,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
281,vqe_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_4,6.854361595452123e-136,1.0465742163605984e-193,0.05209557868919752,0.05166378354031052,0.05205441923369401,0.05158555155183065,0.06302691550213765,0.06170523801545123,0.9911642572453593,0.991328248520103,True,True,True,True,False,False,True,True,True,True
282,vqe_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_5,2.811984835935731e-227,1.5959102180507835e-142,0.04692499102064348,0.015865477675065253,0.046890649177687475,0.01586450771859647,1.205632815803881e-16,5.823979028234098e-16,1.0,0.9999999992018083,True,True,True,False,False,False,False,False,False,False
283,vqe_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_5,7.276141742257315e-152,9.506976188484594e-80,0.18989953958957026,0.16318147300041427,0.1887715659682423,0.1625461316080132,0.22156298896213633,0.2136679704271196,0.8549003766227924,0.8619505754117741,True,True,True,True,False,False,True,True,True,True
284,vqe_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.046963279167709884,0.07809479951053781,0.041693171925399335,0.07640633944867947,5.163512846462215e-17,8.61174749004045e-16,1.0000000000000004,0.9999999992018078,True,True,True,True,False,False,False,False,False,False
285,vqe_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_6,1.8734789705643172e-169,5.871283458151931e-92,0.1918062431358545,0.1702590872106057,0.19058378016972985,0.169441020401878,0.21704600305160254,0.20925798507939858,0.853715259948352,0.8602902871791983,True,True,True,True,False,False,True,True,True,True
286,vqe_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.06765438894138828,0.04249000652087274,0.06062236974820083,0.04246875577564014,0.0,2.5681187213564604e-16,1.0000000000000027,0.9999999992018067,True,True,True,False,False,False,False,False,False,False
287,vqe_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.19389381877845097,0.19798962332159553,0.18731685907513282,0.19388611789980825,0.14630179195551335,0.1431767567527208,0.8545290069236289,0.8579016469497338,True,True,True,True,False,False,True,True,True,True
288,vqe_3_Mutant_Add_p_P11_Q1_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.02570192818378343,0.07285437316161088,0.0256321811743914,0.07248713841950816,0.011137116949613429,0.01051979196110332,0.9043680721923157,0.9058612960686874,True,True,True,True,False,False,True,True,True,True
289,vqe_3_Mutant_Add_p_P11_Q1_[0.7853981633974483].qasm,Quratest_0,5.132201904234411e-168,1.0346110019946335e-200,0.06332832058754642,0.09460955848426686,0.06306690101661516,0.0932420376943223,0.04840656100672518,0.0472264628078684,0.8539832166838874,0.8569507890305024,True,True,True,True,False,False,True,True,True,True
290,vqe_3_Mutant_Add_p_P11_Q1_[0.7853981633974483].qasm,PureState_1,8.69377380144085e-124,0.0,0.0749462262735666,0.060305386746031225,0.07457628897472253,0.06021027858170171,0.04504083565592345,0.044464966767489615,0.9043680721923149,0.9058412494044006,True,True,True,True,False,False,True,True,True,True
291,vqe_3_Mutant_Add_p_P11_Q1_[0.7853981633974483].qasm,Quratest_1,9.920497607174477e-13,5.007257213220875e-211,0.08750992313485928,0.09776520163971851,0.08586065433344493,0.09474701304631254,0.062331696596225075,0.0608387873348728,0.9043141294849089,0.9063136940133371,True,True,True,True,False,False,True,True,True,True
292,vqe_3_Mutant_Add_p_P11_Q1_[0.7853981633974483].qasm,PureState_2,0.0,1.2993457397994957e-263,0.09005496712551479,0.0552855236892176,0.08236482305284139,0.054806054906449915,0.010445847460942317,0.009912216684350043,0.9043680721923141,0.9057688683707017,True,True,True,True,False,False,True,True,True,True
293,vqe_3_Mutant_Add_p_P11_Q1_[0.7853981633974483].qasm,Quratest_2,1.4357468307536485e-38,3.5295732703251716e-121,0.09086232480188733,0.09683232080910376,0.09060425494645304,0.09669873347207307,0.11203413699100244,0.10866340613844756,0.8582898889435648,0.8625393950208221,True,True,True,True,False,False,True,True,True,True
294,vqe_3_Mutant_Add_p_P11_Q1_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.08322029987549186,0.0805389444019117,0.08208928202852231,0.08006179391495874,0.045732105144594457,0.045220319547028515,0.9043680721923149,0.9057419294889899,True,True,True,True,False,False,True,True,True,True
295,vqe_3_Mutant_Add_p_P11_Q1_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.10138344322614175,0.09325859602310176,0.10028188000160802,0.09301517531151263,0.09916710436347258,0.09565726176767125,0.8671394819021039,0.8730529083055385,True,True,True,True,False,False,True,True,True,True
296,vqe_3_Mutant_Add_p_P11_Q1_[0.7853981633974483].qasm,PureState_4,2.864411474886659e-151,0.0,0.041899900848010686,0.05265639115230669,0.041817649901143776,0.05218839321284079,0.011540167451182328,0.011186603541547224,0.9043680721923139,0.9057626145861423,True,True,True,True,False,False,True,True,True,True
297,vqe_3_Mutant_Add_p_P11_Q1_[0.7853981633974483].qasm,Quratest_4,0.0,1.111349459387678e-80,0.09937615383985876,0.12486235213857001,0.09924626311509246,0.1246263442284242,0.13720293414055526,0.13340030929360353,0.8545723727400456,0.8575517017790967,True,True,True,True,False,False,True,True,True,True
298,vqe_3_Mutant_Add_p_P11_Q1_[0.7853981633974483].qasm,PureState_5,0.0,7.529425314500981e-138,0.05121695178330657,0.04609528936617497,0.051009295069122766,0.04595085131178278,0.04573210514459447,0.04518194257762335,0.9043680721923147,0.9058876536132708,True,True,True,False,False,False,True,True,True,True
299,vqe_3_Mutant_Add_p_P11_Q1_[0.7853981633974483].qasm,Quratest_5,2.498895371547189e-149,1.0385251878595098e-61,0.05310577203218834,0.05418078284614482,0.05308109926730906,0.054124563725425984,0.05885850466050391,0.05644364851301386,0.8680375919538408,0.8739862076528266,True,True,True,True,False,False,True,True,True,True
300,vqe_3_Mutant_Add_p_P11_Q1_[0.7853981633974483].qasm,PureState_6,0.0,0.0,0.08720388039589777,0.06714097404168631,0.07756396886052846,0.05879282511506243,0.014051430936024555,0.013585868019963806,0.9043680721923147,0.9059270596319903,True,True,True,True,False,False,True,True,True,True
301,vqe_3_Mutant_Add_p_P11_Q1_[0.7853981633974483].qasm,Quratest_6,7.33012743168041e-174,1.3273002375538203e-126,0.06960561012413556,0.08494514572885786,0.0693565695764631,0.08467504554138695,0.07361071153584771,0.07093956840895074,0.861536747282878,0.8674285144839743,True,True,True,True,False,False,True,True,True,True
302,vqe_3_Mutant_Add_p_P11_Q1_[0.7853981633974483].qasm,PureState_7,0.0,1.1300191113523752e-195,0.09480655539130446,0.051932122479630846,0.08648606411773219,0.05187137657420322,0.045040835655923414,0.04450441670824068,0.9043680721923162,0.9057311253429777,True,True,True,True,False,False,True,True,True,True
303,vqe_3_Mutant_Add_p_P11_Q1_[0.7853981633974483].qasm,Quratest_7,0.0,0.0,0.04440292912902784,0.08486135792919064,0.04436863710513298,0.08359016921139806,0.0222792225285597,0.021742177349278753,0.8703144690898036,0.8738548063006416,True,True,True,True,False,False,True,True,True,True
304,vqe_3_Mutant_Replace_rxx_P3_Q1_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.4924287567785724,0.4393223143798331,0.4769804684357426,0.4273271020131429,0.5790057880451773,0.5665734327350418,0.0005955380899621906,0.028225686314623556,True,True,True,True,False,False,True,True,True,True
305,vqe_3_Mutant_Replace_rxx_P3_Q1_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.24202700200881608,0.2530311966108182,0.23971437537212642,0.2507424818772527,0.3084041893275221,0.29671570334286224,0.874850079738785,0.8807463348047607,True,True,True,True,False,False,True,True,True,True
306,vqe_3_Mutant_Replace_rxx_P3_Q1_[5.497787143782138].qasm,PureState_1,0.0,3.526233127241236e-164,0.4659108530547013,0.45081978078580554,0.450849063172761,0.4355786601785767,0.5520763860938303,0.5401135368568206,0.000595538089962214,0.023556845641609817,True,True,True,True,False,False,True,True,True,True
307,vqe_3_Mutant_Replace_rxx_P3_Q1_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.26253913173256055,0.24104350165086266,0.2543731122554862,0.23592547527820043,0.19217841181199824,0.1873847690410988,0.2866762603395222,0.3084696283939346,True,True,True,True,False,False,True,True,True,True
308,vqe_3_Mutant_Replace_rxx_P3_Q1_[5.497787143782138].qasm,PureState_2,0.0,0.0,0.1944759753012307,0.11216968744082569,0.16988253530400166,0.10992796826339939,0.12893239464634718,0.12945614577166847,0.8473380338613536,0.8515107395577247,True,True,True,True,False,False,True,True,True,True
309,vqe_3_Mutant_Replace_rxx_P3_Q1_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.2837491178347915,0.2916033145768221,0.27177181871967,0.27955054037494326,0.30221528202086906,0.2913252872581994,0.048348504037615384,0.08795015949496351,True,True,True,True,False,False,True,True,True,True
310,vqe_3_Mutant_Replace_rxx_P3_Q1_[5.497787143782138].qasm,PureState_3,0.0,2.1754384464603802e-86,0.10530568768059696,0.08699729609715481,0.10419283655019387,0.08665820576314874,0.08615246576771796,0.08590681510074381,0.847338033861354,0.8508983125024071,True,True,True,True,False,False,True,True,True,True
311,vqe_3_Mutant_Replace_rxx_P3_Q1_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.21446532617497702,0.20799354044566815,0.20628739243443422,0.2025436142666838,0.1684206534838989,0.1621297245912419,0.8240555480549022,0.8335499435507575,True,True,True,True,False,False,True,True,True,True
312,vqe_3_Mutant_Replace_rxx_P3_Q1_[5.497787143782138].qasm,PureState_4,0.0,0.0,0.3966007700015345,0.3652137201512739,0.3705168444388964,0.3515742977968899,0.37152906728165347,0.36138017004943623,0.0005955380899621811,0.028341457131100048,True,True,True,True,False,False,True,True,True,True
313,vqe_3_Mutant_Replace_rxx_P3_Q1_[5.497787143782138].qasm,Quratest_4,8.466287312929826e-201,0.0,0.2934063318779869,0.29056636853006046,0.28688687142804264,0.2854282183664948,0.29573861337331603,0.28796952790404673,0.20415393373325624,0.23112784352306756,True,True,True,True,False,False,True,True,True,True
314,vqe_3_Mutant_Replace_rxx_P3_Q1_[5.497787143782138].qasm,PureState_5,9.135042555292124e-128,0.0,0.08494874071510165,0.057278701828053315,0.0848062886533495,0.05723088321651712,0.0826511800989643,0.08233805175379458,0.8473380338613542,0.8509183461126527,True,True,True,True,False,False,True,True,True,True
315,vqe_3_Mutant_Replace_rxx_P3_Q1_[5.497787143782138].qasm,Quratest_5,3.5138707173454756e-183,2.614822617970715e-29,0.2494095435695287,0.25355733878257336,0.23867880434660385,0.24035303600983163,0.21733507902746402,0.20765005605482822,0.5270226942982927,0.5460747139610539,True,True,True,True,False,False,True,True,True,True
316,vqe_3_Mutant_Replace_rxx_P3_Q1_[5.497787143782138].qasm,PureState_6,0.0,0.0,0.1932913196984369,0.11807207259148066,0.17448114591222863,0.11725438854628732,0.14362021120427698,0.14404123738675295,0.8473380338613539,0.8514824719368834,True,True,True,True,False,False,True,True,True,True
317,vqe_3_Mutant_Replace_rxx_P3_Q1_[5.497787143782138].qasm,Quratest_6,7.255186048269292e-95,5.073579698003486e-218,0.36543137522212044,0.3490454820783227,0.3549926379845502,0.33894663569684075,0.3757719737777093,0.3610032210426464,0.302560485598056,0.33160546668007085,True,True,True,True,False,False,True,True,True,True
318,vqe_3_Mutant_Replace_rxx_P3_Q1_[5.497787143782138].qasm,PureState_7,0.0,4.053800870367691e-155,0.38749304910213006,0.36399311118147704,0.35342184363890156,0.3397117409621441,0.3379471186971589,0.33231961736240523,0.0005955380899622386,0.023844033170062763,True,True,True,True,False,False,True,True,True,True
319,vqe_3_Mutant_Replace_rxx_P3_Q1_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.22296674221085808,0.1799694131743994,0.21630096280071923,0.17680320060372903,0.15872542382160493,0.15585327087459278,0.8252095145458987,0.8305983820172961,True,True,True,True,False,False,True,True,True,True
