,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
168,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_4,0.0,0.0,0.062243925906593355,0.20276383279763296,0.058470033570992605,0.17554018941109223,0.0,1.049208836192883e-15,1.0000000000000053,0.9999999992017998,True,True,True,True,False,False,False,False,False,False
169,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_4,0.0,0.0,0.20339031137005154,0.16746548557288968,0.1872355407845213,0.15586282882773644,0.08417987228432666,0.08008072870769296,0.8481803389498275,0.8530784208656188,True,True,True,True,False,False,True,True,True,True
170,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_5,0.0,0.0,0.03265079892041489,0.19881031607824953,0.03209603264226428,0.16890805133908995,0.0,1.6527464053493012e-15,1.0000000000000067,0.9999999992017992,True,True,False,True,True,False,False,False,False,False
171,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_5,0.0,0.0,0.12631345142860598,0.13712340828731753,0.12026459695005441,0.12954910908324133,0.0722242714576175,0.06899648529261977,0.9541153213031311,0.9555644300847884,True,True,True,True,False,False,True,True,True,True
172,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_6,1.4565603881311284e-232,0.0,0.044686268376171415,0.17891121879245067,0.04115434643117908,0.15535827817396825,0.0,1.272048818491961e-15,1.0000000000000053,0.9999999992018025,True,True,False,True,True,False,False,False,False,False
173,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_6,0.0,0.0,0.07426580054757669,0.17884335002544335,0.0678218914877127,0.15475878307990087,0.01898884074816476,0.018219175736865625,0.9860987897366637,0.9865479695141939,True,True,True,True,False,False,True,True,True,True
174,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_7,0.0,0.0,0.04780206510241355,0.19489195931340247,0.0428015950856187,0.16794275877180964,0.0,1.4817470195132405e-15,1.0000000000000036,0.9999999992018012,True,True,False,True,True,False,False,False,False,False
175,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_7,0.0,8.1879175948354e-269,0.09999738003032053,0.11750612229877232,0.09505172676244014,0.11259310429681861,0.03455501615713759,0.03333042306726928,0.9860987897366643,0.9865171354592965,True,True,True,True,False,False,True,True,True,True
176,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_8,0.0,0.0,0.05890671354527732,0.16215649496135479,0.05069282618454704,0.13862172653754795,0.0,1.3737625684289837e-15,1.0000000000000084,0.9999999992018016,True,True,True,True,False,False,False,False,False,False
177,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_8,0.0,0.0,0.2986779443943762,0.26357090470178546,0.28436647676135374,0.25711679416413424,0.2509290357233529,0.24090832859185332,0.6344968501655724,0.6464029334929098,True,True,True,True,False,False,True,True,True,True
178,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_9,0.0,0.0,0.06307645344924266,0.19451721508682715,0.061992916195986625,0.166398023541418,0.0,1.0493461059707907e-15,1.0000000000000058,0.999999999201802,True,True,True,True,False,False,False,False,False,False
179,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_9,0.0,0.0,0.2403565026001484,0.22557362648840867,0.22771696835753819,0.21536709789516273,0.17110454230083652,0.16453125882643957,0.553047057761366,0.5661874055586267,True,True,True,True,False,False,True,True,True,True
180,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_10,2.3673548913403914e-220,0.0,0.03626537310197638,0.2094665265400292,0.03620905994990021,0.1760380947332609,0.0,1.0417894839410639e-15,1.0000000000000053,0.9999999992018,True,True,False,True,True,False,False,False,False,False
181,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_10,0.0,0.0,0.08920987146958254,0.12218435642327642,0.0865160553698846,0.11461002458207759,0.0352253083659483,0.033820788853455463,0.9609881952869058,0.962183294057836,True,True,True,True,False,False,True,True,True,True
182,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_11,0.0,0.0,0.07059181466009627,0.19286990282713054,0.06378306757819292,0.16642060910863454,0.0,1.3327351717729283e-15,1.000000000000007,0.999999999201802,True,True,True,True,False,False,False,False,False,False
183,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_11,0.0,0.0,0.27797745057905443,0.2911573926334652,0.26836775085848164,0.28288616907320985,0.2616924755982208,0.2509806636791176,0.5231940645497775,0.5421635467653635,True,True,True,True,False,False,True,True,True,True
184,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_12,3.4529312699714436e-231,0.0,0.004642623044628675,0.1912306930163285,0.004642606180075676,0.16009743849905103,0.0,1.5386775770365865e-15,1.0000000000000075,0.9999999992018012,True,True,False,True,True,False,False,False,False,False
185,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_12,0.0,0.0,0.1532689778402244,0.15346908024119502,0.14897229266495177,0.14567096980439403,0.06047953949136059,0.05813410081141153,0.5815066192970553,0.595649457740259,True,True,True,True,False,False,True,True,True,True
186,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_13,1.3741600014174054e-232,0.0,0.04297124270842295,0.187958110097239,0.03733317849959552,0.15925471184661455,0.0,1.3367046731579926e-15,1.0000000000000053,0.9999999992018034,True,True,False,True,True,False,False,False,False,False
187,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_13,0.0,0.0,0.11276860522847885,0.1275618351650036,0.10780398996057662,0.11690501609325667,0.013183125077975543,0.012640995515328286,0.9967550926134527,0.9968643126542833,True,True,True,True,False,False,True,True,True,True
188,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_14,0.0,0.0,0.05362798321533882,0.17347806431656018,0.05317849406432598,0.14812488761565015,0.0,1.602902158527924e-15,1.0000000000000062,0.9999999992018009,True,True,True,True,False,False,False,False,False,False
189,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_14,0.0,0.0,0.10249853935022214,0.14478570576433328,0.09672451172758348,0.1354977686196951,0.010225815751839807,0.009906807203514792,0.8689166727188924,0.8734034715315213,True,True,True,True,False,False,True,True,True,True
190,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,PureState_15,0.0,0.0,0.09262095694960791,0.17282297483299564,0.08488469175063666,0.15197520616585902,0.0,8.39773135975354e-16,1.0000000000000067,0.9999999992018029,True,True,True,True,False,False,False,False,False,False
191,vqe_5_Mutant_Add_s_P1_Q1_[].qasm,Quratest_15,0.0,0.0,0.1295716236500169,0.11532832584993057,0.11999020732153028,0.10738184481002046,0.03277864416014421,0.031756163434696366,0.6041577671771186,0.6169206441340325,True,True,True,True,False,False,True,True,True,True
192,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,PureState_0,0.0,0.0,0.06685765447692771,0.18696161403141265,0.06203749882971954,0.15869260137421004,0.00570227259736361,0.005237182720248109,0.9942626307672275,0.9941841772889907,True,True,True,True,False,False,True,True,True,True
193,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,Quratest_0,0.0,0.0,0.10677306935299968,0.1332137207670973,0.09927624391938103,0.1216957320567482,0.050950963515178645,0.05032104868044489,0.4646113205373792,0.4768365532321329,True,True,True,True,False,False,True,True,True,True
194,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,PureState_1,0.0,0.0,0.07570696381451242,0.16694541163002996,0.06614781081777316,0.14287240747807128,0.005695155303970433,0.0059916027850713946,0.994262630767226,0.9941829991617228,True,True,True,True,False,False,True,True,True,True
195,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,Quratest_1,0.0,0.0,0.09892077654347181,0.1399326630967074,0.08919612331078912,0.1273136087202665,0.01178045735533598,0.010928987720351798,0.9265741402303753,0.929075248783403,True,True,True,True,False,False,True,True,True,True
196,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,PureState_2,0.0,0.0,0.07541311649830232,0.1695039221071911,0.06672740168550509,0.14536669939952163,0.005694417786058441,0.005991602785071561,0.9942626307672253,0.9941775118475262,True,True,True,True,False,False,True,True,True,True
197,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,Quratest_2,0.0,0.0,0.11470445903001057,0.12984228284844704,0.11019321126629086,0.1244136659300652,0.046891875070074085,0.04603324394393157,0.4998821459917705,0.5130868765201287,True,True,True,True,False,False,True,True,True,True
198,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,PureState_3,0.0,0.0,0.06233660869500411,0.18576931796679075,0.05593919526593502,0.15909792537752965,0.00930406475190422,0.009001522723911783,0.000721771519758286,0.028900075964488847,True,True,True,True,False,False,True,True,True,True
199,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,Quratest_3,0.0,0.0,0.08494434345646548,0.12456246522367138,0.08116773512805675,0.11816360929584717,0.03996768077624759,0.038658301002985396,0.46676520856761133,0.48022705940473753,True,True,True,True,False,False,True,True,True,True
200,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,PureState_4,0.0,0.0,0.1159357401860374,0.18881296923192728,0.10263876403973239,0.16226153209520028,0.009909146078098487,0.009897990470140996,0.0007217715197583044,0.026945546153757403,True,True,True,True,False,False,True,True,True,True
201,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,Quratest_4,0.0,0.0,0.12034388638434704,0.10384333887169439,0.11564928626916846,0.10228700131296743,0.020066668198034664,0.01933708773360953,0.00639916294734898,0.03537289985592188,True,True,True,True,False,False,True,True,True,True
202,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,PureState_5,0.0,0.0,0.06865266709156732,0.21450857906509366,0.05800347439367207,0.18075564601371963,0.005695501109428048,0.005237182720247699,0.9942626307672253,0.9941778655167436,True,True,True,True,False,False,True,True,True,True
203,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,Quratest_5,0.0,0.0,0.0847283233851255,0.09664968358509705,0.07907350521642843,0.09436855090182146,0.019526783057120925,0.019096252345130175,0.007038349279428703,0.03379504616945657,True,True,True,True,False,False,True,True,True,True
204,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,PureState_6,0.0,0.0,0.06298958524879097,0.1988801432710075,0.056667087422709386,0.1677524284689761,0.0056316311165782226,0.0050553269173158385,0.0007217715197582556,0.029144554964823852,True,True,True,True,False,False,True,True,True,True
205,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,Quratest_6,0.0,0.0,0.10637066129398637,0.14043125070895646,0.09881022184053513,0.1250209845164974,0.05031493641686463,0.049536715599713926,0.049464578151287866,0.07522082597526625,True,True,True,True,False,False,True,True,True,True
206,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,PureState_7,0.0,0.0,0.05367391258057921,0.21410676903877016,0.04615379450907302,0.18028429961790787,0.005695194964107805,0.005237182720248181,0.9942626307672244,0.994177868352902,True,True,True,True,True,False,True,True,True,True
207,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,Quratest_7,0.0,0.0,0.10966625121123147,0.1250402789174237,0.10882421070751129,0.11889994362941897,0.06363457268422273,0.060898654860872495,0.08424338123451731,0.11225866588468111,True,True,True,True,False,False,True,True,True,True
208,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,PureState_8,0.0,0.0,0.08142959659779508,0.17278843395709215,0.0716191913327386,0.14833538145157626,0.0056944223269057275,0.0052018663252770825,0.994262630767228,0.9941864307849612,True,True,True,True,False,False,True,True,True,True
209,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,Quratest_8,0.0,0.0,0.10622210348872389,0.09976812184360725,0.10087752101529007,0.09563323069995021,0.04570498845335654,0.045142321423384715,0.5443610606757006,0.5533090708454925,True,True,True,True,False,False,True,True,True,True
210,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,PureState_9,0.0,0.0,0.09460146540337555,0.20919954014622705,0.08276291124534994,0.18156412526463248,0.011503418045736081,0.011342047738091172,0.0007217715197584061,0.028495363700461903,True,True,True,True,False,False,True,True,True,True
211,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,Quratest_9,0.0,0.0,0.10947758383856318,0.12448363057612499,0.10146470491929206,0.1142295415444412,0.035731454486645234,0.034245054031465466,0.06823797839877425,0.10113922850580531,True,True,True,True,False,False,True,True,True,True
212,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,PureState_10,0.0,0.0,0.05522202992301483,0.19536944801900996,0.04947274103988289,0.16693676986629813,0.005631577632567846,0.005856082200022344,0.0007217715197582525,0.026813029891850138,True,True,True,True,True,False,True,True,True,True
213,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,Quratest_10,0.0,0.0,0.08694868633938545,0.11715646644244491,0.08428183405574452,0.1107543618936568,0.039007390999204264,0.03794850558447355,0.003326333272451069,0.026201957545063437,True,True,True,True,False,False,True,True,True,True
214,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,PureState_11,0.0,0.0,0.08159459763180538,0.2154738344834231,0.07254489519432374,0.18294433302098642,0.005695089260922325,0.005201976930583604,0.9942626307672258,0.9941915334795769,True,True,True,True,False,False,True,True,True,True
215,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,Quratest_11,0.0,0.0,0.0919663122815252,0.1301350171019434,0.0909569750052944,0.1250199968125018,0.06116651685766492,0.058840314253104646,0.14596752362331256,0.17031971870050244,True,True,True,True,False,False,True,True,True,True
216,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,PureState_12,0.0,0.0,0.06639453148899842,0.17847656370314974,0.05531509224313104,0.14921333313019883,0.005695263990305226,0.006053074574106268,0.9942626307672262,0.9941661979833671,True,True,True,True,False,False,True,True,True,True
217,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,Quratest_12,0.0,0.0,0.102950973189168,0.10839123389726886,0.0986844296490363,0.10278626680333189,0.054482808543475175,0.0528470250269721,0.07753538174151745,0.10416903263024586,True,True,True,True,False,False,True,True,True,True
218,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,PureState_13,0.0,0.0,0.07066815063578398,0.15621431808144193,0.060357488048638296,0.13889994652615134,0.005694579802712992,0.005991602785071085,0.9942626307672269,0.9941841644822206,True,True,True,True,False,False,True,True,True,True
219,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,Quratest_13,0.0,0.0,0.07334291114095622,0.1281283621330798,0.07012948784414107,0.11239453651336671,0.05811542182823578,0.0553144812642664,0.19802564964616873,0.23332238089573926,True,True,True,True,False,False,True,True,True,True
220,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,PureState_14,0.0,0.0,0.0776386958110296,0.15345786795233965,0.07244021537107206,0.13290877101315243,0.00569789808366016,0.006053074574106304,0.9942626307672258,0.9941736515064844,True,True,True,True,False,False,True,True,True,True
221,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,Quratest_14,0.0,0.0,0.08723308761552744,0.13682817885602228,0.08170896677930066,0.12427728042599422,0.009991793999912922,0.009829983220494736,0.016691256098728575,0.047747137253842345,True,True,True,True,False,False,True,True,True,True
222,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,PureState_15,0.0,0.0,0.0895976581280791,0.16715320474213013,0.07980558915537092,0.14439728473071287,0.00976554779378809,0.00975890992300877,0.000721771519758319,0.02654815940386311,True,True,True,True,False,False,True,True,True,True
223,vqe_5_Mutant_Add_x_P22_Q4_[].qasm,Quratest_15,0.0,0.0,0.08290685572280532,0.12347966045466924,0.0770649870165385,0.10848908094580537,0.005492887655037753,0.005677942657616892,0.408608827208219,0.4315928211665337,True,True,True,True,False,False,True,True,True,True
224,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,PureState_0,0.0,0.0,0.048097071400443364,0.1676058901735867,0.044787154025268346,0.148012298240262,0.0,1.5049170836204798e-15,1.0000000000000067,0.9999999992018012,True,True,False,True,True,False,False,False,False,False
225,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,Quratest_0,0.0,0.0,0.7104129571684844,0.6748855091681162,0.6356095848258234,0.6124257467675492,0.7631056130936756,0.7459974262061788,0.004805696140937222,0.023934215080843126,True,True,True,True,False,False,True,True,True,True
226,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,PureState_1,0.0,0.0,0.05269722542014726,0.17448682194393578,0.04968054131789067,0.15093233713992812,0.0,1.4930832630144943e-15,1.0000000000000049,0.9999999992018018,True,True,True,True,True,False,False,False,False,False
227,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,Quratest_1,0.0,0.0,0.11353299535968721,0.13403192545126405,0.09836466192542173,0.1210949202084381,0.009419967900486841,0.009161521395341616,0.9447257828073926,0.9466508956641614,True,True,True,True,False,False,True,True,True,True
228,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,PureState_2,0.0,0.0,0.040478961368663996,0.1921758964456601,0.03656711431635263,0.16292992430843337,0.0,1.5028364166568963e-15,1.0000000000000058,0.9999999992017996,True,True,False,True,True,False,False,False,False,False
229,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,Quratest_2,0.0,0.0,0.15563798936532758,0.1787217761638741,0.14671040252328973,0.16694823901096137,0.0792640171090074,0.07743205502972589,0.921976390573805,0.9241933921987439,True,True,True,True,False,False,True,True,True,True
230,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,PureState_3,0.0,0.0,0.07451178762075357,0.16160177264254894,0.0670696271103337,0.13643553377901144,0.0,1.1407890738579258e-15,1.0000000000000044,0.9999999992018003,True,True,True,True,False,False,False,False,False,False
231,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,Quratest_3,0.0,0.0,0.20047323511346488,0.20563535387190193,0.18961846734157908,0.19607462824298838,0.1507690824557301,0.14713805652183481,0.9082306426062551,0.9108580123402217,True,True,True,True,False,False,True,True,True,True
232,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,PureState_4,0.0,0.0,0.060562506224076426,0.19763218450207917,0.05399475517065489,0.17143427299340636,0.0,1.049208836192883e-15,1.0000000000000053,0.9999999992017998,True,True,True,True,False,False,False,False,False,False
233,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,Quratest_4,0.0,0.0,0.3386152636905704,0.33325080217294956,0.3285947635598558,0.3245273981916594,0.31061340836555434,0.3062439849512409,0.33619796705686367,0.3579573589030689,True,True,True,True,False,False,True,True,True,True
234,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,PureState_5,0.0,0.0,0.03584728046543184,0.19724214305147608,0.033587390704208867,0.16760498623686879,0.0,1.6527464053493012e-15,1.0000000000000067,0.9999999992017992,True,True,False,True,True,False,False,False,False,False
235,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,Quratest_5,0.0,0.0,0.101802373141545,0.1208310666332173,0.10005373903312317,0.12005423998884615,0.06403704290460471,0.06140401015109288,0.13975061229529115,0.17014178602236932,True,True,True,True,False,False,True,True,True,True
236,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,PureState_6,0.0,0.0,0.06532226029481068,0.173003449091775,0.0579935285835909,0.1498913124214359,0.0,1.272048818491961e-15,1.0000000000000053,0.9999999992018025,True,True,True,True,False,False,False,False,False,False
237,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,Quratest_6,0.0,0.0,0.22288344863960702,0.21635397231266174,0.21238144202171985,0.20611713049321273,0.1370458982082513,0.13446165450675943,0.1918818816316016,0.22303434157300792,True,True,True,True,False,False,True,True,True,True
238,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,PureState_7,0.0,0.0,0.06252739432919543,0.19951852979378118,0.05480460350555257,0.16910982371645183,0.0,1.4817470195132405e-15,1.0000000000000036,0.9999999992018012,True,True,True,True,False,False,False,False,False,False
239,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,Quratest_7,0.0,0.0,0.2915030550144915,0.2670248906282134,0.2793002549402226,0.25752712749710316,0.21554837052338677,0.21077128139679321,0.42369229160157235,0.44451753047724457,True,True,True,True,False,False,True,True,True,True
240,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,PureState_8,0.0,0.0,0.03670471833232916,0.14545502483081005,0.03658421775837332,0.12638157343411746,0.0,1.3737625684289837e-15,1.0000000000000084,0.9999999992018016,True,True,False,True,True,False,False,False,False,False
241,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,Quratest_8,0.0,0.0,0.30840647017360345,0.2728231262032188,0.29390458064561503,0.26275124008658857,0.23699199046160868,0.22952341493021194,0.613723550660503,0.6266727551656187,True,True,True,True,False,False,True,True,True,True
242,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,PureState_9,0.0,0.0,0.04670422909226394,0.19866522613052023,0.046307809961211414,0.17144437999966147,0.0,1.0493461059707907e-15,1.0000000000000058,0.999999999201802,True,True,False,True,True,False,False,False,False,False
243,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,Quratest_9,0.0,0.0,0.2982467273542321,0.2927478888110919,0.2880347379793436,0.2829431968943494,0.31486903553022644,0.3042709465776178,0.0626886262367849,0.09136379870586851,True,True,True,True,False,False,True,True,True,True
244,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,PureState_10,0.0,0.0,0.0391732308601778,0.20882158674955678,0.039107095027335025,0.17527215229177082,0.0,1.0417894839410639e-15,1.0000000000000053,0.9999999992018,True,True,False,True,True,False,False,False,False,False
245,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,Quratest_10,0.0,0.0,0.2545373310731081,0.250144034719773,0.24254063000429124,0.2383530158441954,0.17143843876290246,0.16597759597724587,0.007604659665459564,0.034675076387959344,True,True,True,True,False,False,True,True,True,True
246,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,PureState_11,0.0,0.0,0.05911150838237059,0.1806465512367736,0.05603131347908046,0.15699180187019676,0.0,1.3327351717729283e-15,1.000000000000007,0.999999999201802,True,True,True,True,False,False,False,False,False,False
247,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,Quratest_11,0.0,0.0,0.31700534888407206,0.26972631621689347,0.2996193791170544,0.26106386430369605,0.24547692772458102,0.23773292211124417,0.24434019297379306,0.2743564346364134,True,True,True,True,False,False,True,True,True,True
248,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,PureState_12,0.003164804916594288,0.0,0.03346743989999727,0.19170111015441468,0.033460179360000314,0.16065935181103633,0.0,1.5386775770365865e-15,1.0000000000000075,0.9999999992018012,True,True,False,True,True,False,False,False,False,False
249,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,Quratest_12,0.0,0.0,0.5012408842393682,0.4702637661969293,0.4353363311379305,0.41693228674101773,0.40034212129407293,0.3919918079497914,0.025370990815697117,0.05246929775871411,True,True,True,True,False,False,True,True,True,True
250,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,PureState_13,0.0,0.0,0.06579763257109124,0.17029555797464999,0.057106382947341584,0.14915547902134024,0.0,1.3367046731579924e-15,1.0000000000000053,0.9999999992018034,True,True,True,True,False,False,False,False,False,False
251,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,Quratest_13,0.0,0.0,0.656401440531741,0.6233881695811349,0.6037605453644324,0.5778115301826772,0.6232927292201318,0.6073915874718927,0.1837717779851389,0.20735694008086955,True,True,True,True,False,False,True,True,True,True
252,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,PureState_14,0.0,0.0,0.04397689891749696,0.1675505450740279,0.04212455149709725,0.1422395914532872,0.0,1.602902158527924e-15,1.0000000000000062,0.9999999992018009,True,True,False,True,True,False,False,False,False,False
253,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,Quratest_14,0.0,0.0,0.09504770645428726,0.11988904598942378,0.09117685141238281,0.10787382332803928,0.010310935632614582,0.0117203571787152,0.01799224870511294,0.047913001466027415,True,True,True,True,False,False,True,True,True,True
254,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,PureState_15,0.0,0.0,0.10179707794873064,0.16712874706850087,0.09324464919491092,0.14447988885990698,0.0,8.39773135975354e-16,1.0000000000000067,0.9999999992018029,True,True,True,True,False,False,False,False,False,False
255,vqe_5_Mutant_Add_z_P4_Q4_[].qasm,Quratest_15,0.0,0.0,0.09577513732633738,0.11645756740377718,0.08911775209161482,0.10456769170513171,0.004083591866020098,0.003585658722062392,0.41037359757922726,0.43186022458111234,True,True,True,True,False,False,True,True,True,True
256,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,PureState_0,0.0,0.0,0.5815819926046465,0.5747309200202635,0.5463371657401959,0.5384854544469824,0.6809629865926454,0.669437365540718,0.017290213373076378,0.03582403812947657,True,True,True,True,False,False,True,True,True,True
257,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,Quratest_0,0.0,0.0,0.5219709788247289,0.4914667173794497,0.4805297490139873,0.4608465191258002,0.5336638569378773,0.5129612613217439,0.18589967896384202,0.21150725016735214,True,True,True,True,False,False,True,True,True,True
258,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,PureState_1,0.0,0.0,0.3757699672489671,0.3770510598705534,0.3270937689024409,0.342079015889148,0.2808518125441098,0.2772380934351533,0.7545684295453974,0.7570054525620279,True,True,True,True,False,False,True,True,True,True
259,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,Quratest_1,0.0,0.0,0.657646435145061,0.6065399079381476,0.5950583928969083,0.5608736978197733,0.6508425024450026,0.6284588161300328,0.265665726213482,0.28640135639060554,True,True,True,True,False,False,True,True,True,True
260,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,PureState_2,0.0,0.0,0.3669315042035138,0.3517348698626965,0.3156731424273459,0.31790518369055976,0.224441829708355,0.22375386739225475,0.7546620158909043,0.7568476431207912,True,True,True,True,False,False,True,True,True,True
261,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,Quratest_2,0.0,0.0,0.26489057781725567,0.2502971147194477,0.24383469401898858,0.22746341278544424,0.19588555747662162,0.18857830176973706,0.5438390747058678,0.5537006947374237,True,True,True,True,False,False,True,True,True,True
262,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,PureState_3,0.0,0.0,0.3753353896661023,0.35453867068710415,0.33202598344698236,0.3310002281608237,0.3030417070593466,0.30035955370150913,0.7546620158909038,0.7565304996112433,True,True,True,True,False,False,True,True,True,True
263,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,Quratest_3,0.0,0.0,0.3591375000477078,0.3611693476584541,0.347669196627644,0.3483650989161569,0.425151198725635,0.4172739811467426,0.01881367441865733,0.03456295337666319,True,True,True,True,False,False,True,True,True,True
264,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,PureState_4,0.0,0.0,0.7545922456070122,0.7115901576789742,0.6734793224891745,0.6504077140157624,0.8268223260323877,0.8106140367617605,0.017196627027569612,0.03371215806117163,True,True,True,True,False,False,True,True,True,True
265,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,Quratest_4,0.0,0.0,0.4396546116957348,0.46176124491605947,0.4205497444867271,0.44350657793917453,0.5244941089485701,0.5104205555258083,5.817461803695208e-05,0.024640015116265516,True,True,True,True,False,False,True,True,True,True
266,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,PureState_5,0.0,0.0,0.361780613110681,0.3669764578486857,0.33101817974240383,0.3421474827622577,0.38704307635814167,0.3818660383720532,0.7545684295453974,0.7568236517136815,True,True,True,True,False,False,True,True,True,True
267,vqe_5_Mutant_Remove_cx_P8_Q0.qasm,Quratest_5,0.0,0.0,0.15351459072834867,0.13314990740383026,0.14839021950550904,0.13112425020610607,0.09768044638248043,0.09600161779011328,0.9414697708882274,0.9414273432233583,True,True,True,True,False,False,True,True,True,True
