,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
381,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_30,0.0,0.0,0.39862300640992204,0.3963908445453804,0.3848215614372142,0.3774473008183927,0.45609565040095895,0.4417555093075166,0.7111927942957892,0.7242002334445399,True,True,True,True,False,False,True,True,True,True
382,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_31,4.668302145754292e-09,0.00024666755164511636,0.12523595742941684,0.1264128083405525,0.12451686374653835,0.12582850866876774,9.020562075079397e-17,4.192051129814593e-15,1.0000000000000142,0.9999989860738808,True,True,True,True,False,False,False,False,False,False
383,qft_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_31,0.0,0.0,0.3979967971186014,0.41462452268539485,0.37809219930247484,0.3880202108729571,0.4375921283238144,0.4251179076341486,0.6170262584580747,0.6412204433144457,True,True,True,True,False,False,True,True,True,True
384,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_0,1.468835522471349e-07,3.3726817430152753e-06,0.12845324544355524,0.12948905433140243,0.1279171598980828,0.1288739729770694,4.5102810375396984e-17,4.279948180652757e-15,0.8535533905932858,0.8622801509739253,True,True,True,True,False,False,False,False,True,True
385,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_0,0.0,0.0,0.13602812277595006,0.1511910882925016,0.13202632485767402,0.14537312342634276,3.946834721026138e-17,5.996790752726753e-15,0.8536568905866999,0.8622419170322906,True,True,True,True,False,False,False,False,True,True
386,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_1,5.46985477544138e-08,5.536499169514024e-08,0.13434328185250113,0.13112187466879585,0.13369627274005608,0.13051745563454167,3.209238430557093e-17,4.171646174508519e-15,0.8535533905932852,0.8620574215174226,True,True,True,True,False,False,False,False,True,True
387,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_1,0.0,0.0,0.14538416843560478,0.16291730349657066,0.13364601930179,0.14805992487235722,7.524363077049401e-17,8.777677994040982e-15,0.8684321276597291,0.8779761667410249,True,True,True,True,False,False,False,False,True,True
388,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_2,8.418919948323717e-07,0.0028775786309667784,0.12514441570814294,0.11479875087617425,0.12444679439736056,0.11444971390564672,3.2959746043559335e-17,4.3260479143487746e-15,0.8535533905932856,0.8620593448984551,True,True,True,True,False,False,False,False,True,True
389,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_2,0.0,0.0,0.14061965929671175,0.16490866125563405,0.131769076176975,0.1512908177906355,5.2682061187428464e-17,9.129690670678343e-15,0.8626401551805072,0.8751910021627419,True,True,True,True,False,False,False,False,True,True
390,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_3,4.4398940371957925e-13,3.727933900887179e-07,0.14134624476806767,0.13035364026070712,0.1406271860454923,0.12956287280721485,5.724587470723463e-17,4.182433047706171e-15,0.853553390593286,0.8622306702676226,True,True,True,True,False,False,False,False,True,True
391,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_3,0.0,0.0,0.1373233587327389,0.15711604853095143,0.1330394730372708,0.14743925212535114,5.0613183213759835e-17,7.547558803907988e-15,0.8546174611860897,0.8662185982834438,True,True,True,True,False,False,False,False,True,True
392,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_4,6.230399020865355e-09,7.317890762167482e-08,0.1401936908430524,0.11386617817270021,0.1393799031944651,0.11354362982463945,4.683753385137379e-17,4.256117961903341e-15,0.853553390593286,0.8620486913923776,True,True,True,True,False,False,False,False,True,True
393,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_4,0.0,0.0,0.12179249480865184,0.1961737351099722,0.11563321719727539,0.1794427425213369,2.0171454364150722e-17,6.6183206150936714e-15,0.868267267689843,0.8778858970159248,True,True,True,True,False,False,False,False,True,True
394,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_5,7.553905044278078e-12,1.6434812572442623e-12,0.11680174229538826,0.13847995519669745,0.11639782726990591,0.13769703892555932,4.597017211338539e-17,4.269061325714446e-15,0.8535533905932863,0.8622852874429391,True,True,True,True,False,False,False,False,True,True
395,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_5,0.0,0.0,0.139508127944886,0.1579428959999127,0.12955863158800712,0.1477416059976427,9.596544479212321e-17,7.281466927023004e-15,0.8858112660293488,0.8939921746900082,True,True,True,True,False,False,False,False,True,True
396,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_6,3.43555327585314e-07,0.0026641140595059665,0.13897947568121533,0.11581564055596037,0.13820078945125364,0.11541209711191502,4.683753385137379e-17,4.073910598621314e-15,0.853553390593285,0.8624559091232638,True,True,True,True,False,False,False,False,True,True
397,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_6,0.0,0.0,0.12503716762034198,0.1314976942159879,0.12098607967918285,0.12575463667384437,5.724587470723463e-17,7.636525214942629e-15,0.853864013364155,0.8630953843734803,True,True,True,True,False,False,False,False,True,True
398,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_7,1.6936359697724054e-06,2.1984477219769777e-06,0.11990854578855324,0.12148091583153707,0.11925447575434948,0.12107516444215406,3.903127820947816e-17,3.957879236787742e-15,0.8535533905932854,0.8624478895366927,True,True,True,True,False,False,False,False,True,True
399,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_7,0.0,0.0,0.12097647701123572,0.17078748918951972,0.11622546248565008,0.16069271506477092,4.3151246464923076e-17,7.585478248196728e-15,0.8541388638659766,0.8646940643215967,True,True,True,True,False,False,False,False,True,True
400,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_8,8.95077881101523e-07,2.0866154524075874e-05,0.12300915543502305,0.1137268178933932,0.12251089328570038,0.11337977913863151,4.423544863740858e-17,4.167670359764681e-15,0.8535533905932852,0.8621505181096522,True,True,True,True,False,False,False,False,True,True
401,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_8,0.0,0.0,0.131345179826754,0.19111916606412463,0.12404211811856573,0.1705121830221516,6.331740687315346e-17,6.32240191453314e-15,0.8540998561832001,0.8652206059759279,True,True,True,True,False,False,False,False,True,True
402,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_9,0.02336122435645656,0.017510234945731253,0.10557001033069133,0.1245559672803905,0.10503769893251015,0.12323526607535973,3.0357660829594124e-17,4.0014583332642225e-15,0.8535533905932848,0.8620495909118902,False,False,True,True,False,False,False,False,True,True
403,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_9,0.0,0.0,0.11471662726799021,0.1384971532188071,0.11105020313997892,0.1289266099582161,5.289551349013655e-17,5.727569885425454e-15,0.8652804269946492,0.8753062807613148,True,True,True,True,False,False,False,False,True,True
404,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_10,0.0002545541825394749,6.89652204773045e-06,0.127364270676094,0.1129447578890015,0.1269637695796592,0.11265117595922679,3.469446951953614e-17,4.174791824499324e-15,0.853553390593286,0.8620537209511293,True,True,True,True,False,False,False,False,True,True
405,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_10,0.0,0.0,0.12200257025754277,0.15636594455083458,0.1176039784022009,0.14442584340151657,3.4863876108987e-17,8.265835740038728e-15,0.8549260235848221,0.8654932981197215,True,True,True,True,False,False,False,False,True,True
406,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_11,3.760285457185379e-05,1.496958079649684e-12,0.12435589977531643,0.1457197351769091,0.12379024917833344,0.14505697547578073,3.9898639947466563e-17,4.021723933395608e-15,0.8535533905932852,0.8622417956912182,True,True,True,True,False,False,False,False,True,True
407,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_11,0.0,0.0,0.10491085656940786,0.15029461019014848,0.0993373376162245,0.13922374994202452,4.630898529228711e-17,6.312206881938091e-15,0.8539651698807833,0.8648613644297218,True,True,True,True,False,False,False,False,True,True
408,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_12,2.3513342076717677e-09,0.0024916672873281434,0.12817706529813383,0.11220521274164466,0.12776949936411064,0.11182776458695454,4.597017211338539e-17,4.110680896229042e-15,0.8535533905932865,0.8623635601286368,True,True,True,True,False,False,False,False,True,True
409,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_12,0.0,0.0,0.1535481979619846,0.15705380353753362,0.14281340866013448,0.1450330583751609,5.4969050145015075e-17,7.093258334609904e-15,0.8540156182202087,0.8648481861277416,True,True,True,True,False,False,False,False,True,True
410,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_13,0.005017502432061933,2.088113330153113e-06,0.12442521729800111,0.11530449005078652,0.1239599622025519,0.11490333763239766,4.336808689942018e-17,4.127666618132873e-15,0.8535533905932865,0.8620530949499764,True,True,True,True,False,False,False,False,True,True
411,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_13,0.0,0.0,0.11559422488552006,0.1354125959890991,0.11255073893291709,0.12714150617334663,4.220256956399826e-17,8.573493932538881e-15,0.8539116103469633,0.8628801833659434,True,True,True,True,False,False,False,False,True,True
412,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_14,6.168509632194082e-08,2.9632858380846937e-06,0.1264224761147905,0.12978477133283084,0.12590197242247164,0.12900822009860335,3.469446951953614e-17,3.9888991501745465e-15,0.8535533905932863,0.8624470247284455,True,True,True,True,False,False,False,False,True,True
413,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_14,0.0,0.0,0.1327299411229417,0.14622829104693705,0.12428580465348381,0.13894803332254416,6.045782364322294e-17,8.585262763645503e-15,0.8536718767606504,0.862373401733038,True,True,True,True,False,False,False,False,True,True
414,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_15,1.0732245177137319e-05,0.00015573954570935136,0.12114501397692981,0.12542280950692822,0.12079445881060406,0.12490777130040867,3.903127820947816e-17,4.006789263854242e-15,0.8535533905932863,0.8622777899364547,True,True,True,True,False,False,False,False,True,True
415,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_15,0.0,0.0,0.11949233521450739,0.15985486682304725,0.1143727187970115,0.14635045648059908,5.196377724815682e-17,8.330299748341542e-15,0.8535545200149379,0.8650887791562996,True,True,True,True,False,False,False,False,True,True
416,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_16,0.0072705498268203035,3.558810794285065e-12,0.11412276765481923,0.15402665957636688,0.11379880916738623,0.1531902327567402,3.903127820947816e-17,3.954185261974956e-15,0.853553390593286,0.8621561973238533,True,True,True,True,False,False,False,False,True,True
417,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_16,0.0,0.0,0.1628958607965873,0.1512251644954533,0.14775654559168305,0.13776317048323564,3.529078071440317e-17,7.433417212085033e-15,0.8540296958297986,0.8656363990872664,True,True,True,True,False,False,False,False,True,True
418,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_17,3.1243593544211314e-11,8.228269328654118e-08,0.13694979958958134,0.12748781358315586,0.13622733824488745,0.12676496842258062,3.382710778154774e-17,4.077940603978128e-15,0.853553390593286,0.8620651157606433,True,True,True,True,False,False,False,False,True,True
419,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_17,0.0,0.0,0.1290387578698152,0.16111121837044598,0.11950051741900238,0.15469794434117343,3.57109090562413e-17,1.0110028647997931e-14,0.8591037015870239,0.8722940624812852,True,True,True,True,False,False,False,False,True,True
420,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_18,1.1359974324174108e-07,7.18585817306117e-05,0.12783621730686953,0.1196104056058537,0.12734833722174482,0.11915137448218634,3.8163916471489756e-17,4.136493057237583e-15,0.8535533905932863,0.8622816522219585,True,True,True,True,False,False,False,False,True,True
421,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_18,0.0,0.0,0.12487861187523369,0.15044577035824608,0.1214936270099792,0.1410360847446597,4.310127152103507e-17,8.119258338693552e-15,0.8535639695259531,0.8623820720989676,True,True,True,True,False,False,False,False,True,True
422,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_19,3.492231768445543e-05,1.4200120691074357e-07,0.12202569315216795,0.12590296099020834,0.1214488641712474,0.12546178237112438,3.8163916471489756e-17,4.011418853316023e-15,0.8535533905932856,0.8622737199463609,True,True,True,True,False,False,False,False,True,True
423,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_19,0.0,0.0,0.1256075084902479,0.15496890093607063,0.12247166940186088,0.15000486457912868,6.362233873416501e-17,6.174248427825712e-15,0.8546511449678773,0.8647776823678226,True,True,True,True,False,False,False,False,True,True
424,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_20,1.5674470599321e-12,0.21248726113243568,0.14085488625136253,0.11004682547751445,0.1398499186932319,0.10970650695509604,3.8163916471489756e-17,3.918395048490877e-15,0.8535533905932865,0.8621514042134758,True,False,True,True,False,False,False,False,True,True
425,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_20,0.0,0.0,0.12433399570961363,0.1493459323181446,0.11819732198744065,0.14164916517057047,3.5175584233576584e-17,8.368888730195923e-15,0.8552618126120238,0.8676126680944902,True,True,True,True,False,False,False,False,True,True
426,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_21,6.613361513574375e-05,3.464909222920419e-09,0.11611939046630748,0.1362053536800741,0.11573779068650075,0.13546677887528336,3.9898639947466563e-17,3.948120936970795e-15,0.8535533905932842,0.8620630266502362,True,True,True,True,False,False,False,False,True,True
427,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_21,0.0,0.0,0.11259733835321321,0.15017241329857403,0.10271462811996739,0.13524669134409384,3.892285799222961e-17,6.743748118822168e-15,0.8581186974829287,0.8678068849607428,True,True,True,True,False,False,False,False,True,True
428,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_22,0.0002488262123580818,7.068709592952275e-08,0.13615603567190293,0.12443943449627458,0.13552498616769834,0.12399506345210466,4.597017211338539e-17,4.337985151357066e-15,0.853553390593286,0.8624464456343731,True,True,True,True,False,False,False,False,True,True
429,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_22,0.0,0.0,0.12208385627619738,0.18692273780760485,0.11576872050710925,0.17176142509128708,3.115895399769669e-17,6.700869512065832e-15,0.8537190888867316,0.8668095699338377,True,True,True,True,False,False,False,False,True,True
430,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_23,2.8403997255401413e-07,1.9521992264431205e-11,0.10457058463853139,0.12351169957460882,0.10412987941357851,0.12310268638609127,4.336808689942018e-17,4.082529561790015e-15,0.853553390593287,0.8622854351971572,True,True,True,True,False,False,False,False,True,True
431,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_23,0.0,0.0,0.158717866279218,0.14300143657113037,0.1498871969266383,0.13060669811194522,1.8028249249360528e-17,9.120569274822938e-15,0.9141413578244303,0.9208552994584216,True,True,True,True,False,False,False,False,True,True
432,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_24,0.0004693939297160869,2.553920211811297e-07,0.11367721511342503,0.10769540972329081,0.11315637150423162,0.10744120193375105,4.683753385137379e-17,4.260746659761622e-15,0.8535533905932863,0.8622323609179594,True,True,True,True,False,False,False,False,True,True
433,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_24,0.0,0.0,0.1370865451570235,0.15132341990738957,0.1315373104799683,0.14296823044918913,5.3613797429408194e-17,6.618496779407552e-15,0.8539347172743517,0.8662547588739937,True,True,True,True,False,False,False,False,True,True
434,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_25,1.1189463623991658e-06,1.378294939760336e-07,0.12661467715502633,0.1194395195566542,0.1260317893487821,0.11884857649192453,5.377642775528102e-17,4.169668179295236e-15,0.8535533905932848,0.8620624773990025,True,True,True,True,False,False,False,False,True,True
435,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_25,0.0,0.0,0.11124528542821993,0.13995463579464085,0.10383110217734888,0.12775376643795772,1.2486112675475641e-17,6.8747590249945126e-15,0.9363109450023203,0.9408242504885345,True,True,True,True,False,False,False,False,True,True
436,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_26,0.00027213390885714073,6.241855095579313e-10,0.14142991485040848,0.13279477368086381,0.1406500883383621,0.13195419203563258,4.5102810375396984e-17,4.253625615713889e-15,0.8535533905932863,0.8623625675577922,True,True,True,True,False,False,False,False,True,True
437,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_26,0.0,0.0,0.1088093961486276,0.1380062319690799,0.10477641119958153,0.13248365614333363,6.257879414314771e-17,8.611028531899626e-15,0.8645253242740294,0.8760958610319575,True,True,True,True,False,False,False,False,True,True
438,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_27,2.6543880251018733e-05,1.4406634464933575e-21,0.13163234394836745,0.16060554840574076,0.13116732168990947,0.15962116395841305,4.0766001685454967e-17,4.391946595673995e-15,0.8535533905932858,0.8622728870187804,True,True,True,True,False,False,False,False,True,True
439,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_27,0.0,0.0,0.14045232662776178,0.2040664557456062,0.12828388717638986,0.185685741088101,8.460842703533755e-17,6.6336854311699e-15,0.8723450221508438,0.8810101855527588,True,True,True,True,False,False,False,False,True,True
440,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_28,2.1751204524591788e-07,7.322692445851965e-06,0.12265754666242848,0.12154970881164011,0.12218148078448195,0.12106223936300724,3.642919299551295e-17,4.119719139168759e-15,0.853553390593286,0.862280642343256,True,True,True,True,False,False,False,False,True,True
441,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_28,0.0,0.0,0.12478933131824857,0.14938649280272956,0.11358593706107965,0.13746599494783945,5.1706490990428323e-17,7.61787250913081e-15,0.8612154020317648,0.8701595039946218,True,True,True,True,False,False,False,False,True,True
442,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_29,5.8095578865441105e-12,5.328794978127943e-07,0.14812410406966225,0.141477015569866,0.14732662944772218,0.14081220082453463,3.2959746043559335e-17,4.167706912925923e-15,0.8535533905932856,0.8620654335617469,True,True,True,True,False,False,False,False,True,True
443,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_29,0.0,0.0,0.12522080658098933,0.19140229148752902,0.11417729193532386,0.17727312945318946,3.726013231676942e-17,7.305588221646458e-15,0.8586061428232485,0.8677976598479926,True,True,True,True,False,False,False,False,True,True
444,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_30,0.04830435253257575,4.193324444723646e-10,0.118394139464443,0.12495145459602942,0.11797965748897347,0.1243095454771016,4.423544863740858e-17,4.138373104951114e-15,0.8535533905932863,0.8622763865755133,False,True,True,True,False,False,False,False,True,True
445,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_30,0.0,0.0,0.14267408731344847,0.1837533789598902,0.13060377124781597,0.16703491412629767,3.474867962816042e-17,6.4609186645865275e-15,0.8541035429442424,0.8659525409921754,True,True,True,True,False,False,False,False,True,True
446,qft_6_Mutant_Add_t_P22_Q1_[].qasm,PureState_31,0.00029404673125142216,4.9132337880274765e-11,0.12111366656838472,0.1188333035502394,0.12063836249230427,0.11845584365403095,3.903127820947816e-17,3.979174846849447e-15,0.8535533905932865,0.8622328997821502,True,True,True,True,False,False,False,False,True,True
447,qft_6_Mutant_Add_t_P22_Q1_[].qasm,Quratest_31,0.0,0.0,0.11531060968835073,0.1587254983723616,0.1074145015230803,0.14918901386778766,4.0672828061256994e-17,6.9181389626208226e-15,0.8535619413087818,0.8642016965767535,True,True,True,True,False,False,False,False,True,True
448,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_0,2.5530471354566118e-05,5.172127598561291e-06,0.11883565918862171,0.13079333559277204,0.11847969457562636,0.13003334664841865,1.6046192152785466e-16,0.0029105234065100556,0.5000000000000093,0.5211665779058299,True,True,True,True,False,False,False,True,True,True
449,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_0,6.780120167717108e-257,3.6690667763516096e-283,0.24376998933020289,0.2383593858853015,0.2364827998280085,0.23129821428899286,0.2044416001887018,0.19465287867951758,0.42553768558474603,0.4546920656994842,True,True,True,True,False,False,True,True,True,True
450,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_1,2.6234008845590187e-08,8.684883337832222e-14,0.12999266305428153,0.13684004119773385,0.12934081720978263,0.13627728544733775,1.5265566588595902e-16,0.002910523406509531,0.5000000000000097,0.5201880585178593,True,True,True,True,False,False,False,True,True,True
451,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_1,0.0,0.0,0.7481253091197938,0.6955101518990948,0.6861602636975046,0.6466902500709494,0.855085262083952,0.8126714187231749,0.02163374254235311,0.07121348441891599,True,True,True,True,False,False,True,True,True,True
452,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_2,2.814721847337898e-09,6.499903281871294e-06,0.11677272011072877,0.10610294032718817,0.11620981675909338,0.10586894308324861,1.5265566588595902e-16,0.002910523406509634,3.6788220118197e-16,0.033907606534512094,True,True,True,True,False,False,False,True,True,True
453,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_2,0.0,0.0,0.7935889529370096,0.7354843193179447,0.6919111068716326,0.6562857371733338,0.8003608238390731,0.7619429354489167,0.0946474188405001,0.1463693821818846,True,True,True,True,False,False,True,True,True,True
454,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_3,2.1914033121303662e-11,3.886663150597307e-07,0.11881156815999921,0.1291450708588511,0.11837501168476015,0.12856708813694423,1.5699247457590104e-16,0.0029105234065098604,0.5000000000000098,0.5210491662151516,True,True,True,True,False,False,False,True,True,True
455,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_3,0.0,0.0,0.3039231096673402,0.2765289909207615,0.29680659761240374,0.269042275367478,0.2709191347759492,0.2603618253448553,0.7141146709206648,0.7303887469829058,True,True,True,True,False,False,True,True,True,True
456,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_4,4.415770352504906e-11,5.3826673485589945e-05,0.1102878732239685,0.1125368647811461,0.10984716131227938,0.11192925978171604,1.3270634591222574e-16,0.002910523406509863,0.5000000000000089,0.5211012932099655,True,True,True,True,False,False,False,True,True,True
457,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_4,0.0,0.0,0.4390307409839131,0.4240206328044766,0.4032072038181724,0.3919297082661126,0.38395126702427157,0.3635205396502868,0.4596434526399418,0.5034773977464403,True,True,True,True,False,False,True,True,True,True
458,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_5,3.5876339399681105e-06,0.000441065636478717,0.13644471408119987,0.1152111241241698,0.13559566627973219,0.11492059441460194,1.8041124150158794e-16,0.0029105234065095794,3.896584852102549e-16,0.03400287573923414,True,True,True,True,False,False,False,True,True,True
459,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_5,0.0,0.0,0.46654386704644274,0.4815919454743121,0.446570780737006,0.4576398559727952,0.571779354747987,0.562966604774348,0.015392634509977996,0.059607598238470595,True,True,True,True,False,False,True,True,True,True
460,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_6,2.8513503257873638e-06,4.435084861275524e-07,0.13013068455208793,0.11685972478438995,0.12976702053451428,0.11640639392767685,2.445960101127298e-16,0.0029105234065096774,0.5000000000000087,0.5206929776001883,True,True,True,True,False,False,False,True,True,True
461,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_6,0.0,0.0,0.6088575238330994,0.6132371589523814,0.5787861078334731,0.5805124138586786,0.7375720129384824,0.7249218315424177,0.0032219956180555864,0.04517075538710929,True,True,True,True,False,False,True,True,True,True
462,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_7,1.590960786485445e-05,1.0811262536808476e-05,0.13759247666577815,0.12126492376979116,0.13693978352670033,0.12071684378676333,2.1337098754514727e-16,0.002910523406509555,3.9171838848738246e-16,0.03513245179758734,True,True,True,True,False,False,False,True,True,True
463,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_7,0.0,0.0,0.571172290136059,0.5400027136457587,0.5366600301887597,0.5104538427686678,0.6740480459089856,0.6378516318320908,0.30145644695816737,0.35108766915853384,True,True,True,True,False,False,True,True,True,True
464,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_8,5.860225487300098e-07,3.004349635064051e-07,0.12852680057425514,0.13528674185102932,0.12803950728074168,0.13473408350174815,1.726049858596923e-16,0.0029105234065096046,3.9016747329062194e-16,0.033928615204699475,True,True,True,True,False,False,False,True,True,True
465,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_8,0.0,0.0,0.49030311599700377,0.46087929114397075,0.4654626476526769,0.43791611143606984,0.5915780923737292,0.5453200912955678,0.022629626851149415,0.07324598999633089,True,True,True,True,False,False,True,True,True,True
466,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_9,1.641305032312629e-06,8.91212126117512e-07,0.11404070189346151,0.11995863073564784,0.1136787296913717,0.11947712433048496,1.9168694409543718e-16,0.002910523406510007,0.500000000000009,0.5216717533363189,True,True,True,True,False,False,False,True,True,True
467,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_9,0.0,0.0,0.3627055520618755,0.3445111282610671,0.3433547115446521,0.3285053384995994,0.3839356724832875,0.36598278660692307,0.6018238300097956,0.6264661638059358,True,True,True,True,False,False,True,True,True,True
468,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_10,0.00014940560862799693,7.021552072612172e-07,0.1280440962105609,0.11158681570922192,0.12757109096241567,0.11123515091823864,1.717376241217039e-16,0.0029105234065099177,1.000000000000012,0.9998186282519488,True,True,True,True,False,False,False,True,False,True
469,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_10,0.0,0.0,0.36231807048785497,0.3402748156661314,0.3515986481089488,0.3295390077329826,0.38558883659742077,0.3618974973894107,0.17888540695186814,0.23331065561840042,True,True,True,True,False,False,True,True,True,True
470,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_11,0.016094611347967098,4.3957399035666746e-10,0.09870547232094988,0.14512028140965838,0.09841949445219907,0.14404598470457328,2.255140518769849e-16,0.002910523406509577,0.50000000000001,0.5207055343006839,False,True,True,True,False,False,False,True,True,True
471,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_11,0.0,0.0,0.6285167802040481,0.5823789954506178,0.5744236260818132,0.5388594950914347,0.691026540226995,0.6499868986739299,0.006584711293237225,0.060150565526157974,True,True,True,True,False,False,True,True,True,True
472,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_12,2.076339938294435e-06,0.0001471218032630273,0.12214232519310965,0.10605312007658714,0.12167370346562136,0.10571344700362864,1.6306400674181987e-16,0.002910523406509975,1.0000000000000124,0.9998202313633913,True,True,True,True,False,False,False,True,False,True
473,qft_6_Mutant_Add_x_P6_Q5_[].qasm,Quratest_12,0.0,0.0,0.30269305951110687,0.29967318914443825,0.2922913840275191,0.28802504634959236,0.3343452837808927,0.326932959944718,0.021612566226406508,0.0745290833028596,True,True,True,True,False,False,True,True,True,True
474,qft_6_Mutant_Add_x_P6_Q5_[].qasm,PureState_13,2.0593152261681188e-13,6.92402155425732e-05,0.12800241336017673,0.12589293256199405,0.12755050748051378,0.12535909513889865,1.491862189340054e-16,0.002910523406509857,1.0000000000000129,0.9998185205831521,True,True,True,True,False,False,False,True,False,True
