,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
188,ae_3_Mutant_Remove_u3_P2_Q2.qasm,PureState_6,2.569782902098805e-106,4.494785308742223e-133,0.05185438591638994,0.10095624957078371,0.051255991011264546,0.09878613667132871,0.034521600000000076,0.033489394223652186,0.7999999999999996,0.806065264527414,True,True,True,True,False,False,True,True,True,True
189,ae_3_Mutant_Remove_u3_P2_Q2.qasm,Quratest_6,1.4574878226539412e-281,2.6600016056523916e-290,0.19723123820068827,0.17353276041313936,0.19595368545485292,0.1727546012095482,0.25396167307617523,0.24427218313406057,0.8026742150537877,0.8097189010622743,True,True,True,True,False,False,True,True,True,True
190,ae_3_Mutant_Remove_u3_P2_Q2.qasm,PureState_7,0.0,4.310407434363394e-52,0.07071595738431183,0.11308949983826799,0.07004634067958632,0.1113438499944906,0.0397183999999998,0.03853594609621394,0.7999999999999996,0.8060587465640101,True,True,True,True,False,False,True,True,True,True
191,ae_3_Mutant_Remove_u3_P2_Q2.qasm,Quratest_7,1.7398646238060481e-243,1.0093761549899606e-113,0.2762891497977347,0.24423525993681755,0.27142494688721464,0.24052033901096925,0.2870104806275612,0.2803682103601889,0.8060506911524912,0.8136065092767863,True,True,True,True,False,False,True,True,True,True
192,ae_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_0,0.0,0.0,0.6767586365759221,0.6439248449104158,0.6290329986088656,0.5992130613507354,0.7529248,0.7410622193808909,0.044943999999999915,0.06102341554491288,True,True,True,True,False,False,True,True,True,True
193,ae_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_0,2.0766511320310255e-52,2.3461761884286304e-37,0.10956287625352838,0.10575728131249669,0.10915993774714088,0.10536774309298753,0.12999807919899084,0.12601452149751796,0.8707451568607865,0.8746407573882343,True,True,True,True,False,False,True,True,True,True
194,ae_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_1,0.0,0.0,0.3386500047352707,0.357982201926971,0.3141512605716072,0.33254376407619446,0.3068992000000002,0.3041317817654947,0.620944,0.6274987683473265,True,True,True,True,False,False,True,True,True,True
195,ae_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_1,0.0,0.0,0.4661699881708507,0.4603997261593792,0.4293229381035804,0.4222330855514845,0.4689073439468793,0.4643260370670975,0.49008012471997836,0.50018869270343,True,True,True,True,False,False,True,True,True,True
196,ae_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_2,0.0,0.0,0.3152806337726594,0.3065906710532357,0.29639867789706614,0.2910254439339243,0.2270399999999998,0.22665779731350996,0.6209439999999992,0.6272458396657188,True,True,True,True,False,False,True,True,True,True
197,ae_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_2,1.480196098592227e-227,2.475974339040558e-248,0.4356197434697633,0.3714134756509501,0.4161321388140792,0.3613385056694991,0.4667790045995566,0.45420625004532533,0.3826688942827956,0.40471667030330133,True,True,True,True,False,False,True,True,True,True
198,ae_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_3,3.8237483181449075e-165,0.0,0.6564051276765357,0.6352570891654646,0.6107523250164438,0.5922902307736313,0.7329599999999998,0.7223593938360631,0.04494400000000005,0.06017914305453388,True,True,True,True,False,False,True,True,True,True
199,ae_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_3,3.882072865501175e-108,2.339328011921367e-121,0.299673860063824,0.31747742030343273,0.29318758644518256,0.30926692980610915,0.35492663421419784,0.3450029329939478,0.4563036909665666,0.476323343322551,True,True,True,True,False,False,True,True,True,True
200,ae_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_4,8.300907903871144e-250,0.0,0.6676396027862954,0.6335963632507117,0.6248953283597489,0.595447547691169,0.7529248,0.7411994827778963,0.044943999999999866,0.06093946854595616,True,True,True,True,False,False,True,True,True,True
201,ae_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_4,2.923888342322007e-304,7.523356919801991e-300,0.3459918245909487,0.3261856476204726,0.33740167874640437,0.3202002250556654,0.401300215042415,0.3929133354316189,0.20079540679619115,0.21879850402007026,True,True,True,True,False,False,True,True,True,True
202,ae_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_5,1.12183625362e-311,0.0,0.6686735203093522,0.6470636193528296,0.6173848251645122,0.6006527404163774,0.7329599999999996,0.7223593938360631,0.04494400000000005,0.060258953841303343,True,True,True,True,False,False,True,True,True,True
203,ae_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_5,1.2399983925643547e-217,0.0,0.2598614547351021,0.2004178267367252,0.2548207158652424,0.1983809078286861,0.26017573410500966,0.2509795546197812,0.6599319362049739,0.6689844669668006,True,True,True,True,False,False,True,True,True,True
204,ae_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_6,4.4933323807809295e-301,5.931904300565867e-207,0.3122207582352268,0.3156574042585792,0.2963603592285167,0.30165347175359714,0.22704000000000013,0.22665779731351007,0.6209440000000003,0.6272857053554362,True,True,True,True,False,False,True,True,True,True
205,ae_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_6,1.4412162697629672e-276,0.0,0.3655608389596255,0.34798844715207333,0.3503581718353,0.3352509556662801,0.3715102888321659,0.35853135700999017,0.007082403338396743,0.03546183635229646,True,True,True,True,False,False,True,True,True,True
206,ae_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_7,0.0,0.0,0.36620682119588177,0.3565791590968357,0.3453601041710819,0.33864384976277323,0.3068991999999998,0.30416595723756773,0.6209439999999994,0.6274556178228535,True,True,True,True,False,False,True,True,True,True
207,ae_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_7,0.0,0.0,0.20135846105576347,0.18618765168333024,0.19965501845180855,0.18495930353713835,0.2097507550694464,0.20524650865388414,0.8073928877209172,0.8117619837416262,True,True,True,True,False,False,True,True,True,True
208,ae_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,4.571315811869988e-56,3.048431395705776e-52,0.028565067211783656,0.08089270654104717,0.028533317482140216,0.08049041790661982,0.0,5.813377982974818e-16,1.0,0.9999999992018058,True,True,False,True,True,False,False,False,False,False
209,ae_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,3.4302690316200596e-241,1.6577997041845818e-51,0.21960601549257222,0.22682597587572415,0.21808807033437347,0.22529524154324057,0.2860302804629902,0.27692307674441996,0.1837717779851362,0.18746300051943388,True,True,True,True,False,False,True,True,True,True
210,ae_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.03619329836609268,0.06308034036140932,0.036149644315113715,0.06304569963795327,0.0,9.810209428754687e-16,0.9999999999999998,0.9999999992018069,True,True,False,True,True,False,False,False,False,False
211,ae_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.41023384983210665,0.38012318667503464,0.4014943490626196,0.37303233944041175,0.5088473551279454,0.4993396536961486,0.1890882890682736,0.2044862108545047,True,True,True,True,False,False,True,True,True,True
212,ae_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0518835803766108,0.06838505614439871,0.051838174791337614,0.0680198642200622,0.0,5.05499631213495e-16,0.9999999999999991,0.9999999992018083,True,True,True,True,False,False,False,False,False,False
213,ae_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,2.587848308681206e-111,8.356445240401626e-273,0.3313707682529549,0.28211635526692025,0.31934464334308416,0.2747032465954803,0.30904337691608785,0.2983815128720949,0.5544433722851562,0.5565041560439034,True,True,True,True,False,False,True,True,True,True
214,ae_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,1.876132805576572e-09,0.0,0.03622247470125528,0.03954344047449958,0.03620957539371291,0.03951155286719575,0.0,6.503986209143383e-16,0.9999999999999982,0.9999999992018092,True,True,False,False,True,True,False,False,False,False
215,ae_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,1.5364836745240953e-157,5.0767921644029646e-126,0.24638336340863243,0.22017843250598143,0.2446489601108888,0.21831445477248895,0.2844004237107096,0.2735207722194539,0.24959270179177,0.28280680435419814,True,True,True,True,False,False,True,True,True,True
216,ae_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0.0,5.584439060264242e-38,0.04687932497946086,0.06911729491175353,0.04683458950345892,0.06892148249983741,0.0,6.700634398283944e-16,0.9999999999999996,0.9999999992018065,True,True,False,True,True,False,False,False,False,False
217,ae_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.1280114020205156,0.10339828692394146,0.1252248271229666,0.10100098926599016,0.12149718164260277,0.11830767080209459,0.9396657745069437,0.9399464888533365,True,True,True,True,False,False,True,True,True,True
218,ae_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,1.4449070847219874e-193,0.0,0.030915311901512536,0.03452015827281316,0.030798241676184404,0.034487067909239624,0.0,6.162899108544727e-16,0.9999999999999991,0.9999999992018067,True,True,False,False,True,True,False,False,False,False
219,ae_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.5316834914722155,0.5061877061753361,0.5080035286787311,0.4869307841578963,0.6431037681807739,0.6180896739598722,0.009197795940620082,0.04762253091532994,True,True,True,True,False,False,True,True,True,True
220,ae_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,7.773203603726725e-126,0.0,0.030700149531256552,0.06758418210073994,0.030682716129656673,0.06723617268554873,0.0,6.119537732529083e-16,0.9999999999999987,0.9999999992018078,True,True,False,True,True,False,False,False,False,False
221,ae_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,2.2471390721333233e-275,0.0,0.5062588641679322,0.4700732574943001,0.48179375688036,0.45138093543709124,0.5693988952066175,0.547833641339997,0.0011053130948794196,0.03322681598121437,True,True,True,True,False,False,True,True,True,True
222,ae_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.043338320245217096,0.07165813836024248,0.04322020978319805,0.07085311380474077,0.0,7.642379447311751e-16,0.9999999999999984,0.9999999992018067,True,True,False,True,True,False,False,False,False,False
223,ae_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,3.845597920204339e-300,0.0,0.5601205129603762,0.5274875281885574,0.5195319930570006,0.4901732520230189,0.6077759673401039,0.5966496456892393,0.006661925013543038,0.015922801973052358,True,True,True,True,False,False,True,True,True,True
224,ae_3_Mutant_Replace_rxx_P5_Q0_[3.9269908169872414].qasm,PureState_0,3.964835305807611e-263,0.0,0.4891940614907586,0.48576079859341115,0.46970665882686696,0.46874350322507513,0.584898144316358,0.5773152102751727,0.00859411254969548,0.021208407437664355,True,True,True,True,False,False,True,True,True,True
225,ae_3_Mutant_Replace_rxx_P5_Q0_[3.9269908169872414].qasm,Quratest_0,1.289558093629021e-67,8.115352024658353e-131,0.20543862057252754,0.2075538973089133,0.2039438259699404,0.2057184696235227,0.23706583947115553,0.2301514543882977,0.04122416714391874,0.054219847901982234,True,True,True,True,False,False,True,True,True,True
226,ae_3_Mutant_Replace_rxx_P5_Q0_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.408784959962432,0.3901975884681206,0.3972040322866375,0.38017582446530906,0.5085722427971537,0.49656587340025415,0.5588884850649244,0.571180678504494,True,True,True,True,False,False,True,True,True,True
227,ae_3_Mutant_Replace_rxx_P5_Q0_[3.9269908169872414].qasm,Quratest_1,2.8877820300855825e-286,0.0,0.28191214403808584,0.28733301604327527,0.2766010635206076,0.28177443535580016,0.3112530456979419,0.3070000035127437,0.3314214630704284,0.3462775266984946,True,True,True,True,False,False,True,True,True,True
228,ae_3_Mutant_Replace_rxx_P5_Q0_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.3725647092847029,0.3440631910173299,0.3638069875188692,0.3388886798526901,0.4524411591800841,0.4427887626054662,0.5588884850649241,0.5706295184592775,True,True,True,True,False,False,True,True,True,True
229,ae_3_Mutant_Replace_rxx_P5_Q0_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.2191985490183304,0.1845338377215008,0.21473364796540553,0.18296291384208063,0.208446767211881,0.20373037113339013,0.17482097845360273,0.19024655691428044,True,True,True,True,False,False,True,True,True,True
230,ae_3_Mutant_Replace_rxx_P5_Q0_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.430722085855773,0.42622833605650673,0.41557974970609163,0.4105997952680006,0.4953744787846366,0.49112506480577434,0.00859411254969562,0.02107904444057334,True,True,True,True,False,False,True,True,True,True
231,ae_3_Mutant_Replace_rxx_P5_Q0_[3.9269908169872414].qasm,Quratest_3,2.0203056176919012e-90,7.615499577731077e-91,0.34395031872420045,0.3358782081491063,0.3337625760277164,0.32692878431131767,0.3726170461153012,0.36392160304313004,0.07596448552144042,0.10171924417339921,True,True,True,True,False,False,True,True,True,True
232,ae_3_Mutant_Replace_rxx_P5_Q0_[3.9269908169872414].qasm,PureState_4,0.0,5.0928784040532825e-294,0.5215308717622165,0.4738510598201476,0.4979490301846932,0.45855784881604555,0.584898144316358,0.5772816410945267,0.008594112549695554,0.021103470869843242,True,True,True,True,False,False,True,True,True,True
233,ae_3_Mutant_Replace_rxx_P5_Q0_[3.9269908169872414].qasm,Quratest_4,6.7866431660038635e-90,1.1798719825296275e-161,0.4472831963421085,0.43017768342044055,0.4353149643341957,0.4187807762872995,0.5302529532066712,0.5189665224017137,0.0653165131360058,0.08250007075045254,True,True,True,True,False,False,True,True,True,True
234,ae_3_Mutant_Replace_rxx_P5_Q0_[3.9269908169872414].qasm,PureState_5,9.873793651953093e-75,0.0,0.43016171418293986,0.41527982897009447,0.41418774547200843,0.4025718265471934,0.4953744787846364,0.4910094901279358,0.008594112549695481,0.021170101135996936,True,True,True,True,False,False,True,True,True,True
235,ae_3_Mutant_Replace_rxx_P5_Q0_[3.9269908169872414].qasm,Quratest_5,7.240071461076301e-283,8.598483543462637e-179,0.3081212052577219,0.2754390378080836,0.2951506440133635,0.2654727988541592,0.28522418904281444,0.27431313215400577,0.15703626381524957,0.18372815482003568,True,True,True,True,False,False,True,True,True,True
236,ae_3_Mutant_Replace_rxx_P5_Q0_[3.9269908169872414].qasm,PureState_6,0.0,0.0,0.3925098000321289,0.3318592976858399,0.38149840266624585,0.3263490593417205,0.45244115918008393,0.4423222669508763,0.5588884850649236,0.5711363212432351,True,True,True,True,False,False,True,True,True,True
237,ae_3_Mutant_Replace_rxx_P5_Q0_[3.9269908169872414].qasm,Quratest_6,2.0256905270552056e-201,4.014817312053144e-60,0.28918920405442405,0.28294807854232473,0.2834138172754403,0.27816231556851695,0.33528100743396416,0.3239771830409424,0.03048946645210871,0.055816948193731224,True,True,True,True,False,False,True,True,True,True
238,ae_3_Mutant_Replace_rxx_P5_Q0_[3.9269908169872414].qasm,PureState_7,0.0,3.2776146806266723e-280,0.4249833437939147,0.3872126065053875,0.41316825458092077,0.378712523284077,0.5085722427971537,0.4972119242574723,0.5588884850649234,0.5707130579385283,True,True,True,True,False,False,True,True,True,True
239,ae_3_Mutant_Replace_rxx_P5_Q0_[3.9269908169872414].qasm,Quratest_7,2.7252897853864767e-51,4.934892861161203e-50,0.08185792310642169,0.09373627623067299,0.08154890498877743,0.09201571985693158,0.0811114940654943,0.08002023127876676,0.22705992797771177,0.23842149533706747,True,True,True,True,False,False,True,True,True,True
240,ae_3_Mutant_Add_swap_P11_Q0_[].qasm,PureState_0,0.0,4.502856472003899e-277,0.38285937969594447,0.3337903966557031,0.3719227760454136,0.32631246741444336,0.45067840000000003,0.4384883660849166,0.013456000000000173,0.0355770966661449,True,True,True,True,False,False,True,True,True,True
241,ae_3_Mutant_Add_swap_P11_Q0_[].qasm,Quratest_0,0.0,0.0,0.5307199691494662,0.5329077477783952,0.4823231100612507,0.4829367059836939,0.5995380547542922,0.5769260842274074,0.1982210564134422,0.2159736566423183,True,True,True,True,False,False,True,True,True,True
242,ae_3_Mutant_Add_swap_P11_Q0_[].qasm,PureState_1,0.0,8.202350500219965e-256,0.4015336293714249,0.3729319549165466,0.3852251324625929,0.36280795188126197,0.45067840000000003,0.43982275754236294,0.01345600000000012,0.03528608077736175,True,True,True,True,False,False,True,True,True,True
243,ae_3_Mutant_Add_swap_P11_Q0_[].qasm,Quratest_1,0.0,2.4942634079987604e-211,0.36065725414984845,0.35902704504699734,0.3546045941386878,0.35423748683642414,0.4925539129926072,0.4789455758174255,0.6142972265035791,0.6250650482625699,True,True,True,True,False,False,True,True,True,True
244,ae_3_Mutant_Add_swap_P11_Q0_[].qasm,PureState_2,0.0,0.0,0.4077169350375581,0.3714260653419588,0.39389634981453786,0.3625624781493199,0.44200640000000013,0.4328861101696313,0.013456000000000124,0.03315205112627361,True,True,True,True,False,False,True,True,True,True
245,ae_3_Mutant_Add_swap_P11_Q0_[].qasm,Quratest_2,3.8324293711603e-204,1.2696905879926772e-157,0.46596121196761947,0.4219781094388514,0.4452323787926885,0.407427792407093,0.5531989981293185,0.53487945772494,0.397386585775479,0.41527234956125325,True,True,True,True,False,False,True,True,True,True
246,ae_3_Mutant_Add_swap_P11_Q0_[].qasm,PureState_3,4.987079228462288e-164,3.2246235408956373e-158,0.3957882208058527,0.3850564330395804,0.3824929919178787,0.3722800327957301,0.44200640000000013,0.4328433763129931,0.013456000000000147,0.032881712097699925,True,True,True,True,False,False,True,True,True,True
247,ae_3_Mutant_Add_swap_P11_Q0_[].qasm,Quratest_3,0.0,2.5130527652786577e-280,0.5642405843849924,0.5287533184620015,0.5094105418801278,0.4754237609557349,0.5734500896101332,0.548159262223927,0.055606628840739046,0.0894837200905476,True,True,True,True,False,False,True,True,True,True
248,ae_3_Mutant_Add_swap_P11_Q0_[].qasm,PureState_4,0.0,8.577467370028078e-186,0.30789935012470376,0.25829897472264407,0.2983697045954551,0.25453969986585034,0.2982336000000002,0.29475633579365357,0.781456,0.7827685406695075,True,True,True,True,False,False,True,True,True,True
249,ae_3_Mutant_Add_swap_P11_Q0_[].qasm,Quratest_4,0.0,5.838737424467911e-248,0.4897048498392694,0.4791841746116204,0.4608026480120766,0.4505306722311296,0.5255497696873445,0.5127346242394342,0.3408565461266768,0.35790540938030063,True,True,True,True,False,False,True,True,True,True
250,ae_3_Mutant_Add_swap_P11_Q0_[].qasm,PureState_5,0.0,0.0,0.2857058554020747,0.2551114547657246,0.2801143996741748,0.25251457651163645,0.3575263999999998,0.3516338637610259,0.7814559999999993,0.7847652297020367,True,True,True,True,False,False,True,True,True,True
251,ae_3_Mutant_Add_swap_P11_Q0_[].qasm,Quratest_5,0.0,1.8395776838458268e-133,0.2966970148938709,0.2966050737475103,0.2857804782475691,0.2870868544940257,0.3043972968723346,0.29346211141846246,0.6060093575717855,0.6227286536166063,True,True,True,True,False,False,True,True,True,True
252,ae_3_Mutant_Add_swap_P11_Q0_[].qasm,PureState_6,9.98270159739771e-274,9.691262924015753e-107,0.2842389697588297,0.2529002693897256,0.27993304551175174,0.2505582773620659,0.3575263999999998,0.35129383517195767,0.7814559999999994,0.7846552257753554,True,True,True,True,False,False,True,True,True,True
253,ae_3_Mutant_Add_swap_P11_Q0_[].qasm,Quratest_6,6.685938331724778e-151,0.0,0.4325635468741875,0.3977410030336051,0.42085252796655365,0.38837123331101714,0.5400871871370736,0.5187340370446456,0.23295231320422635,0.260849682865184,True,True,True,True,False,False,True,True,True,True
254,ae_3_Mutant_Add_swap_P11_Q0_[].qasm,PureState_7,0.0,1.5149038019590873e-213,0.28722352924704087,0.2526950400344843,0.27836628603928776,0.24793233040208046,0.2982336000000002,0.2953506509872908,0.7814559999999994,0.7826851289575377,True,True,True,True,False,False,True,True,True,True
255,ae_3_Mutant_Add_swap_P11_Q0_[].qasm,Quratest_7,0.0,0.0,0.34021132524654213,0.34093096018344754,0.3215375175916736,0.32170762424225896,0.3527516043041374,0.3453536465278749,0.3478104796942045,0.3661113490108373,True,True,True,True,False,False,True,True,True,True
256,ae_3_Mutant_Add_cz_P3_Q0_[].qasm,PureState_0,0.0,0.0,0.7237743324508544,0.7106832643317262,0.6361510626491005,0.6266691044603999,0.6868991999999998,0.6726734282037712,0.03999999999999998,0.052192647510070425,True,True,True,True,False,False,True,True,True,True
257,ae_3_Mutant_Add_cz_P3_Q0_[].qasm,Quratest_0,2.7259532808318875e-91,1.0557422743260053e-14,0.11616587232811235,0.10534412263727558,0.1158702012217297,0.1050913810230488,0.07764838075324765,0.07629337784644505,0.784085791860826,0.7937841701645978,True,True,True,True,False,False,True,True,True,True
258,ae_3_Mutant_Add_cz_P3_Q0_[].qasm,PureState_1,0.0,0.0,0.3098437595169139,0.3496589303033865,0.2732416955907106,0.30906280178370293,0.22507519999999986,0.21971146094499688,0.6399999999999999,0.6501450461980117,True,True,True,True,False,False,True,True,True,True
259,ae_3_Mutant_Add_cz_P3_Q0_[].qasm,Quratest_1,6.635912053085551e-286,0.0,0.19531043825871452,0.1504244910077246,0.191968939072923,0.1493274804736538,0.12654835319811156,0.12472923879774114,0.8386399297926331,0.842851418642697,True,True,True,True,False,False,True,True,True,True
260,ae_3_Mutant_Add_cz_P3_Q0_[].qasm,PureState_2,0.0,5.961327564728369e-251,0.2885159461635154,0.2946186270617048,0.2581140000616938,0.2662664404500308,0.22068479999999974,0.21576658667962745,0.639999999999999,0.6499754208667693,True,True,True,True,False,False,True,True,True,True
261,ae_3_Mutant_Add_cz_P3_Q0_[].qasm,Quratest_2,8.618184372038649e-256,0.0,0.3137048098858222,0.2688981335397218,0.3041274144621823,0.262457195209651,0.2970910795899814,0.28869589693712727,0.1413463186326793,0.17587336628800843,True,True,True,True,False,False,True,True,True,True
262,ae_3_Mutant_Add_cz_P3_Q0_[].qasm,PureState_3,0.0,0.0,0.5569635773478119,0.5728445938449818,0.4925816286491825,0.5073095382950144,0.48046079999999985,0.4726455616896303,0.04000000000000015,0.05154938223753138,True,True,True,True,False,False,True,True,True,True
263,ae_3_Mutant_Add_cz_P3_Q0_[].qasm,Quratest_3,1.7117838117373676e-53,1.8051787629726842e-53,0.20044723930924085,0.21171987789059418,0.19798412016096167,0.20746470924377994,0.17805458245718322,0.17146276850723552,0.9043650139814355,0.9080269065406734,True,True,True,True,False,False,True,True,True,True
264,ae_3_Mutant_Add_cz_P3_Q0_[].qasm,PureState_4,0.0,0.0,0.73587204828713,0.6999006738171364,0.6399807469280686,0.618237137822505,0.6868991999999996,0.672880845645701,0.04000000000000005,0.05154251301739149,True,True,True,True,False,False,True,True,True,True
265,ae_3_Mutant_Add_cz_P3_Q0_[].qasm,Quratest_4,0.0,0.0,0.4615730449279932,0.4810125451137254,0.4412906726488906,0.46063633283174715,0.5493051985787352,0.5361514798458444,0.4683536072963311,0.4815579042167147,True,True,True,True,False,False,True,True,True,True
266,ae_3_Mutant_Add_cz_P3_Q0_[].qasm,PureState_5,0.0,0.0,0.5691633265158437,0.5670295517549796,0.5021867727253008,0.5039084496574338,0.4804607999999998,0.4725277337030845,0.039999999999999904,0.052199061524405475,True,True,True,True,False,False,True,True,True,True
267,ae_3_Mutant_Add_cz_P3_Q0_[].qasm,Quratest_5,1.0731434110400554e-113,1.0690091200993346e-248,0.13647135456213536,0.16864090480928126,0.13588446617189098,0.16716344874340866,0.141981917488837,0.13681891833378362,0.9028101535509323,0.9064541989246858,True,True,True,True,False,False,True,True,True,True
268,ae_3_Mutant_Add_cz_P3_Q0_[].qasm,PureState_6,0.0,0.0,0.27643667881543804,0.2912062929267438,0.248717750003701,0.26632286075651596,0.22068479999999985,0.2157342122483921,0.6399999999999993,0.6500998291368003,True,True,True,True,False,False,True,True,True,True
269,ae_3_Mutant_Add_cz_P3_Q0_[].qasm,Quratest_6,3.0751700526539834e-130,3.981919050810704e-236,0.501255990978223,0.4569524255109564,0.4799694876154255,0.4413648624252375,0.5163710074353196,0.5007906374847307,0.26101305713135403,0.28923277774626877,True,True,True,True,False,False,True,True,True,True
270,ae_3_Mutant_Add_cz_P3_Q0_[].qasm,PureState_7,0.0,0.0,0.30397845658847666,0.31108991479160153,0.2648806279011163,0.2751243873838613,0.2250751999999998,0.21976895262922047,0.6399999999999992,0.65002284603447,True,True,True,True,False,False,True,True,True,True
271,ae_3_Mutant_Add_cz_P3_Q0_[].qasm,Quratest_7,0.0,0.0,0.09038871571550453,0.1142183306116884,0.09018074297988679,0.11304702640977587,0.09063660500091267,0.08806274768087938,0.9247483830085772,0.9278611540850862,True,True,True,True,False,False,True,True,True,True
272,ae_3_Mutant_Add_p_P12_Q0_[0.7853981633974483].qasm,PureState_0,1.5141170433583943e-285,3.9564251789652715e-212,0.19667717147121141,0.18620642760594083,0.19338947493857792,0.18409159449370419,0.18635145869449043,0.18208146959768817,0.8535533905932747,0.8566203278232674,True,True,True,True,False,False,True,True,True,True
273,ae_3_Mutant_Add_p_P12_Q0_[0.7853981633974483].qasm,Quratest_0,5.206514630556309e-10,3.244045395231059e-98,0.058214511087846366,0.0696272923031886,0.058105407271584995,0.06950939959260062,0.06477040114897013,0.06223062022860316,0.973087246209431,0.9738220900589003,True,True,True,True,False,False,True,True,True,True
274,ae_3_Mutant_Add_p_P12_Q0_[0.7853981633974483].qasm,PureState_1,1.1830446035739592e-55,0.0,0.21674121487605386,0.21475012009714253,0.20902559378766916,0.2113606022352168,0.18635145869449043,0.18206725198991525,0.8535533905932735,0.8565356884106945,True,True,True,True,False,False,True,True,True,True
275,ae_3_Mutant_Add_p_P12_Q0_[0.7853981633974483].qasm,Quratest_1,1.2012010252225272e-251,9.154104861865462e-135,0.1405926596489436,0.16139189658083308,0.1399422050629039,0.1607446214089442,0.17809689175963306,0.17405573660202958,0.8730115770490315,0.8772077535871887,True,True,True,True,False,False,True,True,True,True
276,ae_3_Mutant_Add_p_P12_Q0_[0.7853981633974483].qasm,PureState_2,0.0,9.30520743510663e-207,0.21288545533220526,0.2054844684821628,0.20990509384125838,0.20343411488027474,0.23524854130550943,0.2304023558446605,0.8535533905932735,0.8563839999034109,True,True,True,True,False,False,True,True,True,True
277,ae_3_Mutant_Add_p_P12_Q0_[0.7853981633974483].qasm,Quratest_2,2.9837710752430615e-30,0.0,0.09913639269064824,0.11195291284612252,0.09886551438570397,0.11127912989638615,0.1049036173605764,0.10408172553146267,0.9188036480208055,0.9206401965574127,True,True,True,True,False,False,True,True,True,True
278,ae_3_Mutant_Add_p_P12_Q0_[0.7853981633974483].qasm,PureState_3,0.0,3.5766787099578767e-184,0.20842105793242727,0.20796511409760687,0.20599471858635804,0.20597896401688667,0.23524854130550943,0.22990282344623378,0.8535533905932731,0.8564697934300628,True,True,True,True,False,False,True,True,True,True
279,ae_3_Mutant_Add_p_P12_Q0_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.20967705900684389,0.24323987507135203,0.2055778625876856,0.23823290676001802,0.21605244499545123,0.20702415404246427,0.8564505510837801,0.8639883675194914,True,True,True,True,False,False,True,True,True,True
280,ae_3_Mutant_Add_p_P12_Q0_[0.7853981633974483].qasm,PureState_4,0.0,3.996905078013048e-214,0.1926407172928284,0.15618944357588158,0.18708877691763962,0.1544535656560603,0.1863514586944903,0.18216075992250177,0.8535533905932737,0.8564960517839797,True,True,True,True,False,False,True,True,True,True
281,ae_3_Mutant_Add_p_P12_Q0_[0.7853981633974483].qasm,Quratest_4,8.939309966151473e-293,0.0,0.18839911862221878,0.19264984210586003,0.18716921160457645,0.19132638261407117,0.21133214590984914,0.20882467512653302,0.8623891333479132,0.8652721564356022,True,True,True,True,False,False,True,True,True,True
