,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
863,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,Quratest_15,0.0,0.0,0.16432556160675987,0.1865336239472851,0.1536530363388399,0.17395195017295753,0.09388814492726626,0.08387648995182514,0.9650853481631423,0.9696936893237438,True,True,True,True,False,False,True,True,True,True
864,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,PureState_16,0.0,8.024668662304736e-293,0.14726373187973946,0.22205942249232397,0.14343546910962046,0.20563697944739454,0.0608336752045166,0.05273183360202516,0.9714548246917462,0.9751388295877178,True,True,True,True,False,False,True,True,True,True
865,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,Quratest_16,0.0,0.0,0.16489866625958333,0.22121358624477427,0.1546626631289751,0.20324325335586937,0.0495568740696382,0.04456071163112538,0.9722696769943382,0.9750041220732892,True,True,True,True,False,False,True,True,True,True
866,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,PureState_17,0.0,0.0,0.13622546439525005,0.18936989081994843,0.13280601563479166,0.17969078840336744,0.0608336752045166,0.05287564220526992,0.9714548246917452,0.9754371396497659,True,True,True,True,False,False,True,True,True,True
867,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,Quratest_17,0.0,0.0,0.16144935033985436,0.19214995199175489,0.15354519465526886,0.1805303930745114,0.0549183068504759,0.04994283685060951,0.9690091033818616,0.9725154588790577,True,True,True,True,False,False,True,True,True,True
868,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,PureState_18,0.0,1.533007952570411e-237,0.1530313371825784,0.20920817529422323,0.1473508518315346,0.1913049518144458,0.06205222654368766,0.053483211483084,0.9714548246917452,0.9751391420310735,True,True,True,True,False,False,True,True,True,True
869,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,Quratest_18,0.0,0.0,0.11313010822468858,0.15103421033615583,0.11166676648285423,0.14904399148478412,0.04951148553515206,0.04335578867474027,0.973083018139007,0.9763286921308442,True,True,True,True,False,False,True,True,True,True
870,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,PureState_19,0.0,2.1221558554098537e-257,0.1485779676238091,0.21382482479305798,0.14300853676930017,0.1975164107132496,0.06205222654368767,0.05345540713352515,0.9714548246917434,0.9751397795049613,True,True,True,True,False,False,True,True,True,True
871,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,Quratest_19,0.0,0.0,0.16003777587594423,0.1795452026182042,0.15047584140877526,0.17013578246355635,0.07278545025381727,0.06905994905948178,0.969654368375465,0.9724107462889481,True,True,True,True,False,False,True,True,True,True
872,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,PureState_20,0.0,2.4560671372372857e-158,0.12624710859787783,0.2141344549708583,0.12077920416583322,0.1984330820547034,0.060833675204516574,0.05288063924133491,0.9714548246917457,0.9752822802987974,True,True,True,True,False,False,True,True,True,True
873,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,Quratest_20,0.0,0.0,0.1571697481776548,0.20699911059074227,0.1517797522532162,0.18926920192007637,0.0890269027811342,0.08072340678235208,0.9651738529099941,0.9690313746182355,True,True,True,True,False,False,True,True,True,True
874,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,PureState_21,0.0,1.65642957700406e-245,0.14524129282721782,0.1973400537189466,0.14118413635582602,0.18502556135438775,0.06083367520451659,0.05273328987943034,0.9714548246917452,0.9751062505925521,True,True,True,True,False,False,True,True,True,True
875,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,Quratest_21,0.0,1.174556495289012e-156,0.1512225876036074,0.14209829801927598,0.14795660474323877,0.140387235942387,0.04717274866924992,0.04238603488187347,0.9815366980826375,0.9834887673327689,True,True,True,True,False,False,True,True,True,True
876,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,PureState_22,0.0,1.662763626015286e-211,0.18475032539643954,0.21415751438886818,0.1752954864530327,0.20014906125300924,0.06205222654368765,0.053508618918451746,0.9714548246917447,0.9751255475155612,True,True,True,True,False,False,True,True,True,True
877,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,Quratest_22,0.0,0.0,0.15646430587220228,0.16643929552580866,0.1461808037653828,0.15649502632343662,0.06103554531390394,0.05701840899613138,0.9723404031596402,0.9749659114670644,True,True,True,True,False,False,True,True,True,True
878,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,PureState_23,0.0,3.270625589754701e-180,0.15425558445379023,0.1884121471038152,0.14733606185780856,0.17530936044134426,0.06205222654368767,0.053471463506106966,0.9714548246917447,0.9751029439637132,True,True,True,True,False,False,True,True,True,True
879,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,Quratest_23,0.0,0.0,0.15176527496468564,0.16205405676526746,0.1450593958647617,0.15667113129817076,0.04046353654616969,0.037362093889949904,0.9749675356366467,0.9776239082588968,True,True,True,True,False,False,True,True,True,True
880,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,PureState_24,0.0,0.0,0.14636666883599916,0.22345608055980384,0.1390675713386455,0.20118636710779636,0.0608336752045166,0.05278800005406818,0.9714548246917445,0.9753093186590395,True,True,True,True,False,False,True,True,True,True
881,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,Quratest_24,0.0,0.0,0.13858566037093184,0.1927805235768857,0.12967810957524614,0.18076941699709148,0.03761563424532614,0.03767230505390399,0.9859423018672253,0.9865871258154937,True,True,True,True,False,False,True,True,True,True
882,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,PureState_25,9.740018508959223e-186,0.0,0.15863277287112473,0.18261307363552157,0.15241806148223386,0.17071471217738213,0.0608336752045166,0.05276074268444271,0.9714548246917468,0.9750960080433313,True,True,True,True,False,False,True,True,True,True
883,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,Quratest_25,0.0,0.0,0.14319343415169675,0.18220981738887568,0.13460498094630532,0.17049537303701062,0.059783854724303157,0.05520309576391169,0.9702639693535549,0.9731298860898362,True,True,True,True,False,False,True,True,True,True
884,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,PureState_26,0.0,2.0559219153145486e-200,0.1861146120519613,0.20473388324979808,0.17689434043959285,0.1881146845056983,0.062052226543687666,0.0538004193970711,0.9714548246917449,0.9753502020670862,True,True,True,True,False,False,True,True,True,True
885,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,Quratest_26,0.0,0.0,0.16955213850178705,0.20321400014771035,0.1604431633615495,0.19244344693441937,0.10694443176095594,0.09893942648445138,0.964926489123566,0.9684957707514739,True,True,True,True,False,False,True,True,True,True
886,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,PureState_27,0.0,0.0,0.16892849864941084,0.2161788424318782,0.15716660984994463,0.19823449567930104,0.06205222654368765,0.05348321297958227,0.971454824691744,0.9751304841796732,True,True,True,True,False,False,True,True,True,True
887,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,Quratest_27,0.0,0.0,0.13585772333438392,0.1769182904580976,0.12695958013020892,0.16329878289458258,0.07659029661087075,0.06924887782601521,0.9803615619894583,0.9821674369070684,True,True,True,True,False,False,True,True,True,True
888,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,PureState_28,0.0,9.307770311001049e-262,0.16679297462748593,0.21083964219186752,0.1559221913821979,0.19355400669306747,0.062052226543687646,0.05347146388458893,0.9714548246917453,0.975102214578308,True,True,True,True,False,False,True,True,True,True
889,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,Quratest_28,0.0,0.0,0.13142586615621904,0.1321381285956962,0.12770312623529206,0.1295104532563092,0.03465825455360705,0.031539134684340775,0.9832565503640953,0.9849519993035244,True,True,True,True,False,False,True,True,True,True
890,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,PureState_29,6.980533834735947e-254,3.586582383374583e-170,0.17276150523041472,0.23572318264011866,0.16182152094914645,0.2154069380065404,0.06083367520451659,0.0527941948245647,0.971454824691747,0.9754424224748321,True,True,True,True,False,False,True,True,True,True
891,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,Quratest_29,0.0,0.0,0.13227287888029862,0.18898939018365488,0.12308200748749573,0.1756326863684185,0.048202092757099135,0.044273062768368156,0.9715893494187509,0.9747210792375618,True,True,True,True,False,False,True,True,True,True
892,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,PureState_30,0.0,2.5921486045976374e-197,0.16275823028080943,0.19336055001405697,0.15704463607342214,0.18333710145234824,0.06205222654368766,0.05348122111674984,0.9714548246917443,0.9752188996181541,True,True,True,True,False,False,True,True,True,True
893,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,Quratest_30,0.0,0.0,0.19044401460473795,0.22096794197459646,0.18109933505224932,0.20862427106030088,0.055966085197424,0.0533472443988608,0.973840762504332,0.9762309115653843,True,True,True,True,False,False,True,True,True,True
894,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,PureState_31,0.0,0.0,0.16351567380675744,0.2011541412949239,0.15665660368600073,0.18784070012342133,0.06083367520451659,0.05273109802279066,0.9714548246917453,0.9753250822501065,True,True,True,True,False,False,True,True,True,True
895,qftentangled_6_Mutant_Remove_cp_P23_Q3.qasm,Quratest_31,0.0,0.0,0.1265543245215207,0.14271911339298918,0.12286666917402626,0.13899530716091082,0.050097957238072185,0.045067100587459295,0.9769519352104746,0.9788571211627585,True,True,True,True,False,False,True,True,True,True
896,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_0,0.0,1.0735314588629222e-297,0.12464554851966879,0.19957078247221682,0.11692071644646546,0.18227711950490164,0.01562499999999999,0.013599433613833435,0.9981942725020871,0.9984008977549801,True,True,True,True,False,False,True,True,True,True
897,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_0,0.0,0.0,0.13935572733710175,0.15812991941614754,0.13274217133811098,0.1471066655752078,0.020933382996301753,0.01901628159182211,0.9978113624471084,0.9980589828705524,True,True,True,True,False,False,True,True,True,True
898,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_1,0.0,5.774755473713066e-187,0.12608270829981166,0.15555592006874622,0.12208174179219548,0.14397296477116925,0.015624999999999997,0.013632187761394465,0.9981942725020871,0.9983771292780068,True,True,True,True,False,False,True,True,True,True
899,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_1,0.0,0.0,0.1395031953869546,0.18509763500469872,0.13456021146009917,0.17499111538697612,0.01872476360713282,0.016641290238919797,0.9979410921155346,0.9980896655076715,True,True,True,True,False,False,True,True,True,True
900,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_2,0.0,0.0,0.12939531248676875,0.19090521754109438,0.12413179793243269,0.18153334125433898,0.015624999999999997,0.013700081262914198,0.9981942725020865,0.9983835335026048,True,True,True,True,False,False,True,True,True,True
901,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_2,0.0,0.0,0.1586464090285981,0.18686016009633208,0.1442614670776046,0.1747072590830795,0.0019685158397737797,0.0022241360477711428,0.9997490455196885,0.9997301043423809,True,True,True,True,False,False,True,True,True,True
902,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_3,3.150969129020245e-186,0.0,0.145023576932923,0.206096757941164,0.13799452062305512,0.18617103495906132,0.015624999999999974,0.0135435788312602,0.9981942725020871,0.9983758379607758,True,True,True,True,False,False,True,True,True,True
903,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_3,0.0,0.0,0.12235941480502813,0.17029819415940442,0.11943610687203014,0.15723546716457676,0.004347789919991657,0.00405421623292859,0.9982030003186381,0.9983254259446235,True,True,True,True,False,False,True,True,True,True
904,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_4,0.0,2.4419211450744698e-147,0.12884690517715616,0.19310109985405974,0.12414035099679663,0.18209581050268583,0.01562499999999999,0.013632187747978426,0.9981942725020856,0.9983689552472126,True,True,True,True,False,False,True,True,True,True
905,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_4,0.0,0.0,0.13615837229765415,0.17210906207520404,0.12498189831683294,0.15609709648762815,0.019552748987683236,0.018878817455432583,0.9981992453884676,0.9983244273953232,True,True,True,True,False,False,True,True,True,True
906,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_5,0.0,9.238244169702959e-194,0.11167290427727236,0.20207110413179702,0.10847914012521945,0.18737121854838454,0.015625,0.013554499304691594,0.9981942725020865,0.9983682865740843,True,True,True,True,False,False,True,True,True,True
907,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_5,0.0,0.0,0.1200706349788802,0.15749978598286435,0.11770741020662542,0.1513014103745319,0.012595666636027519,0.011859315919214889,0.998366953526968,0.9984849840921997,True,True,True,True,False,False,True,True,True,True
908,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_6,0.0,1.0534859727257564e-205,0.14095856214004024,0.1808389577331018,0.13600766565230818,0.16851289575905248,0.015625000000000003,0.013527008281057774,0.9981942725020869,0.9983744622316033,True,True,True,True,False,False,True,True,True,True
909,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_6,0.0,9.217668034179695e-187,0.12223469797687403,0.17789380976822255,0.11492651059949203,0.16656261307252362,0.015227240685580175,0.013198132591686593,0.9979063118801834,0.9982025059451928,True,True,True,True,False,False,True,True,True,True
910,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_7,0.0,4.534004187502935e-278,0.13547070179723675,0.19973407249127956,0.12996301578324737,0.1846663614017019,0.015624999999999991,0.013498787017763284,0.9981942725020858,0.9983660157736511,True,True,True,True,False,False,True,True,True,True
911,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_7,0.0,0.0,0.1443493741364925,0.17612163609044235,0.13697164095892397,0.1662581577928861,0.027223299230331767,0.023653784489345554,0.9976195202306252,0.9979355650550173,True,True,True,True,False,False,True,True,True,True
912,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_8,0.0,8.383711257451288e-211,0.13484502228047812,0.19204975547983064,0.1291383761193679,0.17724584939598384,0.015625,0.013527660723998997,0.9981942725020874,0.9983622762788036,True,True,True,True,False,False,True,True,True,True
913,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_8,0.0,0.0,0.14111023113895368,0.18272061494842756,0.13275361823959175,0.1716414525980069,0.010945994280894487,0.009572484969490083,0.9982414395671191,0.9984485186508945,True,True,True,True,False,False,True,True,True,True
914,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_9,0.0,3.269395986510738e-268,0.11606280804245749,0.19325313858248247,0.11093493441319179,0.17634078079059412,0.015624999999999993,0.013624562718569162,0.9981942725020865,0.9983695765369733,True,True,True,True,False,False,True,True,True,True
915,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_9,0.0,0.0,0.13224338788823511,0.16129769771383073,0.12629303049250537,0.15379012691376495,0.00299698535418425,0.0030411368693111164,0.9994735516398533,0.999475838203914,True,True,True,True,False,False,True,True,True,True
916,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_10,0.0,2.8678601146435125e-188,0.12757835150187857,0.18937281640112405,0.12449826606523569,0.17487127791594023,0.015624999999999983,0.013617421330931526,0.9981942725020863,0.998370611840302,True,True,True,True,False,False,True,True,True,True
917,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_10,0.0,0.0,0.13762444903931595,0.1559196179140959,0.13167361495849123,0.14970621791351368,0.01018938973514642,0.009727715099666035,0.9981219578094658,0.9982553651999049,True,True,True,True,False,False,True,True,True,True
918,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_11,0.0,4.723767129544852e-258,0.12115787427097174,0.2041518024033519,0.11768439583455352,0.1909819616442038,0.015624999999999995,0.013525880897814547,0.9981942725020856,0.9983727173991455,True,True,True,True,False,False,True,True,True,True
919,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_11,0.0,0.0,0.13531895957301177,0.18012057734467557,0.12401308534388569,0.16754785547326576,0.027863869251310097,0.024211665156509597,0.9975933372286898,0.9979334046759902,True,True,True,True,False,False,True,True,True,True
920,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_12,0.0,3.45787156004952e-231,0.1410552573696924,0.20667855928036757,0.1357393318721878,0.19390109231466807,0.015624999999999988,0.013560601251862385,0.9981942725020865,0.9983624827305763,True,True,True,True,False,False,True,True,True,True
921,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_12,0.0,0.0,0.1537301288745333,0.16145504189797943,0.1447362945054419,0.1528427244235052,0.023281083331757067,0.02100651579799752,0.9976267711531511,0.997855261189213,True,True,True,True,False,False,True,True,True,True
922,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_13,0.0,0.0,0.13041489726042618,0.1653728392795404,0.12301209874889758,0.1544561471918151,0.015624999999999997,0.013626309499807608,0.9981942725020863,0.9983699837153119,True,True,True,True,False,False,True,True,True,True
923,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_13,0.0,8.995461724995278e-241,0.1239926757364519,0.1246996810572092,0.11981881379699955,0.12251329296220084,0.010542070151641623,0.009630266338874616,0.9979752749611542,0.9981596644825473,True,True,True,True,False,False,True,True,True,True
924,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_14,3.580842552370161e-122,5.321579994413821e-165,0.11004195218500198,0.20441639736690892,0.1035203072289847,0.1856691775653121,0.015624999999999988,0.013527008275099714,0.9981942725020858,0.9983660223128323,True,True,True,True,False,False,True,True,True,True
925,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_14,0.0,0.0,0.128044262995802,0.15136674023328855,0.12441434145034805,0.14415345085694228,0.01609109766375197,0.013975806533676268,0.9978257929525122,0.9979715351693261,True,True,True,True,False,False,True,True,True,True
926,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_15,0.0,2.0253220691030937e-281,0.11170834138287525,0.2135533798893998,0.10923218350893141,0.19210797974472804,0.01562500000000001,0.013559314674767745,0.998194272502086,0.9983717309968668,True,True,True,True,False,False,True,True,True,True
927,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_15,0.0,0.0,0.1385114366957091,0.17894869836682284,0.13056654597032474,0.16865866677028643,0.015038669335295128,0.013706317443728092,0.9982266335045156,0.9983552297552265,True,True,True,True,False,False,True,True,True,True
928,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_16,0.0,4.8868658914251085e-232,0.12131129605165225,0.20173947703546125,0.11764019721987333,0.18584856307650915,0.01562500000000001,0.013565451069084394,0.9981942725020874,0.9983863414560595,True,True,True,True,False,False,True,True,True,True
929,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_16,0.0,0.0,0.12659564290522035,0.19770531135127312,0.1182318903456739,0.1811666275072175,0.009008687590414746,0.00825887436992293,0.998221733261997,0.9983715984706671,True,True,True,True,False,False,True,True,True,True
930,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_17,0.0,0.0,0.12423222679200546,0.18557898286935495,0.12121624865043713,0.1740670029964004,0.015624999999999993,0.013700081327388106,0.9981942725020863,0.9983755132211302,True,True,True,True,False,False,True,True,True,True
931,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_17,0.0,0.0,0.14766278642187491,0.18675740254704448,0.1405719378896202,0.17620337578942882,0.014429952287562178,0.013265137628343651,0.9980583583825391,0.9981947253807217,True,True,True,True,False,False,True,True,True,True
932,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_18,0.0,1.1551320747874078e-222,0.1433222895378316,0.19308270916506565,0.13885062336089363,0.17429809130005983,0.015624999999999998,0.013537778114454637,0.9981942725020869,0.9983766836879844,True,True,True,True,False,False,True,True,True,True
933,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_18,0.0,0.0,0.1010167923316311,0.13115501749828573,0.09780162709205,0.12689659564442876,0.010619268353532163,0.009506867365896024,0.9979123012138831,0.998184838709963,True,True,True,True,False,False,True,True,True,True
934,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_19,0.0,2.38650435447344e-309,0.1362209691455384,0.19210507266804533,0.13221949465787167,0.17909401069456832,0.015624999999999997,0.013533978089532387,0.9981942725020849,0.9983811015808038,True,True,True,True,False,False,True,True,True,True
935,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_19,0.0,0.0,0.12774839616780562,0.1977118561875082,0.1203517862979227,0.18202318394063366,0.014843800064286723,0.014294278487789509,0.9983048760255584,0.9984337401983682,True,True,True,True,False,False,True,True,True,True
936,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_20,0.0,2.49149096040845e-143,0.10091733884761031,0.21770092331992116,0.09920730217355722,0.2010338108782125,0.015625,0.013519029638872963,0.998194272502088,0.9983628630574782,True,True,True,True,False,False,True,True,True,True
937,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_20,0.0,0.0,0.12344537278259851,0.20001819501692208,0.11740062302094419,0.18204009140217048,0.0152145162788755,0.014095433180202063,0.998186106220846,0.9983196422240423,True,True,True,True,False,False,True,True,True,True
938,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_21,0.0,3.704622865089366e-201,0.1194485170793979,0.18617809560780685,0.11508385799054018,0.17115401079417794,0.01562499999999999,0.013722437036738103,0.9981942725020863,0.9984120900635589,True,True,True,True,False,False,True,True,True,True
939,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_21,0.0,0.0,0.148273860189976,0.13886936199393787,0.14550219721439706,0.13727162012462513,0.012258645253942733,0.011157315056505983,0.9980894946921889,0.998264094364523,True,True,True,True,False,False,True,True,True,True
940,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_22,0.0,0.0,0.14328274835284896,0.2246326485394481,0.13781502500808654,0.2080380698269666,0.015624999999999995,0.01353715293273278,0.9981942725020865,0.9983654030778555,True,True,True,True,False,False,True,True,True,True
941,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_22,0.0,0.0,0.15802565512724037,0.1922345991240188,0.14879127625672067,0.17555995653666884,0.022025827111154972,0.020572662981373318,0.9978330859462707,0.9980273127079226,True,True,True,True,False,False,True,True,True,True
942,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_23,7.120587597914303e-264,2.8598919681946704e-118,0.11730513542062175,0.20029815773932527,0.11392763444191333,0.18423339532241761,0.015624999999999988,0.013589715030170941,0.9981942725020869,0.9984095235842932,True,True,True,True,False,False,True,True,True,True
943,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_23,0.0,0.0,0.12593938162194876,0.19210494978856033,0.11923737354680472,0.1794939476585005,0.012819453089031707,0.01182723181512076,0.998209086526973,0.9983386258824922,True,True,True,True,False,False,True,True,True,True
944,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_24,0.0,2.528738247209341e-200,0.1525232009451484,0.21366453353534517,0.1481574723361641,0.19785590437216607,0.015625,0.013539971350503395,0.9981942725020851,0.998358317842804,True,True,True,True,False,False,True,True,True,True
945,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_24,0.0,0.0,0.14088982927067165,0.15895363361376985,0.1329642490297428,0.15152858659339738,0.015875426967685596,0.014935464443712944,0.9984469292734192,0.9985335664940251,True,True,True,True,False,False,True,True,True,True
946,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_25,0.0,0.0,0.14081510589359628,0.1924763346513418,0.13265728689516895,0.178168530946148,0.015624999999999983,0.013731291715853883,0.998194272502088,0.9984113734476915,True,True,True,True,False,False,True,True,True,True
947,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_25,0.0,0.0,0.14038864457159045,0.17121305176282273,0.13329686201800528,0.16204365656247263,0.01716137429340734,0.015832325147268005,0.9979452302573194,0.9981031136904412,True,True,True,True,False,False,True,True,True,True
948,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_26,0.0,1.4494796201925648e-167,0.12398923170000427,0.19003754196359948,0.12155500284243811,0.1755350260157394,0.015624999999999995,0.013560601259306236,0.9981942725020865,0.9983710039609972,True,True,True,True,False,False,True,True,True,True
949,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_26,0.0,0.0,0.1387495061123205,0.17279047751442636,0.12759977639784084,0.1586392051379884,0.017955585647808033,0.017237905366487515,0.9981452382740564,0.9982788898589413,True,True,True,True,False,False,True,True,True,True
950,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_27,0.0,0.0,0.13269642779839316,0.19381343672321133,0.12756699924292197,0.17931393718016989,0.015625000000000003,0.013537778101126514,0.9981942725020849,0.9983804675538053,True,True,True,True,False,False,True,True,True,True
951,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_27,0.0,0.0,0.12106556308050956,0.14751759062402747,0.11091331555842576,0.1365922951576525,0.0015236102638881564,0.001993178584354302,0.999809416373655,0.9997861459975262,True,True,True,True,False,False,True,True,True,True
952,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_28,0.0,4.7665241338715173e-219,0.1202633445360196,0.19312929644429536,0.11784059401699536,0.1773369002517375,0.015625000000000007,0.013589715035230123,0.9981942725020869,0.9984014943333414,True,True,True,True,False,False,True,True,True,True
953,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_28,0.0,0.0,0.10457868898999313,0.14097031649586944,0.10073204132382188,0.1355634797177928,0.009965589681172402,0.009031463657363657,0.9984045970924984,0.9985117647434044,True,True,True,True,False,False,True,True,True,True
954,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_29,1.5056687986807732e-163,1.8282018483554745e-268,0.1374181359275765,0.20995345370888654,0.13025199847419058,0.19525407917967982,0.015624999999999993,0.013698989472998795,0.9981942725020869,0.9983760211172463,True,True,True,True,False,False,True,True,True,True
955,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_29,0.0,0.0,0.11832740089884015,0.16343475864589313,0.11021526043097175,0.15356961275916806,0.02604130066684126,0.02344227988370501,0.997592727452451,0.9978371748222378,True,True,True,True,False,False,True,True,True,True
956,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_30,0.0,4.773300647277692e-239,0.1110391412087844,0.17061558565374615,0.10727934855544467,0.1613077412505078,0.015624999999999993,0.013559314684051294,0.9981942725020874,0.9983634571896854,True,True,True,True,False,False,True,True,True,True
957,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_30,0.0,0.0,0.1306501309697015,0.1964263385933697,0.12397264093109728,0.18130245031850398,0.014870086096862273,0.013996529847301653,0.9981905439703034,0.9982955399100369,True,True,True,True,False,False,True,True,True,True
958,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,PureState_31,0.0,9.767823981654537e-173,0.12623502583877377,0.19929764651403448,0.1193102189541981,0.1791794419529715,0.015625,0.013530952958204143,0.9981942725020863,0.9983589209107552,True,True,True,True,False,False,True,True,True,True
959,qftentangled_6_Mutant_Remove_cp_P21_Q5.qasm,Quratest_31,0.0,0.0,0.14276303229465895,0.1556954343036142,0.1322526640377451,0.14690390528841824,0.014654575645089096,0.013005017206573271,0.9978556829459997,0.9980243279886485,True,True,True,True,False,False,True,True,True,True
