,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
343,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_11,0.0,0.0,0.29628287414554094,0.27489825362709525,0.2904513762807978,0.2665343497265305,0.38284844764775866,0.3605640740239896,0.0006352904357384091,0.05050274451223553,True,True,True,True,False,False,True,True,True,True
344,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_12,0.004248794264686427,0.027161972697686425,0.07396425761340777,0.0845592138500283,0.07387422499453443,0.08443649426315133,1.4224732503009818e-16,9.049387021997023e-16,3.935286484613678e-16,0.044507836732282556,True,False,True,True,False,False,False,False,True,True
345,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_12,0.0,0.0,0.9544515326969413,0.9133801417845145,0.8179008657792947,0.79345455737944,0.9872330065310339,0.9640329612012446,3.847034462988564e-16,0.03291910338500044,True,True,True,True,False,False,True,True,True,True
346,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_13,0.013944448392299467,0.005016424310620136,0.07946978789563958,0.07271668890223884,0.07929483356142228,0.0726482136197281,1.491862189340054e-16,7.624599170920975e-16,6.15936778878063e-16,0.04481011291570463,False,True,True,True,False,False,False,False,True,True
347,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_13,0.0,0.0,0.7621296447103303,0.751818579795906,0.7074579252211235,0.6979920433147094,0.9034534974279883,0.8822222758760307,3.8293257659385946e-16,0.031244697697317327,True,True,True,True,False,False,True,True,True,True
348,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_14,3.931678197139472e-05,0.12727798447310057,0.09311673428363554,0.07187082954207208,0.09277473470697942,0.07165840732620736,1.4051260155412137e-16,9.54453503447377e-16,3.956705404286502e-16,0.044589491541289425,True,False,True,True,False,False,False,False,True,True
349,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_14,0.0,0.0,0.9684381278455289,0.9190118028967096,0.8226401394019938,0.7969920631932723,0.9909630423456202,0.9676753409109325,3.9877652515900017e-16,0.03454069160538955,True,True,True,True,False,False,True,True,True,True
350,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_15,0.14128217067805632,1.539408387701948e-06,0.08011013652778459,0.09128211665414442,0.07983997245518283,0.09101848960501407,1.9949319973733282e-16,6.943415577626232e-16,4.564733559780912e-16,0.04537667660496803,False,True,True,True,False,False,False,False,True,True
351,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_15,0.0,0.0,0.6064628580404862,0.5976985913487372,0.5819612165972169,0.5728047529620971,0.7678713449665748,0.7498263141655201,3.877489751943769e-16,0.04013659027566243,True,True,True,True,False,False,True,True,True,True
352,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_0,5.891490861282779e-193,9.435102859820329e-217,0.5364319871556378,0.5326952217471878,0.46050620856169105,0.4577026307022823,0.4999999999999999,0.48413128616049084,0.5000000000000044,0.5236726893441785,True,True,True,True,False,False,True,True,True,True
353,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_0,0.0,0.0,0.41361479368898746,0.39556861119735415,0.3984953156429271,0.38099523905346044,0.4784405682732572,0.44966284136394996,0.09110162405280978,0.1546467789413995,True,True,True,True,False,False,True,True,True,True
354,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_1,2.1971019779836888e-231,2.4369613338672144e-222,0.5275497002108611,0.5348325260847884,0.4530658642369567,0.4595164412613921,0.4999999999999999,0.48284900446593276,0.5000000000000044,0.5260455759594826,True,True,True,True,False,False,True,True,True,True
355,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_1,0.0,0.0,0.27280998488948516,0.24647001329634727,0.261522808903628,0.2427618538945177,0.27523826649566796,0.26085770376530826,0.28626674103837396,0.330032802903647,True,True,True,True,False,False,True,True,True,True
356,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_2,8.844321794697686e-221,1.0318147808053301e-204,0.5383309563728488,0.5477546698421336,0.46282033759201624,0.47110353854621695,0.4999999999999999,0.48284900446593254,0.500000000000004,0.5263019107895995,True,True,True,True,False,False,True,True,True,True
357,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_2,0.0,0.0,0.31589537352138697,0.2868231486348567,0.30839213963017,0.28033362522236605,0.341309545789601,0.3241981403435862,0.22123313160437202,0.2659232602811387,True,True,True,True,False,False,True,True,True,True
358,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_3,2.7977671383429037e-206,7.656922846254946e-212,0.5583805789570443,0.5612030713709244,0.4806429298017455,0.48324451498240106,0.4999999999999999,0.4828490044659324,0.5000000000000039,0.5262968334613416,True,True,True,True,False,False,True,True,True,True
359,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_3,0.0,0.0,0.3288436561703644,0.2813505719230134,0.31382815794724384,0.273898530446939,0.32799822556052255,0.31432132940973023,0.002478777029745258,0.0458322044099394,True,True,True,True,False,False,True,True,True,True
360,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_4,1.6788982366998572e-222,7.783587800801865e-188,0.5417006988415068,0.5444791511507906,0.4656853089199019,0.46811127850817197,0.4999999999999999,0.4841312861604906,0.5000000000000043,0.5236516932117735,True,True,True,True,False,False,True,True,True,True
361,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_4,0.0,0.0,0.2841894723776845,0.26528620334338304,0.27848152312097935,0.25933389388482697,0.3090952855281775,0.2987007091337401,0.16864577890886073,0.20600129908403317,True,True,True,True,False,False,True,True,True,True
362,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_5,2.3886127618128933e-232,5.442333010814418e-205,0.5571404203710109,0.5319582513563001,0.4795483974143188,0.4568574260110362,0.4999999999999999,0.4828490044659326,0.5000000000000036,0.5263087733467873,True,True,True,True,False,False,True,True,True,True
363,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_5,0.0,0.0,0.20974971949466698,0.21843948263462123,0.20548471231480808,0.21030178045265063,0.21614365461461454,0.20860661915493672,0.33730164610780344,0.36841617927029,True,True,True,True,False,False,True,True,True,True
364,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_6,5.130457208909219e-210,2.3778404717840002e-204,0.5467426258957649,0.5560653325202384,0.4698471864233435,0.478451670778683,0.4999999999999999,0.48413128616049056,0.5000000000000039,0.5236779239974455,True,True,True,True,False,False,True,True,True,True
365,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_6,0.0,0.0,0.2903091149961818,0.27292683088798864,0.2739870395754643,0.26015759725886695,0.3160754287590698,0.30317335443745563,0.010646523645495934,0.05407154865733404,True,True,True,True,False,False,True,True,True,True
366,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_7,1.71743341163141e-217,8.407583238541766e-208,0.5338397926889783,0.5575335792290064,0.4585370587575933,0.47992333045885943,0.4999999999999999,0.48413128616049084,0.5000000000000041,0.5235623783673461,True,True,True,True,False,False,True,True,True,True
367,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_7,0.0,0.0,0.45074680880683077,0.43965390272953453,0.41603497685096374,0.4053331530796752,0.45222322589383895,0.43576509974605476,0.4918938506193649,0.519628940969601,True,True,True,True,False,False,True,True,True,True
368,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_8,1.6366426206400374e-189,1.4415994936501308e-222,0.5378966299306502,0.5474310883594982,0.46199076556524576,0.47118540982927254,0.4999999999999999,0.4841312861604906,0.5000000000000043,0.523687475842946,True,True,True,True,False,False,True,True,True,True
369,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_8,0.0,0.0,0.33457485687410793,0.3194320108033283,0.3198126625878519,0.30582472787819504,0.3415093693647298,0.3282609313244065,0.05815744957168747,0.1012724795038287,True,True,True,True,False,False,True,True,True,True
370,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_9,4.930375977213146e-212,4.6731445241371336e-194,0.5505968983934182,0.5441846573615409,0.4734588820839029,0.467642313368637,0.4999999999999999,0.48413128616049045,0.5000000000000041,0.5235411136979483,True,True,True,True,False,False,True,True,True,True
371,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_9,0.0,0.0,0.4401310612107401,0.4296713545177057,0.41858899644956127,0.405298598143201,0.4721846907367646,0.4559804914274942,0.4530927847251278,0.4805585866456569,True,True,True,True,False,False,True,True,True,True
372,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_10,2.284015991492431e-226,6.597806383133676e-196,0.5534976076660728,0.5584250853742213,0.4761406852394048,0.4804693913841302,0.4999999999999998,0.4828490044659321,0.500000000000004,0.5262538981897154,True,True,True,True,False,False,True,True,True,True
373,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_10,0.0,0.0,0.4700433304273213,0.47172635583261113,0.4498419044218335,0.4499261712689411,0.5413301445938569,0.5246838208566855,0.2457025188063044,0.28106217508941533,True,True,True,True,False,False,True,True,True,True
374,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_11,1.0701635397342958e-210,8.36699001141151e-229,0.5424763282247116,0.5403671736660798,0.46636564554437104,0.46396012884448556,0.4999999999999999,0.4841312861604905,0.5000000000000047,0.5235602335350813,True,True,True,True,False,False,True,True,True,True
375,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_11,0.0,0.0,0.548930830232214,0.5499130983926827,0.4722614769067363,0.47299526296191235,0.5000000000000066,0.4839662207432854,0.4999999999999907,0.5229757301245757,True,True,True,True,False,False,True,True,True,True
376,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_12,2.4110047561381962e-219,1.409065525063687e-225,0.5416890083409107,0.5423514480414822,0.46581955992532464,0.46633659306239034,0.4999999999999999,0.4841312861604906,0.5000000000000047,0.5236840391193285,True,True,True,True,False,False,True,True,True,True
377,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_12,0.0,0.0,0.2104480107843487,0.22093901025028095,0.202564019902854,0.20847770809753643,0.20141497722958948,0.19398427026397136,0.0066543859948806705,0.04708813833180553,True,True,True,True,False,False,True,True,True,True
378,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_13,1.4542417427245098e-222,9.29833206934871e-208,0.552423514907102,0.5548768087299168,0.4749668228558292,0.47743335187041297,0.49999999999999994,0.4841312861604909,0.5000000000000044,0.5236668223393427,True,True,True,True,False,False,True,True,True,True
379,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_13,0.0,0.0,0.4220499826122035,0.4270002802295334,0.4032036304162255,0.4059550978279423,0.43766464535675,0.4245521353091494,0.4182556599662652,0.44503243442129464,True,True,True,True,False,False,True,True,True,True
380,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_14,4.296421266197438e-194,7.20195806799496e-212,0.5629795339299554,0.5469427415281366,0.4849675117956842,0.4703450552699579,0.4999999999999999,0.4841312861604905,0.500000000000004,0.5235551072181244,True,True,True,True,False,False,True,True,True,True
381,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_14,0.0,0.0,0.42744325941533357,0.4016684014961055,0.4163018644905968,0.3883304207607371,0.48289290929546697,0.4669961457887311,0.13699119324845707,0.1758346365014573,True,True,True,True,False,False,True,True,True,True
382,qft_5_Mutant_Remove_h_P14_Q0.qasm,PureState_15,1.9601165651922065e-188,9.869918442700465e-209,0.5520378439987845,0.5328543304119521,0.4745606147554798,0.45747099266428626,0.4999999999999999,0.48284900446593226,0.5000000000000052,0.5259937145125727,True,True,True,True,False,False,True,True,True,True
383,qft_5_Mutant_Remove_h_P14_Q0.qasm,Quratest_15,0.0,0.0,0.4485659257468243,0.45125438507661286,0.4219423938348487,0.4240143009110491,0.4661120648358815,0.4502168827089302,0.41602378159636605,0.4450501812079445,True,True,True,True,False,False,True,True,True,True
384,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_0,0.001488982250296537,0.0013060644857378575,0.08159648642802046,0.07137569045008407,0.0814107039711443,0.07125378262636979,0.0,0.0013437345186287641,1.0000000000000058,0.9947855876513244,True,True,True,True,False,False,False,True,False,True
385,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_0,0.0,0.0,0.4213713946700431,0.42650223307890855,0.398646589297921,0.401958439927637,0.47510217187731435,0.46724995950542947,0.5469842501733755,0.5686232313928877,True,True,True,True,False,False,True,True,True,True
386,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_1,0.0003053563811947346,1.083850467890954e-09,0.09675540482946891,0.1036473702406785,0.09652489520115408,0.10333145690921465,0.0,0.0013437345186287815,1.0000000000000058,0.9945996243276988,True,True,True,True,False,False,False,True,False,True
387,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_1,0.0,0.0,0.08466877939090729,0.12687115036897548,0.08440434460556072,0.12116846630206426,0.0534139902698413,0.054064689544946185,0.9848929289771565,0.9805272188390415,True,True,True,True,False,False,True,True,True,True
388,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_2,0.00025143467826121627,0.0011942000072967685,0.09789629413009701,0.08560426656124466,0.09770974713781538,0.08549017269688687,0.0,0.0013437345186289116,1.0000000000000062,0.9945996359357883,True,True,True,True,False,False,False,True,False,True
389,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_2,0.0,0.0,0.2035633854291859,0.21007878174237402,0.19720017039256402,0.20146148548460674,0.13394358474388307,0.13604951532716267,0.8877801715621536,0.8867871521418457,True,True,True,True,False,False,True,True,True,True
390,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_3,0.0001379852288033361,0.019111179252184907,0.09148188844449007,0.09106693344393377,0.09124494172802998,0.09080838807166632,0.0,0.0013437345186288873,0.5000000000000033,0.5142304022441294,True,False,True,True,False,False,False,True,True,True
391,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_3,0.0,0.0,0.41188552775835735,0.4222294955066624,0.3999278044265645,0.4103646487517142,0.4461799278429493,0.43482817379418276,0.5744805159892292,0.5901950406713636,True,True,True,True,False,False,True,True,True,True
392,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_4,1.1663738689212614e-05,0.003846319830740176,0.08229361412328406,0.08191305325566962,0.08215438215513472,0.08181302042151888,0.0,0.0013437345186290625,0.5000000000000041,0.5129672400870294,True,True,True,True,False,False,False,True,True,True
393,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_4,0.0,0.0,0.29495413713329727,0.3041052339443315,0.28954417479051353,0.2973718886224819,0.3359799358340461,0.32277684656265043,0.5451087432057969,0.5731948274063569,True,True,True,True,False,False,True,True,True,True
394,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_5,0.0007661499248958873,0.0008115107388619831,0.0646367158015648,0.08035302158849432,0.06454481643869543,0.08025021093016156,0.0,0.0013437345186288353,1.0000000000000044,0.9948234926906675,True,True,True,True,False,False,False,True,False,True
395,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_5,0.0,0.0,0.39588871327497754,0.3821134886966888,0.3560915219098365,0.3505493141383545,0.28306089880972407,0.2735425883270536,0.5921667442643347,0.6129654535622958,True,True,True,True,False,False,True,True,True,True
396,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_6,0.0037784682635065006,0.01621943739590085,0.09047458870896748,0.08608460735468766,0.0902910354324698,0.08597037083828118,0.0,0.001343734518628988,0.5000000000000047,0.5140280364295567,True,False,True,True,False,False,False,True,True,True
397,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_6,0.0,0.0,0.29802008516352363,0.2899966939394493,0.29119125299281645,0.28264792033396324,0.29115287619335056,0.28729400913998104,0.7544888581475665,0.7639320466490361,True,True,True,True,False,False,True,True,True,True
398,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_7,1.0171834629379615e-05,0.010960919676407182,0.09424829371646257,0.09259133532241703,0.09404173542249789,0.0924030685351225,0.0,0.001343734518628818,1.0000000000000062,0.9947980835356156,True,False,True,True,False,False,False,True,False,True
399,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_7,0.0,0.0,0.34925825130610094,0.3482102196039619,0.3377030948273716,0.33776570409961487,0.35640122794006956,0.35037003207478157,0.6946370907564592,0.7071412550821129,True,True,True,True,False,False,True,True,True,True
400,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_8,8.196577190011462e-05,4.481768798430309e-12,0.09122131918002897,0.10121472953632578,0.09103515408685804,0.10105708229281998,0.0,0.001343734518628778,1.0000000000000062,0.9947549546426375,True,True,True,True,False,False,False,True,False,True
401,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_8,0.0,0.0,0.3088338686049318,0.3225876280909979,0.3016724722975357,0.31471635236558965,0.32799244870432714,0.32309155601347034,0.7137899320944433,0.723602005775561,True,True,True,True,False,False,True,True,True,True
402,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_9,0.0005897382572316552,0.029390083067334365,0.07792020920746015,0.07032348498459484,0.07781691056742585,0.07025012089281012,2.6020852139652106e-17,0.0013437345186289168,0.5000000000000047,0.5139485641539112,True,False,True,True,False,False,False,True,True,True
403,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_9,0.0,0.0,0.4077030592757972,0.34276872821790977,0.36042018320409236,0.3244272933662942,0.2778903582763869,0.26873775456338483,0.6599104160537763,0.6787809677119627,True,True,True,True,False,False,True,True,True,True
404,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_10,0.0037867988849522613,0.029946772630371248,0.05997903019075565,0.06470005133612161,0.059904776321248285,0.06462622515369523,2.949029909160572e-17,0.0013437345186288665,0.5000000000000043,0.5129290040136326,True,False,True,True,False,False,False,True,True,True
405,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_10,0.0,0.0,0.2099690709355321,0.22772770057276537,0.20334993819426556,0.22046482348692517,0.14895174037741904,0.15174401701397877,0.7768588710258897,0.7856133450699448,True,True,True,True,False,False,True,True,True,True
406,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_11,0.06964577532382715,0.28810548554747883,0.08756119592449148,0.07691704897114918,0.08745164426602109,0.07682180925423582,0.0,0.0013437345186288474,1.000000000000007,0.9947676850674079,False,False,True,True,False,False,False,True,False,True
407,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_11,0.0,0.0,0.3164292120054521,0.34328524448880005,0.2842192471770343,0.3072412123627671,0.20829781057957567,0.20981737634505132,0.7255585811629691,0.7347306409090043,True,True,True,True,False,False,True,True,True,True
408,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_12,4.2043130173060553e-05,0.00017037060072492438,0.08623588399000555,0.08909271876736914,0.08612181858470225,0.08893481453578655,0.0,0.0013437345186287815,1.000000000000007,0.994585533353137,True,True,True,True,False,False,False,True,False,True
409,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_12,0.0,0.0,0.3354194869805909,0.33100482063349607,0.31994653071323853,0.3134669772719651,0.32260401446409176,0.32090883595712594,0.5097047259870481,0.5362612011520659,True,True,True,True,False,False,True,True,True,True
410,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_13,0.002405669959735498,2.393309429223378e-06,0.09089425240221644,0.07850649013763937,0.09068151071188142,0.0784134996970376,0.0,0.0013437345186288214,1.0000000000000067,0.9945764054185176,True,True,True,True,False,False,False,True,False,True
411,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_13,0.0,0.0,0.30588941779604334,0.30667094560369734,0.2991155444146074,0.29918639500210426,0.33660007922060425,0.3243132375145569,0.532615003658093,0.5598942120856388,True,True,True,True,False,False,True,True,True,True
412,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_14,0.012143223865701358,0.03517132884017249,0.08492609435962442,0.06688448574785574,0.08479139009817346,0.06682560577817968,0.0,0.0013437345186287902,1.0000000000000049,0.9945766157054136,False,False,True,True,False,False,False,True,False,True
413,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_14,0.0,0.0,0.07016729300340604,0.13639923204526055,0.06681790067145836,0.12142478067691419,1.5297584434002115e-16,0.008725897815641454,1.0000000000000062,0.9949112812540101,True,True,True,True,False,False,False,True,False,True
414,qft_5_Mutant_Remove_cp_P1_Q4.qasm,PureState_15,0.009565460167996472,4.056829343136378e-05,0.06971998272076842,0.08788919770899963,0.0695809849846699,0.08768936223129159,6.938893903907228e-18,0.0013437345186290278,0.5000000000000048,0.5129772361330877,True,True,True,True,False,False,False,True,True,True
415,qft_5_Mutant_Remove_cp_P1_Q4.qasm,Quratest_15,0.0,0.0,0.08878930294904547,0.10936295092407539,0.08520059330808842,0.10533172428994199,0.005292470143682491,0.008690606217613736,0.9995164416457336,0.994205544907906,True,True,True,True,False,False,True,True,True,True
416,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_0,0.10334018620012313,0.12580033257181986,0.07160199443641947,0.0777372135303266,0.07153208722975178,0.07763430961336432,2.0816681711721685e-17,0.00045248719484018533,0.250000000000003,0.28094512012042994,False,False,True,True,False,False,False,True,True,True
417,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_0,0.0,0.0,0.2841982077002078,0.28998652973220396,0.27685214169734507,0.27936850470538926,0.2412327477864028,0.2271205007735591,0.3643855984850512,0.3908253856221093,True,True,True,True,False,False,True,True,True,True
418,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_1,7.428350899815972e-05,6.600823464249368e-07,0.10182131419817489,0.0955873042205746,0.10155433538296404,0.09535311178272457,5.551115123125783e-17,0.0004524871948401576,0.9253281139039677,0.9134490803522627,True,True,True,True,False,False,False,True,True,True
419,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_1,0.0,0.0,0.31465985354522363,0.3009117116346121,0.28806200932180404,0.2767882506153927,0.17515265696393,0.16621909874647744,0.36782474760922007,0.3892957937225584,True,True,True,True,False,False,True,True,True,True
420,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_2,8.5620741636437e-06,0.002190079897091495,0.08726264027980465,0.07786202191689923,0.08692521808710893,0.07775952332467041,2.2898349882893854e-16,0.00045248719484050626,0.09526993616913884,0.12455853734649457,True,True,True,True,False,False,False,True,True,True
421,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_2,0.0,0.0,0.5470736947696917,0.526299371669178,0.48353038769725,0.47601939230630086,0.4167257193048295,0.39771213889281687,0.05326171111492196,0.07813946206117672,True,True,True,True,False,False,True,True,True,True
422,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_3,0.0011298314454455873,6.787251104371827e-05,0.07259482889272184,0.07869949542597073,0.07246474862251921,0.0786112662854997,7.28583859910259e-17,0.00045248719484040044,0.4779533685342297,0.4988450497809305,True,True,True,True,False,False,False,True,True,True
423,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_3,0.0,0.0,0.4708827579810456,0.468097148621245,0.43973686286711094,0.43684269105939083,0.391555693206482,0.3739823022824182,0.03168503003604718,0.053335259414271474,True,True,True,True,False,False,True,True,True,True
424,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_4,1.2839120230448302e-09,0.0013101549855706535,0.10331969630228936,0.08986090395632323,0.10307748215431757,0.08972397290752746,1.4224732503009818e-16,0.00045248719483979155,3.8851994979942453e-16,0.008083701659604458,True,True,True,True,False,False,False,True,True,True
425,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_4,0.0,0.0,0.42514983046422705,0.4062490286436271,0.40551988841796577,0.38770629274632107,0.3887995536229767,0.36833521554376153,0.3675178547255824,0.39355699945757716,True,True,True,True,False,False,True,True,True,True
426,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_5,0.08877923353211124,0.0007534679923248626,0.07272431010544962,0.08525624690950347,0.07259270324922436,0.08515555747010946,1.8735013540549517e-16,0.0004524871948405635,0.09526993616913854,0.12457868655299649,False,True,True,True,False,False,False,True,True,True
427,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_5,0.0,0.0,0.6869033046565373,0.664436370218588,0.5766720595745871,0.5654281806689833,0.49999051417665313,0.479828498208305,0.1726163824608941,0.19711246074732713,True,True,True,True,False,False,True,True,True,True
428,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_6,0.008710228133368811,0.07268369153465373,0.06929028894801496,0.08300081263639786,0.06920908236956819,0.08288832849240525,1.6653345369377348e-16,0.0004524871948400379,0.25000000000000333,0.280005047662318,True,False,True,True,False,False,False,True,True,True
429,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_6,1.4444627426863916e-294,0.0,0.38363492188406084,0.3768410545182178,0.3693142932989292,0.36289097460344993,0.33720692334911295,0.32149158999081345,0.34025988402644386,0.3599174177479558,True,True,True,True,False,False,True,True,True,True
430,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_7,7.89288296839001e-06,0.0020114996153042814,0.0939271817161311,0.07780353579245365,0.09377175172091184,0.077679528486899,2.255140518769849e-16,0.00045248719484068667,0.7285533905932794,0.7297802098225656,True,True,True,True,False,False,False,True,True,True
431,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_7,0.0,0.0,0.3159119286905246,0.32005831321420763,0.30091771586472965,0.30663111681081107,0.2715211796753344,0.2613882095263764,0.712848951757754,0.7128439399896462,True,True,True,True,False,False,True,True,True,True
432,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_8,0.0033178474611482967,0.009682485176263059,0.08505216364032157,0.09127131378705089,0.08489939892183226,0.09108235071160484,0.0,0.00045248719483994594,1.0000000000000062,0.983101360715862,True,True,True,True,False,False,False,True,False,True
433,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_8,0.0,0.0,0.2532455502349384,0.23595512601607826,0.23740592527789534,0.2254506030865932,0.12797302126511964,0.12290445557502817,0.17633714279409668,0.20090300952654702,True,True,True,True,False,False,True,True,True,True
434,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_9,0.0002103314077517504,1.0301688699971e-05,0.08893488225956982,0.07104053241883111,0.08877004568563561,0.0709435962525942,7.979727989493313e-17,0.000452487194840168,0.7285533905932786,0.734860456837429,True,True,True,True,False,False,False,True,True,True
435,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_9,0.0,0.0,0.5601317150488045,0.5195180781535238,0.49496004322322273,0.47649526175971574,0.45052502044085735,0.4341694431108918,0.12302322566488383,0.15350758704105882,True,True,True,True,False,False,True,True,True,True
436,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_10,0.20064628045586014,0.00017352399369444785,0.07519735484683501,0.08338578855125733,0.0751073838806083,0.08329151086154045,4.5102810375396984e-17,0.00045248719484005176,0.9253281139039677,0.9150742673246897,False,True,True,True,False,False,False,True,True,True
437,qft_5_Mutant_Remove_swap_P16_Q1.qasm,Quratest_10,0.0,0.0,0.43975704795447074,0.3932245859863334,0.4151980170575052,0.37615973263177954,0.30490142699064565,0.2936493675101147,0.5724725545568649,0.5791946381485843,True,True,True,True,False,False,True,True,True,True
438,qft_5_Mutant_Remove_swap_P16_Q1.qasm,PureState_11,0.0034134021899713423,0.0018996322408269541,0.08425465432118846,0.08081229241278831,0.08412469046763106,0.08070291766266051,1.3183898417423734e-16,0.0004524871948404178,0.02144660940672746,0.0416075796451157,True,True,True,True,False,False,False,True,True,True
