,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1270,ae_6_Mutant_Remove_cp_P36_Q0.qasm,PureState_27,0.0,0.0,0.16987113904315598,0.17381111910823355,0.16344135981328184,0.16535013190351078,0.038270596816271436,0.03879360920783436,0.8934113422348848,0.8966497868557064,True,True,True,True,False,False,True,True,True,True
1271,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_27,0.0,0.0,0.16583170436451228,0.17764961530839107,0.1594529519307058,0.16631630069868675,0.046931617597880254,0.045692943431359496,0.9692356132330938,0.9695945708207208,True,True,True,True,False,False,True,True,True,True
1272,ae_6_Mutant_Remove_cp_P36_Q0.qasm,PureState_28,0.0,0.0,0.14363846058794932,0.13416822707749249,0.1331035932263506,0.11973381836270144,0.03413510728658993,0.03462088766661666,0.8870566181944214,0.8903183106052444,True,True,True,True,False,False,True,True,True,True
1273,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_28,0.0,0.0,0.1931071297999405,0.19852733213426493,0.17948075449295106,0.18739394106942653,0.10967035945058867,0.10516874816308376,0.8561845702646971,0.8622824253530895,True,True,True,True,False,False,True,True,True,True
1274,ae_6_Mutant_Remove_cp_P36_Q0.qasm,PureState_29,0.0,0.0,0.22229743842447336,0.22693130459778976,0.1941985674763945,0.20455680540526977,0.067486743842574,0.06675957609820242,0.8827657914796039,0.88658135213932,True,True,True,True,False,False,True,True,True,True
1275,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_29,0.0,7.096624331267978e-251,0.19543127626265963,0.1971190998902373,0.18987268835255852,0.19075271572272792,0.12340468833270196,0.11956839719380424,0.8903056158605576,0.8938341599037221,True,True,True,True,False,False,True,True,True,True
1276,ae_6_Mutant_Remove_cp_P36_Q0.qasm,PureState_30,0.0,0.0,0.17429299490263384,0.21767267417730946,0.16795408531236092,0.20105281455028698,0.09301967718183661,0.09105569448845043,0.8983986850545186,0.9017710131331534,True,True,True,True,False,False,True,True,True,True
1277,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_30,0.0,0.0,0.16037868697192095,0.15572092554580105,0.15278423273517633,0.14790223407660136,0.06375586317776291,0.06076808290986021,0.8604829755921853,0.8679826246708555,True,True,True,True,False,False,True,True,True,True
1278,ae_6_Mutant_Remove_cp_P36_Q0.qasm,PureState_31,0.0,0.0,0.18649732551711135,0.2040517225712914,0.17468451715083896,0.18803211913688442,0.1108056278004225,0.10879148934004956,0.8983986850545167,0.9017292407766535,True,True,True,True,False,False,True,True,True,True
1279,ae_6_Mutant_Remove_cp_P36_Q0.qasm,Quratest_31,0.0,0.0,0.2364784339149089,0.21792588412623176,0.2133304526063813,0.20127389303919022,0.12387301227317567,0.11849767765081871,0.8651988273747346,0.8702753254553158,True,True,True,True,False,False,True,True,True,True
1280,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_0,0.0,0.0,0.15139597495158935,0.16613709734630397,0.1401702734567896,0.15362396109609805,0.04453787010872545,0.044620874009021316,0.9700786811814752,0.9706013088457367,True,True,True,True,False,False,True,True,True,True
1281,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_0,0.0,0.0,0.16043218625861627,0.15248321593569888,0.14878356826713188,0.14433894681815015,0.04783882206453957,0.045837128250761125,0.9823925230087431,0.9828842592545162,True,True,True,True,False,False,True,True,True,True
1282,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_1,0.0,0.0,0.16484570429173007,0.1764060321466931,0.15695124888444492,0.16548908171808127,0.06360512795974368,0.06250712327087124,0.9659991143481185,0.9666156408877659,True,True,True,True,False,False,True,True,True,True
1283,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_1,0.0,0.0,0.1699407300031288,0.18286531895673183,0.15933181171786678,0.17475412580968822,0.07978903361953986,0.07857845553206659,0.9633932133779604,0.9642066467570252,True,True,True,True,False,False,True,True,True,True
1284,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_2,0.0,0.0,0.12425919598906439,0.16123858235373362,0.11117943975756647,0.14795194121137178,0.016962248424514204,0.017435048461722138,0.9791997634419747,0.9793122548705131,True,True,True,True,False,False,True,True,True,True
1285,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_2,0.0,0.0,0.16655300233362472,0.1514751197036454,0.1559662484541582,0.14302464969113685,0.05400266746364894,0.051956669401725095,0.9716045407145744,0.9720521672659327,True,True,True,True,False,False,True,True,True,True
1286,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_3,0.0,0.0,0.17247082657664825,0.17790787952343995,0.16675258110475624,0.16978270804813012,0.07884038361287103,0.07764178959578667,0.9700786811814754,0.9705841758336047,True,True,True,True,False,False,True,True,True,True
1287,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_3,0.0,0.0,0.15043219477901418,0.16282617588383666,0.14176661244369382,0.1507243267135113,0.05379453658884834,0.05124794736663471,0.9628505739204803,0.9643952402842306,True,True,True,True,False,False,True,True,True,True
1288,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_4,0.0,0.0,0.12977091342635907,0.14250704416587412,0.126766969115698,0.1362719327632961,0.04675602202980926,0.04692165362240491,0.9700786811814757,0.9705843917886305,True,True,True,True,False,False,True,True,True,True
1289,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_4,0.0,0.0,0.14266165987763135,0.12747983946747457,0.1307253083308253,0.11540535862689832,0.00881628836579873,0.008882993569635117,0.9715597008838536,0.9726724729444354,True,True,True,True,False,False,True,True,True,True
1290,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_5,0.0,0.0,0.15442302793176618,0.15298810695283702,0.13758744907347434,0.13772728786926336,0.0169622484245142,0.017427523898205018,0.9791997634419707,0.9793220266969982,True,True,True,True,False,False,True,True,True,True
1291,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_5,0.0,0.0,0.14745474154466645,0.17620664354965407,0.14187484480476178,0.1675434881863433,0.06689883756035023,0.06525786174802341,0.968140565682624,0.9688958937813055,True,True,True,True,False,False,True,True,True,True
1292,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_6,0.0,0.0,0.16143076498188966,0.17600758104187725,0.15351684069897842,0.1684468660223548,0.08121735728863293,0.07998515327683739,0.9659991143481182,0.9666480014073833,True,True,True,True,False,False,True,True,True,True
1293,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_6,0.0,0.0,0.14474092816939252,0.18154781643465367,0.13388918405671577,0.16758303398641722,0.022587274191661046,0.022588754858629698,0.9770863428197872,0.9773862176929168,True,True,True,True,False,False,True,True,True,True
1294,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_7,0.0,0.0,0.16045870571842402,0.1738356401959214,0.15207295748001065,0.16228013810020078,0.03892477265760181,0.039030603113031505,0.9791997634419725,0.9793504930521983,True,True,True,True,False,False,True,True,True,True
1295,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_7,0.0,0.0,0.14218224033519633,0.16410919306477997,0.13819861295389768,0.15648913659532832,0.056976979394560076,0.056110417099151856,0.9724023050873067,0.9728842847142947,True,True,True,True,False,False,True,True,True,True
1296,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_8,0.0,0.0,0.14096224150143766,0.1928752712889399,0.13061217086594087,0.17282430181191766,0.05408541717860095,0.053920185920174925,0.9791997634419718,0.9793169013836046,True,True,True,True,False,False,True,True,True,True
1297,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_8,0.0,0.0,0.11854905873348563,0.1308768296199552,0.11718456073209048,0.12669524330334245,0.040823241868687354,0.0391784306787511,0.9839175805690974,0.9842201404311635,True,True,True,True,False,False,True,True,True,True
1298,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_9,0.0,0.0,0.1293782008987907,0.15001038336507436,0.12255745629361817,0.14394726149692166,0.046756022029809295,0.04691844721724651,0.9700786811814757,0.9705961841330735,True,True,True,True,False,False,True,True,True,True
1299,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_9,0.0,0.0,0.16228114811037267,0.1710517115541376,0.15712053167853518,0.16027657345018365,0.05932522645835726,0.057915647171794454,0.9778415109551692,0.9781889909730639,True,True,True,True,False,False,True,True,True,True
1300,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_10,0.0,0.0,0.1686419004276449,0.2043090262229407,0.15704707205464682,0.18612382029575456,0.05630906929318034,0.0554963787091343,0.9729384033101065,0.9734107113091599,True,True,True,True,False,False,True,True,True,True
1301,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_10,0.0,0.0,0.11109123159795539,0.17540296153105867,0.1102851566660519,0.16829678841121845,0.042821256274213154,0.04171315939461562,0.9765905911943454,0.9771623619856123,True,True,True,True,False,False,True,True,True,True
1302,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_11,0.0,0.0,0.15783965395666225,0.17295307674523663,0.15258119269972023,0.1649135537869795,0.08121735728863291,0.0800199722382447,0.9659991143481182,0.9666255322482321,True,True,True,True,False,False,True,True,True,True
1303,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_11,0.0,0.0,0.16366394804281484,0.16605414647629255,0.15491279627378238,0.15556389731856413,0.04850260628574334,0.04709111996463525,0.970668268454361,0.9713099338734384,True,True,True,True,False,False,True,True,True,True
1304,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_12,0.0,0.0,0.1518921237604783,0.18622696647156012,0.14236177468809033,0.17636047273892427,0.08421684361215231,0.08299172800619764,0.9729384033101096,0.9734256024982316,True,True,True,True,False,False,True,True,True,True
1305,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_12,0.0,0.0,0.1313220089235534,0.15145301650585016,0.12690486489001898,0.14569031431648902,0.045146904278164895,0.04302028837750965,0.9736632184595404,0.9746836995893741,True,True,True,True,False,False,True,True,True,True
1306,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_13,0.0,0.0,0.15805698650191216,0.2162629262799571,0.1456116148800742,0.19524796550553083,0.0563090692931803,0.055504514010511916,0.9729384033101076,0.9733990527501741,True,True,True,True,False,False,True,True,True,True
1307,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_13,0.0,0.0,0.1437480182587954,0.15906986999868067,0.1375746127207505,0.15221349330479664,0.050526023386696706,0.04888876043533093,0.9686232190175722,0.9695420479911111,True,True,True,True,False,False,True,True,True,True
1308,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_14,0.0,0.0,0.16351644784910221,0.15809357711569919,0.15810676795895987,0.15338731438490266,0.07884038361287107,0.07758523853455318,0.9700786811814739,0.9706148925825856,True,True,True,True,False,False,True,True,True,True
1309,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_14,0.0,0.0,0.1582915667859914,0.17990479502243997,0.15408297146446084,0.17329939813971917,0.06032386344577294,0.05946550305260999,0.9677337112639617,0.9684595556738514,True,True,True,True,False,False,True,True,True,True
1310,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_15,0.0,0.0,0.13291905266680168,0.1467299418214906,0.12388444322752128,0.13512465119061529,0.033936402138682355,0.033952013901722825,0.979199763441974,0.9793528003986298,True,True,True,True,False,False,True,True,True,True
1311,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_15,0.0,0.0,0.1655423414138673,0.18021375964829614,0.15556092258043056,0.16921401357298707,0.04891437648848722,0.0474560655410238,0.970968416654437,0.9719831019852281,True,True,True,True,False,False,True,True,True,True
1312,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_16,0.0,0.0,0.15510814972591555,0.17700844435155047,0.1494428883155601,0.1702122692597351,0.10584645162285825,0.10384367247051154,0.9659991143481171,0.9666208091315357,True,True,True,True,False,False,True,True,True,True
1313,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_16,0.0,0.0,0.13743134591745515,0.15109532462268818,0.13293974783393817,0.14166197094075353,0.044133189894273256,0.043579500062856664,0.9761594232942794,0.9766267442364217,True,True,True,True,False,False,True,True,True,True
1314,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_17,0.0,0.0,0.1573775834831322,0.17673188636586762,0.13679477061671694,0.15581691518274074,0.023128019760053756,0.022897315345051614,0.9729384033101094,0.9734095190507079,True,True,True,True,False,False,True,True,True,True
1315,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_17,0.0,0.0,0.13159903103137027,0.1900112483422759,0.12642444798878896,0.17556702011245487,0.042064622455691196,0.04077517034601802,0.9689990465928812,0.9697805300127021,True,True,True,True,False,False,True,True,True,True
1316,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_18,0.0,0.0,0.14674828910855836,0.1827577444667043,0.14004421302362202,0.16869087826142853,0.06360512795974363,0.06248008292020009,0.9659991143481187,0.9666356318250868,True,True,True,True,False,False,True,True,True,True
1317,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_18,0.0,0.0,0.1479192298200544,0.2162587981905673,0.14027876594156585,0.19982082730995754,0.0608235570772788,0.06012069665648452,0.9709827069368548,0.9719611395654043,True,True,True,True,False,False,True,True,True,True
1318,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_19,0.0,0.0,0.15438735278842203,0.1499501531266592,0.14067426108329734,0.1353243432419995,0.04675602202980926,0.04689821360265299,0.970078681181477,0.9706129865158359,True,True,True,True,False,False,True,True,True,True
1319,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_19,0.0,0.0,0.1334821795455182,0.1593776654048373,0.12226564312253663,0.14750359977684793,0.021991654796815335,0.022229933780458205,0.9619671683924215,0.9635174561688151,True,True,True,True,False,False,True,True,True,True
1320,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_20,0.0,0.0,0.13368594846910592,0.18413936024063512,0.12496581546985941,0.16943820032632548,0.05408541717860092,0.05390909506720665,0.979199763441972,0.979323573862358,True,True,True,True,False,False,True,True,True,True
1321,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_20,0.0,2.9426432557125957e-307,0.11240251170836088,0.144227238179471,0.10740154312025502,0.13739510193966564,0.03987407178008408,0.039120044025751546,0.9721745904841753,0.9726780988965094,True,True,True,True,False,False,True,True,True,True
1322,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_21,0.0,0.0,0.1528647996152352,0.16731401722842146,0.1420667328189688,0.1582807048016167,0.039050672606710454,0.03894938480319084,0.9659991143481185,0.9666159221112575,True,True,True,True,False,False,True,True,True,True
1323,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_21,0.0,0.0,0.16495794875930248,0.129360981872173,0.1574888304660546,0.1247841224760194,0.04961699431614689,0.047785662923884434,0.973537406631779,0.9741252041411121,True,True,True,True,False,False,True,True,True,True
1324,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_22,0.0,0.0,0.11310431256065559,0.14536102074609936,0.11048884005114895,0.13791737651407307,0.0788403836128711,0.07760797092743182,0.9700786811814766,0.9706030258357925,True,True,True,True,False,False,True,True,True,True
1325,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_22,0.0,0.0,0.1449844886213282,0.18321152785760475,0.1364749091222465,0.16876533416943892,0.02442828371453649,0.023708529487468002,0.9947704799721343,0.994589605664858,True,True,True,True,False,False,True,True,True,True
1326,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_23,0.0,0.0,0.14146347772595397,0.14345667147312846,0.12911175801795693,0.13040119932471142,0.0390506726067105,0.03893252611325157,0.9659991143481185,0.9666367368668979,True,True,True,True,False,False,True,True,True,True
1327,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_23,0.0,0.0,0.14888117915279805,0.181282777535145,0.1432236082192195,0.1720809757075613,0.062330998413064234,0.06128990010113336,0.9676959167959633,0.9686012142210246,True,True,True,True,False,False,True,True,True,True
1328,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_24,0.0,0.0,0.16122917391564653,0.18760232458350284,0.14751860801727504,0.17143642473869414,0.05933004123099116,0.058859850921549856,0.9729384033101085,0.9734004668395653,True,True,True,True,False,False,True,True,True,True
1329,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_24,0.0,0.0,0.16023482308492448,0.15805608933237283,0.14688370902254347,0.14727702073847884,0.018151845203025284,0.018343809590021343,0.9904005431608013,0.9903035273305163,True,True,True,True,False,False,True,True,True,True
1330,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_25,0.0,0.0,0.18289338456032797,0.17741516980905597,0.16468249726990725,0.16318844315300673,0.0390506726067105,0.03895673577910473,0.9659991143481201,0.9666065838680283,True,True,True,True,False,False,True,True,True,True
1331,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_25,0.0,0.0,0.13238875677426012,0.18350591178007136,0.12790920600697783,0.16781507916548083,0.022833444823453414,0.02215529861935878,0.9964314398260831,0.9962451186636249,True,True,True,True,False,False,True,True,True,True
1332,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_26,0.0,0.0,0.140185603826096,0.16038010912243786,0.13026102179343796,0.14754010597650635,0.05408541717860095,0.05389696321299829,0.9791997634419702,0.9793272856851715,True,True,True,True,False,False,True,True,True,True
1333,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_26,0.0,0.0,0.1488927386278368,0.17588511071255533,0.14015907131455282,0.16272188886164912,0.03251274958952034,0.032432867351434434,0.9905456928183546,0.9905795645414136,True,True,True,True,False,False,True,True,True,True
1334,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_27,0.0,0.0,0.13789097417004983,0.15807532945191616,0.12975836405875524,0.1488440671487894,0.046756022029809295,0.046901418666595515,0.9700786811814759,0.9706011839248417,True,True,True,True,False,False,True,True,True,True
1335,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_27,0.0,0.0,0.15646881157711717,0.15019893771192666,0.14472393802712505,0.1402524474783646,0.0378851881782621,0.03678402708467149,0.9861133724269149,0.9862594159381501,True,True,True,True,False,False,True,True,True,True
1336,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_28,0.0,0.0,0.1394005696587697,0.17690116174489837,0.129214650651456,0.161445065916079,0.044537870108725425,0.044617293083423604,0.970078681181472,0.9706135656045844,True,True,True,True,False,False,True,True,True,True
1337,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_28,0.0,0.0,0.14644537994526494,0.15929396354574307,0.13804392268270024,0.1476140757108811,0.030729707911146716,0.02986498516347335,0.9628868940553305,0.9641181110114296,True,True,True,True,False,False,True,True,True,True
1338,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_29,0.0,0.0,0.17223353534081612,0.18748393014197884,0.15332725577201534,0.1703593430210745,0.023128019760053787,0.02288668430276167,0.9729384033101065,0.9734207496257858,True,True,True,True,False,False,True,True,True,True
1339,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_29,0.0,0.0,0.15210379787769887,0.17188258275618787,0.14272981899451773,0.16140747169029926,0.055403105902055716,0.054032865318679235,0.9744108391631183,0.9748904168311862,True,True,True,True,False,False,True,True,True,True
1340,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_30,0.0,0.0,0.15699007510264157,0.18659637137683602,0.14667230023361666,0.16902529925730508,0.05630906929318029,0.055472265111457975,0.9729384033101103,0.9734254408861998,True,True,True,True,False,False,True,True,True,True
1341,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_30,0.0,0.0,0.14551504812822208,0.14612014020624717,0.14416267165110636,0.14032849693968816,0.020996465810177653,0.020352405189722235,0.9621902430502487,0.9641144376241545,True,True,True,True,False,False,True,True,True,True
1342,ae_6_Mutant_Remove_cp_P33_Q0.qasm,PureState_31,0.0,0.0,0.16728721931412288,0.1865195937702004,0.1539187349831884,0.1702411354531881,0.05933004123099116,0.05883373184628167,0.9729384033101067,0.9734123342044817,True,True,True,True,False,False,True,True,True,True
1343,ae_6_Mutant_Remove_cp_P33_Q0.qasm,Quratest_31,0.0,0.0,0.16125021149525062,0.18204740441426986,0.15312918419734425,0.16605718538836917,0.04838019952636233,0.046392112157349,0.9700756860616101,0.9707041237630167,True,True,True,True,False,False,True,True,True,True
1344,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_0,0.0,0.0,0.35824112144162323,0.3472524395864165,0.3435123254089472,0.33353955593312323,0.3325651462229264,0.31899558167957237,0.2971976810905668,0.31764157965371803,True,True,True,True,False,False,True,True,True,True
1345,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_0,0.0,0.0,0.37215686895725947,0.3444870101158369,0.35404417198730687,0.3264663299193366,0.35624010968634107,0.34007765751633745,0.2699002661578206,0.29186248129250963,True,True,True,True,False,False,True,True,True,True
1346,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_1,0.0,0.0,0.3738092369779805,0.3731088565051437,0.3552758300725208,0.3530891969120676,0.3450323082281618,0.3312819757975941,0.2971976810905665,0.3167565307009677,True,True,True,True,False,False,True,True,True,True
1347,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_1,0.0,0.0,0.5115194256969002,0.46705383747533197,0.4698709159124357,0.43126515255056586,0.5098255407778436,0.4901695546742514,0.05255669406354918,0.07292578968973455,True,True,True,True,False,False,True,True,True,True
1348,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_2,0.0,0.0,0.4823871369339305,0.41872088743928854,0.44852356258738807,0.40166038737892135,0.4313810890375156,0.41698063319680234,0.2971976810905673,0.3158815334929182,True,True,True,True,False,False,True,True,True,True
1349,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_2,0.0,0.0,0.38866264716418586,0.3670175950848538,0.3641378933299735,0.35003988855257434,0.36807975595223125,0.3490320042691364,0.08456314706563399,0.10893864070157054,True,True,True,True,False,False,True,True,True,True
1350,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_3,0.0,0.0,0.4374296275278497,0.38802015330224354,0.40877268806667655,0.37003324078905603,0.39018513110580333,0.3747819502414287,0.2971976810905662,0.3172210086207314,True,True,True,True,False,False,True,True,True,True
1351,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_3,0.0,0.0,0.45158901273490143,0.3893061358854436,0.4162615348069403,0.3640885062836129,0.3890706138964137,0.36843781855206403,0.03996440410054422,0.07008411039218349,True,True,True,True,False,False,True,True,True,True
1352,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_4,0.0,0.0,0.4486255682860728,0.39051481147170436,0.4185801768432555,0.37015822063178455,0.44776103068277695,0.4285963015078229,0.2971976810905662,0.31715116656100606,True,True,True,True,False,False,True,True,True,True
1353,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_4,0.0,0.0,0.5802544772724662,0.5089531583141483,0.5341687916788819,0.48388422519842483,0.6386758564416832,0.612627189025102,0.00013746801077194388,0.036665664012763007,True,True,True,True,False,False,True,True,True,True
1354,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_5,0.0,0.0,0.479724935196683,0.45498191608066246,0.45038631000941964,0.4306059195572182,0.4313810890375157,0.4169366755016237,0.29719768109056693,0.3159307503714665,True,True,True,True,False,False,True,True,True,True
1355,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_5,0.0,0.0,0.4796889361330938,0.4574263330100669,0.4472547570724417,0.4344200416395204,0.5072968518961469,0.48787115062095365,0.00429757117834477,0.023993534232137032,True,True,True,True,False,False,True,True,True,True
1356,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_6,0.0,0.0,0.34640108238189526,0.3124183377166861,0.324274146939699,0.29980897999964173,0.30652926855980556,0.2938184286585412,0.20688088109056552,0.23001006608644514,True,True,True,True,False,False,True,True,True,True
1357,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_6,0.0,0.0,0.5344715397737558,0.4516179957082671,0.4983655832201054,0.430140371011941,0.6209280183277217,0.5937473470274302,0.16393280063603444,0.18516572090373629,True,True,True,True,False,False,True,True,True,True
1358,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_7,0.0,0.0,0.4435929870863003,0.4164397414846277,0.4172220664074847,0.3952684295226925,0.4214010407511984,0.40640495084978834,0.20688088109056643,0.2291033402771635,True,True,True,True,False,False,True,True,True,True
1359,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_7,0.0,0.0,0.43795241773786914,0.42563112001212117,0.40573423925149715,0.401050656407666,0.4681547314977139,0.447578048448022,0.2282660416318403,0.2528686516704015,True,True,True,True,False,False,True,True,True,True
1360,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_8,0.0,0.0,0.4754798011259251,0.39774606566721743,0.43900442505875625,0.3813657374859414,0.4168373800950764,0.40299692481231175,0.2971976810905665,0.3159634007988633,True,True,True,True,False,False,True,True,True,True
1361,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_8,0.0,0.0,0.403107041681556,0.3748476177875274,0.3848493216873625,0.3592483029143093,0.40759366478683057,0.3868240477688488,0.14312010368124511,0.17312459819027656,True,True,True,True,False,False,True,True,True,True
1362,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_9,0.0,0.0,0.3758512108112315,0.35047717316950383,0.3536385893156288,0.33274318155076377,0.32541143277250884,0.31241374371249614,0.20688088109056546,0.23077559287589078,True,True,True,True,False,False,True,True,True,True
1363,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_9,0.0,0.0,0.19793147218578225,0.20929394021470746,0.19262669150372627,0.20129278420057503,0.18142696234621208,0.17092865170832428,0.8498672584898397,0.8516073836072641,True,True,True,True,False,False,True,True,True,True
1364,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_10,0.0,0.0,0.5448840330372563,0.4927097275439349,0.5021793847606308,0.46065634980543274,0.5380201365915929,0.5188566035446867,0.20688088109056516,0.2291430375727062,True,True,True,True,False,False,True,True,True,True
1365,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_10,0.0,0.0,0.2987430470128857,0.27496624336401476,0.2822365779889591,0.2644157129254161,0.2762295751803248,0.2647955485407291,0.1549080375084047,0.18014602636028104,True,True,True,True,False,False,True,True,True,True
1366,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_11,0.0,0.0,0.326950414853812,0.32163906797392705,0.3114017481323391,0.308313771688221,0.3065292685598055,0.2938360428571619,0.20688088109056563,0.22996812286325966,True,True,True,True,False,False,True,True,True,True
1367,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_11,0.0,0.0,0.3924662135807762,0.36719441416949083,0.3692368921581201,0.34513532780356454,0.3347116574118142,0.315483337111708,0.12481760976680027,0.15373021870833214,True,True,True,True,False,False,True,True,True,True
1368,ae_6_Mutant_Remove_cx_P14_Q2.qasm,PureState_12,0.0,0.0,0.5197328236561335,0.45292170138052185,0.48120264895976145,0.429988800017244,0.5617829253620028,0.54071979765268,0.2971976810905668,0.31608701891415114,True,True,True,True,False,False,True,True,True,True
1369,ae_6_Mutant_Remove_cx_P14_Q2.qasm,Quratest_12,0.0,0.0,0.38862907094897414,0.36898040818186356,0.3696080958676369,0.34784712789681926,0.3838998761841958,0.3656044053924572,0.3758384407975937,0.3995456563728635,True,True,True,True,False,False,True,True,True,True
