,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
517,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_2,0.0,0.0,0.3058869157586352,0.3016968464628757,0.280085696304819,0.2746631542857469,0.23763821543662492,0.22976213826268735,0.5681275749428256,0.5965610365519063,True,True,True,True,False,False,True,True,True,True
518,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_3,5.994067555846548e-219,2.936609042687516e-221,0.5385890209345667,0.5538741951029544,0.46238005688388534,0.4762046773933116,0.5000000000000001,0.49132141405710383,0.5000000000000006,0.519083185338274,True,True,True,True,False,False,True,True,True,True
519,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_3,0.0,0.0,0.1601094563363221,0.13379033227605502,0.15258493695688122,0.13280613644664968,0.13708574536124046,0.13445467369384573,0.5000000000000002,0.5289022541836039,True,True,True,True,False,False,True,True,True,True
520,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_4,7.220583892651293e-210,1.8103586336348082e-224,0.5429814447721645,0.5310848934051134,0.46660274160494597,0.4556350830777576,0.5000000000000002,0.49187370006655645,0.4999999999999998,0.5182588998592028,True,True,True,True,False,False,True,True,True,True
521,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_4,0.0,0.0,0.2899863333553819,0.26095864907085925,0.2798674638348971,0.25553404272960223,0.2766918799242098,0.27166644723404987,0.5597400241976617,0.5833007443475227,True,True,True,True,False,False,True,True,True,True
522,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_5,8.330865089646627e-225,2.2943025475322065e-197,0.5469980039653475,0.5220357757214695,0.47000788293379053,0.4473417513422346,0.5000000000000001,0.4918737000665562,0.5000000000000001,0.5172399258873984,True,True,True,True,False,False,True,True,True,True
523,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_5,0.0,0.0,0.24001807971265957,0.23164383536531086,0.22911871716516202,0.22213402666067114,0.1903473397826003,0.18349890387827467,0.5001106593629232,0.5286597507651121,True,True,True,True,False,False,True,True,True,True
524,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_6,5.104534467261227e-233,3.2892833370671504e-196,0.5534585247875687,0.5464352138201803,0.47611385023663116,0.4696271189810996,0.5000000000000001,0.49132141405710367,0.4999999999999999,0.519148081048191,True,True,True,True,False,False,True,True,True,True
525,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_6,0.0,0.0,0.06657188184277173,0.12599587710760807,0.06287617533962975,0.12163320006077767,0.016475689661248075,0.015920824862421752,0.5002966061755282,0.5364676744913797,True,True,True,True,False,False,True,True,True,True
526,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_7,1.4806115136299228e-244,2.567575136294627e-221,0.5409175948665867,0.5448479178600627,0.4645620699098589,0.46812791292568656,0.5000000000000001,0.4913214140571035,0.5000000000000007,0.5191467010929136,True,True,True,True,False,False,True,True,True,True
527,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_7,0.0,0.0,0.13289672850424694,0.11825474214354147,0.13242839935921139,0.11750802548523098,0.11840064913828825,0.11611224458795776,0.8524720952496371,0.8607727372585416,True,True,True,True,False,False,True,True,True,True
528,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_8,9.126831102891137e-224,4.011603134166491e-213,0.5382934807731274,0.5538236954972365,0.46245051793219655,0.47664022543375834,0.5000000000000001,0.49132141405710394,0.5000000000000002,0.5188438960940631,True,True,True,True,False,False,True,True,True,True
529,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_8,0.0,0.0,0.5561372889901259,0.5381628146571987,0.47820844952505687,0.46191958534807975,0.4999999999999777,0.4909158661891311,0.4999999999999998,0.519972167719412,True,True,True,True,False,False,True,True,True,True
530,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_9,4.8881345821953515e-225,2.5384172121336885e-244,0.5522378353163214,0.5261592047477383,0.4746586676446737,0.45134212374005217,0.4999999999999999,0.49187370006655606,0.5000000000000003,0.5174628928953148,True,True,True,True,False,False,True,True,True,True
531,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_9,0.0,0.0,0.15636833225012448,0.1555783068938141,0.15590248176234167,0.15515368468109558,0.21027803571429876,0.20067571775324083,0.860481977841594,0.8700848393741988,True,True,True,True,False,False,True,True,True,True
532,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_10,3.64346147472768e-203,2.299815855244745e-212,0.5481381449460574,0.5478704563127047,0.47100643678481824,0.47111512639157577,0.5,0.4913214140571037,0.49999999999999944,0.5189928303676629,True,True,True,True,False,False,True,True,True,True
533,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_10,0.0,0.0,0.5418958653733992,0.5242740185138659,0.5248284987352697,0.5088356663471945,0.7042377164898874,0.6913666148599213,0.4999999999999999,0.5162492287468886,True,True,True,True,False,False,True,True,True,True
534,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_11,1.530228328760863e-198,8.174024062360094e-239,0.5581300395710473,0.529979305443878,0.48015125728686103,0.45468635226941256,0.5000000000000001,0.4913214140571039,0.5000000000000001,0.5189570856812658,True,True,True,True,False,False,True,True,True,True
535,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_11,0.0,0.0,0.1271680843944104,0.17122415693970627,0.12456899170809486,0.15969902928527016,0.16636229841990297,0.16331892595659714,0.9302180519575749,0.9344049178595779,True,True,True,True,False,False,True,True,True,True
536,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_12,9.133294782805596e-262,2.4429934954032614e-233,0.5195338697783896,0.5389786869713264,0.4452419273959315,0.46281947282889524,0.5000000000000001,0.49187370006655623,0.5000000000000002,0.5181679271292641,True,True,True,True,False,False,True,True,True,True
537,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_12,0.0,0.0,0.069444316678953,0.07520262318376571,0.06927148236732497,0.07484950999050524,0.01812026104005278,0.017697017942226567,0.5278027668485057,0.5558628089696921,True,True,True,True,False,False,True,True,True,True
538,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_13,7.668918413143972e-250,2.83826506558925e-217,0.5628430930035531,0.5317993193199778,0.4843594230571467,0.456043301710042,0.4999999999999999,0.4918737000665563,0.5000000000000006,0.5182373122072619,True,True,True,True,False,False,True,True,True,True
539,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_13,0.0,0.0,0.5066474574789791,0.46491014639249745,0.4811919924372992,0.4471782938752361,0.5807428678908909,0.5685450607326555,0.5422622472215854,0.561806062675085,True,True,True,True,False,False,True,True,True,True
540,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_14,1.7419784006368023e-199,3.405809691745089e-207,0.5306827799686504,0.5516674171079534,0.4552011627006771,0.47440764085893733,0.5,0.4918737000665563,0.5000000000000002,0.5182697565609717,True,True,True,True,False,False,True,True,True,True
541,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_14,0.0,0.0,0.4365905631000624,0.4290485225100536,0.4089487535404359,0.4017337320761425,0.43676399780935365,0.42890958221749775,0.5433381057080128,0.5644705886482678,True,True,True,True,False,False,True,True,True,True
542,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,PureState_15,1.8868977309052268e-218,1.1000075952018452e-216,0.5269550800074935,0.5357967900344904,0.45200158462593887,0.45968711647915,0.5,0.491873700066556,0.4999999999999999,0.5174567893223899,True,True,True,True,False,False,True,True,True,True
543,qft_4_Mutant_Replace_x_P0_Q3_[].qasm,Quratest_15,0.0,0.0,0.3937519727059536,0.33993146184234335,0.3706976663182418,0.3228237182847505,0.3785509058811436,0.35718574633423994,0.5077826314193821,0.5446408785137619,True,True,True,True,False,False,True,True,True,True
544,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_0,0.1141869345704458,0.017390864551702086,0.07013587556404678,0.04296721072340561,0.07006838306514139,0.0429508324369693,5.551115123125783e-17,0.0001385937853030303,0.8535533905932742,0.8627563283178445,False,False,True,False,False,True,False,True,True,True
545,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_0,0.0,0.0,0.11509153059214336,0.09903695914149746,0.11435260781707596,0.09831095747717775,0.06731300477805803,0.06270111259336222,0.9436035196545245,0.9478667764493791,True,True,True,True,False,False,True,True,True,True
546,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_1,0.0008856293307711607,0.38191405687992386,0.0573812818113358,0.05741236057017617,0.057336559095141106,0.057300361422944396,0.0,0.0001818039216576542,1.0000000000000009,0.9998405028940358,True,False,True,True,False,False,False,True,False,True
547,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_1,0.0,0.0,0.21587763861945944,0.20254446550782554,0.20997938430195187,0.19705798322443607,0.15445797118621712,0.1467343059028995,0.909439336632124,0.9153288899727183,True,True,True,True,False,False,True,True,True,True
548,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_2,0.025477301775014737,0.00039268185268798373,0.06251169665527755,0.07416088584269666,0.06238579294890018,0.0739847889699672,4.163336342344337e-17,0.00018180391699960594,0.8535533905932747,0.8609436604281852,False,True,True,True,False,False,False,True,True,True
549,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_2,0.0,0.0,0.19202807137563993,0.1635316312925382,0.18872550624922146,0.16098415556591103,0.1302526709150562,0.12426576173598923,0.8638223492469467,0.8728812750383526,True,True,True,True,False,False,True,True,True,True
550,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_3,0.07421472363390574,0.24845354348042661,0.056701721436200926,0.05659310574623032,0.05667104062178166,0.05656076555054919,3.469446951953614e-17,0.00018180391699962328,0.8535533905932742,0.8609651003697519,False,False,True,True,False,False,False,True,True,True
551,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_3,0.0,0.0,0.1491433801948228,0.1408520859068663,0.14594125826843807,0.1399696767140294,0.10517585238469576,0.09857341546917558,0.9378995385059475,0.942737073660683,True,True,True,True,False,False,True,True,True,True
552,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_4,0.04495019368254442,1.832291306387223e-05,0.07422616575071758,0.07933766588292662,0.07413716458950899,0.07925956104607366,3.122502256758253e-17,0.00013859378530299213,0.8535533905932735,0.8627304835475952,False,True,True,True,False,False,False,True,True,True
553,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_4,0.0,0.0,0.05992806273869577,0.048090201687069324,0.05948584214525682,0.048041012174183585,0.014015536010025692,0.014066751644894187,0.9975849359987838,0.9976483347652484,True,True,True,False,False,True,True,True,True,True
554,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_5,0.0017829258113758767,0.00210663064129961,0.06728328762673248,0.06531613940287538,0.06722631618151166,0.06527761669843521,0.0,0.00018180392165756398,1.0000000000000009,0.9998401855170704,True,True,True,True,False,False,False,True,False,True
555,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_5,1.3364646882553173e-203,0.0,0.21279111236136924,0.19974940596462315,0.20210232080102467,0.19205904660297446,0.12304431403218638,0.11679473916068525,0.9070739569855657,0.9131037265374274,True,True,True,True,False,False,True,True,True,True
556,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_6,0.002305771509936718,0.05911292059169294,0.06107140929534984,0.06430396513030066,0.06100944420003296,0.06425967750780336,4.5102810375396984e-17,0.0001618141268657121,0.8535533905932742,0.8606222842411994,True,False,True,True,False,False,False,True,True,True
557,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_6,0.0,0.0,0.11301089232576382,0.1707589064524521,0.10891175318510296,0.16412327466115592,0.11716281112587276,0.11170720370438722,0.9244177663036945,0.9299936199457715,True,True,True,True,False,False,True,True,True,True
558,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_7,0.0004031445796111513,0.030407046174193667,0.06216200180258281,0.04944751630429118,0.062066886267080124,0.04940128490596084,0.0,0.00016174581273612973,1.0000000000000022,0.9999356911772088,True,False,True,False,False,True,False,True,False,True
559,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_7,0.0,0.0,0.16177995487891886,0.17252916942047244,0.15904637274790248,0.17021273519324118,0.1263919882032325,0.12054349245002388,0.8599045580729416,0.8706097619237033,True,True,True,True,False,False,True,True,True,True
560,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_8,0.2880316483354651,0.1947223814546928,0.04501740260657685,0.05307796335408887,0.04500035003874747,0.05303713106225392,0.0,0.00013859377960092137,1.0,0.999845282183331,False,False,False,True,True,False,False,True,False,True
561,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_8,6.731740750954742e-101,8.196873795933109e-80,0.14666569192019407,0.12274638743888276,0.1459551001738633,0.12234394645219189,0.09061838011362859,0.08656970315866855,0.969479386884574,0.9712574462177882,True,True,True,True,False,False,True,True,True,True
562,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_9,0.007254905944370027,0.03905137745200212,0.040796726001920795,0.0665706062653589,0.04078463694942503,0.06650499595135315,2.42861286636753e-17,0.00016181412686570862,0.8535533905932757,0.8605982280357206,True,False,False,True,True,False,False,True,True,True
563,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_9,0.0,0.0,0.06255832204922555,0.07281876481821502,0.06247013324116904,0.0726592539746084,0.003551466070183998,0.003927899457200608,0.9234936161090788,0.9297511569121839,True,True,True,True,False,False,True,True,True,True
564,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_10,0.5197303523310921,0.003069342974639339,0.06513463204291844,0.05850125257086794,0.06507109192736572,0.058454034912233124,0.0,0.00016155327661840704,0.9999999999999998,0.9999403239328305,False,True,True,True,False,False,False,True,False,True
565,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_10,0.0,0.0,0.07476192434294116,0.13823669621920448,0.07411718754686258,0.13161932941340548,0.07001931404180128,0.06834319530028485,0.9469441619323093,0.9498030634047292,True,True,True,True,False,False,True,True,True,True
566,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_11,0.0008771004574526238,0.00030176651865246686,0.06325653959435851,0.05145125109317521,0.06322305210410545,0.0514099559375715,5.204170427930421e-17,0.0001616848220204331,0.8535533905932742,0.8626955376846663,True,True,True,True,False,False,False,True,True,True
567,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_11,0.0,0.0,0.17632232781108179,0.20426774251085786,0.17394444283656565,0.20019032871930376,0.1457367368089058,0.1390505319189246,0.8647178209009369,0.873364719199436,True,True,True,True,False,False,True,True,True,True
568,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_12,0.21773501517236443,0.054168412542810164,0.06944715724445964,0.06875895562410553,0.06936860374551906,0.06871880518137702,0.0,0.00013859377960099423,1.0000000000000009,0.9998448872722032,False,False,True,True,False,False,False,True,False,True
569,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_12,0.0,0.0,0.16582449706662195,0.1513294144396276,0.16406999345458873,0.1501337935501693,0.11583341485465029,0.11155646304860539,0.864338769624481,0.8735577782936766,True,True,True,True,False,False,True,True,True,True
570,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_13,0.000636187901906274,0.09505905182984245,0.05615761628771915,0.06304383449351171,0.056129607842171504,0.06299385898184785,3.469446951953614e-17,0.00016168482202050943,0.853553390593275,0.8626724399462018,True,False,True,True,False,False,False,True,True,True
571,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_13,0.0,0.0,0.13384620592220353,0.15996680149672385,0.13189089140239302,0.15434529904925523,0.1459952846242956,0.13765476263923276,0.9588738961109035,0.9618795805352258,True,True,True,True,False,False,True,True,True,True
572,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_14,0.013228247760927032,0.07460024434990413,0.05962208932326146,0.03306508866498722,0.059572712680619096,0.033056984737935745,0.0,0.00016155327661845562,1.0000000000000018,0.9999399745555977,False,False,True,False,False,True,False,True,False,True
573,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_14,0.0,0.0,0.1527472669494293,0.13804744398166768,0.14950089373711634,0.13603994625353436,0.091786100187851,0.08668605635439677,0.9410725929412608,0.9452548165637497,True,True,True,True,False,False,True,True,True,True
574,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,PureState_15,0.010837089072746293,0.29630347355097836,0.0585697408024271,0.041659284798036156,0.058530462968515336,0.041649809416459405,0.0,0.00016174581273611585,1.0000000000000018,0.9999353342411103,False,False,True,False,False,True,False,True,False,True
575,qft_4_Mutant_Replace_rxx_P7_Q2_[0.0].qasm,Quratest_15,0.0,0.0,0.15798721824463388,0.18420025749257585,0.15495853256517994,0.17490655241977746,0.10181856968267121,0.09632650788024075,0.9088850188781339,0.9151776717646346,True,True,True,True,False,False,True,True,True,True
576,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_0,1.0304989325114931e-185,3.208187868517217e-225,0.5443792536079407,0.5334315522377916,0.4676215721879272,0.45771684795880424,0.4999999999999999,0.4918737000665564,0.5000000000000001,0.5185952746496484,True,True,True,True,False,False,True,True,True,True
577,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_0,2.8025045192517193e-137,0.0,0.060982150179697894,0.0902539546846693,0.060852580186465666,0.08978906649072503,0.06321643567029184,0.062469187773845455,0.5000000000000012,0.5287364735004133,True,True,True,True,False,False,True,True,True,True
578,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_1,2.7691674494220373e-211,6.587566237220018e-221,0.5335047756246096,0.5301232863091824,0.4577955553604615,0.4545795369158044,0.4999999999999999,0.49187370006655606,0.4999999999999999,0.5176156130886929,True,True,True,True,False,False,True,True,True,True
579,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_1,0.0,0.0,0.543656046554855,0.5356381104654013,0.4675670968391269,0.46043151869495524,0.49308466285699093,0.4828961516483875,0.5000091156985889,0.5232364030127903,True,True,True,True,False,False,True,True,True,True
580,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_2,1.1771845021255372e-212,1.050372078789442e-222,0.5349545405165517,0.54152112141741,0.45939356194275616,0.4651138864479121,0.4999999999999999,0.49228728103638797,0.5000000000000009,0.5174305456740316,True,True,True,True,False,False,True,True,True,True
581,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_2,0.0,0.0,0.29098062778079403,0.30504456451855416,0.28654647151873214,0.29980822897941567,0.33364709280281823,0.3204192310226986,0.5681275749428255,0.5932055756261522,True,True,True,True,False,False,True,True,True,True
582,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_3,2.4221005461601855e-213,2.9062692470743927e-222,0.5463311885256795,0.5319040176235821,0.46939457276209023,0.45653908752869893,0.4999999999999999,0.4918737000665563,0.5000000000000003,0.517735515151549,True,True,True,True,False,False,True,True,True,True
583,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_3,0.0,0.0,0.5707760341658303,0.5497818168882563,0.545673522377663,0.530972884437237,0.693691212585797,0.6812081020332097,0.5000000000000007,0.5153762322124633,True,True,True,True,False,False,True,True,True,True
584,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_4,2.4224759197059414e-200,8.267498123979368e-219,0.5457463502388548,0.5543615249925651,0.46937525841150324,0.4767386841272417,0.49999999999999983,0.4922872810363881,0.5000000000000007,0.5173227680072876,True,True,True,True,False,False,True,True,True,True
585,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_4,0.0,0.0,0.5094246772721074,0.482141283642034,0.48653425648192367,0.46502074072911315,0.6030767607745682,0.5921639023652694,0.5597400241976612,0.5746669240190917,True,True,True,True,False,False,True,True,True,True
586,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_5,3.916281472519311e-233,1.3335558078472552e-201,0.5383148852718489,0.563615041752629,0.46221329660380656,0.48533689232416505,0.4999999999999999,0.49228728103638764,0.5000000000000003,0.5173031373476866,True,True,True,True,False,False,True,True,True,True
587,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_5,0.0,0.0,0.55168427151416,0.5481483077884655,0.524353625830279,0.5218180711164235,0.6670883579450213,0.6534169083160559,0.5001106593629235,0.5200752934176309,True,True,True,True,False,False,True,True,True,True
588,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_6,9.885399971784354e-231,3.560954902787027e-201,0.5331968738719292,0.5388052603847038,0.45758651556437857,0.4624949061048355,0.4999999999999997,0.49187370006655606,0.5000000000000001,0.5177997888782842,True,True,True,True,False,False,True,True,True,True
589,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_6,0.0,0.0,0.5336220326447593,0.5174265047852495,0.515829484662863,0.5007978201759246,0.7063235287895524,0.6894968984070652,0.5002966061755287,0.5209975711201211,True,True,True,True,False,False,True,True,True,True
590,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_7,8.050897112159074e-251,6.919692587755173e-225,0.5461243199228242,0.5405774779676797,0.4695202957279521,0.46418936969111224,0.49999999999999983,0.4918737000665562,0.5000000000000009,0.5178028737290867,True,True,True,True,False,False,True,True,True,True
591,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_7,0.0,0.0,0.24767833631248065,0.29190548681644957,0.24599089447489433,0.2884980336576426,0.3653890953955728,0.35898430371534523,0.8524720952496379,0.8573765473257149,True,True,True,True,False,False,True,True,True,True
592,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_8,7.11283947776073e-216,8.106763207261725e-207,0.5478571747742811,0.5336528498813655,0.4706960151861379,0.45795629687484674,0.4999999999999999,0.4918737000665562,0.5000000000000003,0.5185010837132958,True,True,True,True,False,False,True,True,True,True
593,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_8,0.0,0.0,0.5289003635830359,0.5489055889931314,0.4537501625912063,0.4723300464300258,0.500000000000022,0.49132850620628954,0.5000000000000002,0.5200951526224745,True,True,True,True,False,False,True,True,True,True
594,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_9,8.306641670732746e-231,9.867315829437978e-233,0.535056627475428,0.5596366016881383,0.4597743110852749,0.4814474586904758,0.5,0.49228728103638786,0.5000000000000006,0.5175126784880275,True,True,True,True,False,False,True,True,True,True
595,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_9,0.0,0.0,0.2555790377969312,0.24319486192703418,0.252090519751336,0.24056501143099684,0.2493684092087507,0.2414433729855623,0.8604819778415937,0.8690037415113135,True,True,True,True,False,False,True,True,True,True
596,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_10,1.0773130278038469e-203,1.8128279376219876e-218,0.5378378946290859,0.5398521429994304,0.46191149251164076,0.46377226761876,0.49999999999999983,0.49187370006655623,0.4999999999999999,0.5186150293318278,True,True,True,True,False,False,True,True,True,True
597,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_10,0.0,0.0,0.09221992786519649,0.08449098005612427,0.0882233487463602,0.08370792847695431,0.06363362847668778,0.062111856525180434,0.500000000000001,0.5312194015893869,True,True,True,True,False,False,True,True,True,True
598,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_11,1.6723407375920698e-196,2.54015790869522e-239,0.5290988130538855,0.5550598245611906,0.45422712502237783,0.4772775707914217,0.4999999999999998,0.4918737000665563,0.5000000000000006,0.5185960663043561,True,True,True,True,False,False,True,True,True,True
599,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_11,0.0,0.0,0.1736658973991049,0.1807259499815083,0.17305500741002242,0.17698813913700503,0.2051963296622824,0.20154704609204055,0.9302180519575753,0.9336189664692134,True,True,True,True,False,False,True,True,True,True
600,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_12,5.775009290007086e-253,1.0403594906527366e-226,0.565363484931952,0.5484463774924435,0.4866583253301091,0.47170992039527965,0.4999999999999999,0.492287281036388,0.5000000000000002,0.5172074861318653,True,True,True,True,False,False,True,True,True,True
601,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_12,0.0,0.0,0.5327981979191426,0.534951569751323,0.5174557437408785,0.5187981148370433,0.6869271353581358,0.6746518427528551,0.5278027668485059,0.5421597089712628,True,True,True,True,False,False,True,True,True,True
602,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_13,8.82888399508152e-256,5.987105023885257e-225,0.5229759638615709,0.5522731330582574,0.4485095760312436,0.47480649771303723,0.4999999999999999,0.4922872810363881,0.5000000000000006,0.5173010965827164,True,True,True,True,False,False,True,True,True,True
603,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_13,0.0,0.0,0.3256941383217893,0.29245343428411646,0.3116083578175962,0.2820793596810583,0.3470957708936805,0.33963241235991926,0.5422622472215852,0.5675565273111088,True,True,True,True,False,False,True,True,True,True
604,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_14,1.0345234512151232e-197,1.9076404739245292e-204,0.554537822321158,0.5337724043865983,0.4769361874594359,0.4579668782245969,0.49999999999999994,0.49228728103638786,0.5000000000000002,0.5173478526673,True,True,True,True,False,False,True,True,True,True
605,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_14,0.0,0.0,0.46387224910457314,0.47451674740312083,0.43437746766418395,0.445875712288542,0.515654055069461,0.5066009994702285,0.5433381057080124,0.5618606721161546,True,True,True,True,False,False,True,True,True,True
606,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,PureState_15,1.169874954255177e-223,5.5400047951117e-214,0.5592157663822828,0.5477396521538774,0.4812319252806137,0.4705770847775138,0.4999999999999999,0.49228728103638775,0.5000000000000006,0.5175050208504567,True,True,True,True,False,False,True,True,True,True
607,qft_4_Mutant_Replace_z_P0_Q3_[].qasm,Quratest_15,0.0,0.0,0.45780736804438305,0.4030209364122622,0.43748873887802225,0.39023313202596094,0.5164710984933637,0.48405474180286057,0.5077826314193826,0.5443469496693394,True,True,True,True,False,False,True,True,True,True
608,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_0,0.053416436883815116,0.09691810008586361,0.04598468437614412,0.05158243648448625,0.04596219671948584,0.05155962859197944,2.0816681711721685e-17,0.0014639072346424482,0.5000000000000002,0.5178779148796483,False,False,False,True,True,False,False,True,True,True
609,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_0,0.0,4.781766666381842e-271,0.23851820329873716,0.19853592601078557,0.233392131039891,0.19486093299182028,0.17238095643319112,0.1726456451122878,0.8572265553231629,0.8557024119751493,True,True,True,True,False,False,True,True,True,True
610,qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_1,0.2835977577991392,0.012678356576685507,0.06667290658821644,0.04229359282523478,0.0665995533662642,0.04228093419419835,0.0,0.0014639072346423546,1.0000000000000009,0.988954279804102,False,False,True,False,False,True,False,True,False,True
611,qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_1,0.0,0.0,0.18022679828782137,0.14846217802110165,0.17418035761869013,0.1445716681953616,0.10633654635683724,0.10882493512114286,0.7537466708058819,0.7552507841925662,True,True,True,True,False,False,True,True,True,True
