,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
182,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,PureState_3,1.5711423858716297e-240,3.61196710874045e-232,0.5383515980311949,0.5486839403112229,0.46212277316074357,0.4717354458119891,0.4999999999999999,0.4982383080533291,0.4999999999999999,0.5042053523993965,True,True,True,True,False,False,True,True,True,True
183,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,Quratest_3,0.0,0.0,0.5458913957133849,0.5157297046680942,0.4998510648587158,0.48177587677629835,0.5992758359144723,0.597107724219851,0.2817369449780201,0.29491477026606994,True,True,True,True,False,False,True,True,True,True
184,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,PureState_4,3.0600688351076405e-228,6.73817096535898e-238,0.5460154183326174,0.5413398312666691,0.4690547067445042,0.46465967760136007,0.4999999999999999,0.49823830805332897,0.4999999999999998,0.5044045749379724,True,True,True,True,False,False,True,True,True,True
185,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,Quratest_4,0.0,0.0,0.34006155883012024,0.28652365058391344,0.3229584549662819,0.2795830012891338,0.32023475670931956,0.31063949219026255,0.07325247327155791,0.10483692299806999,True,True,True,True,False,False,True,True,True,True
186,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,PureState_5,3.630393504953712e-223,2.3717780190926615e-223,0.5462632981225329,0.5448725477294967,0.46933091450072456,0.46804349869864903,0.49999999999999983,0.49823830805332925,0.4999999999999996,0.5042856922471938,True,True,True,True,False,False,True,True,True,True
187,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,Quratest_5,0.0,0.0,0.5143457949983081,0.5297552887438878,0.4925915158785962,0.5060124728746522,0.6707294217397639,0.6683183674367442,0.10024408562528289,0.11483174970873362,True,True,True,True,False,False,True,True,True,True
188,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,PureState_6,2.253206640311773e-207,1.0833317970449131e-203,0.5379935610795356,0.5615827041657098,0.4617282210285365,0.48299965873244827,0.4999999999999999,0.49856785294222133,0.5000000000000006,0.5033202201132563,True,True,True,True,False,False,True,True,True,True
189,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,Quratest_6,1.3656181450022588e-97,0.0,0.538501646050022,0.5407006764294976,0.5137816513659423,0.5162304208469922,0.6456137642356179,0.643078843635328,0.15299465959009514,0.1692969279787977,True,True,True,True,False,False,True,True,True,True
190,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,PureState_7,7.894891417112549e-238,4.98267362810789e-242,0.5414006028115703,0.5483144434436059,0.46472657872325457,0.47096972613969185,0.4999999999999999,0.49856785294222106,0.5000000000000006,0.5034026337831345,True,True,True,True,False,False,True,True,True,True
191,qft_3_Mutant_Replace_id_P0_Q2_[].qasm,Quratest_7,0.0,0.0,0.4185542972290151,0.3914127995590584,0.40486484653761956,0.38318168075835524,0.5163227184476442,0.5099272844323336,0.08728686139597883,0.1117183278649244,True,True,True,True,False,False,True,True,True,True
192,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_0,0.0018754002756837587,0.03253694740396299,0.05402058662059363,0.025507243355988068,0.05400051199113585,0.025504967115461716,1.5265566588595902e-16,2.1056654099291703e-16,0.4999999999999999,0.5056567826700679,True,False,True,False,False,True,False,False,True,True
193,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_0,0.0,1.624591131434504e-65,0.04389686035791284,0.062366199357105745,0.040312122655581234,0.0616201401750389,3.3285006695304986e-17,0.00022736405040485463,0.9295633230665566,0.9318761718116536,True,True,False,True,True,False,False,True,True,True
194,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_1,0.12167875306661989,0.03717155041753971,0.04729779746822912,0.033179820021513796,0.04727333397812746,0.03317450585841196,1.3183898417423734e-16,2.9294976811791406e-16,0.5000000000000001,0.5052335352112715,False,False,False,False,True,True,False,False,True,True
195,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_1,1.5439231807884507e-19,4.492913730174075e-47,0.04383384919495789,0.04048234613453361,0.043802409115454924,0.04044810330594477,1.3877787807814457e-16,0.00014152402624258847,0.6647058294834575,0.6803508919092925,True,True,False,False,True,True,False,True,True,True
196,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_2,0.008356567269868458,0.0381419034736158,0.04428876635855608,0.037218339402208894,0.04427555772395416,0.03720697085740251,1.6653345369377348e-16,2.2878841941631447e-16,0.5000000000000003,0.5048322512047311,True,False,False,False,True,True,False,False,True,True
197,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_2,0.0,7.712824104134971e-113,0.031052026210935512,0.030284713475375234,0.031046169597265808,0.03027696063313668,1.3530843112619095e-16,7.659689440843442e-05,0.5038164109958245,0.5255923201850324,True,True,False,False,True,True,False,True,True,True
198,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_3,0.03027657001439087,1.426159288508434e-06,0.044689312850758056,0.05415632663326916,0.044670408040331074,0.05412220066645172,1.6653345369377348e-16,1.722752216084729e-16,0.5000000000000002,0.5052110051781664,False,True,False,True,True,False,False,False,True,True
199,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_3,0.0,1.5602895777533187e-303,0.05389676061670868,0.03638696190908642,0.047942416307846576,0.03612517221639389,4.7271214720367993e-17,0.00024088981009026222,0.9749228972406266,0.9758679158920657,True,True,True,False,True,True,False,True,True,True
200,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_4,0.45631415225822325,0.18991883867870502,0.030609716421703695,0.03930409901258708,0.03060173058121678,0.039281605183107055,1.6653345369377348e-16,1.171063578473749e-16,0.5000000000000001,0.5054647785703391,False,False,False,False,True,True,False,False,True,True
201,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_4,0.887766958687341,3.1258834938418494e-08,0.022617965596363584,0.062162729541564016,0.022559022307859118,0.06165702428080572,5.182486384480711e-17,0.0001525625275455274,0.5393670665854041,0.55510648440282,False,True,False,True,True,False,False,True,True,True
202,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_5,0.3633538531046093,0.12541881591551143,0.03233342097171459,0.03104517450318778,0.03232701859253959,0.031039614359407525,1.3183898417423734e-16,2.192863637414668e-16,0.5000000000000002,0.5051810322763453,False,False,False,False,True,True,False,False,True,True
203,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_5,0.0,8.689732629500376e-52,0.05153681936644171,0.06671725239511973,0.051412743970903355,0.06613731486269886,1.5612511283791264e-16,0.00011044690152053893,0.5998374140119831,0.6127556074456896,True,True,True,True,False,False,False,True,True,True
204,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_6,0.00015504875351828208,0.0072482791461464125,0.029163720450052374,0.03949929308095956,0.029159084837983695,0.03948685497868209,1.8041124150158794e-16,1.6283533678175376e-16,0.5000000000000007,0.5047831268404156,True,True,False,False,True,True,False,False,True,True
205,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_6,0.0,0.0,0.06083791966463777,0.0549299578041058,0.06050988512340298,0.05473419575455476,1.491862189340054e-16,9.123224136893537e-05,0.5680924035865393,0.5844749448215304,True,True,True,True,False,False,False,True,True,True
206,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_7,0.12924644959697712,0.3863329775915647,0.024158987657348883,0.04006084149556776,0.024157343223461757,0.04005041783452208,1.6653345369377348e-16,1.9030189179558972e-16,0.5000000000000002,0.5050499087630197,False,False,False,False,True,True,False,False,True,True
207,qft_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_7,7.701366622350623e-153,3.1545164810150673e-180,0.04337970706282014,0.05741384890922645,0.04323551905836251,0.057181668982864316,4.597017211338539e-17,0.0001789938604331129,0.7562534459468888,0.7671419040764533,True,True,False,True,True,False,False,True,True,True
208,qft_3_Mutant_Remove_h_P2_Q1.qasm,PureState_0,4.0863772417737e-211,7.556797296045585e-208,0.5382801402150519,0.5522149005306561,0.4623143389128757,0.47452178883510465,0.4999999999999999,0.48656576618426584,0.4999999999999996,0.522154678977801,True,True,True,True,False,False,True,True,True,True
209,qft_3_Mutant_Remove_h_P2_Q1.qasm,Quratest_0,0.0,0.0,0.3278335095265252,0.32394697420900387,0.32128061035711475,0.3155105352455502,0.393683218623164,0.3807203004330866,0.3381973658769341,0.3738213791587704,True,True,True,True,False,False,True,True,True,True
210,qft_3_Mutant_Remove_h_P2_Q1.qasm,PureState_1,2.5741652280711042e-238,6.5332976818487025e-233,0.5266121546101636,0.5311543875281374,0.4513497707426512,0.4554595782923857,0.4999999999999999,0.48656576618426584,0.4999999999999996,0.5220999745882343,True,True,True,True,False,False,True,True,True,True
211,qft_3_Mutant_Remove_h_P2_Q1.qasm,Quratest_1,0.0,0.0,0.5588670784700568,0.5449951799377134,0.4807149156041635,0.4680520693574304,0.4992774870435228,0.4855441492210701,0.5005118079942605,0.5206648678375575,True,True,True,True,False,False,True,True,True,True
212,qft_3_Mutant_Remove_h_P2_Q1.qasm,PureState_2,4.9260907853922744e-222,3.585546979871533e-240,0.5322495550211579,0.5365630476070207,0.45653893226234366,0.4606602771058102,0.4999999999999999,0.48658298633501756,0.5000000000000001,0.5212564268575857,True,True,True,True,False,False,True,True,True,True
213,qft_3_Mutant_Remove_h_P2_Q1.qasm,Quratest_2,3.1061799739762016e-187,4.220467069914735e-99,0.333535848338389,0.35106742226472304,0.3035114590812283,0.3190232199328473,0.315988946166903,0.3036417787870641,0.13285297956146014,0.1764270518652859,True,True,True,True,False,False,True,True,True,True
214,qft_3_Mutant_Remove_h_P2_Q1.qasm,PureState_3,4.898412452210102e-241,1.834817686400968e-248,0.5481259471239492,0.5587376797511252,0.4708815200053228,0.4806927478849225,0.4999999999999999,0.48658298633501734,0.5000000000000003,0.5212789747991186,True,True,True,True,False,False,True,True,True,True
215,qft_3_Mutant_Remove_h_P2_Q1.qasm,Quratest_3,0.0,0.0,0.2965411563198535,0.2634026568474824,0.28906347577265,0.2584529072932803,0.2736886173894112,0.260618609252199,0.08922755738472904,0.1468113757295011,True,True,True,True,False,False,True,True,True,True
216,qft_3_Mutant_Remove_h_P2_Q1.qasm,PureState_4,1.2972874620554874e-226,1.0636336316792823e-234,0.5568737985204381,0.5349093865993358,0.4787867648239718,0.4588352595374933,0.4999999999999999,0.4865657661842657,0.5000000000000002,0.5211029188989484,True,True,True,True,False,False,True,True,True,True
217,qft_3_Mutant_Remove_h_P2_Q1.qasm,Quratest_4,0.0,0.0,0.3152025755285391,0.2562699360079528,0.2965008902330174,0.24830629455708952,0.25444019083546365,0.24609321453917588,0.27953615440408347,0.3097626247768703,True,True,True,True,False,False,True,True,True,True
218,qft_3_Mutant_Remove_h_P2_Q1.qasm,PureState_5,7.201512365784546e-223,1.7103523588543756e-219,0.5343972476843554,0.5338153670523299,0.45839840522183634,0.45788241497431975,0.49999999999999994,0.48658298633501756,0.5000000000000003,0.521407461971336,True,True,True,True,False,False,True,True,True,True
219,qft_3_Mutant_Remove_h_P2_Q1.qasm,Quratest_5,9.299488972436938e-261,2.2682181295266774e-194,0.4028858834907407,0.3805158041915552,0.38385972789933787,0.3644277634335231,0.44069073570146583,0.418118808680575,0.01625694210475217,0.06535654840010217,True,True,True,True,False,False,True,True,True,True
220,qft_3_Mutant_Remove_h_P2_Q1.qasm,PureState_6,1.2904722925277472e-207,4.333895628637574e-207,0.5478929544994164,0.5368160366976383,0.47086437834299144,0.46080978457011196,0.4999999999999999,0.4865829863350175,0.5000000000000003,0.5213719915831779,True,True,True,True,False,False,True,True,True,True
221,qft_3_Mutant_Remove_h_P2_Q1.qasm,Quratest_6,0.0,0.0,0.3736144978431632,0.3248324385708126,0.36306964615886184,0.31818951564863596,0.4011848684463668,0.38299490376520595,0.05635988716928139,0.10404989583689532,True,True,True,True,False,False,True,True,True,True
222,qft_3_Mutant_Remove_h_P2_Q1.qasm,PureState_7,3.0100721578905957e-236,1.8100097699571273e-244,0.5351769626045213,0.5344212155952467,0.4592515406402193,0.4586722414788843,0.4999999999999999,0.4865657661842658,0.5000000000000003,0.5210387459000864,True,True,True,True,False,False,True,True,True,True
223,qft_3_Mutant_Remove_h_P2_Q1.qasm,Quratest_7,0.0,0.0,0.3001766245860679,0.320756376914264,0.2901131905602969,0.3097375411229794,0.3872067605948438,0.37728921623072964,0.15859724809788298,0.19064599365149135,True,True,True,True,False,False,True,True,True,True
224,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_0,7.757061096337756e-216,1.5542519341675087e-207,0.5485025535829164,0.5379084373927442,0.4711755552477567,0.4616327321671286,0.49999999999999983,0.49856785294222106,0.4999999999999999,0.5040273073231675,True,True,True,True,False,False,True,True,True,True
225,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.5120719943817629,0.49469036817707196,0.48117121298028603,0.4676679859267496,0.5785830652021191,0.5715716086617701,0.36175434663324846,0.3784540669931659,True,True,True,True,False,False,True,True,True,True
226,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_1,1.560141343315318e-238,2.730682156442592e-233,0.5400088687586664,0.545608708273303,0.46344437069598265,0.4686099950367842,0.49999999999999994,0.4986364380454536,0.4999999999999999,0.5032606846839938,True,True,True,True,False,False,True,True,True,True
227,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_1,5.758433519413517e-259,0.0,0.39336249268004553,0.37999912516291745,0.38438608772299754,0.3720444846113174,0.4624106287100147,0.44770518355923555,0.32455088400688437,0.3454317288125601,True,True,True,True,False,False,True,True,True,True
228,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_2,4.285942096637724e-221,1.1261884259622629e-231,0.5396017549573715,0.5343290315250839,0.4632407266913787,0.45832257814765043,0.4999999999999999,0.4986364380454536,0.4999999999999999,0.5031053227158826,True,True,True,True,False,False,True,True,True,True
229,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_2,3.8103179629327726e-157,0.0,0.36791307168341597,0.35242769734322194,0.3529723152372602,0.33704309053379755,0.3920806821187358,0.3772204925591308,0.2794457825293138,0.3032886081999558,True,True,True,True,False,False,True,True,True,True
230,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_3,4.2249591192060395e-242,8.537799778973063e-235,0.5381805315532912,0.548101752463306,0.4619313224266147,0.4710939443238886,0.4999999999999999,0.4985678529422209,0.4999999999999999,0.5038435797581967,True,True,True,True,False,False,True,True,True,True
231,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_3,0.0,0.0,0.5683720998239209,0.537784376509674,0.5201723273574427,0.5025045183389646,0.5992758359144723,0.5970217863219685,0.39086847248901024,0.40054439180436907,True,True,True,True,False,False,True,True,True,True
232,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_4,2.7648041540099017e-227,7.069010834243575e-238,0.5459826565090842,0.5414041759468652,0.46901779797317705,0.4647298371396917,0.4999999999999999,0.4985678529422207,0.4999999999999998,0.5040274118587027,True,True,True,True,False,False,True,True,True,True
233,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_4,0.0,2.2676693896891268e-265,0.33753499428983835,0.2874737271208088,0.32052104209676535,0.2801438099623571,0.32023475670931956,0.3106443842824022,0.27086757228492025,0.29735804112336334,True,True,True,True,False,False,True,True,True,True
234,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_5,2.944308392913118e-222,1.45064721901441e-219,0.5453222504213177,0.544100370488585,0.468294834084106,0.46719811520954413,0.49999999999999983,0.49856785294222106,0.4999999999999996,0.5039135823593578,True,True,True,True,False,False,True,True,True,True
235,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_5,4.943967723103927e-224,1.3300102074611966e-185,0.51504969818542,0.5285083521553335,0.49513608484921473,0.5077588900696669,0.6707294217397639,0.6683658585630197,0.30012204281264154,0.3097596256807061,True,True,True,True,False,False,True,True,True,True
236,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_6,1.1176349936545548e-206,3.142505142632708e-202,0.5376373060222714,0.5616486154820993,0.46133491854384095,0.4830712488818187,0.4999999999999999,0.49863643804545377,0.5000000000000006,0.5032050097785907,True,True,True,True,False,False,True,True,True,True
237,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_6,3.641534057780439e-183,0.0,0.5322746955024871,0.5346851081070189,0.5088705663453803,0.5112964834618983,0.6456137642356179,0.6433928102978352,0.29785804810637684,0.3095531151239369,True,True,True,True,False,False,True,True,True,True
238,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_7,6.179684183896944e-237,1.3278373831311008e-241,0.541327814457815,0.5483836069801844,0.4646462125346376,0.4710448303317405,0.4999999999999999,0.49863643804545366,0.5000000000000006,0.503288387101869,True,True,True,True,False,False,True,True,True,True
239,qft_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_7,0.0,0.0,0.4408284971329837,0.4117696807323916,0.42537860377609327,0.40283000647731776,0.5163227184476442,0.5098595351636914,0.33754361618292295,0.35583772040928235,True,True,True,True,False,False,True,True,True,True
240,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_0,1.0596022697288877e-214,2.4731427252717127e-204,0.5483687072828823,0.5378584991122327,0.47102902996418106,0.46157895914964836,0.49999999999999983,0.49856785294222106,0.4999999999999999,0.5040273073231675,True,True,True,True,False,False,True,True,True,True
241,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.5410816026911995,0.5248668965217752,0.5104964167810856,0.4976289413834594,0.5785830652021191,0.5715716086617701,0.5003926156625113,0.5146926032665105,True,True,True,True,False,False,True,True,True,True
242,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_1,2.697417829943632e-237,1.1586365632136254e-233,0.5402228500321293,0.5451873333845515,0.4636786151849577,0.46814730459649667,0.49999999999999994,0.4986364380454536,0.4999999999999999,0.5032606846839938,True,True,True,True,False,False,True,True,True,True
243,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_1,6.796950675884013e-163,7.492822926800165e-227,0.39652427164937215,0.38391050644013885,0.38713826757875897,0.3755293865744834,0.4624106287100147,0.44770518355923555,0.5041942288264447,0.5194014998194493,True,True,True,True,False,False,True,True,True,True
244,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_2,1.4783229370697096e-218,7.139298296734179e-230,0.5395762990663089,0.5343013407812668,0.46321009511662437,0.45829189062157616,0.4999999999999999,0.4986364380454536,0.4999999999999999,0.5031053227158826,True,True,True,True,False,False,True,True,True,True
245,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_2,8.4629802904606e-226,1.313776434276115e-128,0.3670215043650572,0.3515942757316921,0.35169616358473654,0.3361527331455457,0.3920806821187358,0.3772204925591309,0.6559907701084663,0.6711299800040598,True,True,True,True,False,False,True,True,True,True
246,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_3,1.6420104728600628e-239,6.205473244879917e-239,0.538316130555154,0.5481673010169396,0.4620839460670891,0.47116538949257497,0.4999999999999999,0.4985678529422209,0.4999999999999999,0.5038435797581967,True,True,True,True,False,False,True,True,True,True
247,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_3,0.0,0.0,0.5556847623605646,0.5254408986280097,0.508014803799085,0.49062210256252337,0.5992758359144723,0.5970217863219685,0.5000000000000001,0.5058415346810727,True,True,True,True,False,False,True,True,True,True
248,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_4,1.57220629201998e-226,1.2324304151234237e-232,0.5463578545040635,0.5415472666678952,0.4694286083687818,0.46488739269740637,0.4999999999999999,0.4985678529422207,0.4999999999999998,0.5040274118587027,True,True,True,True,False,False,True,True,True,True
249,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_4,0.0,1.0380121341005451e-252,0.35502656197069454,0.3022408425211049,0.33530718996249725,0.2938893862084369,0.32023475670931956,0.31064438428240215,0.504403666707667,0.5201234742849992,True,True,True,True,False,False,True,True,True,True
250,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_5,2.653181674774331e-224,2.0651224145243744e-221,0.5451811903863714,0.5443530075533324,0.46814017097460964,0.4674747355893979,0.49999999999999983,0.49856785294222106,0.4999999999999996,0.5039135823593578,True,True,True,True,False,False,True,True,True,True
251,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_5,5.499930221283831e-114,4.563165881472197e-239,0.5106512392252835,0.5240189305213955,0.49096146720321565,0.5034302094673508,0.6707294217397639,0.6683658585630198,0.5000000000000003,0.5033708920294481,True,True,True,True,False,False,True,True,True,True
252,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_6,5.498852920403919e-207,5.265975449983992e-203,0.5378527065538948,0.5616684138557114,0.46157388859490966,0.4830925309330648,0.4999999999999999,0.49863643804545377,0.5000000000000006,0.5032050097785907,True,True,True,True,False,False,True,True,True,True
253,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_6,0.0,2.451276371407954e-98,0.5392548297379943,0.5431119591019479,0.5135160537699535,0.516044086905483,0.6456137642356179,0.6433928102978352,0.5066855376344691,0.5109828619171523,True,True,True,True,False,False,True,True,True,True
254,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,PureState_7,3.157910332901329e-236,3.6423705087570254e-242,0.5412966998165598,0.5485142854121625,0.46461198921416075,0.4711892925607589,0.4999999999999999,0.49863643804545366,0.5000000000000006,0.503288387101869,True,True,True,True,False,False,True,True,True,True
255,qft_3_Mutant_Replace_z_P0_Q2_[].qasm,Quratest_7,0.0,0.0,0.4231935691392773,0.3944391592254101,0.40890719080840693,0.38624886204777087,0.5163227184476442,0.5098595351636914,0.5151267278812305,0.5274753886452672,True,True,True,True,False,False,True,True,True,True
256,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_0,1.677607759006647e-209,4.761599276633943e-205,0.5357887821053101,0.545195882362974,0.45993153260923714,0.4681566528208412,0.5000000000000001,0.49823830805332897,0.4999999999999996,0.5040332995963495,True,True,True,True,False,False,True,True,True,True
257,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.3650204922762684,0.3491928479604689,0.34930776803611613,0.3354591385836217,0.3726041703147275,0.36261429771114884,0.5003926156625114,0.517308900956569,True,True,True,True,False,False,True,True,True,True
258,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_1,1.2489249101263724e-236,5.557010638888964e-234,0.5437071270008668,0.5377838191009121,0.46700962139718655,0.46149543901663076,0.5,0.49856785294222095,0.49999999999999944,0.503752063064085,True,True,True,True,False,False,True,True,True,True
259,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_1,1.2984673710319024e-122,5.760160195191034e-256,0.2689419650591604,0.2321175299602491,0.2569329829131598,0.22013502311584462,0.22724581586328096,0.22564766253146404,0.5041942288264444,0.5212359762451636,True,True,True,True,False,False,True,True,True,True
260,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_2,2.0656923930062527e-219,1.157009607460012e-227,0.5440896409100948,0.5498912603560904,0.46718681711746507,0.47269207817114983,0.5000000000000001,0.49856785294222095,0.4999999999999998,0.5035479773011139,True,True,True,True,False,False,True,True,True,True
261,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_2,0.0,0.0,0.22652725296129245,0.21606769016496027,0.2246397544659292,0.214621011363092,0.26860559400734446,0.2583664211457159,0.6559907701084667,0.6745751247608074,True,True,True,True,False,False,True,True,True,True
262,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_3,7.623431441804673e-243,1.8497898751171236e-236,0.5460989723704848,0.5374255263744231,0.46914411283081553,0.46135601786171554,0.5000000000000001,0.49823830805332914,0.4999999999999996,0.5039446495782803,True,True,True,True,False,False,True,True,True,True
263,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_3,0.0,0.0,0.41091843020292107,0.382498059095157,0.37588325289386626,0.35829309599937054,0.37532448959401776,0.373736781825146,0.49999999999999944,0.5121743416265592,True,True,True,True,False,False,True,True,True,True
264,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_4,2.8316802653753197e-228,2.440310970925643e-239,0.5374868183255168,0.5430193001189616,0.4611693766979629,0.46648011989531996,0.5000000000000001,0.4982383080533289,0.5000000000000002,0.5040324303940371,True,True,True,True,False,False,True,True,True,True
265,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_4,0.0,0.0,0.2673342065495116,0.21631034030320015,0.2612261852581839,0.21455252522291093,0.31643088310797113,0.3093018967118243,0.5044036667076671,0.5220011092729003,True,True,True,True,False,False,True,True,True,True
266,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_5,1.2932703696763664e-220,2.0819400356628157e-219,0.5374770348087374,0.5392636100041265,0.4611585824620296,0.4628742802544784,0.5,0.49823830805332936,0.5000000000000001,0.5039763692095642,True,True,True,True,False,False,True,True,True,True
267,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_5,0.0,7.768505208151607e-120,0.24853718018475524,0.24000696303725863,0.24319241327505908,0.2352484205311576,0.2238795274531403,0.2231904995914166,0.4999999999999999,0.5134109971644393,True,True,True,True,False,False,True,True,True,True
268,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_6,5.029575788147986e-208,1.243259665037165e-203,0.546385738260788,0.5212981511985173,0.4694599444911758,0.4466595945007488,0.5,0.49856785294222106,0.5000000000000003,0.503637131350112,True,True,True,True,False,False,True,True,True,True
269,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_6,1.033399809288412e-62,0.0,0.2970827063561604,0.2983458766357758,0.28495796493546405,0.2863688449776876,0.27658150660347386,0.27539072816790555,0.5066855376344692,0.5211761116449897,True,True,True,True,False,False,True,True,True,True
270,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,PureState_7,1.1285659270188218e-236,1.749688753569236e-242,0.5415151026344373,0.5350722625107267,0.46485048195762413,0.45913532944566576,0.5000000000000001,0.4985678529422206,0.5000000000000002,0.503760441389705,True,True,True,True,False,False,True,True,True,True
271,qft_3_Mutant_Replace_x_P0_Q2_[].qasm,Quratest_7,0.0,0.0,0.2774012288045501,0.241352494562455,0.26675465485051697,0.2344352041006803,0.24087738165064632,0.2333651953428876,0.5151267278812304,0.5307555154832979,True,True,True,True,False,False,True,True,True,True
272,qft_3_Mutant_Replace_ry_P0_Q2_[2.356194490192345].qasm,PureState_0,9.079373242366012e-122,2.0801298305321107e-122,0.277776602279644,0.2886604521002834,0.27445415544976626,0.28498955813144866,0.3535533905932738,0.35213285429552627,0.8535533905932735,0.85466188339675,True,True,True,True,False,False,True,True,True,True
273,qft_3_Mutant_Replace_ry_P0_Q2_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.6040574069034567,0.5817957856511685,0.5711103715530049,0.5541455505419615,0.7097362204763011,0.7017676961971624,0.32200221583054767,0.3394774091470816,True,True,True,True,False,False,True,True,True,True
274,qft_3_Mutant_Replace_ry_P0_Q2_[2.356194490192345].qasm,PureState_1,3.411532231942326e-101,4.64808329211317e-102,0.2807624385733146,0.2724525884001235,0.2775874402804816,0.26946339168134337,0.3535533905932738,0.35236576208376397,0.8535533905932727,0.8545219140084767,True,True,True,True,False,False,True,True,True,True
