,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1178,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_13,0.11616306549004209,0.0,0.42193960753938464,0.48999488238066324,0.35163031644792114,0.4095246536856354,0.16666666666666674,0.1715138398662181,0.629357062485908,0.6298369353262204,False,True,True,True,False,False,True,True,True,True
1179,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_13,0.0,0.0,0.5723008634366594,0.5159167316920266,0.5216258905263792,0.47775946912517364,0.5033726190650174,0.48999679330629387,0.049088022004432935,0.07065630870979832,True,True,True,True,False,False,True,True,True,True
1180,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_14,1.2237298819884289e-57,0.0,0.7718801636520576,0.7419006514734251,0.6426552671420666,0.6404415084189718,0.5833333333333335,0.5735634493914625,0.17361111111111657,0.19051009652868586,True,True,True,True,False,False,True,True,True,True
1181,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_14,0.0,0.0,0.5932910768637337,0.5511470679495702,0.5250325066811746,0.4972792845179698,0.4505196507256237,0.43133388829319497,0.030858859961489505,0.05849962383714529,True,True,True,True,False,False,True,True,True,True
1182,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_15,0.9669187436597051,0.0,0.9317833552216457,0.8596579894640054,0.7758678548980902,0.7448725030722434,0.8666666666666669,0.8415196285771874,0.017777777777779835,0.0364271409982686,False,True,True,True,False,False,True,True,True,True
1183,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_15,0.0,0.0,0.5614615251633042,0.540408760767033,0.47574198655082717,0.4709782925042738,0.35226067510158543,0.3469123422874897,0.2844026858322177,0.3085064603497516,True,True,True,True,False,False,True,True,True,True
1184,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_16,0.0,0.0,0.6633975979973482,0.669639883183365,0.5524932531598152,0.5751826409775375,0.45000000000000007,0.4412948001536798,0.276139610306796,0.2900413294241038,True,True,True,True,False,False,True,True,True,True
1185,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_16,0.0,0.0,0.43670523565639535,0.41791026576693074,0.3946520508214678,0.37856734612276,0.2763121240111476,0.26907741991137507,0.3805880623549112,0.39550617485158523,True,True,True,True,False,False,True,True,True,True
1186,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_17,0.0203427227267557,0.0,0.4111488442230959,0.44207932578359066,0.34278460959652923,0.38133439103384753,0.1666666666666667,0.16925713222850347,0.6293570624859088,0.6325931463743377,False,True,True,True,False,False,True,True,True,True
1187,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_17,0.0,0.0,0.3342773590116148,0.35465870573681463,0.294195402617533,0.30500807121327406,0.13384023255164534,0.13199476996557877,0.5700269479043285,0.5829604815776043,True,True,True,True,False,False,True,True,True,True
1188,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_18,0.0,0.0,0.9366265511173753,0.8389679000145486,0.7800665912371666,0.7255805729354283,0.8833333333333333,0.859371434333496,0.013611111111112906,0.03149066891321161,True,True,True,True,False,False,True,True,True,True
1189,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_18,0.0,0.0,0.4681688053959673,0.43433597569770976,0.4338640383905722,0.4066907908716396,0.40340889387273987,0.3894576880508893,0.10868757658755047,0.13363466932797136,True,True,True,True,False,False,True,True,True,True
1190,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_19,0.0,0.0,0.9579433455002195,0.9001635304670379,0.7975737725599319,0.7739443778134494,0.9166666666666669,0.8895276411131772,0.006944444444445864,0.024689736748764207,True,True,True,True,False,False,True,True,True,True
1191,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_19,0.0,0.0,0.5532908827244184,0.5113565923461317,0.5051466640242522,0.47499318642038874,0.467018109427476,0.44575453048217734,0.17110823371890893,0.19547482838874966,True,True,True,True,False,False,True,True,True,True
1192,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_20,1.1063551171916458e-261,0.0,0.5343233736531451,0.5647919982218964,0.44497239797092863,0.485834164071764,0.30000000000000027,0.30048466429064746,0.41970562748477974,0.427126079319392,True,True,True,True,False,False,True,True,True,True
1193,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_20,0.0,0.0,0.5753140777523239,0.5659386906524781,0.4795807305393734,0.48448679799085226,0.3177842225733177,0.3098804713719414,0.3986393601412256,0.41255119144516184,True,True,True,True,False,False,True,True,True,True
1194,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_21,0.467638595471768,0.0,0.22064809847581437,0.3379498835589065,0.18398946504972724,0.288065312824102,0.05000000000000008,0.06013472510351402,0.8761396103068004,0.8622851544986176,False,True,True,True,False,False,True,True,True,True
1195,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_21,0.0,0.0,0.5114287117109652,0.48601454255323556,0.47023669756470116,0.44965059691318315,0.48106773906350014,0.462513665728077,0.02101373450146227,0.04658617705902268,True,True,True,True,False,False,True,True,True,True
1196,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_22,0.0,0.0,0.860784964940567,0.7265325741242571,0.7168035632929269,0.6332819405102297,0.7499999999999998,0.7290819733989345,0.06250000000000347,0.0833883168748207,True,True,True,True,False,False,True,True,True,True
1197,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_22,0.0,0.0,0.45162120949149337,0.4174967587331418,0.37852090931752413,0.36669061148658566,0.209562963879596,0.2153033995573232,0.5607267361488273,0.5617293395348107,True,True,True,True,False,False,True,True,True,True
1198,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_23,0.5744665073031583,0.0,0.9760323948161446,0.9023462606340941,0.8126007461587056,0.7787369980976083,0.9500000000000002,0.9224366890994783,0.0025000000000010058,0.020011163985442195,False,True,True,True,False,False,True,True,True,True
1199,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_23,0.0,0.0,0.4218017053127571,0.417504920719767,0.35403121138976223,0.3600135023682871,0.18155403970503814,0.1776326089773239,0.6021191277960203,0.6088729317603842,True,True,True,True,False,False,True,True,True,True
1200,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_24,0.0,0.0,0.5710787346814241,0.5776293148401693,0.4759082720179402,0.4962074730772763,0.33333333333333337,0.32914899737662345,0.3793570624859073,0.39078244466326256,True,True,True,True,False,False,True,True,True,True
1201,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_24,0.0,0.0,0.5976491215928121,0.5685247989123254,0.5407757034137646,0.5175975799731607,0.5366782911318027,0.5200848148668336,0.10056887079572457,0.12366632939676614,True,True,True,True,False,False,True,True,True,True
1202,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_25,0.0,0.0,0.46378828828718854,0.49561706956641377,0.3862302677107639,0.42343715779888247,0.21666666666666667,0.21656677263183366,0.5416895540469273,0.5500231636967781,True,True,True,True,False,False,True,True,True,True
1203,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_25,0.0,0.0,0.4989700452291252,0.47824489077213106,0.4252971543453453,0.4242205898396776,0.2596402236825694,0.25656402930206484,0.44081794370024674,0.4517701158746128,True,True,True,True,False,False,True,True,True,True
1204,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_26,0.0,0.0,0.7368481869458988,0.6835852937861367,0.6135821650955586,0.5914437781323034,0.5333333333333332,0.5263196593781697,0.21777777777778354,0.23214586986563493,True,True,True,True,False,False,True,True,True,True
1205,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_26,0.0,0.0,0.4266950860414849,0.3759091622558053,0.38041061077708227,0.3425552758314614,0.24459794528554427,0.24260796722221706,0.2706587591694313,0.29643846056250245,True,True,True,True,False,False,True,True,True,True
1206,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_27,0.0,0.0,0.8698559772619812,0.7755301505863209,0.7243680044352034,0.6747627567611545,0.7499999999999996,0.7343712689358339,0.06250000000000341,0.08215743363942545,True,True,True,True,False,False,True,True,True,True
1207,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_27,0.0,0.0,0.6124837289789659,0.5767109957186135,0.5108681794529831,0.4997598541757103,0.3775328064878633,0.3717331119177898,0.3458156458061189,0.3600879823258567,True,True,True,True,False,False,True,True,True,True
1208,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_28,0.6060604985520643,0.0,0.8559206383869941,0.7978316676721287,0.7126390405068502,0.692368315531203,0.75,0.7362733353985441,0.06250000000000339,0.08195590410170066,False,True,True,True,False,False,True,True,True,True
1209,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_28,0.0,0.0,0.3231352891597886,0.3116776545417642,0.29568744383189505,0.28527819335267607,0.23457496106814513,0.22207531509451822,0.253042814977878,0.2740732866401056,True,True,True,True,False,False,True,True,True,True
1210,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_29,0.0,0.0,0.0,0.29183887160721417,0.0,0.24524650091841904,1.1102230246251565e-16,0.01290698396435791,1.000000000000012,0.977340626050443,True,True,False,True,True,False,False,True,False,True
1211,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_29,0.0,0.0,0.7077332282806118,0.6227590605510923,0.5903839748953972,0.5437517924079105,0.5069625303802268,0.4965879079218078,0.21961008882463898,0.23409051482477505,True,True,True,True,False,False,True,True,True,True
1212,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_30,0.17282580308380383,0.0,0.8255971599420047,0.7548860787100303,0.6874569393713327,0.6578882910408557,0.666666666666667,0.6566916446344245,0.11111111111111562,0.13048632061362453,False,True,True,True,False,False,True,True,True,True
1213,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_30,0.0,0.0,0.5029609006114146,0.47404182573893133,0.4660044954679363,0.44157995143775497,0.4436905003127919,0.42662876149155055,0.4164572285557916,0.4261198046660945,True,True,True,True,False,False,True,True,True,True
1214,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,PureState_31,0.876105885136948,0.0,0.4134240810885976,0.48173111630878646,0.34420750041753767,0.4114934776136392,0.16666666666666669,0.1748014148345872,0.6293570624859092,0.6258178188244912,False,True,True,True,False,False,True,True,True,True
1215,wstate_6_Mutant_Replace_rzz_P20_Q0_[5.497787143782138].qasm,Quratest_31,0.0,0.0,0.43752038128423815,0.42224349786035825,0.4043761758687857,0.3958820151416512,0.3246691407705758,0.31486203127785406,0.5340060979296176,0.5325563723082776,True,True,True,True,False,False,True,True,True,True
1216,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_0,0.0,0.0,0.4098317213098043,0.4620813974486118,0.3958478724402355,0.4290400593647757,0.4824045318333193,0.4706977556856784,0.7236067977499893,0.7333166604890496,True,True,True,True,False,False,True,True,True,True
1217,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_0,0.0,0.0,0.386129929683262,0.44629173835261715,0.37812283370200384,0.4211382790471145,0.48406176758121355,0.46895725105841135,0.7268537039833223,0.7401891442640337,True,True,True,True,False,False,True,True,True,True
1218,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_1,0.0,0.0,0.3822759329142079,0.42669196888475847,0.332326792993728,0.37848549159087463,0.31759546816668066,0.31083147562837166,0.7236067977499895,0.7355062747637627,True,True,True,True,False,False,True,True,True,True
1219,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_1,0.0,0.0,0.3107609783361266,0.34950223853974444,0.2770685443680571,0.3146562061030358,0.25342677625654164,0.24817624889008755,0.6640898875112854,0.6801663601452222,True,True,True,True,False,False,True,True,True,True
1220,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_2,0.0,0.0,0.37908871420817675,0.4148750774628569,0.33001555310752645,0.36819699078003265,0.3175954681666806,0.311221452583566,0.7236067977499887,0.735332257015879,True,True,True,True,False,False,True,True,True,True
1221,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_2,0.0,0.0,0.12688078100165717,0.14658279077149255,0.11962181833559186,0.13468433319599138,0.02914952812217578,0.0305807206093422,0.8225328127425787,0.8343619783157917,True,True,True,True,False,False,True,True,True,True
1222,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_3,0.0,0.0,0.380837525188236,0.4352838028160982,0.3669782241824667,0.4032332957535832,0.48240453183331927,0.47069775568567795,0.723606797749989,0.7333195862307423,True,True,True,True,False,False,True,True,True,True
1223,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_3,0.0,0.0,0.577433882013776,0.5960087520995875,0.539119803420022,0.5494440799991686,0.6329833464120378,0.6165490005092268,0.39377966864966,0.41688564985910936,True,True,True,True,False,False,True,True,True,True
1224,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_4,0.0,0.0,0.38167368198522245,0.4548667468679205,0.36636719575498267,0.4143552939240465,0.4824045318333191,0.47069775568567807,0.7236067977499889,0.733338074734981,True,True,True,True,False,False,True,True,True,True
1225,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_4,0.0,0.0,0.37790753522997933,0.39555281652910135,0.3696927976060863,0.3819190943433254,0.4866702524546058,0.4733624674645058,0.5997230204935382,0.6190403248740017,True,True,True,True,False,False,True,True,True,True
1226,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_5,0.0,0.0,0.3858253690887976,0.42381950595119583,0.33643795939323723,0.3752792153636444,0.3175954681666806,0.31122145258356587,0.7236067977499887,0.7353448261488218,True,True,True,True,False,False,True,True,True,True
1227,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_5,0.0,0.0,0.5110863787921709,0.4900433708971386,0.4749945025088931,0.45866943168537433,0.556139727618156,0.5433275697019722,0.38096906370639055,0.4078532342126426,True,True,True,True,False,False,True,True,True,True
1228,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_6,0.0,0.0,0.3683421081078834,0.4466654571926222,0.3634027277686766,0.41487986462647525,0.523606797749979,0.5105927713228642,0.7236067977499893,0.734256384017189,True,True,True,True,False,False,True,True,True,True
1229,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_6,0.0,0.0,0.4772673407210624,0.44881752408037706,0.45010988803929747,0.4271139065291,0.5236000899202317,0.509584584162272,0.5123072671015942,0.5368743577822984,True,True,True,True,False,False,True,True,True,True
1230,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_7,0.0,0.0,0.41884616689057125,0.47675571125817706,0.4118774021689381,0.44618279731485055,0.5236067977499789,0.5111055131933644,0.7236067977499904,0.7337381715029752,True,True,True,True,False,False,True,True,True,True
1231,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_7,0.0,0.0,0.1395886307848202,0.24132356019396825,0.13006665536839956,0.21487835315054024,0.07521134708956229,0.07335325585675345,0.6704183305632772,0.6938644343614837,True,True,True,True,False,False,True,True,True,True
1232,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_8,0.0,0.0,0.3874314887544706,0.4358137504796442,0.33689073256005614,0.38204389092182217,0.3175954681666806,0.31122145258356587,0.7236067977499889,0.7353286446660641,True,True,True,True,False,False,True,True,True,True
1233,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_8,0.0,0.0,0.15889606306406845,0.20060509612126506,0.14830608088269126,0.17873424245999664,0.09148216493833297,0.08817730549749803,0.7885689217421074,0.8012894429748351,True,True,True,True,False,False,True,True,True,True
1234,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_9,0.0,0.0,0.37446022908809584,0.4243258092899861,0.31676774583295897,0.3661532378355595,0.2763932022500212,0.270821976044585,0.7236067977499903,0.7377017304931018,True,True,True,True,False,False,True,True,True,True
1235,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_9,0.0,0.0,0.3630203881959114,0.3992692170736172,0.33841764416715536,0.36570412500622157,0.36216612493487743,0.34858054356755286,0.4873026072430827,0.5172860101376341,True,True,True,True,False,False,True,True,True,True
1236,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_10,0.0,0.0,0.3708688502289742,0.4178237260893467,0.3134791886134555,0.36330634797624267,0.2763932022500211,0.2711873648391419,0.7236067977499895,0.7383576181767633,True,True,True,True,False,False,True,True,True,True
1237,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_10,0.0,0.0,0.15952277441159818,0.26173995973463415,0.14595544320827558,0.2332554888472497,0.09467887240434152,0.09359329538021105,0.4223596678837344,0.4551162206885566,True,True,True,True,False,False,True,True,True,True
1238,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_11,0.0,0.0,0.3816285292828812,0.45383785157654477,0.37644268588828717,0.4236012881628648,0.523606797749979,0.5105927713228643,0.7236067977499898,0.7342542112944289,True,True,True,True,False,False,True,True,True,True
1239,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_11,0.0,0.0,0.2423211136111947,0.27781828116731966,0.23811180491607803,0.2640908053621199,0.27049560056351385,0.2596981283446307,0.8365483013858703,0.8466031121694053,True,True,True,True,False,False,True,True,True,True
1240,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_12,0.0,0.0,0.3836794933741305,0.4662335980503104,0.37159169419787896,0.43020519943262225,0.4824045318333195,0.4711859797525728,0.7236067977499896,0.732769182037084,True,True,True,True,False,False,True,True,True,True
1241,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_12,0.0,0.0,0.28161364084639573,0.3145385201071623,0.2667138306988845,0.2929379553313103,0.2666962916094174,0.2601097453443657,0.8544352729632937,0.8611734961911838,True,True,True,True,False,False,True,True,True,True
1242,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_13,0.0,0.0,0.3954823862617911,0.4664928719081125,0.38210610045552784,0.43385587958468386,0.4824045318333193,0.47118597975257276,0.7236067977499889,0.7328238714989436,True,True,True,True,False,False,True,True,True,True
1243,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_13,0.0,0.0,0.3343702121351307,0.3506314418103497,0.3041310064699948,0.3249016521762145,0.24878722282949553,0.24275381287818212,0.37532982237314705,0.4052129163912944,True,True,True,True,False,False,True,True,True,True
1244,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_14,0.0,0.0,0.3808438139447043,0.44733564094812944,0.32242378799740407,0.3847055352290368,0.27639320225002106,0.27082197604458536,0.7236067977499898,0.7376757414503688,True,True,True,True,False,False,True,True,True,True
1245,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_14,0.0,0.0,0.4105876933564353,0.38247088388105627,0.3766643814761001,0.3585922129293995,0.37470302573390774,0.36591830677358167,0.7286689932592624,0.740650804610674,True,True,True,True,False,False,True,True,True,True
1246,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_15,0.0,0.0,0.42288903127213956,0.4814423959392473,0.41581413159921793,0.45064709494930033,0.523606797749979,0.5111055131933642,0.7236067977499898,0.7337636021980705,True,True,True,True,False,False,True,True,True,True
1247,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_15,0.0,0.0,0.1760862368375688,0.2298085132030077,0.16824101974311187,0.20444496823505878,0.12480111422888218,0.1218983092027896,0.8011657142834868,0.8106286889549678,True,True,True,True,False,False,True,True,True,True
1248,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_16,0.0,0.0,0.41533526184080205,0.4819848608163937,0.4086868638489532,0.44886836794948665,0.523606797749979,0.5105927713228637,0.7236067977499898,0.7341953497372935,True,True,True,True,False,False,True,True,True,True
1249,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_16,0.0,0.0,0.4237850218959214,0.3656869191432729,0.393942629400172,0.3498466388471634,0.3962966175710601,0.38803926561894186,0.4290033054350515,0.4550498080353832,True,True,True,True,False,False,True,True,True,True
1250,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_17,0.0,0.0,0.3905248870562409,0.4557370313985651,0.3763010731479698,0.42196717636539277,0.4824045318333193,0.4711859797525732,0.7236067977499885,0.7327827053432395,True,True,True,True,False,False,True,True,True,True
1251,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_17,0.0,0.0,0.2545966311387298,0.2917909364655398,0.24398328803209604,0.2748495234544796,0.2691651353932218,0.2568197890382587,0.5426319287121419,0.5684113855259565,True,True,True,True,False,False,True,True,True,True
1252,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_18,0.0,0.0,0.3972640461088702,0.4277213222190913,0.346513965375764,0.38406138801958195,0.31759546816668066,0.3108314756283719,0.723606797749989,0.7355081863360565,True,True,True,True,False,False,True,True,True,True
1253,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_18,0.0,0.0,0.2398592764541871,0.30307145583724854,0.21088437933150786,0.26827090801671216,0.13219727905950573,0.12764827608898832,0.46392309890406086,0.49128002558003847,True,True,True,True,False,False,True,True,True,True
1254,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_19,0.0,0.0,0.3686722394470395,0.423052011611283,0.31159858828376397,0.36515390370298817,0.2763932022500212,0.270821976044585,0.7236067977499898,0.7377043827274333,True,True,True,True,False,False,True,True,True,True
1255,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_19,0.0,0.0,0.24240294165671455,0.2555498405239934,0.23305854970079234,0.2372787855893505,0.19057516036359506,0.18198336733002946,0.7888925740136823,0.8021187599353151,True,True,True,True,False,False,True,True,True,True
1256,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_20,7.211947559101502e-151,0.0,0.39915866632507524,0.48087338271324365,0.3930437894194173,0.4469972033283761,0.5236067977499789,0.511105513193364,0.7236067977499896,0.733688585199063,True,True,True,True,False,False,True,True,True,True
1257,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_20,0.0,0.0,0.1788060044255743,0.22665369655192844,0.1652284006491022,0.2071670522550238,0.17667625963731176,0.17652185747611135,0.49603798523793324,0.5307657694937993,True,True,True,True,False,False,True,True,True,True
1258,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_21,0.0,0.0,0.37325846359526677,0.44626735443347115,0.368243048748919,0.4154777352270639,0.523606797749979,0.510592771322864,0.7236067977499895,0.7342294094485029,True,True,True,True,False,False,True,True,True,True
1259,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_21,0.0,0.0,0.4103196103214187,0.4480254030272158,0.39116510631572754,0.42008299811189503,0.44034448084871114,0.4256252127112907,0.3665387484889126,0.4007539720973351,True,True,True,True,False,False,True,True,True,True
1260,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_22,0.0,0.0,0.4198548644717837,0.4863944644334294,0.40508427619268217,0.44774921624409214,0.48240453183331927,0.47069775568567807,0.7236067977499896,0.7333235308438266,True,True,True,True,False,False,True,True,True,True
1261,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_22,0.0,0.0,0.5633441432638426,0.5288099915356118,0.4880963623751953,0.4783121284912509,0.5141664285578751,0.5001385390348165,0.3624772695375778,0.39118914292337825,True,True,True,True,False,False,True,True,True,True
1262,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_23,0.0,0.0,0.4211655053356563,0.4794615156847809,0.4141833538933893,0.4480617680150698,0.523606797749979,0.510592771322864,0.7236067977499903,0.7342316062970387,True,True,True,True,False,False,True,True,True,True
1263,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_23,0.0,0.0,0.4432027372605801,0.43905076764504275,0.41952292357189896,0.4152076793442083,0.472166022734239,0.4584975992649748,0.4516106897051167,0.47557114590844124,True,True,True,True,False,False,True,True,True,True
1264,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_24,0.0,0.0,0.3884047627590683,0.4418552828534355,0.3753230188564628,0.4104116184852507,0.4824045318333193,0.47118597975257287,0.7236067977499893,0.732804138018643,True,True,True,True,False,False,True,True,True,True
1265,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_24,0.0,0.0,0.44644633273939427,0.4362681760375763,0.4239256936298925,0.4102491456707835,0.47370354445249174,0.46196190560150907,0.5889218722786471,0.6041742397401443,True,True,True,True,False,False,True,True,True,True
1266,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_25,0.0,0.0,0.3937480193532888,0.43160439970932624,0.3432577606115882,0.3778675887912484,0.3175954681666807,0.3108314756283716,0.7236067977499895,0.7355589415662066,True,True,True,True,False,False,True,True,True,True
1267,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_25,0.0,0.0,0.326077731358533,0.3345679917250526,0.3089289570958862,0.31701908327548195,0.32760475183122206,0.32086136078918404,0.5545995339644229,0.5730988727056653,True,True,True,True,False,False,True,True,True,True
1268,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_26,0.0,0.0,0.37670354290501845,0.43716523877993313,0.32707380150558,0.38313633394691293,0.3175954681666806,0.3112214525835658,0.7236067977499889,0.7353374970535153,True,True,True,True,False,False,True,True,True,True
1269,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_26,0.0,0.0,0.17193584422080488,0.24921073697075874,0.1632788096378325,0.22630398735343396,0.15401884352389872,0.14851596474706108,0.6549498425483953,0.678417771429976,True,True,True,True,False,False,True,True,True,True
1270,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_27,0.0,0.0,0.3855554886020809,0.437672251946518,0.3721718492660469,0.41090626738972746,0.4824045318333191,0.4706977556856779,0.7236067977499884,0.7333474333091061,True,True,True,True,False,False,True,True,True,True
1271,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_27,0.0,0.0,0.23902186363751737,0.37560040676608997,0.2269838784035142,0.3249251614050365,0.198832660665698,0.19245567847916528,0.5391553943200262,0.5614608773155308,True,True,True,True,False,False,True,True,True,True
1272,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,PureState_28,0.0,0.0,0.3776167501234242,0.41192407010989557,0.31932612237472563,0.3636665920612112,0.27639320225002095,0.27082197604458513,0.7236067977499895,0.7378826513837102,True,True,True,True,False,False,True,True,True,True
1273,wstate_6_Mutant_Replace_s_P3_Q3_[].qasm,Quratest_28,0.0,0.0,0.4396004687806261,0.43493862469961275,0.41435440120154104,0.40876286267335954,0.45523255382899863,0.4440908349434207,0.3749872611112803,0.4031247287742888,True,True,True,True,False,False,True,True,True,True
