,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
182,qftentangled_3_Mutant_Replace_cz_P9_Q0_[].qasm,PureState_3,7.48478827088725e-155,1.276538105041601e-249,0.35820039977797197,0.3404419886458923,0.3446992569244895,0.3270334199602604,0.30177669529663687,0.28636310205238225,0.005361652351681694,0.041110709804437186,True,True,True,True,False,False,True,True,True,True
183,qftentangled_3_Mutant_Replace_cz_P9_Q0_[].qasm,Quratest_3,0.0,1.609995205811763e-123,0.41740681997505386,0.3750765063427772,0.3733703737596701,0.35280570819285867,0.3519575651846021,0.32953401237138885,0.020751659827205345,0.06036014499906203,True,True,True,True,False,False,True,True,True,True
184,qftentangled_3_Mutant_Replace_cz_P9_Q0_[].qasm,PureState_4,2.6895757088095167e-96,0.0,0.3256179507790468,0.3086263694996665,0.3149977631016635,0.296646997406976,0.30177669529663687,0.2863630909826762,0.1044733047033632,0.14276232867869787,True,True,True,True,False,False,True,True,True,True
185,qftentangled_3_Mutant_Replace_cz_P9_Q0_[].qasm,Quratest_4,0.0,8.345421544060219e-131,0.20451290561871605,0.19825032402731618,0.2035464960710143,0.1972925001633978,0.22956423393260947,0.2186889813582107,0.08977386322573588,0.12888070357235773,True,True,True,True,False,False,True,True,True,True
186,qftentangled_3_Mutant_Replace_cz_P9_Q0_[].qasm,PureState_5,2.40955787878467e-273,1.1402370903298685e-102,0.160031434462017,0.19510207413495637,0.15790540141660708,0.18732114550088835,0.12499999999999996,0.11971892335642753,0.1249999999999999,0.16253178679140987,True,True,True,True,False,False,True,True,True,True
187,qftentangled_3_Mutant_Replace_cz_P9_Q0_[].qasm,Quratest_5,5.628883089567544e-98,1.9739911333973056e-57,0.24937792099038542,0.23701119015951272,0.2457071495596625,0.23382867886129277,0.20104477125736175,0.18817758127567275,0.01623914404761992,0.05978126618272106,True,True,True,True,False,False,True,True,True,True
188,qftentangled_3_Mutant_Replace_cz_P9_Q0_[].qasm,PureState_6,3.135106861182224e-228,0.0,0.20495781961434253,0.1770065259146035,0.18193496264891276,0.153383403655692,0.125,0.11886065985374969,1.1451141675665388e-16,0.035119600874127965,True,True,True,True,False,False,True,True,True,True
189,qftentangled_3_Mutant_Replace_cz_P9_Q0_[].qasm,Quratest_6,0.0,8.888494312330051e-217,0.3026079473660408,0.28746812083357104,0.29690613468251487,0.282361368640806,0.27549146642638084,0.26668410316948954,4.424848979718428e-06,0.03755512768944746,True,True,True,True,False,False,True,True,True,True
190,qftentangled_3_Mutant_Replace_cz_P9_Q0_[].qasm,PureState_7,2.922918193334287e-252,1.4781877631641504e-257,0.4897428137904568,0.42721696718787255,0.416971571387579,0.3798235122912973,0.30177669529663687,0.2865739133143873,0.03125000000000015,0.06749365823660596,True,True,True,True,False,False,True,True,True,True
191,qftentangled_3_Mutant_Replace_cz_P9_Q0_[].qasm,Quratest_7,0.0,7.23491264510437e-132,0.414682848374655,0.3728600188343868,0.39346487126189333,0.3599492081645248,0.3579139411884743,0.34108539788993353,0.5365490085878886,0.5556916217540879,True,True,True,True,False,False,True,True,True,True
192,qftentangled_3_Mutant_Remove_cx_P2_Q1.qasm,PureState_0,0.0,0.0,0.42437776824823414,0.4187673728051705,0.3753715412994322,0.3683193063505941,0.42677669529663687,0.4102755831405207,0.2500000000000001,0.2803907925281255,True,True,True,True,False,False,True,True,True,True
193,qftentangled_3_Mutant_Remove_cx_P2_Q1.qasm,Quratest_0,0.0,0.0,0.49968832053820317,0.48156563761305937,0.4819126884293127,0.46770899032318514,0.6337434206257169,0.6058398162825854,0.0022256392161248604,0.053000439108136684,True,True,True,True,False,False,True,True,True,True
194,qftentangled_3_Mutant_Remove_cx_P2_Q1.qasm,PureState_1,1.2638057528604494e-173,0.0,0.5348225292557445,0.44922110236649493,0.45661517663145895,0.400041024298784,0.42677669529663687,0.41054694778029166,0.24999999999999983,0.28071185993572007,True,True,True,True,False,False,True,True,True,True
195,qftentangled_3_Mutant_Remove_cx_P2_Q1.qasm,Quratest_1,0.0,0.0,0.27215219273216323,0.2806106370457946,0.26939207135971444,0.2775354149997164,0.3425493993544926,0.3292902620861871,0.6765989769004163,0.6921647723603771,True,True,True,True,False,False,True,True,True,True
196,qftentangled_3_Mutant_Remove_cx_P2_Q1.qasm,PureState_2,0.0,0.0,0.5393475215960654,0.49278678010828986,0.46186916561571845,0.4356853704221508,0.4267766952966368,0.41065042145589226,0.25000000000000044,0.28434430405983546,True,True,True,True,False,False,True,True,True,True
197,qftentangled_3_Mutant_Remove_cx_P2_Q1.qasm,Quratest_2,3.3766003386537175e-71,2.52691059088008e-50,0.5213363270774096,0.5219566751088356,0.5049434637597797,0.5054549587166665,0.6210631781423741,0.5941030221333319,0.07950081461269397,0.12859492631273847,True,True,True,True,False,False,True,True,True,True
198,qftentangled_3_Mutant_Remove_cx_P2_Q1.qasm,PureState_3,0.0,0.0,0.42993119216189163,0.41355652342521515,0.38042123420072443,0.3663212175257058,0.4267766952966368,0.4103789885408669,0.24999999999999978,0.285323728077287,True,True,True,True,False,False,True,True,True,True
199,qftentangled_3_Mutant_Remove_cx_P2_Q1.qasm,Quratest_3,0.0,1.628039711237007e-83,0.3080738157777998,0.28350405073510015,0.2962146457980837,0.27886594474885923,0.3331322313652679,0.31393960319201974,0.66516905537184,0.6900685066632426,True,True,True,True,False,False,True,True,True,True
200,qftentangled_3_Mutant_Remove_cx_P2_Q1.qasm,PureState_4,0.0,7.794315993343156e-290,0.42466589032577684,0.40908768898701175,0.37722655253385406,0.36088919483937204,0.4267766952966368,0.41037898852362886,0.25,0.28494673974525797,True,True,True,True,False,False,True,True,True,True
201,qftentangled_3_Mutant_Remove_cx_P2_Q1.qasm,Quratest_4,0.0,2.0671212494959714e-189,0.36838621364042207,0.3306375709906638,0.3414815287282672,0.306686464705536,0.2935560842477726,0.28267173404542556,0.4554258269992846,0.4815097869747953,True,True,True,True,False,False,True,True,True,True
202,qftentangled_3_Mutant_Remove_cx_P2_Q1.qasm,PureState_5,0.0,0.0,0.4296341674742282,0.42200894277110157,0.38102183256686367,0.3723597461006741,0.42677669529663687,0.4102755831232826,0.2500000000000002,0.2807269651054327,True,True,True,True,False,False,True,True,True,True
203,qftentangled_3_Mutant_Remove_cx_P2_Q1.qasm,Quratest_5,0.0,1.8298728982545032e-100,0.4351924847472615,0.42877388799148997,0.4136112947271944,0.41050489251860806,0.4250520761275676,0.40662579008328625,0.3698652899646636,0.4057515253179613,True,True,True,True,False,False,True,True,True,True
204,qftentangled_3_Mutant_Remove_cx_P2_Q1.qasm,PureState_6,0.0,0.0,0.5310490276470179,0.46740196565598696,0.45838236961695117,0.41569723103377465,0.426776695296637,0.4105469477975301,0.25000000000000033,0.28104947809628394,True,True,True,True,False,False,True,True,True,True
205,qftentangled_3_Mutant_Remove_cx_P2_Q1.qasm,Quratest_6,0.0,0.0,0.43437575645558507,0.405038547916684,0.40012041441284857,0.3759771896084841,0.42491097894366403,0.4076606675362741,0.6338281361472212,0.6548937381831758,True,True,True,True,False,False,True,True,True,True
206,qftentangled_3_Mutant_Remove_cx_P2_Q1.qasm,PureState_7,0.0,0.0,0.5422423706958479,0.48311228486777247,0.46569790500209446,0.43135021906035514,0.4267766952966368,0.41065042147313036,0.24999999999999983,0.2839899547260219,True,True,True,True,False,False,True,True,True,True
207,qftentangled_3_Mutant_Remove_cx_P2_Q1.qasm,Quratest_7,0.0,0.0,0.273903309287634,0.25212910192791327,0.2683718354989592,0.24686215168746495,0.29911506648174196,0.2841411471263331,0.18678377135005367,0.2254100204767386,True,True,True,True,False,False,True,True,True,True
208,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_0,0.0,7.29472032099719e-228,0.3307493057464922,0.2499306661160688,0.30032656156517906,0.24590771158417,0.30177669529663687,0.28649066111571675,0.4999999999999999,0.5173716624161049,True,True,True,True,False,False,True,True,True,True
209,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_0,0.0,0.0,0.5276834475998032,0.5141404586040812,0.4837505134631252,0.4701049520129248,0.5143477252756989,0.500008541449317,0.24263662463853142,0.2799008304691393,True,True,True,True,False,False,True,True,True,True
210,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_1,0.0,2.180298413932524e-181,0.33433635231501563,0.2434778155338263,0.30532084501568374,0.24045185275446967,0.30177669529663687,0.28653007188966884,0.5000000000000002,0.5168433904031037,True,True,True,True,False,False,True,True,True,True
211,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_1,0.0,0.0,0.4384113374247956,0.4460446488322899,0.42122274906061746,0.42749838180454985,0.5224784570527188,0.49875666148519116,0.10328132165473639,0.14787627930520764,True,True,True,True,False,False,True,True,True,True
212,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_2,0.0,1.0228375195910222e-230,0.3451582398446998,0.2607440093885558,0.3126139429099978,0.25501773523545473,0.3017766952966369,0.286634281752442,0.5000000000000003,0.5269338630031393,True,True,True,True,False,False,True,True,True,True
213,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_2,9.396119791993758e-134,2.1393393427277468e-137,0.4773974599622037,0.4578706705627908,0.4587778254968902,0.442028747482061,0.5603048543878989,0.5400322925394031,0.023189449682127026,0.06411939786895142,True,True,True,True,False,False,True,True,True,True
214,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_3,0.0,3.4770078244420415e-259,0.3304377459761841,0.24980926763945374,0.29941008509468336,0.24533812393831284,0.3017766952966369,0.2865948564546227,0.5000000000000001,0.5272124745405599,True,True,True,True,False,False,True,True,True,True
215,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_3,0.0,1.2476033228091148e-153,0.44572715110997607,0.39124496619346927,0.4093227412120968,0.3757969197170076,0.41975434819917207,0.39683318197639805,0.28173694497802043,0.3115438366041369,True,True,True,True,False,False,True,True,True,True
216,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_4,0.0,3.4421777578905476e-155,0.3244504704415584,0.2246466514115371,0.2963477016368705,0.22193995201715092,0.3017766952966369,0.2866369867001616,0.5000000000000003,0.5273983797878108,True,True,True,True,False,False,True,True,True,True
217,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_4,0.0,4.138144203646487e-153,0.35019414131790033,0.2864373536584265,0.3352973742621345,0.2808497611883927,0.33143560130616945,0.315898834203144,0.07325247327155804,0.10188241251490958,True,True,True,True,False,False,True,True,True,True
218,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_5,0.0,3.94284151335079e-237,0.3239862703058247,0.23718795848415797,0.2921141047831375,0.23234668336455808,0.301776695296637,0.28644839935385447,0.5000000000000002,0.5178834541372009,True,True,True,True,False,False,True,True,True,True
219,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_5,6.00657738594841e-126,0.0,0.46523797868575034,0.4545804663891141,0.45322027437706247,0.4440218895399023,0.5846343001418599,0.5505285261578232,0.100244085625283,0.13614954110710184,True,True,True,True,False,False,True,True,True,True
220,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_6,0.0,1.8747202459632095e-208,0.3483806649487534,0.25076520069829167,0.3178548714096038,0.24690975989023192,0.3017766952966369,0.28648778217502313,0.5000000000000009,0.5162680655449785,True,True,True,True,False,False,True,True,True,True
221,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_6,0.0,0.0,0.46593587016227267,0.4387147127649738,0.4505737258486103,0.42696655339705003,0.5412741206306476,0.5125224151532136,0.15299465959009478,0.17925556025794773,True,True,True,True,False,False,True,True,True,True
222,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_7,0.0,4.533221204564182e-254,0.3131529751378895,0.23706114545157092,0.2820821445812676,0.23213619526111515,0.301776695296637,0.286676439863777,0.5000000000000002,0.5268099165739605,True,True,True,True,False,False,True,True,True,True
223,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_7,0.0,0.0,0.44019994437522186,0.4196737296148285,0.4173758645927963,0.39724111916520544,0.5397282121605564,0.5154270240065429,0.0872868613959786,0.1242790249878164,True,True,True,True,False,False,True,True,True,True
224,qftentangled_3_Mutant_Remove_cp_P4_Q2.qasm,PureState_0,1.1505119048688596e-217,0.0,0.25601331109133385,0.2698644155339975,0.24986132472804926,0.25937505337730127,0.17677669529663692,0.1688542588012949,0.6249999999999999,0.642943512997834,True,True,True,True,False,False,True,True,True,True
225,qftentangled_3_Mutant_Remove_cp_P4_Q2.qasm,Quratest_0,4.1708017529214887e-193,6.37529721850397e-190,0.28641079601986025,0.25233554006114334,0.2752023624274275,0.24557299181538222,0.19677791681672502,0.18741457760037455,0.7214632982248628,0.7349019950716444,True,True,True,True,False,False,True,True,True,True
226,qftentangled_3_Mutant_Remove_cp_P4_Q2.qasm,PureState_1,2.3448286376847904e-274,3.5536320373194485e-124,0.27248004487375793,0.2789618529617477,0.26487466547519084,0.267372650658893,0.17677669529663692,0.1689658854851983,0.6249999999999999,0.6427563982852426,True,True,True,True,False,False,True,True,True,True
227,qftentangled_3_Mutant_Remove_cp_P4_Q2.qasm,Quratest_1,6.584729556228051e-186,1.919154542546435e-164,0.3006030629847326,0.2956911404188656,0.29306920899453576,0.28990564156964127,0.26985774423606773,0.2576845979734148,0.8105987045022632,0.8221688915034482,True,True,True,True,False,False,True,True,True,True
228,qftentangled_3_Mutant_Remove_cp_P4_Q2.qasm,PureState_2,0.0,0.0,0.27767478889663166,0.2702901855475557,0.2699048892637695,0.25997463663404874,0.17677669529663698,0.16831189170107025,0.6250000000000001,0.6433744002507594,True,True,True,True,False,False,True,True,True,True
229,qftentangled_3_Mutant_Remove_cp_P4_Q2.qasm,Quratest_2,2.918610505422552e-185,9.294076652955268e-136,0.14944818389907213,0.14275692571256524,0.14859717098394798,0.14207517587885635,0.14338547767151327,0.13515024240449208,0.5730255478230473,0.5947339754569332,True,True,True,True,False,False,True,True,True,True
230,qftentangled_3_Mutant_Remove_cp_P4_Q2.qasm,PureState_3,0.0,0.0,0.28520070670650594,0.2970735709406891,0.2756973502219478,0.2846080856829484,0.17677669529663695,0.16820077983665957,0.6250000000000001,0.6435271642873519,True,True,True,True,False,False,True,True,True,True
231,qftentangled_3_Mutant_Remove_cp_P4_Q2.qasm,Quratest_3,0.0,3.211604246895831e-262,0.3629268985024032,0.2881584003290843,0.3216686092204653,0.27933801528375735,0.23883785163914564,0.22477099972589712,0.7498962487060294,0.7621940457846782,True,True,True,True,False,False,True,True,True,True
232,qftentangled_3_Mutant_Remove_cp_P4_Q2.qasm,PureState_4,3.435450708435286e-65,0.0,0.28627566147463934,0.2664632604597338,0.2773821889332245,0.2552239349384582,0.17677669529663692,0.168200779828483,0.6249999999999998,0.6434482393216403,True,True,True,True,False,False,True,True,True,True
233,qftentangled_3_Mutant_Remove_cp_P4_Q2.qasm,Quratest_4,0.0,0.0,0.2947444250583754,0.2895460292995036,0.28062314199711746,0.27773788630593343,0.16709641032373493,0.15890186369687762,0.7079596093951673,0.7203812302881033,True,True,True,True,False,False,True,True,True,True
234,qftentangled_3_Mutant_Remove_cp_P4_Q2.qasm,PureState_5,0.0,2.0480398275199928e-229,0.28105966372369756,0.27944066859395755,0.2723651253379866,0.26839721165629454,0.17677669529663687,0.1688542588050842,0.6250000000000004,0.6429907145286635,True,True,True,True,False,False,True,True,True,True
235,qftentangled_3_Mutant_Remove_cp_P4_Q2.qasm,Quratest_5,1.843350528523102e-169,1.0742178436706705e-100,0.21290656187347187,0.2272080778638112,0.21018596811990128,0.22397601200685044,0.18497694783445484,0.1748932587299004,0.6283469674267278,0.6515524462673166,True,True,True,True,False,False,True,True,True,True
236,qftentangled_3_Mutant_Remove_cp_P4_Q2.qasm,PureState_6,1.4648930587210148e-108,2.8049264606333843e-176,0.2847855727141494,0.28513136670981326,0.27601172227886134,0.27242299245692525,0.17677669529663687,0.16896588548140912,0.6250000000000001,0.6428309223768569,True,True,True,True,False,False,True,True,True,True
237,qftentangled_3_Mutant_Remove_cp_P4_Q2.qasm,Quratest_6,0.0,6.811691346579139e-42,0.29971755472617273,0.3115454136035798,0.28653053947215096,0.29893559429498334,0.19503876382199126,0.18427337241207176,0.7787622337053945,0.7918297823288523,True,True,True,True,False,False,True,True,True,True
238,qftentangled_3_Mutant_Remove_cp_P4_Q2.qasm,PureState_7,0.0,2.9152629987358953e-204,0.2615191872570568,0.2623316224313344,0.2547698710417881,0.25297895275365967,0.17677669529663698,0.16831189170924693,0.6250000000000002,0.6433038489416919,True,True,True,True,False,False,True,True,True,True
239,qftentangled_3_Mutant_Remove_cp_P4_Q2.qasm,Quratest_7,1.511037820086042e-272,0.0,0.2747671765724612,0.25167687106276754,0.2666205936468615,0.24581891974910983,0.22311402564117144,0.21385072839934852,0.5112202962919505,0.5316324183141944,True,True,True,True,False,False,True,True,True,True
240,qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_0,0.0,4.485161624860144e-277,0.35524476906283636,0.2757053826839524,0.3218764754582239,0.2704894403828073,0.30177669529663687,0.28641564574688716,0.5000000000000003,0.5160274225462874,True,True,True,True,False,False,True,True,True,True
241,qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_0,0.0,1.7509689486615467e-174,0.24576909937415675,0.2183137672141898,0.23696218224252527,0.2134837954198847,0.2279369305738229,0.22067891965534947,0.3617543466332482,0.39197013734637093,True,True,True,True,False,False,True,True,True,True
242,qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_1,0.0,2.6133017364898e-190,0.3361515064556177,0.23661663046868744,0.30275679827624474,0.2327547777826231,0.30177669529663687,0.28660508693851705,0.5000000000000006,0.5157121839604775,True,True,True,True,False,False,True,True,True,True
243,qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_1,0.0,0.0,0.3163122923662194,0.2970024818872934,0.3066573912060487,0.2884496269261548,0.3491733808036733,0.3332793917564192,0.3245508840068838,0.36370012504575633,True,True,True,True,False,False,True,True,True,True
244,qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_2,0.0,2.7547640018289124e-277,0.3271316690360486,0.24111073696632312,0.2956348503280132,0.23607948751303132,0.3017766952966369,0.28670932421934614,0.5000000000000003,0.5263723755217281,True,True,True,True,False,False,True,True,True,True
245,qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_2,0.0,0.0,0.5249726845498783,0.5087258092006537,0.5012840389881822,0.4879354624161899,0.574362668294659,0.5493626123425333,0.2794457825293137,0.3206580532203251,True,True,True,True,False,False,True,True,True,True
246,qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_3,0.0,8.498366917812794e-229,0.34680603481804534,0.26220000240282776,0.3130991967632347,0.2568248797720537,0.3017766952966369,0.2865198143190526,0.5000000000000001,0.5265953504389118,True,True,True,True,False,False,True,True,True,True
247,qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_3,0.0,2.046566993103188e-238,0.323613582847381,0.29493501789597165,0.2930404573150643,0.2844533765951313,0.29595809311802435,0.2779920087230424,0.39086847248901024,0.41575633247812316,True,True,True,True,False,False,True,True,True,True
248,qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_4,0.0,1.6265469535218888e-191,0.3169664307243914,0.21786437919460677,0.2867804073229799,0.21490039851158796,0.3017766952966369,0.2865619933616521,0.5000000000000002,0.5267439719374702,True,True,True,True,False,False,True,True,True,True
249,qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_4,0.0,0.0,0.48775444930326434,0.4452594326849571,0.4552858598642823,0.42176034270940027,0.4604940815240771,0.4494705920315278,0.27086757228492053,0.302313309668901,True,True,True,True,False,False,True,True,True,True
250,qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_5,0.0,1.2142609400537759e-250,0.3336936844245729,0.24694000802302937,0.29972730508421597,0.24122044659640063,0.301776695296637,0.2863733350356362,0.5000000000000003,0.5165110904100968,True,True,True,True,False,False,True,True,True,True
251,qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_5,0.0,7.783955315144807e-301,0.4626972518791245,0.4518896266584917,0.426273169651401,0.4166193423227585,0.4967139977527198,0.4675234437742616,0.30012204281264193,0.32925653924884984,True,True,True,True,False,False,True,True,True,True
252,qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_6,0.0,5.995052442005847e-211,0.33894004466396466,0.23826253404837414,0.30891224676346957,0.23487243758843954,0.3017766952966369,0.286562770406826,0.5000000000000007,0.5151422083873947,True,True,True,True,False,False,True,True,True,True
253,qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_6,1.5871657152329302e-184,0.0,0.4378524527621298,0.4082694744156706,0.4222974644438145,0.3967453399336919,0.46557919315542606,0.4428682405263502,0.2978580481063763,0.32027222580321585,True,True,True,True,False,False,True,True,True,True
254,qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,PureState_7,0.0,1.468458977861208e-296,0.33580318385083197,0.2614409626899723,0.3044220121794529,0.2560597785362353,0.301776695296637,0.28675150906427316,0.4999999999999999,0.5262726569697684,True,True,True,True,False,False,True,True,True,True
255,qftentangled_3_Mutant_Replace_s_P0_Q2_[].qasm,Quratest_7,8.907693039280775e-130,0.0,0.2698173133422038,0.24942412751589252,0.26489405001749744,0.2453498743743133,0.26592830208323137,0.25421051636845604,0.337543616182922,0.36820341016958025,True,True,True,True,False,False,True,True,True,True
256,qftentangled_3_Mutant_Add_cp_P1_Q2_[1.5707963267948966].qasm,PureState_0,2.3218022795686874e-79,0.0,0.4789713406022561,0.423595567836135,0.4283487835450947,0.39447828698813836,0.42677669529663687,0.4051792250173534,0.5000000000000003,0.5323657400956465,True,True,True,True,False,False,True,True,True,True
257,qftentangled_3_Mutant_Add_cp_P1_Q2_[1.5707963267948966].qasm,Quratest_0,3.5769590649105054e-68,0.0,0.4038378467478109,0.3748273705893234,0.3848386851883162,0.3617005061869315,0.3896987201322937,0.3697561133511473,0.5010532724719392,0.5386689620947321,True,True,True,True,False,False,True,True,True,True
258,qftentangled_3_Mutant_Add_cp_P1_Q2_[1.5707963267948966].qasm,PureState_1,4.879812175835994e-98,1.8400337652758312e-244,0.4731988354954001,0.4083812525502482,0.42504921184762834,0.38100106554934043,0.426776695296637,0.4055029196894879,0.5000000000000001,0.5316691487681262,True,True,True,True,False,False,True,True,True,True
259,qftentangled_3_Mutant_Add_cp_P1_Q2_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.3138177437233489,0.31056780559793623,0.30445972797669263,0.3024886471943324,0.3215490262471332,0.30604300372737664,0.6644951104489072,0.6856746200686519,True,True,True,True,False,False,True,True,True,True
260,qftentangled_3_Mutant_Add_cp_P1_Q2_[1.5707963267948966].qasm,PureState_2,3.456628030899125e-26,0.0,0.04293594976440427,0.09260597669009923,0.04292423567511418,0.0795474524865259,0.0,0.000508155858200212,1.0000000000000004,0.9999779068180424,True,True,False,True,True,False,False,True,False,True
261,qftentangled_3_Mutant_Add_cp_P1_Q2_[1.5707963267948966].qasm,Quratest_2,1.996219942691538e-180,1.0082909626778317e-114,0.22379571560461695,0.22909216281320488,0.22230374190976962,0.22760726382718088,0.29804718252546714,0.28148771344498763,0.6462708538098694,0.6747932664622439,True,True,True,True,False,False,True,True,True,True
262,qftentangled_3_Mutant_Add_cp_P1_Q2_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.03707813125537168,0.10158783466822015,0.03703433814676611,0.08814928632997497,0.0,0.00046057730315237494,1.0,0.9999785267051494,True,True,False,True,True,False,False,True,False,True
263,qftentangled_3_Mutant_Add_cp_P1_Q2_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.4027300300190891,0.33471068071275345,0.36679547128404627,0.3266589667515644,0.4159667464656619,0.39153926250901944,0.6029696655261669,0.6374206404441323,True,True,True,True,False,False,True,True,True,True
264,qftentangled_3_Mutant_Add_cp_P1_Q2_[1.5707963267948966].qasm,PureState_4,0.0,0.0,0.4914619827270425,0.41668448149344217,0.4423372557140647,0.38749481165396066,0.42677669529663687,0.4052346613157407,0.5000000000000002,0.5350689080295777,True,True,True,True,False,False,True,True,True,True
265,qftentangled_3_Mutant_Add_cp_P1_Q2_[1.5707963267948966].qasm,Quratest_4,0.0,0.0,0.3786421380676828,0.35044613771741745,0.3663283827374788,0.343186425201186,0.4419788070822301,0.42174075835746727,0.5231133366414862,0.5478152509379728,True,True,True,True,False,False,True,True,True,True
266,qftentangled_3_Mutant_Add_cp_P1_Q2_[1.5707963267948966].qasm,PureState_5,0.0,0.0,0.04048278009768766,0.09492573833392882,0.04043911555696922,0.0822292029960736,0.0,0.0004607887036490142,1.0000000000000004,0.9999846574841997,True,True,False,True,True,False,False,True,False,True
267,qftentangled_3_Mutant_Add_cp_P1_Q2_[1.5707963267948966].qasm,Quratest_5,0.0,2.4894142417230525e-187,0.3702652002797413,0.3625601302855075,0.3528409523454673,0.34627505846531076,0.4018491962013383,0.37777246324278374,0.5854826819226816,0.6162030564320742,True,True,True,True,False,False,True,True,True,True
268,qftentangled_3_Mutant_Add_cp_P1_Q2_[1.5707963267948966].qasm,PureState_6,3.322569465696489e-67,0.0,0.044107033278512474,0.11662553999440528,0.04408856738265293,0.10144273770994658,0.0,0.0005072085607257942,1.0000000000000004,0.9999837875829048,True,True,False,True,True,False,False,True,False,True
269,qftentangled_3_Mutant_Add_cp_P1_Q2_[1.5707963267948966].qasm,Quratest_6,0.0,9.718056175533507e-267,0.25977451427935744,0.21122637295129065,0.24828540306865463,0.20491141637804947,0.18653755350803913,0.1755963478718583,0.7688631804909811,0.7836833109953776,True,True,True,True,False,False,True,True,True,True
270,qftentangled_3_Mutant_Add_cp_P1_Q2_[1.5707963267948966].qasm,PureState_7,1.6545234519100535e-183,0.0,0.4672406862567477,0.41285757153086095,0.41789695630863366,0.38176931401843933,0.426776695296637,0.4054605072509972,0.5000000000000003,0.5344980325050707,True,True,True,True,False,False,True,True,True,True
271,qftentangled_3_Mutant_Add_cp_P1_Q2_[1.5707963267948966].qasm,Quratest_7,4.064466120472769e-153,0.0,0.26727059643587936,0.2682619920122413,0.26376129370711865,0.2643385852546699,0.32581032692599865,0.310455564935046,0.7562231470037951,0.7714468767096129,True,True,True,True,False,False,True,True,True,True
272,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.141592653589793].qasm,PureState_0,0.0,5.314242672952343e-192,0.3323827554882355,0.2502652642844508,0.3014545839609002,0.24605879305607198,0.30177669529663687,0.28641564574688716,0.5000000000000003,0.5160274225462874,True,True,True,True,False,False,True,True,True,True
273,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.141592653589793].qasm,Quratest_0,0.0,7.490915722436358e-190,0.3837467885887969,0.37410264503239127,0.3623594372383966,0.35279879133018666,0.36773466228167306,0.3499782504599942,0.5003926156625117,0.5188739511389263,True,True,True,True,False,False,True,True,True,True
274,qftentangled_3_Mutant_Replace_rz_P0_Q2_[3.141592653589793].qasm,PureState_1,0.0,3.4212284680043458e-177,0.3201423981725789,0.22584641672306557,0.2909717141462427,0.22302975678758707,0.30177669529663687,0.28660508693851705,0.5000000000000006,0.5157121839604775,True,True,True,True,False,False,True,True,True,True
