,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
194,wstate_3_Mutant_Replace_id_P2_Q2_[].qasm,PureState_1,0.0,0.0,1.0,0.9104083217967684,0.8325546111576977,0.7915651750932964,1.0,0.9893926088581719,9.087079555556711e-35,0.008584970941842603,True,True,True,True,False,False,True,True,True,True
195,wstate_3_Mutant_Replace_id_P2_Q2_[].qasm,Quratest_1,0.0,0.0,0.4062905716597088,0.40836006591161217,0.3944741177384812,0.39558212040926416,0.47256451056147075,0.45903093552974134,0.3294116589669162,0.3506083366428739,True,True,True,True,False,False,True,True,True,True
196,wstate_3_Mutant_Replace_id_P2_Q2_[].qasm,PureState_2,0.0,0.0,1.0,0.9354143466934853,0.8325546111576977,0.8079496808254231,1.0,0.9917940830614518,2.084105509204495e-67,0.0082237633957889,True,True,True,True,False,False,True,True,True,True
197,wstate_3_Mutant_Replace_id_P2_Q2_[].qasm,Quratest_2,0.0,0.0,0.2241157067983391,0.2245782786514294,0.222865930823925,0.2233383364539163,0.30272363119088774,0.29567992376306856,0.007632821991650544,0.04780371558841237,True,True,True,True,False,False,True,True,True,True
198,wstate_3_Mutant_Replace_id_P2_Q2_[].qasm,PureState_3,0.0,0.0,1.0,0.8887622120074007,0.8325546111576977,0.7739148482175119,1.0,0.991138524005694,4.049620453542432e-67,0.00971212446891435,True,True,True,True,False,False,True,True,True,True
199,wstate_3_Mutant_Replace_id_P2_Q2_[].qasm,Quratest_3,6.655665306211557e-230,6.006781905442444e-98,0.1742265408256859,0.16916422498287406,0.17367631291535623,0.16867690231267027,0.22395134632045458,0.22185920729338504,0.9498457944812565,0.950640469482802,True,True,True,True,False,False,True,True,True,True
200,wstate_3_Mutant_Replace_id_P2_Q2_[].qasm,PureState_4,0.0,0.0,1.0,0.9027558835718016,0.8325546111576977,0.78281970205297,1.0,0.988853231481069,1.3696124411927183e-33,0.010053275243379919,True,True,True,True,False,False,True,True,True,True
201,wstate_3_Mutant_Replace_id_P2_Q2_[].qasm,Quratest_4,0.0,0.0,0.5852387974394778,0.5518993356507546,0.5377538740141165,0.5163820982229115,0.5392532204266167,0.5259616841819226,0.07873413317080913,0.10224438408140353,True,True,True,True,False,False,True,True,True,True
202,wstate_3_Mutant_Replace_id_P2_Q2_[].qasm,PureState_5,0.0,0.0,1.0,0.8763645263731329,0.8325546111576977,0.7640735276183506,1.0,0.9909088408879445,4.218101624480116e-80,0.009858734543025414,True,True,True,True,False,False,True,True,True,True
203,wstate_3_Mutant_Replace_id_P2_Q2_[].qasm,Quratest_5,0.0,0.0,0.7413470357032024,0.6972582285047478,0.6957481930953093,0.6571460103467758,0.8946089491929039,0.8856787393496983,0.19967482802396688,0.21039628450257244,True,True,True,True,False,False,True,True,True,True
204,wstate_3_Mutant_Replace_id_P2_Q2_[].qasm,PureState_6,0.0,0.0,1.0,0.9238097788535894,0.8325546111576977,0.8006471157223335,1.0,0.9915642480266451,2.423619331284497e-81,0.008386715972688042,True,True,True,True,False,False,True,True,True,True
205,wstate_3_Mutant_Replace_id_P2_Q2_[].qasm,Quratest_6,8.312511342575501e-263,0.0,0.7887162108020307,0.7223732358210677,0.7306399968423323,0.6785819228765203,0.9221952708390916,0.9132628604589492,0.13618480717307732,0.14890447219435912,True,True,True,True,False,False,True,True,True,True
206,wstate_3_Mutant_Replace_id_P2_Q2_[].qasm,PureState_7,0.0,0.0,1.0,0.912723484740435,0.8325546111576977,0.7929422824135063,1.0,0.9895072789981537,1.2348193511902727e-35,0.0085326181162388,True,True,True,True,False,False,True,True,True,True
207,wstate_3_Mutant_Replace_id_P2_Q2_[].qasm,Quratest_7,0.0,0.0,0.3715078322619587,0.3737870521078378,0.35978061895194097,0.3602853865187935,0.43940119684858797,0.4283562234126705,0.5125068918937769,0.5278165257939249,True,True,True,True,False,False,True,True,True,True
208,wstate_3_Mutant_Replace_cz_P8_Q0_[].qasm,PureState_0,0.3244169404489738,0.0,0.7065129281604469,0.6811116966113081,0.5882463452008647,0.5860566174608497,0.4999999999999999,0.4954613209053842,0.25,0.26134517230572063,False,True,True,True,False,False,True,True,True,True
209,wstate_3_Mutant_Replace_cz_P8_Q0_[].qasm,Quratest_0,0.0,0.0,0.2064815411378361,0.19012847081256262,0.20548534469008412,0.1893642269404666,0.24248430497813434,0.2316846553198587,0.08912073788949697,0.11989454290190647,True,True,True,True,False,False,True,True,True,True
210,wstate_3_Mutant_Replace_cz_P8_Q0_[].qasm,PureState_1,0.2062552409012857,0.0,0.9135046040935717,0.8231082794253977,0.7605461025196087,0.7146228013711979,0.8333333333333334,0.8181654959889746,0.027777777777777783,0.04393565094997845,False,True,True,True,False,False,True,True,True,True
211,wstate_3_Mutant_Replace_cz_P8_Q0_[].qasm,Quratest_1,8.02495632522699e-20,0.0,0.3897666135111266,0.35855740314150125,0.3247618781162849,0.3120363902084563,0.16134338846503868,0.16003525487835518,0.31089073024252606,0.3323749730538804,True,True,True,True,False,False,True,True,True,True
212,wstate_3_Mutant_Replace_cz_P8_Q0_[].qasm,PureState_2,0.5939903034254219,0.0,0.5822150036897621,0.5534061261767094,0.4847596882849118,0.47829154697735415,0.3333333333333333,0.3341169287314565,0.4444444444444441,0.44970031709058433,False,True,True,True,False,False,True,True,True,True
213,wstate_3_Mutant_Replace_cz_P8_Q0_[].qasm,Quratest_2,3.6495929591651987e-31,0.0,0.2474579335950558,0.2561937713344438,0.24267847998054953,0.25128949591610206,0.18517693169569652,0.1835439566896242,0.5017314338442062,0.5210448815248486,True,True,True,True,False,False,True,True,True,True
214,wstate_3_Mutant_Replace_cz_P8_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.18100629468644155,0.0,0.15124290902935708,6.575536136307361e-34,0.008759166251281755,1.0,0.9869224568699942,True,True,False,True,True,False,False,True,False,True
215,wstate_3_Mutant_Replace_cz_P8_Q0_[].qasm,Quratest_3,2.465364270506778e-113,4.082933003138279e-68,0.31186191144456266,0.26695294978784984,0.29686901598914517,0.25731410168819363,0.19625439258613742,0.1913391497377086,0.15671762671035644,0.18726709881070613,True,True,True,True,False,False,True,True,True,True
216,wstate_3_Mutant_Replace_cz_P8_Q0_[].qasm,PureState_4,0.8824143664531395,0.0,0.7139896273728601,0.6710646711417855,0.5944393733837111,0.5810909726104971,0.5000000000000001,0.4944563796065339,0.24999999999999978,0.2596487951971889,False,True,True,True,False,False,True,True,True,True
217,wstate_3_Mutant_Replace_cz_P8_Q0_[].qasm,Quratest_4,0.0,0.0,0.49781485714340296,0.46503825641214386,0.4385470364937476,0.41855964555301556,0.28951661401380047,0.2845311724497123,0.49787029690234813,0.5076600983235158,True,True,True,True,False,False,True,True,True,True
218,wstate_3_Mutant_Replace_cz_P8_Q0_[].qasm,PureState_5,0.9999920211543921,0.0,1.0,0.9313524996087799,0.8325546111576977,0.8054587750086357,1.0,0.9835057469188425,9.754328601274064e-83,0.01480027982053586,False,True,True,True,False,False,True,True,True,True
219,wstate_3_Mutant_Replace_cz_P8_Q0_[].qasm,Quratest_5,0.0,4.78841734777625e-31,0.29116262857574676,0.2983412225527788,0.2750668735454153,0.28558858640715956,0.16715128709288024,0.16139154921688428,0.6382667965740495,0.6415129596124852,True,True,True,True,False,False,True,True,True,True
220,wstate_3_Mutant_Replace_cz_P8_Q0_[].qasm,PureState_6,0.055465699833663715,0.0,0.815814539382597,0.7394755574745204,0.6793262247341479,0.6451884705478727,0.6666666666666667,0.6578100083018215,0.1111111111111111,0.12668145834854533,False,True,True,True,False,False,True,True,True,True
221,wstate_3_Mutant_Replace_cz_P8_Q0_[].qasm,Quratest_6,0.0,0.0,0.37908773312234684,0.34603355102855454,0.3560316051930218,0.3298565200569182,0.22182172466856215,0.22845449408113516,0.5678488224321154,0.572924849043711,True,True,True,True,False,False,True,True,True,True
222,wstate_3_Mutant_Replace_cz_P8_Q0_[].qasm,PureState_7,0.9837645191129519,0.0,0.4021842053849654,0.39441220371033514,0.33490032951995863,0.340920123610855,0.16666666666666666,0.17134673362681388,0.6944444444444441,0.6932802538322441,False,True,True,True,False,False,True,True,True,True
223,wstate_3_Mutant_Replace_cz_P8_Q0_[].qasm,Quratest_7,4.4325082472895333e-10,1.0901775332316176e-202,0.6002596548552649,0.6163637255788096,0.5628986313442113,0.5770176716695906,0.599248951419696,0.585265258421555,0.0959641427405077,0.118197218153274,True,True,True,True,False,False,True,True,True,True
224,wstate_3_Mutant_Replace_rzz_P3_Q2_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.44678240036974715,0.42420285207598163,0.3799938758128374,0.3817792241100297,0.33333333333333337,0.3264185706034153,0.6666666666666665,0.6793187461674249,True,True,True,True,False,False,True,True,True,True
225,wstate_3_Mutant_Replace_rzz_P3_Q2_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.18055256279692633,0.1795247538677377,0.17884145844290594,0.17767728582878273,0.17589626920586204,0.169948006096808,0.4552976590905367,0.4784839675940507,True,True,True,True,False,False,True,True,True,True
226,wstate_3_Mutant_Replace_rzz_P3_Q2_[1.5707963267948966].qasm,PureState_1,7.406185174141246e-152,0.0,0.2454633374769398,0.28151237946347163,0.24413285981470992,0.2636706013244937,0.33333333333333326,0.32683918142051466,0.6666666666666665,0.6799505481204275,True,True,True,True,False,False,True,True,True,True
227,wstate_3_Mutant_Replace_rzz_P3_Q2_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.3435735073247471,0.2832416159525482,0.3063819057827955,0.2722139945137131,0.3437772859892777,0.336100763705486,0.33118895402914345,0.3516222870985587,True,True,True,True,False,False,True,True,True,True
228,wstate_3_Mutant_Replace_rzz_P3_Q2_[1.5707963267948966].qasm,PureState_2,5.582803535321503e-125,0.0,0.2534942046032792,0.2984896179154816,0.2520921080184575,0.28411153727937655,0.33333333333333326,0.3269710866065767,0.6666666666666661,0.6791243949510355,True,True,True,True,False,False,True,True,True,True
229,wstate_3_Mutant_Replace_rzz_P3_Q2_[1.5707963267948966].qasm,Quratest_2,1.7730259941332525e-78,0.0,0.37096885941055,0.3489434269989426,0.3640156883534737,0.34345688789694206,0.43390519829569396,0.4194664101740544,0.2567811071826704,0.28349726493134325,True,True,True,True,False,False,True,True,True,True
230,wstate_3_Mutant_Replace_rzz_P3_Q2_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.4337063337698549,0.4016542391154521,0.36843850014372903,0.3638474602007136,0.33333333333333337,0.3265982851547996,0.6666666666666661,0.6786482674606948,True,True,True,True,False,False,True,True,True,True
231,wstate_3_Mutant_Replace_rzz_P3_Q2_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.22892156830538685,0.225825818396441,0.22685186387445774,0.22397983322436749,0.23983962948240162,0.22998443954138204,0.3139782209879646,0.34199517414278224,True,True,True,True,False,False,True,True,True,True
232,wstate_3_Mutant_Replace_rzz_P3_Q2_[1.5707963267948966].qasm,PureState_4,0.0,0.0,0.43164233537443586,0.43184500170077056,0.36662312940237446,0.38040313161427636,0.33333333333333337,0.3264472674475911,0.6666666666666665,0.6794173759121106,True,True,True,True,False,False,True,True,True,True
233,wstate_3_Mutant_Replace_rzz_P3_Q2_[1.5707963267948966].qasm,Quratest_4,0.0,1.5307480314821626e-245,0.3118123801473627,0.2751116540018156,0.289840161394282,0.263809509758104,0.22988551767210183,0.22415087819682633,0.709823944885226,0.7176340898669619,True,True,True,True,False,False,True,True,True,True
234,wstate_3_Mutant_Replace_rzz_P3_Q2_[1.5707963267948966].qasm,PureState_5,0.0,0.0,0.4371656504157788,0.40320577221255255,0.3714916100172415,0.3644571709277875,0.33333333333333337,0.32654068291793314,0.6666666666666665,0.679024648170328,True,True,True,True,False,False,True,True,True,True
235,wstate_3_Mutant_Replace_rzz_P3_Q2_[1.5707963267948966].qasm,Quratest_5,0.0,6.888771035771689e-211,0.3899237353736705,0.3333492944752155,0.36059432393685625,0.32342430508487074,0.3689958798708584,0.3532841258702148,0.46782967143952386,0.4968144103592743,True,True,True,True,False,False,True,True,True,True
236,wstate_3_Mutant_Replace_rzz_P3_Q2_[1.5707963267948966].qasm,PureState_6,1.34857420383995e-83,0.0,0.22390705530003294,0.29871523034541536,0.22294660821068993,0.2809879866602918,0.33333333333333326,0.3269606878068472,0.6666666666666665,0.6792490314083901,True,True,True,True,False,False,True,True,True,True
237,wstate_3_Mutant_Replace_rzz_P3_Q2_[1.5707963267948966].qasm,Quratest_6,0.0,0.0,0.22094343946817047,0.24387756633802538,0.2175497985423913,0.23914069823604994,0.253546522623353,0.2428643442140248,0.48556965711271177,0.5149615701458014,True,True,True,True,False,False,True,True,True,True
238,wstate_3_Mutant_Replace_rzz_P3_Q2_[1.5707963267948966].qasm,PureState_7,6.820813162970476e-123,0.0,0.2391045620132378,0.2887247632154265,0.23792801459431603,0.2735170001143689,0.33333333333333326,0.3268671259350848,0.6666666666666665,0.6798184701526017,True,True,True,True,False,False,True,True,True,True
239,wstate_3_Mutant_Replace_rzz_P3_Q2_[1.5707963267948966].qasm,Quratest_7,0.0,0.0,0.3288415045904407,0.30284246384628877,0.32102741554762176,0.2957446083501436,0.39816521462315246,0.38905524280489545,0.28549263316372264,0.3088663406600884,True,True,True,True,False,False,True,True,True,True
240,wstate_3_Mutant_Remove_x_P2_Q2.qasm,PureState_0,0.0,0.0,1.0,0.9091083053859056,0.8325546111576977,0.7846283993452519,1.0,0.9890656229971377,7.6958948114033705e-34,0.009369134009289308,True,True,True,True,False,False,True,True,True,True
241,wstate_3_Mutant_Remove_x_P2_Q2.qasm,Quratest_0,0.0,0.0,0.20713433382926735,0.18496674956981896,0.20613599950924621,0.18429299442731742,0.2846516189152277,0.27615821449883954,0.8591266461331106,0.8650231849843734,True,True,True,True,False,False,True,True,True,True
242,wstate_3_Mutant_Remove_x_P2_Q2.qasm,PureState_1,0.0,0.0,1.0,0.91040473548678,0.8325546111576977,0.7915638031996743,1.0,0.9894606613748109,9.087079555556711e-35,0.008409871276870935,True,True,True,True,False,False,True,True,True,True
243,wstate_3_Mutant_Remove_x_P2_Q2.qasm,Quratest_1,7.656669749918451e-118,0.0,0.40987880787911574,0.41501859941734726,0.3984528103342124,0.40098649235035044,0.47256451056147075,0.4591103786233518,0.3294116589669162,0.3504475668527085,True,True,True,True,False,False,True,True,True,True
244,wstate_3_Mutant_Remove_x_P2_Q2.qasm,PureState_2,0.0,0.0,1.0,0.9354143466934853,0.8325546111576977,0.8079496808254231,1.0,0.9918623007565666,2.084105509204495e-67,0.008039312139559834,True,True,True,True,False,False,True,True,True,True
245,wstate_3_Mutant_Remove_x_P2_Q2.qasm,Quratest_2,4.5754299156595074e-123,0.0,0.21049662659350632,0.21656267119880646,0.2094307203148272,0.2154096219514923,0.30272363119088774,0.29560945424427976,0.007632821991650544,0.04753884068015277,True,True,True,True,False,False,True,True,True,True
246,wstate_3_Mutant_Remove_x_P2_Q2.qasm,PureState_3,0.0,0.0,1.0,0.8893657250224524,0.8325546111576977,0.7742398567353208,1.0,0.9914663035335729,4.049620453542432e-67,0.009047713408521138,True,True,True,True,False,False,True,True,True,True
247,wstate_3_Mutant_Remove_x_P2_Q2.qasm,Quratest_3,0.0,1.3049504525089184e-122,0.16754803861293044,0.16929816217307292,0.16707207653663728,0.16879665281512213,0.22395134632045458,0.2217738510080228,0.9498457944812565,0.9506756543791122,True,True,True,True,False,False,True,True,True,True
248,wstate_3_Mutant_Remove_x_P2_Q2.qasm,PureState_4,0.0,0.0,1.0,0.9028593942890987,0.8325546111576977,0.7828688327773292,1.0,0.9891802552396114,1.3696124411927183e-33,0.009295081191740719,True,True,True,True,False,False,True,True,True,True
249,wstate_3_Mutant_Remove_x_P2_Q2.qasm,Quratest_4,0.0,0.0,0.5707370012134935,0.5357280873584533,0.5258703719163472,0.5030906375686944,0.5392532204266167,0.5260843044867621,0.07873413317080913,0.10196900172271348,True,True,True,True,False,False,True,True,True,True
250,wstate_3_Mutant_Remove_x_P2_Q2.qasm,PureState_5,0.0,0.0,1.0,0.8766901775425621,0.8325546111576977,0.7641914605605773,1.0,0.9912365444572949,4.218101624480116e-80,0.009180591622430371,True,True,True,True,False,False,True,True,True,True
251,wstate_3_Mutant_Remove_x_P2_Q2.qasm,Quratest_5,0.0,0.0,0.7430510749042697,0.6971880422242254,0.6969252256463034,0.657401063251327,0.8946089491929039,0.8857259199021362,0.19967482802396688,0.21029230663907297,True,True,True,True,False,False,True,True,True,True
252,wstate_3_Mutant_Remove_x_P2_Q2.qasm,PureState_6,0.0,0.0,1.0,0.9238097788535894,0.8325546111576977,0.8006471157223335,1.0,0.9916324499132201,2.423619331284497e-81,0.008213057291383422,True,True,True,True,False,False,True,True,True,True
253,wstate_3_Mutant_Remove_x_P2_Q2.qasm,Quratest_6,0.0,0.0,0.8028017041244434,0.7379336651370836,0.7395181461158332,0.6881471087847738,0.9221952708390916,0.9135750472761206,0.13618480717307732,0.14830295326466902,True,True,True,True,False,False,True,True,True,True
254,wstate_3_Mutant_Remove_x_P2_Q2.qasm,PureState_7,0.0,0.0,1.0,0.9125625367370708,0.8325546111576977,0.79288211117078,1.0,0.9895753394020477,1.2348193511902727e-35,0.008363557319319613,True,True,True,True,False,False,True,True,True,True
255,wstate_3_Mutant_Remove_x_P2_Q2.qasm,Quratest_7,0.0,0.0,0.37403931741228463,0.3721800748481682,0.3595094604776344,0.35610288936235873,0.43940119684858797,0.4283893506804569,0.5125068918937769,0.5277356770827863,True,True,True,True,False,False,True,True,True,True
256,wstate_3_Mutant_Add_p_P4_Q1_[2.356194490192345].qasm,PureState_0,0.0,0.0,0.5812470316160608,0.5497549129937443,0.5009134665138799,0.4966814567691613,0.5690355937288492,0.5574694985828474,0.4309644062711509,0.4502090761318964,True,True,True,True,False,False,True,True,True,True
257,wstate_3_Mutant_Add_p_P4_Q1_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.12690960762867828,0.10921943800123532,0.1265516525181367,0.10894830018208612,0.12496840652614144,0.12116094273683867,0.350010027569859,0.3800436517622146,True,True,True,True,False,False,True,True,True,True
258,wstate_3_Mutant_Add_p_P4_Q1_[2.356194490192345].qasm,PureState_1,1.3857688684318124e-174,0.0,0.47587904366521244,0.4822122142427829,0.46208251559333563,0.46131249239467875,0.5690355937288492,0.5581310963639244,0.43096440627115074,0.450900090221933,True,True,True,True,False,False,True,True,True,True
259,wstate_3_Mutant_Add_p_P4_Q1_[2.356194490192345].qasm,Quratest_1,0.0,1.5531817906338825e-202,0.5176895154184403,0.4632624777446816,0.47256194276495506,0.4428971807931426,0.5831356736481024,0.5701259644677104,0.40773551255150214,0.42734132410901227,True,True,True,True,False,False,True,True,True,True
260,wstate_3_Mutant_Add_p_P4_Q1_[2.356194490192345].qasm,PureState_2,1.494871521645e-311,0.0,0.4309087901671137,0.4562590911516131,0.4212714734920062,0.4390826214389056,0.569035593728849,0.5580514422934262,0.4309644062711502,0.45002918071175807,True,True,True,True,False,False,True,True,True,True
261,wstate_3_Mutant_Add_p_P4_Q1_[2.356194490192345].qasm,Quratest_2,1.6437116431776273e-189,0.0,0.41794592852619156,0.39518516603392323,0.40714044449228,0.386001908133449,0.45834972726972795,0.44447762202931823,0.17826912902909345,0.21568577123185853,True,True,True,True,False,False,True,True,True,True
262,wstate_3_Mutant_Add_p_P4_Q1_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.5793236459045016,0.5370777659069899,0.499154840582512,0.48874326673180024,0.5690355937288492,0.5574220553473668,0.4309644062711506,0.4499849955379178,True,True,True,True,False,False,True,True,True,True
263,wstate_3_Mutant_Add_p_P4_Q1_[2.356194490192345].qasm,Quratest_3,1.4280115340016871e-174,3.366506155738925e-84,0.2418851813157302,0.2259282181202119,0.23941976618275887,0.22477865863825483,0.2961237477318386,0.2830940833486844,0.3136849223112792,0.3533328021689856,True,True,True,True,False,False,True,True,True,True
264,wstate_3_Mutant_Add_p_P4_Q1_[2.356194490192345].qasm,PureState_4,0.0,0.0,0.5730419921501477,0.5629661444421675,0.49343639997901706,0.49891317808694385,0.5690355937288492,0.5575489185307216,0.43096440627115074,0.4502898326766849,True,True,True,True,False,False,True,True,True,True
265,wstate_3_Mutant_Add_p_P4_Q1_[2.356194490192345].qasm,Quratest_4,0.0,2.9152839132561668e-167,0.41883819558454366,0.3823335755468937,0.38985177603552734,0.36617519858261266,0.43218021865583156,0.4215892707856529,0.14695087147671856,0.17529782313688033,True,True,True,True,False,False,True,True,True,True
266,wstate_3_Mutant_Add_p_P4_Q1_[2.356194490192345].qasm,PureState_5,0.0,0.0,0.6009095111718966,0.5549334813851446,0.5188930164224618,0.5048771107219622,0.5690355937288492,0.5573426534704942,0.4309644062711509,0.45047763807111657,True,True,True,True,False,False,True,True,True,True
267,wstate_3_Mutant_Add_p_P4_Q1_[2.356194490192345].qasm,Quratest_5,0.0,1.0747559634857443e-308,0.5121991206673508,0.45293387466901686,0.4563479158618899,0.42133549627913025,0.4756861270659357,0.45513018243492864,0.18010539246551102,0.2248814690501357,True,True,True,True,False,False,True,True,True,True
268,wstate_3_Mutant_Add_p_P4_Q1_[2.356194490192345].qasm,PureState_6,0.0,0.0,0.455439499381146,0.4956803341813096,0.4432246687667775,0.47434163736475027,0.569035593728849,0.5580041007133898,0.43096440627115074,0.4503615964059799,True,True,True,True,False,False,True,True,True,True
269,wstate_3_Mutant_Add_p_P4_Q1_[2.356194490192345].qasm,Quratest_6,0.0,0.0,0.19381339100139242,0.20593688571708482,0.19075680593401514,0.20238017466688699,0.18996858912736753,0.1816106167344154,0.18880706623020538,0.23525867616599136,True,True,True,True,False,False,True,True,True,True
270,wstate_3_Mutant_Add_p_P4_Q1_[2.356194490192345].qasm,PureState_7,2.362321965974023e-111,0.0,0.43961115901784914,0.46560995698677066,0.4294264772945081,0.44780024192777595,0.5690355937288492,0.5581784487183884,0.4309644062711512,0.45088080757682053,True,True,True,True,False,False,True,True,True,True
271,wstate_3_Mutant_Add_p_P4_Q1_[2.356194490192345].qasm,Quratest_7,0.0,0.0,0.5254309671100036,0.49661229743824986,0.508027515090856,0.48144663363963186,0.6797105379157805,0.6641666103442542,0.18808872336743443,0.21408158658103915,True,True,True,True,False,False,True,True,True,True
272,wstate_3_Mutant_Add_rz_P0_Q0_[1.5707963267948966].qasm,PureState_0,0.08002097693093521,0.0,0.019336795602109116,0.18158964261332008,0.019336192972268667,0.15194016238609798,1.942890293094024e-16,4.447823094529727e-16,0.9999999999999987,0.9999999985216694,False,True,False,True,True,False,False,False,False,False
273,wstate_3_Mutant_Add_rz_P0_Q0_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.20377572449448547,0.19251171333533426,0.19522595116239252,0.18745866877874234,0.1279365474200161,0.1267505535103345,0.5918858889925676,0.6052983147131538,True,True,True,True,False,False,True,True,True,True
274,wstate_3_Mutant_Add_rz_P0_Q0_[1.5707963267948966].qasm,PureState_1,0.1847511868910296,0.0,0.019776365768347414,0.17562159780293574,0.019773526816989136,0.1468107067058491,8.326672684688674e-17,8.074840818247779e-16,0.999999999999998,0.9999999985216683,False,True,False,True,True,False,False,False,False,False
275,wstate_3_Mutant_Add_rz_P0_Q0_[1.5707963267948966].qasm,Quratest_1,1.924799780610287e-17,0.0,0.2404037336110021,0.25839318777041054,0.23558087953851156,0.24821215821439935,0.247289073231094,0.2409130365383324,0.5945441445341367,0.6089517955783026,True,True,True,True,False,False,True,True,True,True
276,wstate_3_Mutant_Add_rz_P0_Q0_[1.5707963267948966].qasm,PureState_2,0.46937251155735005,0.0,0.020697197955351413,0.161419276947069,0.020696047929422888,0.13570028867226738,1.1102230246251565e-16,3.0950044617166357e-16,0.9999999999999998,0.9999999985216712,False,True,False,True,True,False,False,False,False,False
277,wstate_3_Mutant_Add_rz_P0_Q0_[1.5707963267948966].qasm,Quratest_2,0.0,2.826103628359911e-156,0.1321064773929827,0.1441181001358121,0.1313187414468604,0.1432357498689147,0.1086084877318475,0.10754967406871921,0.7772216861425779,0.7852961894001461,True,True,True,True,False,False,True,True,True,True
278,wstate_3_Mutant_Add_rz_P0_Q0_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.0,0.18100629468644155,0.0,0.15124290902935708,2.220446049250313e-16,8.67401441259186e-16,0.9999999999999996,0.9999999985216683,True,True,False,True,True,False,False,False,False,False
279,wstate_3_Mutant_Add_rz_P0_Q0_[1.5707963267948966].qasm,Quratest_3,1.1725624720024778e-116,7.789893289940808e-58,0.18533652338436266,0.19652735237328878,0.1830657848115122,0.19425057593527406,0.18095839253134788,0.1732594447112382,0.6247963508958853,0.6469967340090451,True,True,True,True,False,False,True,True,True,True
280,wstate_3_Mutant_Add_rz_P0_Q0_[1.5707963267948966].qasm,PureState_4,0.28782846943460605,0.0,0.011740159527940696,0.17877480791249467,0.011740024610629896,0.1495697883447088,1.942890293094024e-16,4.3768532399585345e-16,0.9999999999999991,0.9999999985216705,False,True,False,True,True,False,False,False,False,False
281,wstate_3_Mutant_Add_rz_P0_Q0_[1.5707963267948966].qasm,Quratest_4,0.0,0.0,0.06418289895027286,0.10760305338463776,0.06410894394809372,0.10504220877689191,0.09538352850769967,0.09364623951339321,0.9698328872534714,0.9708162814416335,True,True,True,True,False,False,True,True,True,True
282,wstate_3_Mutant_Add_rz_P0_Q0_[1.5707963267948966].qasm,PureState_5,0.0,0.0,0.0,0.19317708832355046,0.0,0.16149308866005857,2.220446049250313e-16,9.526196714719862e-16,0.9999999999999996,0.9999999985216701,True,True,False,True,True,False,False,False,False,False
283,wstate_3_Mutant_Add_rz_P0_Q0_[1.5707963267948966].qasm,Quratest_5,0.0,5.805786892792908e-145,0.19002269585071244,0.1676091201560545,0.18682437595120177,0.16612407858341643,0.16758898506469544,0.16150157362307194,0.5045988979703095,0.5364460569267279,True,True,True,True,False,False,True,True,True,True
284,wstate_3_Mutant_Add_rz_P0_Q0_[1.5707963267948966].qasm,PureState_6,0.6158756565790051,0.0,0.011427153935720094,0.18334823332727296,0.011426959704814107,0.15500341872258416,1.1102230246251565e-16,2.1845070235171299e-16,0.9999999999999996,0.999999998521669,False,True,False,True,True,False,False,False,False,False
285,wstate_3_Mutant_Add_rz_P0_Q0_[1.5707963267948966].qasm,Quratest_6,0.0,0.0,0.1270944112352059,0.1671524894744388,0.12048412978539781,0.15702683462891534,0.08652455768628174,0.08283320260864485,0.5005526565474401,0.5296587230378672,True,True,True,True,False,False,True,True,True,True
286,wstate_3_Mutant_Add_rz_P0_Q0_[1.5707963267948966].qasm,PureState_7,0.24716956989486716,0.0,0.01893086986932206,0.16332103016388286,0.018928318289165972,0.1368671382927437,8.326672684688674e-17,7.382634580791035e-16,0.9999999999999998,0.9999999985216694,False,True,False,True,True,False,False,False,False,False
287,wstate_3_Mutant_Add_rz_P0_Q0_[1.5707963267948966].qasm,Quratest_7,0.0,0.0,0.27861051140383913,0.2634044014954123,0.26827544628719013,0.2565909774975559,0.2441098503313336,0.239562512630824,0.5033309625067718,0.5191199645574264,True,True,True,True,False,False,True,True,True,True
288,wstate_3_Mutant_Add_cp_P3_Q2_[1.5707963267948966].qasm,PureState_0,0.4916280412563151,0.0,0.010358885196870223,0.18109645709504674,0.010358792518397473,0.1513507425579947,0.0,0.0005110201943139664,1.0000000000000004,0.9999826210071965,False,True,False,True,True,False,False,True,False,True
