,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
811,qpeexact_6_Mutant_Remove_cp_P22_Q4.qasm,Quratest_21,1.4866465638619514e-155,0.0,0.053012799716755855,0.12514191295961127,0.052942808310863274,0.11494525495997684,2.2812040686098658e-29,0.0014553967665759354,1.0000000000000129,0.9997405751496755,True,True,True,True,False,False,False,True,False,True
812,qpeexact_6_Mutant_Remove_cp_P22_Q4.qasm,PureState_22,0.0,0.0,0.04894427082918586,0.16640854802794755,0.04869687705947258,0.1415759246206316,1.967513809203927e-34,0.0016224234255085817,1.0000000000000098,0.9997492137532688,True,True,False,True,True,False,False,True,False,True
813,qpeexact_6_Mutant_Remove_cp_P22_Q4.qasm,Quratest_22,0.0,0.0,0.08337314154315562,0.09207843744023722,0.08161326798125795,0.08853139781568785,0.0044560192325112345,0.004862770885627121,0.9991326250006481,0.9990821213121626,True,True,True,True,False,False,True,True,True,True
814,qpeexact_6_Mutant_Remove_cp_P22_Q4.qasm,PureState_23,0.0,0.0,0.10576275338996868,0.163931958788298,0.09592210367978159,0.14360220362654777,0.02788591882822755,0.027945304533963274,0.990392640201627,0.9909173003769807,True,True,True,True,False,False,True,True,True,True
815,qpeexact_6_Mutant_Remove_cp_P22_Q4.qasm,Quratest_23,0.0,0.0,0.09703854105369217,0.12033230669147814,0.09209399478755098,0.1141226375554104,0.00236159372395138,0.004009922314726203,0.9991969887391693,0.9990018845256964,True,True,True,True,False,False,True,True,True,True
816,qpeexact_6_Mutant_Remove_cp_P22_Q4.qasm,PureState_24,0.0,0.0,0.015823544150123214,0.21211071484545133,0.015823182551457177,0.17958555443971216,2.989701096611867e-34,0.0018373292176500002,1.000000000000011,0.9997553561317178,True,True,False,True,True,False,False,True,False,True
817,qpeexact_6_Mutant_Remove_cp_P22_Q4.qasm,Quratest_24,0.0,0.0,0.09714366383364516,0.09891638723194036,0.0897815636385404,0.09075602446096927,0.000719483443278902,0.0020397109164232746,0.9997273409074949,0.9995323015129991,True,True,True,True,False,False,True,True,True,True
818,qpeexact_6_Mutant_Remove_cp_P22_Q4.qasm,PureState_25,0.0,0.0,0.12259730774570232,0.15067478997259,0.11874955293147177,0.13080875800288624,0.02788591882822761,0.027867257478661388,0.9903926402016283,0.9909245151152946,True,True,True,True,False,False,True,True,True,True
819,qpeexact_6_Mutant_Remove_cp_P22_Q4.qasm,Quratest_25,0.0,0.0,0.07430894288442859,0.10908882892469836,0.0699504144047717,0.1052983001384557,0.029883055225319893,0.027784463306971985,0.9980553086182792,0.998172835684922,True,True,True,True,False,False,True,True,True,True
820,qpeexact_6_Mutant_Remove_cp_P22_Q4.qasm,PureState_26,0.0,0.0,0.08261463351785019,0.17947296515122974,0.0824902730812309,0.1598602641001287,0.08983157072881849,0.08529883235857248,0.9903926402016272,0.9909333407355958,True,True,True,True,False,False,True,True,True,True
821,qpeexact_6_Mutant_Remove_cp_P22_Q4.qasm,Quratest_26,0.0,0.0,0.10126944474286145,0.14398398070194818,0.09578691598409461,0.1273516061419997,0.04986286013428909,0.04756750442257023,0.9949388320019269,0.9952141029588799,True,True,True,True,False,False,True,True,True,True
822,qpeexact_6_Mutant_Remove_cp_P22_Q4.qasm,PureState_27,1.277854825158455e-29,0.0,0.061552775752355814,0.15918050349083449,0.06143392894967825,0.13683945086257174,2.514496386574396e-34,0.0017822000464668562,1.0000000000000084,0.9997488672908448,True,True,True,True,False,False,False,True,False,True
823,qpeexact_6_Mutant_Remove_cp_P22_Q4.qasm,Quratest_27,0.0,0.0,0.09440803893111105,0.09947604315661689,0.0936643419481821,0.09875327242320417,0.015421424036866862,0.015262355092546873,0.9970815785269742,0.9971883546485092,True,True,True,True,False,False,True,True,True,True
824,qpeexact_6_Mutant_Remove_cp_P22_Q4.qasm,PureState_28,8.18364494084565e-09,0.0,0.03521042676841539,0.17560456194045118,0.0351743423281378,0.14880376706049353,1.0455544890287175e-34,0.0014474411586603846,1.000000000000011,0.9997506535918484,True,True,False,True,True,False,False,True,False,True
825,qpeexact_6_Mutant_Remove_cp_P22_Q4.qasm,Quratest_28,0.0,0.0,0.055832060856529586,0.1138318321096121,0.05162645739204232,0.10042030149872913,3.0107722165314367e-05,0.0011514142719159853,0.9999665174716151,0.9997096080703987,True,True,True,True,False,False,True,True,True,True
826,qpeexact_6_Mutant_Remove_cp_P22_Q4.qasm,PureState_29,0.0,0.0,0.0,0.2806907803767703,0.0,0.235715614142299,1.045554489028719e-34,0.0017534505465014102,1.000000000000011,0.9997622348107401,True,True,False,True,True,False,False,True,False,True
827,qpeexact_6_Mutant_Remove_cp_P22_Q4.qasm,Quratest_29,0.0,0.0,0.10863392582175058,0.12646207069852083,0.1080550947898961,0.12553362890277875,0.02635387034324015,0.025563682779452746,0.9941964879843558,0.994471681567385,True,True,True,True,False,False,True,True,True,True
828,qpeexact_6_Mutant_Remove_cp_P22_Q4.qasm,PureState_30,0.4125593095574692,0.0,0.00488034105781418,0.20771507798106956,0.0048802833131578755,0.17395360810579236,2.120703922043019e-34,0.0015871454451547727,1.000000000000011,0.9997577523960403,False,True,False,True,True,False,False,True,False,True
829,qpeexact_6_Mutant_Remove_cp_P22_Q4.qasm,Quratest_30,0.0,0.0,0.06460782989856337,0.12613466229760933,0.06454694477432714,0.1102587546176976,4.030477692668799e-30,0.0009937868144564103,1.0000000000000107,0.9998140398938332,True,True,True,True,False,False,False,True,False,True
830,qpeexact_6_Mutant_Remove_cp_P22_Q4.qasm,PureState_31,0.0,0.0,0.02171293324114292,0.22189490321481006,0.021711066872472273,0.1862877875227501,2.8390958057542206e-34,0.0018368359955761478,1.000000000000011,0.9997564558223918,True,True,False,True,True,False,False,True,False,True
831,qpeexact_6_Mutant_Remove_cp_P22_Q4.qasm,Quratest_31,0.0,0.0,0.09441230882556344,0.12327613482704906,0.09204879642441706,0.1096460152912767,0.010129946160074914,0.011085551044969137,0.9962131503109183,0.9962409731070444,True,True,True,True,False,False,True,True,True,True
832,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_0,0.0,0.0,0.7491809281360359,0.7148863525881729,0.67395229487783,0.6448999044000948,0.8124766422553217,0.7863817639388748,0.03806023374435898,0.07919294620893388,True,True,True,True,False,False,True,True,True,True
833,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_0,0.0,0.0,0.5049379360320209,0.46804840028251044,0.4767664719419094,0.4435676363919213,0.5865728700487456,0.551639132057737,0.2916604756194382,0.335536862068007,True,True,True,True,False,False,True,True,True,True
834,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_1,0.0,0.0,0.6743703310006195,0.6314711367952967,0.6138315557133763,0.5814907191117364,0.7467246444785209,0.7215941459991554,0.038060233744359406,0.07844805548479004,True,True,True,True,False,False,True,True,True,True
835,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_1,0.0,0.0,0.46338487510348775,0.43481273736268145,0.4175724562651478,0.3961583899315765,0.3877288032110346,0.3736456539911422,0.20074515735518933,0.23759330263641976,True,True,True,True,False,False,True,True,True,True
836,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_2,0.0,0.0,0.8026057660408027,0.7652764980161838,0.7256672009675577,0.7003733590465507,0.8858723411416902,0.852362043768787,0.038060233744359385,0.07925729083234659,True,True,True,True,False,False,True,True,True,True
837,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_2,0.0,0.0,0.4898192987067546,0.46145778540499255,0.45384316249890866,0.4274799040313425,0.5018861894233169,0.48531883749652505,0.1231545372643895,0.15995031954903582,True,True,True,True,False,False,True,True,True,True
838,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_3,0.0,0.0,0.4227948461522414,0.38862794071230594,0.3965063480048492,0.3601557101752086,0.4443582307761399,0.4391179084404359,0.03806023374435938,0.07926540738115821,True,True,True,True,False,False,True,True,True,True
839,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_3,0.0,0.0,0.4365641893907555,0.42739443440494285,0.40352148680787664,0.3975171428471602,0.4284523937469051,0.40063652073885714,0.1647885904202998,0.22228829333757566,True,True,True,True,False,False,True,True,True,True
840,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_4,3.5625597192242785e-31,0.0,0.7282311540138159,0.7127419358850491,0.6573446864996735,0.6433632947612246,0.8124766422553218,0.7819281994906149,0.038060233744358886,0.07876664850633744,True,True,True,True,False,False,True,True,True,True
841,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_4,0.0,0.0,0.09367083899625739,0.11409776140213082,0.09339160917771142,0.11283570777148831,0.0443042813697242,0.0428885724041181,0.08723723194393382,0.12761875867134373,True,True,True,True,False,False,True,True,True,True
842,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_5,0.0,0.0,0.801773456434619,0.7635708245769315,0.72732280940999,0.7011794344239551,0.8858723411416903,0.8521378913544616,0.038060233744359406,0.07982912798509614,True,True,True,True,False,False,True,True,True,True
843,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_5,0.0,0.0,0.334358267266032,0.33427310165800694,0.31098550646592166,0.31115160856523427,0.2420479734599283,0.23497869914861982,0.3271628438378816,0.3569591890585915,True,True,True,True,False,False,True,True,True,True
844,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_6,0.0,0.0,0.05698529622897708,0.1571628690401563,0.05687231818104188,0.13751818283993533,0.0,0.0004104556745496597,1.000000000000011,0.9996142557730895,True,True,True,True,False,False,False,True,False,True
845,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_6,0.0,0.0,0.5434803942404538,0.5243523519540361,0.5041310264694379,0.4902597815232747,0.4790917412376408,0.46032380917988486,0.24066443189249717,0.2720776563339079,True,True,True,True,False,False,True,True,True,True
846,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_7,0.0,0.0,0.06448875258307322,0.1617741776247912,0.06420214020597026,0.14536365573223087,0.0,0.0004105644008863373,1.0000000000000098,0.9996141599269912,True,True,True,True,False,False,False,True,False,True
847,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_7,0.0,0.0,0.47514808364230077,0.43726175981063764,0.44096334953111466,0.40866118464198525,0.5050793134344337,0.4913577364556694,0.050410011291465114,0.09250747467941696,True,True,True,True,False,False,True,True,True,True
848,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_8,0.0,0.0,0.30379237013351496,0.2995186872567648,0.2822094821297479,0.279346957648891,0.2749964627894913,0.2763314630307274,0.038060233744359476,0.08030535618312258,True,True,True,True,False,False,True,True,True,True
849,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_8,0.0,0.0,0.2305265594875796,0.23932992462880473,0.22511075829122998,0.23271252614675433,0.23036111807320342,0.2086071283271255,0.2109371555543887,0.26477242859538364,True,True,True,True,False,False,True,True,True,True
850,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_9,0.0,0.0,0.042503945713575235,0.1602305684519897,0.042479621029726265,0.14311103431493147,0.0,0.0007074146107655329,1.000000000000011,0.9996081896299921,True,True,False,True,True,False,False,True,False,True
851,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_9,0.0,0.0,0.4449718042151107,0.4215092400813179,0.4268127216855831,0.4064123727168247,0.49629410145672603,0.4830811536825371,0.08438918611058471,0.12975553069493992,True,True,True,True,False,False,True,True,True,True
852,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_10,0.0,0.0,0.02040546999679107,0.2140208219834763,0.02040079604967531,0.17935866215663368,0.0,0.0005990304844089768,1.000000000000011,0.9996137841867526,True,True,False,True,True,False,False,True,False,True
853,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_10,0.0,0.0,0.4733166760789743,0.46569707293790513,0.44560434722814085,0.4396291534891082,0.5044932058481987,0.48684844366819124,0.11322445264556784,0.1485002555082735,True,True,True,True,False,False,True,True,True,True
854,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_11,0.0,0.0,0.07021834526687187,0.17130893899628252,0.06434600264397423,0.1505940318861226,0.0,0.0005017830467018682,1.000000000000012,0.9996098318597783,True,True,True,True,False,False,False,True,False,True
855,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_11,0.0,0.0,0.685995904273953,0.6619299617417878,0.6299888626972096,0.6090468355435762,0.7558200847126235,0.7273033467154542,0.03939043060331045,0.07934486327647448,True,True,True,True,False,False,True,True,True,True
856,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_12,3.88912213158598e-24,0.0,0.11464317955786556,0.2774394032859655,0.11449502697937476,0.2442558344231005,0.19134171618254472,0.2011117538184671,0.03806023374435948,0.08366692025780924,True,True,True,True,False,False,True,True,True,True
857,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_12,0.0,0.0,0.10924023289518686,0.11157590531470497,0.10387934878465854,0.1108965297659518,0.03844111438960808,0.03822441967511056,0.8887752200540117,0.8899816418395026,True,True,True,True,False,False,True,True,True,True
858,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_13,0.0,0.0,0.5434585315937179,0.5377788265381135,0.522338526201945,0.5094426786091433,0.6801941318123677,0.6615560567496318,0.038060233744359455,0.08076587548871075,True,True,True,True,False,False,True,True,True,True
859,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_13,0.0,0.0,0.3653435299457282,0.3414397557505491,0.3456602590095006,0.32686237702244164,0.3259912311826572,0.3065904572584542,0.06392338880762818,0.1151587992257491,True,True,True,True,False,False,True,True,True,True
860,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_14,4.7559200192509344e-262,0.0,0.044846375160555424,0.16754812254480594,0.044681664788878396,0.1449563420643814,0.0,0.00034930930387931994,1.000000000000011,0.9996138021084326,True,True,False,True,True,False,False,True,False,True
861,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_14,0.0,0.0,0.2610458918806766,0.23711882147506777,0.24234257961278344,0.2252888349369164,0.13430124913756372,0.131310584516571,0.4784651256251069,0.5053408817967342,True,True,True,True,False,False,True,True,True,True
862,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_15,0.0,0.0,0.0729856844728967,0.19210628423090284,0.0653893811888426,0.16848600344388617,0.0,0.0005251596818592921,1.000000000000011,0.9996133835609269,True,True,True,True,False,False,False,True,False,True
863,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_15,1.7886026200011457e-204,0.0,0.47370617708223234,0.46327791208898333,0.4395123572738326,0.42762044141723077,0.5008104226290112,0.47088463399894576,0.04083697142482233,0.1006877967713877,True,True,True,True,False,False,True,True,True,True
864,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_16,0.0,0.0,0.05882025632206335,0.15481204411272553,0.05615362474845548,0.13808600202991012,0.0,0.0003128919213875956,1.000000000000012,0.9996105275117185,True,True,True,True,False,False,False,True,False,True
865,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_16,0.0,0.0,0.38821038519695916,0.3842039354958767,0.37224797525615505,0.3682010364679861,0.387032262978754,0.37088493607755163,0.33222925404842196,0.35849374449349486,True,True,True,True,False,False,True,True,True,True
866,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_17,0.0,0.0,0.9220250890818954,0.8500445924086358,0.799475399561895,0.7698809329518378,0.961939766255643,0.9216244821171636,0.03806023374435946,0.08227515637118488,True,True,True,True,False,False,True,True,True,True
867,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_17,0.0,0.0,0.468630764011174,0.4511519952984526,0.444281367097293,0.42823218963938053,0.4401041939432966,0.42549468777383015,0.06930191596238168,0.10311464930644845,True,True,True,True,False,False,True,True,True,True
868,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_18,0.0,0.0,0.6337842909320278,0.6284392422506034,0.5858260472156996,0.582323460179889,0.7467246444785206,0.7214096102620738,0.03806023374435943,0.07901551520147367,True,True,True,True,False,False,True,True,True,True
869,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_18,0.0,0.0,0.3672057381077174,0.3695959103139119,0.3522965314714694,0.35340513795962014,0.39093217788206147,0.37839178790828853,0.057807209295428486,0.09262066837404508,True,True,True,True,False,False,True,True,True,True
870,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_19,0.0,0.0,0.026113232701271177,0.16683145580868874,0.026099420203931967,0.14309927202257755,0.0,0.0005723618407644843,1.000000000000011,0.9996135509796651,True,True,False,True,True,False,False,True,False,True
871,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_19,0.0,0.0,0.14217601714832198,0.13086367993889825,0.13525026465865525,0.12233822026041144,0.0713690672930762,0.06972967781066551,0.27899687324304073,0.31729381463340217,True,True,True,True,False,False,True,True,True,True
872,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_20,0.0,0.0,0.06031768142489087,0.1641345510922859,0.057583732530344885,0.1447786916306421,0.0,0.00031278957029360835,1.000000000000011,0.9996104198416781,True,True,True,True,False,False,False,True,False,True
873,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_20,0.0,0.0,0.3360107338789747,0.2953663726865871,0.29685336276506485,0.2659126183032456,0.14204561696445714,0.14009456636518652,0.6220216949293969,0.6370192787604104,True,True,True,True,False,False,True,True,True,True
874,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_21,0.0,0.0,0.05681109315205993,0.14520324732907314,0.056571068414911004,0.13131251964473611,0.0,0.0007742462775975975,1.0000000000000115,0.9996085025422663,True,True,True,True,False,False,False,True,False,True
875,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_21,0.0,0.0,0.13321053663614044,0.18450899532286405,0.13090293254360297,0.17323297959954356,0.10597314473847746,0.10189404673810301,0.7330817335197363,0.7417778734747099,True,True,True,True,False,False,True,True,True,True
876,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_22,0.0,0.0,0.44781777533983713,0.42668266033124724,0.41844155772074976,0.39697322039637406,0.4443582307761399,0.43900641864807777,0.038060233744359344,0.07983186006679216,True,True,True,True,False,False,True,True,True,True
877,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_22,0.0,0.0,0.22761647330888093,0.22988191019374568,0.2227140806585472,0.22480637785724653,0.24941828230549581,0.23928261782631233,0.7245010475676783,0.7476205460861601,True,True,True,True,False,False,True,True,True,True
878,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_23,0.0,0.0,0.07370158399815217,0.15272298612984472,0.0704515370364514,0.134634709608462,0.0,0.0006221604367163034,1.000000000000011,0.9996143095797076,True,True,True,True,False,False,False,True,False,True
879,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_23,0.0,0.0,0.44980772398797836,0.4161868845498491,0.4219854457951646,0.3894281146977119,0.4399246481435783,0.42642148556447945,0.1103549150807986,0.14879363558983322,True,True,True,True,False,False,True,True,True,True
880,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_24,0.0,0.0,0.554909194558663,0.5516185496774129,0.530715579444744,0.5200216965489008,0.6801941318123677,0.6530062865556865,0.038060233744359385,0.08084864574758475,True,True,True,True,False,False,True,True,True,True
881,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_24,0.0,0.0,0.5679031040920897,0.5245598708932657,0.5348630274304351,0.4987836828368956,0.5652578534353196,0.5422757634049624,0.21611422787557033,0.2525099286612903,True,True,True,True,False,False,True,True,True,True
882,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_25,0.0,0.0,0.8201939508117926,0.7388761857314894,0.7373354238198392,0.6830203634521054,0.8858723411416904,0.8521299918058978,0.03806023374435935,0.07936512724408158,True,True,True,True,False,False,True,True,True,True
883,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_25,0.0,0.0,0.19034894860202198,0.1898778422128972,0.18551570245090857,0.18545315136143334,0.18935982225441367,0.18169558448960754,0.821932673219602,0.8330236049401644,True,True,True,True,False,False,True,True,True,True
884,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_26,0.0,0.0,0.31045354589495483,0.3372734165745116,0.2899347293437953,0.31274718756621483,0.2749964627894913,0.27619325967151753,0.03806023374435929,0.08086927959527807,True,True,True,True,False,False,True,True,True,True
885,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_26,0.0,0.0,0.3183168328902545,0.3259886772204368,0.310465473406782,0.31345248743540316,0.31106806437396123,0.3047080669000474,0.5375994480632899,0.5602925138546248,True,True,True,True,False,False,True,True,True,True
886,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_27,0.0,0.0,0.7550511287786157,0.7063835061307192,0.6788826734098773,0.639338459722817,0.8124766422553218,0.7817286289364123,0.03806023374435894,0.0793418853079808,True,True,True,True,False,False,True,True,True,True
887,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_27,0.0,0.0,0.33736404016209964,0.3284606656602456,0.3225489921220632,0.31354999348608187,0.3780804457528894,0.3553502623863208,0.38167288591466986,0.4204683232423456,True,True,True,True,False,False,True,True,True,True
888,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_28,0.0,0.0,0.04443236754965096,0.17397836146641998,0.04439480645534159,0.14687933827643687,0.0,0.0005758258760316531,1.000000000000011,0.9996137866339966,True,True,False,True,True,False,False,True,False,True
889,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_28,0.0,0.0,0.18982816817957157,0.2062197812501745,0.18565188941191754,0.1968866133859881,0.1567421337306766,0.1469010431422946,0.1551775984443723,0.19201416600658902,True,True,True,True,False,False,True,True,True,True
890,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_29,0.0,0.0,0.0,0.2806907803767703,0.0,0.235715614142299,0.0,0.0008356645874253976,1.000000000000011,0.999615600848736,True,True,False,True,True,False,False,True,False,True
891,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_29,0.0,0.0,0.3353353174879991,0.29035519893658174,0.32715374481923226,0.28528240036980856,0.3711183776581185,0.3514407245226458,0.04772409435527886,0.10076506045314067,True,True,True,True,False,False,True,True,True,True
892,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_30,0.0,0.0,0.011283374011462321,0.2089903645558113,0.011282471652212082,0.17547344749899801,0.0,0.0004796124256104146,1.000000000000011,0.9996177417285167,True,True,False,True,True,False,False,True,False,True
893,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_30,1.0853905594552726e-80,0.0,0.08363995368242547,0.13156768320493,0.0830372695872889,0.11634917495539739,0.022484906316477458,0.021621810212359198,0.4591278451214242,0.4891964780396024,True,True,True,True,False,False,True,True,True,True
894,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,PureState_31,0.9031204502538063,0.0,0.00850440926749937,0.2251927849433201,0.008503817611575691,0.1901982202498768,0.0,0.000591694534122947,1.000000000000011,0.9996134576231728,False,True,False,True,True,False,False,True,False,True
895,qpeexact_6_Mutant_Remove_cp_P6_Q5.qasm,Quratest_31,0.0,0.0,0.28569196145173636,0.2723186706280967,0.2634849794661069,0.25517110117862624,0.1950248001958546,0.19052323220027856,0.5818666847909294,0.5973075007884501,True,True,True,True,False,False,True,True,True,True
896,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_0,0.0,0.0,0.39809065755041456,0.3780842386075516,0.38083622694933983,0.3581513713775438,0.42231159931036655,0.40825494523965644,0.5000000000000074,0.5219034142646848,True,True,True,True,False,False,True,True,True,True
897,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_0,0.0,0.0,0.4867605854259429,0.4688308641091953,0.4613236955676278,0.4435273175406863,0.5177126524211337,0.4835084806635107,0.2341047870775157,0.27751349251815793,True,True,True,True,False,False,True,True,True,True
898,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_1,0.0,0.0,0.36190322116480866,0.3242410735732782,0.341986965788635,0.3107934629458925,0.38813482437946784,0.3748008015803901,0.500000000000009,0.5211549259342237,True,True,True,True,False,False,True,True,True,True
899,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_1,0.0,0.0,0.3601143000793164,0.3227523836700215,0.34758461503584515,0.3138689954259161,0.5455477179966183,0.5265245582228704,0.17414808095458637,0.20525852310128487,True,True,True,True,False,False,True,True,True,True
900,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_2,0.0,0.0,0.4477163643022309,0.4177533101644641,0.4183483834985139,0.396605736329844,0.460461440631545,0.44264759069328763,0.5000000000000085,0.5215086333144777,True,True,True,True,False,False,True,True,True,True
901,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_2,1.2209457486238502e-93,1.123327978807278e-260,0.23230435148036033,0.18530230010657436,0.22653749882622712,0.18355240162644218,0.3744919996873778,0.3608914499543075,0.499999999999964,0.5155052963261709,True,True,True,True,False,False,True,True,True,True
902,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_3,0.0,0.0,0.2539089001419525,0.23192811512174344,0.2440838460948402,0.21508576637836596,0.23096988312782157,0.2283349802809549,0.5000000000000084,0.521775743356381,True,True,True,True,False,False,True,True,True,True
903,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_3,0.0,0.0,0.26584576632363666,0.25403714205914607,0.2558809323245727,0.2436687818185121,0.27571569847918503,0.25845076699537206,0.004517667087998518,0.06279229377784223,True,True,True,True,False,False,True,True,True,True
904,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_4,0.0,0.0,0.379847474933857,0.3878176887075024,0.36563546025751614,0.3658185409402221,0.42231159931036655,0.4060773372175292,0.5000000000000078,0.5216733886117992,True,True,True,True,False,False,True,True,True,True
905,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_4,0.0,1.7663903311509586e-196,0.17715230386991776,0.18256617192018773,0.17492473741503553,0.1808309785112603,0.29806108738429127,0.2876313140097624,0.6128154724645493,0.624411598957993,True,True,True,True,False,False,True,True,True,True
906,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_5,0.0,0.0,0.4420910307860703,0.4118190731904542,0.41250620736368276,0.38983665703066983,0.46046144063154504,0.4424549168960091,0.500000000000009,0.521804654519861,True,True,True,True,False,False,True,True,True,True
907,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_5,0.0,0.0,0.3768904765293984,0.3454868773230159,0.3646619095586431,0.33705907031248084,0.47789593554476656,0.4629821739076101,0.1741480809545862,0.20417179264450755,True,True,True,True,False,False,True,True,True,True
908,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,PureState_6,0.0,0.0,0.23592159413332242,0.25148388830768453,0.23079212438664637,0.23952106317816488,0.2899229545810799,0.2815610474713906,0.5000000000000084,0.5219473725611695,True,True,True,True,False,False,True,True,True,True
909,qpeexact_6_Mutant_Remove_h_P0_Q0.qasm,Quratest_6,0.0,0.0,0.4011076535453671,0.3418583067178797,0.37348492620449353,0.3284351488926637,0.46966423505250005,0.44910372855391534,0.4999999999999966,0.513019277550475,True,True,True,True,False,False,True,True,True,True
