,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
346,vqe_4_Mutant_Remove_cx_P12_Q1.qasm,PureState_13,0.0,0.0,0.6225293331984247,0.6071038276986354,0.5387006582487475,0.5262124102935912,0.5958349794612108,0.5891847468164257,0.37777276926422726,0.3881000247349392,True,True,True,True,False,False,True,True,True,True
347,vqe_4_Mutant_Remove_cx_P12_Q1.qasm,Quratest_13,0.0,0.0,0.28299824743065743,0.28577481239538466,0.27759490633640554,0.2798345192412343,0.2699618300281927,0.2681443197817837,0.1550746873375795,0.1685826361302593,True,True,True,True,False,False,True,True,True,True
348,vqe_4_Mutant_Remove_cx_P12_Q1.qasm,PureState_14,0.0,0.0,0.6084492242093834,0.6067633528849442,0.5260262819389523,0.5268618843188203,0.5976183289098634,0.5898227703497013,0.40236378834695485,0.41083763930203054,True,True,True,True,False,False,True,True,True,True
349,vqe_4_Mutant_Remove_cx_P12_Q1.qasm,Quratest_14,0.0,0.0,0.15325564859860724,0.17567166781445528,0.14911633031620322,0.16376988305606047,0.13713801698265343,0.1350317190622215,0.22327412151069767,0.24028954585139511,True,True,True,True,False,False,True,True,True,True
350,vqe_4_Mutant_Remove_cx_P12_Q1.qasm,PureState_15,0.0,0.0,0.12275065089321807,0.20182702938467453,0.1042350216026944,0.16909011373275915,0.015265777479930728,0.0221994095844818,0.981413969701285,0.9767864203030507,True,True,True,True,False,False,True,True,True,True
351,vqe_4_Mutant_Remove_cx_P12_Q1.qasm,Quratest_15,0.0,0.0,0.0705179365656036,0.1082494600090878,0.06654551235225054,0.10622010094871275,0.01203008312973893,0.014325097705350844,0.9291716437621659,0.9268313912582046,True,True,True,True,False,False,True,True,True,True
352,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.8196325079722544,0.770623044292357,0.7280439649227735,0.7073420935188737,0.896429841030038,0.8836584832491882,0.10882624063168253,0.1272363487573163,True,True,True,True,False,False,True,True,True,True
353,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.1536507980246653,0.15462661842946293,0.15024643721826808,0.1513978018855362,0.19084133448984125,0.18967505584108227,0.24378615979576895,0.2560574270404782,True,True,True,True,False,False,True,True,True,True
354,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.809030236681766,0.7298169894560548,0.7098598706028066,0.6756340376779788,0.8789290834105785,0.857862710782304,0.11233016112504307,0.13128773660830145,True,True,True,True,False,False,True,True,True,True
355,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.5503271134142339,0.5243133942658821,0.5119332552776799,0.49911077784000424,0.6053572081617291,0.5867386701560652,0.15905087130889065,0.1751804036153208,True,True,True,True,False,False,True,True,True,True
356,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.8106110413521634,0.7429370593786774,0.7104908767017784,0.6851328128565713,0.8889483811846803,0.8767965522702168,0.11102792992398192,0.12751631485688328,True,True,True,True,False,False,True,True,True,True
357,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.4061804320864624,0.3666113185110897,0.39656738537702785,0.3596373927266047,0.5101280370905379,0.49340558233445014,0.1418177311273381,0.1702022427874259,True,True,True,True,False,False,True,True,True,True
358,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.8233944029213595,0.7403333360234808,0.7215729367366691,0.6853737139972242,0.878952340756656,0.8578757048962049,0.11233016112504296,0.13134610259057283,True,True,True,True,False,False,True,True,True,True
359,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,Quratest_3,0.0,0.0,0.7951767014818658,0.7795564157658942,0.72823765218001,0.7166239388074155,0.9247220674426481,0.9090886319001528,0.09646536427185251,0.11751526386208334,True,True,True,True,False,False,True,True,True,True
360,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,PureState_4,0.0,0.0,0.8222087819772257,0.7441881494795595,0.7207881225962676,0.6865724393736593,0.8889574780061779,0.870738209450996,0.11003890660003272,0.1269691469354529,True,True,True,True,False,False,True,True,True,True
361,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,Quratest_4,0.0,0.0,0.5126017416735634,0.5027806855457747,0.49467482638674476,0.4853444152745886,0.6504317036390935,0.6302754947468501,0.09609858721415669,0.1184307318171938,True,True,True,True,False,False,True,True,True,True
362,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,PureState_5,0.0,0.0,0.8171951684585771,0.7642873267439153,0.7165341321387935,0.6991572095174104,0.8889483468321074,0.876796552270217,0.11102792992398185,0.12747635129722368,True,True,True,True,False,False,True,True,True,True
363,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,Quratest_5,0.0,0.0,0.7778335733542494,0.7430841536123501,0.7114789714271151,0.6841986410278263,0.8996547831351538,0.8731765346766155,0.10267159621703059,0.12938180601959098,True,True,True,True,False,False,True,True,True,True
364,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,PureState_6,0.0,0.0,0.38960913606867925,0.42842401133115987,0.38091022149774595,0.4088109593735466,0.49412392135044697,0.48453525946311743,0.20098499192846525,0.21820851329731608,True,True,True,True,False,False,True,True,True,True
365,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,Quratest_6,0.0,0.0,0.7352808455319689,0.6869357025167945,0.6522258885599287,0.6195732506287748,0.8026492525669479,0.7774478942454149,0.11873718539029615,0.14032241419651897,True,True,True,True,False,False,True,True,True,True
366,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,PureState_7,0.0,0.0,0.377391053031035,0.3885236577249907,0.3699281450815369,0.3714938495465505,0.4941238785746013,0.4845352594631174,0.2009849919284653,0.2183263220859539,True,True,True,True,False,False,True,True,True,True
367,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,Quratest_7,0.0,4.6765162174791825e-278,0.399360047708845,0.4121086822234996,0.389949497916351,0.40448079041377544,0.5137588516762914,0.49808503009923033,0.342947968679075,0.35911035982446776,True,True,True,True,False,False,True,True,True,True
368,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,PureState_8,0.0,0.0,0.8283894838550915,0.7610055665007315,0.72574249489887,0.7000859991279852,0.8964298410300384,0.8836584832491875,0.10882624063168293,0.12724243363190807,True,True,True,True,False,False,True,True,True,True
369,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,Quratest_8,0.0,0.0,0.7762443391403694,0.6968991225456707,0.6828427400936229,0.6480384790424746,0.83041957368986,0.8082885702068247,0.11910750881878193,0.13806853437953578,True,True,True,True,False,False,True,True,True,True
370,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,PureState_9,4.1275979389039827e-79,0.0,0.43408440566371576,0.4322403273008797,0.415481213293382,0.41393999575219453,0.5041199611185291,0.49064444041518285,0.19774648893267793,0.21414424742600602,True,True,True,True,False,False,True,True,True,True
371,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,Quratest_9,0.0,0.0,0.12716678806630663,0.15050319748220492,0.12076328567117874,0.13942159749498428,0.13449479116104296,0.12896774063653854,0.7455225298066042,0.7559713960337537,True,True,True,True,False,False,True,True,True,True
372,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,PureState_10,0.0,0.0,0.3892363944053729,0.3889366402618621,0.3815773887380727,0.3768200056912541,0.49410060671528105,0.4819289289954498,0.19453034054774151,0.21262950243709766,True,True,True,True,False,False,True,True,True,True
373,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,Quratest_10,0.0,0.0,0.24331262494252168,0.22270253775716256,0.24014888733215486,0.21711735649507577,0.2862416140279603,0.28386554108249756,0.22597642887105696,0.23361119264222585,True,True,True,True,False,False,True,True,True,True
374,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,PureState_11,0.0,0.0,0.36958928623462506,0.40844510587254,0.36041967980177725,0.3907594281048056,0.49414717521579155,0.4819934652436296,0.19453034054774138,0.21242810887479793,True,True,True,True,False,False,True,True,True,True
375,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,Quratest_11,0.0,0.0,0.19670497974735768,0.18277134102805648,0.1945661515488833,0.1818191810526395,0.24301058527379532,0.23542405125510185,0.2017958169241794,0.2272651173505851,True,True,True,True,False,False,True,True,True,True
376,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,PureState_12,0.0,0.0,0.8222542096583471,0.7391437526456378,0.720839804908633,0.6842127635627844,0.8889392550709397,0.8708443225562975,0.11003890660003277,0.126952432024363,True,True,True,True,False,False,True,True,True,True
377,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,Quratest_12,0.0,3.167798699050268e-183,0.6587857022105338,0.6425404681526613,0.6133845049049287,0.6020957779349949,0.7593162094554196,0.740491137730601,0.09479380977003347,0.11660254491156416,True,True,True,True,False,False,True,True,True,True
378,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,PureState_13,0.0,0.0,0.41321235409715895,0.423064963961767,0.40249676993557576,0.4045438227059071,0.5137907419462295,0.5036813418730217,0.19771826967992887,0.21408206298464327,True,True,True,True,False,False,True,True,True,True
379,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,Quratest_13,0.0,0.0,0.3370904358434947,0.3155967453789922,0.3268662040633968,0.30680469313747744,0.3297732228384647,0.3235746693775872,0.17304864433913758,0.18464642846441978,True,True,True,True,False,False,True,True,True,True
380,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,PureState_14,0.0,0.0,0.3885880649900433,0.3905031767235284,0.38070620392923726,0.3789025037278524,0.5137907404580407,0.5036813418730214,0.19771826967992887,0.21427224174680842,True,True,True,True,False,False,True,True,True,True
381,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,Quratest_14,0.0,0.0,0.6918641508389684,0.6632720642540976,0.6502096938060319,0.6285632279833411,0.8154067936653596,0.7905560937578735,0.1194441419078049,0.14189103580895518,True,True,True,True,False,False,True,True,True,True
382,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,PureState_15,0.0,0.0,0.41424939923249227,0.41700023917927925,0.40002498534041475,0.399236019246399,0.5041431245567126,0.49043600663970005,0.19774648893267757,0.21427753375950295,True,True,True,True,False,False,True,True,True,True
383,vqe_4_Mutant_Replace_rz_P17_Q3_[0.7853981633974483].qasm,Quratest_15,0.0,0.0,0.2277425983802182,0.2284636243218545,0.21817327076601523,0.2216393361411638,0.22542992919535235,0.2198005468449094,0.09484665443547532,0.1118089085704841,True,True,True,True,False,False,True,True,True,True
384,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_0,0.0,0.0,0.04671087585280607,0.17089853103228095,0.04161058958944843,0.1466963135210192,0.0020579656776004915,0.0023845936463993684,0.9988697086691564,0.9988854403033905,True,True,False,True,True,False,True,True,True,True
385,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_0,0.0,0.0,0.08153328072054869,0.09351902881267886,0.0780680198957978,0.09205721384367407,0.005109345275237588,0.004933927347414126,0.998931697351171,0.9989504448089569,True,True,True,True,False,False,True,True,True,True
386,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_1,0.0006493305737717011,0.0,0.039224352441296274,0.17585968739504546,0.038974933746442064,0.15575289083024418,0.0011409787931226183,0.000701765567488891,0.9988697086691566,0.99887871194348,True,True,False,True,True,False,True,True,True,True
387,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_1,0.0,8.930988531763508e-177,0.050146111921453615,0.11428894121432495,0.047019062747411626,0.10482728336226309,0.012022598627456117,0.011772744477089297,0.9988709304389239,0.9988780974685554,True,True,True,True,True,False,True,True,True,True
388,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_2,0.0,0.0,0.03521568667590992,0.19186192858238568,0.030566431839908214,0.16038536284958713,0.0033973398471845214,0.0037896620262789,0.9988697086691559,0.998885567117941,True,True,False,True,True,False,True,True,True,True
389,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_2,0.0,0.0,0.10075441590870153,0.10294319815438824,0.09858694376005957,0.10123521066739477,0.012637863035264093,0.012193931242118324,0.9988697086691568,0.9988641682950857,True,True,True,True,False,False,True,True,True,True
390,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_3,0.0,0.0,0.06625816801331519,0.16832227228544963,0.05769641185449484,0.14628662399643536,0.0033569017903002044,0.0037435520409283846,0.9988697086691553,0.9988847310960844,True,True,True,True,False,False,True,True,True,True
391,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_3,1.0817001971454457e-259,0.0,0.05170688965100405,0.12132793807364559,0.04833398295743889,0.1104795937256701,0.002014073132234443,0.002247287689544963,0.9988697125834817,0.9988743067980325,True,True,True,True,True,False,True,True,True,True
392,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_4,0.0,0.0,0.05027759678498223,0.2108337414983445,0.043908086688379186,0.17639664904450136,0.002065425322611916,0.0023930918204503574,0.9988697086691568,0.9988848865448259,True,True,True,True,True,False,True,True,True,True
393,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_4,0.0,0.0,0.06116807164342842,0.06418709197200345,0.05729363229304913,0.06008873806295276,0.0057191724341695074,0.005429423701313652,0.9988816225888427,0.9988883876882659,True,True,True,True,False,False,True,True,True,True
394,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_5,0.0,0.0,0.02209978546350084,0.19770784060758073,0.01840027280472159,0.16780508867869887,0.0011419203474137996,0.0006911934369414544,0.9988697086691557,0.9988792628550919,True,True,False,True,True,False,True,True,True,True
395,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_5,0.0,0.0,0.047304537915922845,0.17771042920973124,0.0422768050841097,0.1528578253391939,0.002061671071767335,0.00229555028182344,0.9988697086691564,0.9988764058171941,True,True,False,True,True,False,True,True,True,True
396,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_6,0.0,0.0,0.054393233958299494,0.19465916817931614,0.045383265504807216,0.16280335366033527,0.0013506164051144335,0.0017630808399436793,0.9988697086691546,0.99887230728932,True,True,True,True,True,False,True,True,True,True
397,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_6,0.0,0.0,0.07115651851371775,0.08709037976327764,0.06333742202062016,0.08423787599334792,0.0012869781702507799,0.0010834394547881766,0.9988697605170647,0.9988537117861166,True,True,True,True,False,False,True,True,True,True
398,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_7,2.127652478826341e-32,0.0,0.06483399688765397,0.1691315325089101,0.054815911498477844,0.1425191266023769,0.0020446469409907612,0.002262509254057533,0.9988697086691564,0.9988829670610092,True,True,True,True,False,False,True,True,True,True
399,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_7,0.0,6.79692517047202e-296,0.0742920665649623,0.13281180707116275,0.06900584181865428,0.117732040748264,0.012107898009903285,0.011609093651613063,0.9988697086691564,0.9988807322880408,True,True,True,True,False,False,True,True,True,True
400,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_8,0.0,0.0,0.040873791842035434,0.16370202652227195,0.0369430513081239,0.14236211396987822,0.001348595089836502,0.001401918112122797,0.998869708669157,0.9988791908667202,True,True,False,True,True,False,True,True,True,True
401,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_8,0.0,0.0,0.06283722016727267,0.1704626075225941,0.056532232367944475,0.14471998271720343,0.006838170839261257,0.006465292241792288,0.9988891912782256,0.9988936012967103,True,True,True,True,False,False,True,True,True,True
402,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_9,0.0,0.0,0.05786946991869756,0.1527282550653897,0.0523065172972272,0.1305934245202193,0.0013515287563343227,0.0017431965220617905,0.998869708669155,0.998871170066814,True,True,True,True,False,False,True,True,True,True
403,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_9,0.0,0.0,0.06131657665544539,0.11263279196445442,0.05951073692500813,0.10208780299440756,0.005844053634448274,0.005436463684042445,0.9988697086691564,0.998868990135824,True,True,True,True,False,False,True,True,True,True
404,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_10,0.0,0.0,0.039917697810595065,0.14254677280550979,0.03382196796450436,0.12462483979897851,0.0033702204814254314,0.0036462756111893383,0.9988697086691559,0.998882471227536,True,True,False,True,True,False,True,True,True,True
405,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_10,0.0,0.0,0.07118385925632216,0.08475296493005625,0.06977022982886054,0.08386549014331833,0.02612049596152076,0.025441675673592984,0.9988876397380207,0.9989084600902943,True,True,True,True,False,False,True,True,True,True
406,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_11,0.0,0.0,0.045353973593003215,0.16106087113995543,0.0419133318590412,0.13828505813214786,0.0011389576729027916,0.0008113735874149987,0.9988697086691564,0.998871666104074,True,True,False,True,True,False,True,True,True,True
407,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_11,0.0,0.0,0.05648190875643084,0.0861583916053588,0.05585171355734837,0.08546106160057367,0.009007481492358853,0.00865409624759382,0.9988699378262663,0.9988500766345874,True,True,True,True,False,False,True,True,True,True
408,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_12,0.0,0.0,0.0509009052940546,0.21455829177771005,0.04627260151843231,0.18082494141003164,0.0013535498944436863,0.0014049855186945325,0.9988697086691573,0.9988788319102262,True,True,True,True,True,False,True,True,True,True
409,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_12,0.0,0.0,0.06142371797151626,0.0625436821552573,0.05847316670755526,0.061221141606545834,0.004618142524488684,0.004802602789078301,0.99887043596916,0.998866868361985,True,True,True,True,False,False,True,True,True,True
410,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_13,0.0,0.0,0.0191527083202665,0.16700947331913527,0.01909656697690603,0.1447701123847972,0.0011439419030665188,0.0008118130335769484,0.9988697086691568,0.9988723500566635,True,True,False,True,True,False,True,True,True,True
411,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_13,0.0,0.0,0.04277900137867276,0.05901144478205377,0.042726950077740376,0.05878968264711981,0.019906866191133292,0.019157687076613764,0.9988707641505601,0.9988756501106842,True,True,False,True,True,False,True,True,True,True
412,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_14,0.0,0.0,0.036718473242156935,0.14324513503095465,0.036619420877249065,0.12925255777829672,0.0033840214189577475,0.0036626626765331976,0.9988697086691564,0.9988828476825773,True,True,False,True,True,False,True,True,True,True
413,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_14,0.0,0.0,0.04332535464829103,0.13354225755225088,0.03961867727922773,0.11608965329169438,0.001691295218966353,0.0017688206478798682,0.998869708679098,0.9988842322913544,True,True,False,True,True,False,True,True,True,True
414,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,PureState_15,9.578130462340779e-41,0.0,0.03751352828766033,0.186595312261656,0.037461388314136534,0.1590021203621712,0.002078744047830098,0.0022981742605944033,0.9988697086691557,0.9988822130612016,True,True,False,True,True,False,True,True,True,True
415,vqe_4_Mutant_Remove_ry_P8_Q1.qasm,Quratest_15,0.0,0.0,0.06590707688885783,0.11037649075704602,0.06407048169613379,0.10356561571177023,0.014848859613411588,0.014427433212777558,0.998869708669157,0.9988843452135177,True,True,True,True,False,False,True,True,True,True
416,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_0,0.0,0.0,0.7618292210688807,0.7038848974772496,0.6789045881076399,0.6450971235275648,0.8173778362655731,0.8014260969451964,0.20933267846157652,0.22952028465692884,True,True,True,True,False,False,True,True,True,True
417,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_0,0.0,0.0,0.677169636308076,0.6726317537458322,0.6221629174800102,0.6180064482933334,0.7706457533255121,0.7509877580974094,0.09527016376260082,0.11952740684941847,True,True,True,True,False,False,True,True,True,True
418,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_1,0.0,0.0,0.4599375520668495,0.38315039146993385,0.40697758329764305,0.36249068937757856,0.4242312751118219,0.41665944500980834,0.5651868525798169,0.5812398683074476,True,True,True,True,False,False,True,True,True,True
419,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_1,0.0,0.0,0.7352701258509028,0.6761788112961716,0.6509681705665138,0.6206882565199947,0.8130512780555399,0.792029734399035,0.0035411241289754524,0.02389896275732477,True,True,True,True,False,False,True,True,True,True
420,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_2,0.0,0.0,0.8932927288942056,0.784672335289837,0.7789896716044451,0.7204804353954838,0.9654088688067493,0.9448499404113677,0.0346328951389852,0.06013066381768027,True,True,True,True,False,False,True,True,True,True
421,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_2,0.0,0.0,0.4135007836240349,0.38791383084000547,0.3993990766954389,0.3760826213852398,0.48728156684053775,0.47375871274246323,0.21539722283846766,0.24027937095228039,True,True,True,True,False,False,True,True,True,True
422,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_3,0.0,0.0,0.43599922685690384,0.3652480318414111,0.3842839888956336,0.3459012455491916,0.42429729418564477,0.4166553583147023,0.5651868525798167,0.5815210279414563,True,True,True,True,False,False,True,True,True,True
423,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_3,0.0,0.0,0.3297888635892341,0.3084465588718559,0.29013876207625894,0.2836844886632089,0.26262137863874296,0.2559174777772749,0.6744985189087362,0.6836915001776779,True,True,True,True,False,False,True,True,True,True
424,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_4,0.0,0.0,0.7180587166459742,0.6305905113875508,0.6309628100771261,0.5889738152138908,0.7959609464998265,0.782101123946427,0.15635471289479178,0.17852190776718913,True,True,True,True,False,False,True,True,True,True
425,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_4,0.0,0.0,0.40445201696319755,0.3937456738976521,0.39137479003587095,0.3818470404931105,0.4855895640007404,0.4716505015151309,0.028608499889792756,0.05516325391611281,True,True,True,True,False,False,True,True,True,True
426,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_5,0.0,0.0,0.8826262690851683,0.7712769786824499,0.770992562246302,0.7074003027476763,0.9653732408463687,0.9448160121647815,0.034632895138985195,0.05988471555829293,True,True,True,True,False,False,True,True,True,True
427,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_5,0.0,0.0,0.6339348581657768,0.539444172898261,0.5847306481908664,0.5201687085174097,0.7570933066759779,0.7396411771517479,0.21115821641816143,0.2359948598314611,True,True,True,True,False,False,True,True,True,True
428,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_6,0.0,0.0,0.43339183629171013,0.37376116115266494,0.39567854297336136,0.35988898094480776,0.4537767316838055,0.44328358338198154,0.6631447468936332,0.6729600986784531,True,True,True,True,False,False,True,True,True,True
429,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_6,0.0,0.0,0.24549827248980363,0.232417472666567,0.2364697933019911,0.22556236290768816,0.25793608429221027,0.2476047658090857,0.5440118943401656,0.5581854910918005,True,True,True,True,False,False,True,True,True,True
430,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_7,0.0,0.0,0.41890668152603466,0.3424029825947476,0.3849808873337684,0.3311532710371707,0.4538122998466151,0.44330898799912355,0.6631447468936332,0.6732854999471544,True,True,True,True,False,False,True,True,True,True
431,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_7,0.0,0.0,0.3963805873307657,0.33734486461541535,0.3671639198351909,0.3223476894893372,0.34244784560342206,0.3329045683515058,0.21414697680454717,0.23671720448503483,True,True,True,True,False,False,True,True,True,True
432,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_8,0.0,0.0,0.7406666827966278,0.6884374766118582,0.6589965174062492,0.6240466126993767,0.8174001120190724,0.8014844248337851,0.20933267846157683,0.22920753750133183,True,True,True,True,False,False,True,True,True,True
433,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_8,0.0,0.0,0.8748914735540904,0.7733943631820412,0.7677852513166188,0.7067469550738894,0.9365919766562724,0.9140837067279977,0.03235116433064202,0.05674385949689973,True,True,True,True,False,False,True,True,True,True
434,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_9,0.0,0.0,0.6674492312465372,0.6197193762983114,0.6141164358660143,0.5836977824101728,0.7889262194649806,0.7716287800593631,0.05676923775233557,0.08230323494963454,True,True,True,True,False,False,True,True,True,True
435,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_9,0.0,0.0,0.2837938616510647,0.2879315434595239,0.27833029139060117,0.27863753307071626,0.2914268600125606,0.2809366676468562,0.16424765767448138,0.20128860030316237,True,True,True,True,False,False,True,True,True,True
436,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_10,0.0,0.0,0.6891903542870353,0.6399622549565418,0.6353021202152688,0.6023387575623461,0.7890631099602587,0.7710761792456231,0.10736950727439425,0.1292453961582499,True,True,True,True,False,False,True,True,True,True
437,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_10,0.0,0.0,0.7907851124161962,0.7567569493894228,0.702516916624928,0.6763671200816838,0.877517136701653,0.851922596477448,0.05854600603486601,0.0829907548971452,True,True,True,True,False,False,True,True,True,True
438,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_11,0.0,0.0,0.6850116236196336,0.6540141564638307,0.6358545683071329,0.6144290254251661,0.789081341678056,0.7710654906248837,0.10736950727439425,0.12895522822086003,True,True,True,True,False,False,True,True,True,True
439,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_11,0.0,0.0,0.4191009458997778,0.3676670929142868,0.39938849701301943,0.35551421785933757,0.45659308038202984,0.4423644058713536,0.07378101636006099,0.10112084173842956,True,True,True,True,False,False,True,True,True,True
440,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_12,0.0,0.0,0.7096100885756156,0.6070280775094535,0.6225153364762165,0.5689479040043649,0.7959954332245238,0.7824995097006614,0.15635471289479208,0.17796449201868297,True,True,True,True,False,False,True,True,True,True
441,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_12,0.0,0.0,0.5404114678401015,0.5377026811902536,0.5001122348595384,0.4966609293108407,0.551164600335317,0.5404100666840835,0.019738455526414855,0.034993039474893656,True,True,True,True,False,False,True,True,True,True
442,vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_13,0.0,0.0,0.2830573807360393,0.26781728668635174,0.25344890443137613,0.2472469468565889,0.1856488714912338,0.18327899120869037,0.07566510506533507,0.0999393393246466,True,True,True,True,False,False,True,True,True,True
