,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IT,Killed_NT,Killed_IF,Killed_NF
357,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.3721631407100778,0.32839286582137256,0.44308262513891333,0.4217798017633485,0.14747634224947878,0.1773663274335454,True,True,True,True,True,True,True,True
358,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.4588596113129822,0.44665370950912187,0.5007047822884703,0.47727100686120183,0.14698966834241806,0.16657119830836595,True,True,True,True,True,True,True,True
359,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.28924203774433815,0.2668478596101216,0.3058020396362934,0.2925536795467685,0.23251971967037138,0.25812184327533766,True,True,True,True,True,True,True,True
360,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_4,0.0,0.0,0.3532152467848174,0.3919307412979461,0.36117022461272796,0.34653097442754444,0.14698966834241778,0.16563462629892656,True,True,True,True,True,True,True,True
361,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_4,0.0,2.689015917383545e-169,0.3154752696238209,0.2773912483334587,0.3108022258261987,0.2953397416151559,0.14700702942855975,0.17843879235097762,True,True,True,True,True,True,True,True
362,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_5,0.0,0.0,0.46042498823478983,0.4528192389148811,0.5463335490240369,0.5203007497238088,0.14698966834241792,0.16627375447241038,True,True,True,True,True,True,True,True
363,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_5,0.0,4.171033985991131e-152,0.3520690937647926,0.3101235968183262,0.36128583855476504,0.34499472313691104,0.21853991536417391,0.24673503252794196,True,True,True,True,True,True,True,True
364,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_6,0.0,0.0,0.4248053516016631,0.40090515904299756,0.41503011023401015,0.3969839759041385,0.14698966834241795,0.16645123268772202,True,True,True,True,True,True,True,True
365,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_6,0.0,3.8063556591749214e-176,0.36158482756201243,0.322071520636502,0.40271047153659134,0.38324159708070304,0.1492220574265545,0.17884572182055586,True,True,True,True,True,True,True,True
366,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_7,0.0,0.0,0.4619927815765249,0.44678262072511526,0.546333549024037,0.5205187703207982,0.14698966834241783,0.16622804793804932,True,True,True,True,True,True,True,True
367,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_7,0.0,0.0,0.35108408799034246,0.32958842843232006,0.3764093424755923,0.35997789994625634,0.15959054802102515,0.1849989128840851,True,True,True,True,True,True,True,True
368,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_8,0.0,0.0,0.329292119078052,0.3227092964485793,0.34630458907996503,0.33196414984885503,0.14698966834241795,0.16581821664104454,True,True,True,True,True,True,True,True
369,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_8,0.0,1.607081679928463e-196,0.34595833358544387,0.32226443326639,0.3941728664980081,0.3744059569300675,0.1465353781816074,0.178332732042207,True,True,True,True,True,True,True,True
370,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_9,0.0,0.0,0.40306291835565444,0.3807540178688678,0.38799405750747995,0.371927267524257,0.146989668342418,0.16585632345020854,True,True,True,True,True,True,True,True
371,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_9,0.0,0.0,0.35137876507517507,0.32197500690018643,0.37506416289886946,0.3603685297814748,0.19510428739588737,0.22207413011685734,True,True,True,True,True,True,True,True
372,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_10,0.0,0.0,0.37779480682749667,0.3652284872180026,0.38799405750748,0.3723383043753916,0.14698966834241778,0.1657187305101634,True,True,True,True,True,True,True,True
373,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_10,0.0,0.0,0.35352037635443445,0.34397344075718156,0.4024124149822822,0.3854096502427704,0.15213210393251222,0.17757371734626495,True,True,True,True,True,True,True,True
374,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_11,0.0,0.0,0.3624681653594336,0.3515341703949624,0.3539726737651486,0.338905345661498,0.14698966834241817,0.165875004245413,True,True,True,True,True,True,True,True
375,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_11,0.0,7.335677086672502e-217,0.3888983491296779,0.3728151705785634,0.46008177005667006,0.43907978892474175,0.1539956435617918,0.18391772726622269,True,True,True,True,True,True,True,True
376,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_12,0.0,0.0,0.31600670737797487,0.344523982280457,0.346304589079965,0.3307109331481286,0.14698966834241817,0.16565614770749967,True,True,True,True,True,True,True,True
377,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_12,0.0,0.0,0.33981303149674597,0.3211395712233475,0.3472627927832516,0.3307592171676155,0.3685901030454919,0.39542468459767777,True,True,True,True,True,True,True,True
378,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_13,0.0,0.0,0.47748211300542576,0.4809114251349746,0.46911458973542547,0.4489231364499281,0.14698966834241806,0.16593578120161534,True,True,True,True,True,True,True,True
379,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_13,0.0,0.0,0.3339600782613234,0.3091913467473195,0.34062480406159024,0.32494145167084354,0.14654936269070729,0.16867673932897922,True,True,True,True,True,True,True,True
380,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_14,0.0,0.0,0.3506742855788955,0.34646096278684796,0.3539726737651487,0.3382919128541738,0.146989668342418,0.16571038281451883,True,True,True,True,True,True,True,True
381,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_14,0.0,7.10821229221283e-164,0.34384692206943845,0.3467848010074993,0.3532187984173398,0.3358900272256498,0.15434911734045803,0.17503156111773793,True,True,True,True,True,True,True,True
382,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,PureState_15,0.0,0.0,0.3751504299394222,0.35204667501126,0.36117022461272796,0.3464164314462871,0.14698966834241795,0.16566733611862183,True,True,True,True,True,True,True,True
383,ae_5_Mutant_Add_rzz_P19_Q3_[2.356194490192345].qasm,Quratest_15,0.0,0.0,0.2612699913092426,0.2309212187442552,0.2847256730122568,0.26989247978545877,0.14799261597936203,0.1682709427338436,True,True,True,True,True,True,True,True
384,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_0,0.0,3.8580439105074756e-212,0.32985344585474363,0.3279301201236774,0.35871275392010704,0.3455292007230705,0.5000000000000037,0.5200257286117907,True,True,True,True,True,True,True,True
385,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_0,0.0,0.0,0.40135574949228825,0.37711785529803804,0.41805789372429336,0.39700828432077523,0.5013942290741822,0.5354967680771432,True,True,True,True,True,True,True,True
386,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_1,0.0,1.3574194736380987e-183,0.3480570389296589,0.3163449961666139,0.35871275392010704,0.34549648905720354,0.5000000000000039,0.5199159659288054,True,True,True,True,True,True,True,True
387,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_1,0.0,0.0,0.272224235092768,0.2543082553986032,0.2682234552633208,0.2528064998944734,0.6898361880037633,0.7099185037971957,True,True,True,True,True,True,True,True
388,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_2,0.0,0.0,0.3457296692669528,0.31410162722893314,0.35871275392010704,0.3453000794198125,0.5000000000000044,0.5204743554305996,True,True,True,True,True,True,True,True
389,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_2,0.0,0.0,0.2607727459054912,0.243888498912298,0.25420980861177916,0.2423091992696995,0.8022274374671723,0.8113859081619824,True,True,True,True,True,True,True,True
390,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_3,0.0,0.0,0.36310670642298015,0.36811733866334156,0.36644224592177976,0.3522245782118997,0.5000000000000039,0.5209663257724533,True,True,True,True,True,True,True,True
391,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_3,0.0,1.2171282789270254e-234,0.36101305186290816,0.3311594526763061,0.38426809285262925,0.36862081874319425,0.5998374140119883,0.6187102442053777,True,True,True,True,True,True,True,True
392,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_4,0.0,0.0,0.37131232688799304,0.35161627002826384,0.37646291910477214,0.3623635270615708,0.5000000000000037,0.5201549821932289,True,True,True,True,True,True,True,True
393,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_4,2.820761104361491e-269,4.6498966236465876e-153,0.2910132212783057,0.2741627138299707,0.3459032006386964,0.3285120319823781,0.6518196610501829,0.669111847801444,True,True,True,True,True,True,True,True
394,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_5,0.0,0.0,0.3331442148315028,0.3135807614796179,0.35871275392010704,0.34517127148530613,0.500000000000004,0.5206312088266323,True,True,True,True,True,True,True,True
395,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_5,0.0,0.0,0.2879307880161776,0.2674423062074872,0.27109788165512216,0.25842923244844673,0.5458846786968796,0.5663374453387466,True,True,True,True,True,True,True,True
396,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_6,0.0,0.0,0.344334225321701,0.32793847489803746,0.36644224592177976,0.3525956893352957,0.500000000000003,0.5203514043873281,True,True,True,True,True,True,True,True
397,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_6,0.0,0.0,0.3447270630168086,0.3174420543234597,0.31943994165043704,0.30743478378809563,0.513901210263345,0.5355793792662246,True,True,True,True,True,True,True,True
398,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_7,1.1045909471066057e-285,5.7707447294699546e-204,0.34581970123826744,0.3300212502879476,0.35871275392010715,0.345332772489582,0.5000000000000041,0.5205647675839188,True,True,True,True,True,True,True,True
399,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_7,0.0,0.0,0.40377779353373616,0.38647352277364744,0.40536698409193517,0.38910974333596443,0.513901210263344,0.5351737251190795,True,True,True,True,True,True,True,True
400,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_8,0.0,0.0,0.3532718848460502,0.32757209286551825,0.3656529672701575,0.35206830959581376,0.5000000000000044,0.5203443307012982,True,True,True,True,True,True,True,True
401,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_8,0.0,0.0,0.3530905524076914,0.3260047963795572,0.35068579117657356,0.33535264767925393,0.5001143893255041,0.5259609522551306,True,True,True,True,True,True,True,True
402,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_9,0.0,0.0,0.3717968484296368,0.33401325404565624,0.3764629191047722,0.3620681314805396,0.5000000000000043,0.5208767253656945,True,True,True,True,True,True,True,True
403,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_9,0.0,0.0,0.14808650561414188,0.14860808449817817,0.10801166108853288,0.10393885673215385,0.9469529422386452,0.9492852131719727,True,True,True,True,True,True,True,True
404,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_10,0.0,0.0,0.343172651864361,0.335721187570544,0.37646291910477214,0.3620835703629426,0.5000000000000032,0.5207774586261354,True,True,True,True,True,True,True,True
405,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_10,0.0,0.0,0.44932139642831775,0.44099209476305323,0.4697013212362302,0.4503480006308405,0.5390118047131047,0.5583227697608166,True,True,True,True,True,True,True,True
406,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_11,0.0,0.0,0.29758361157562685,0.3077678035910997,0.36565296727015745,0.35186816397577186,0.5000000000000044,0.5209140766574262,True,True,True,True,True,True,True,True
407,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_11,0.0,0.0,0.30946804400669864,0.2833383057673836,0.3105294249068716,0.29546612253794163,0.5174279527949402,0.5450474425868811,True,True,True,True,True,True,True,True
408,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_12,0.0,3.6096172699209448e-295,0.3723529818089925,0.3153470493294907,0.3656529672701575,0.35217741875193986,0.500000000000004,0.520182269707927,True,True,True,True,True,True,True,True
409,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_12,0.0,0.0,0.2521346892204799,0.24937974977507826,0.18017831526823846,0.17256684209750606,0.7247546258500172,0.7386829691697825,True,True,True,True,True,True,True,True
410,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_13,0.0,0.0,0.33899473976590616,0.3416658976216899,0.35871275392010704,0.34565813351567903,0.500000000000004,0.5198691532790302,True,True,True,True,True,True,True,True
411,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_13,0.0,0.0,0.4391895603056032,0.3935307859912691,0.480467376455295,0.4558434438095528,0.5032449073865564,0.5254716266300524,True,True,True,True,True,True,True,True
412,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_14,0.0,0.0,0.29427093206122734,0.3158651055983493,0.3656529672701575,0.35197721110495805,0.5000000000000037,0.5207532816384124,True,True,True,True,True,True,True,True
413,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_14,0.0,1.171340748846009e-87,0.2561987537535484,0.2456421828534263,0.24234288939513182,0.2315890707111571,0.5080497054079999,0.5330154527044968,True,True,True,True,True,True,True,True
414,ae_5_Mutant_Add_s_P25_Q1_[].qasm,PureState_15,0.0,0.0,0.3760945138657561,0.34983038296933294,0.37646291910477225,0.3622895265934767,0.5000000000000047,0.5202031224719955,True,True,True,True,True,True,True,True
415,ae_5_Mutant_Add_s_P25_Q1_[].qasm,Quratest_15,0.0,0.0,0.40655406539016964,0.38622277680414396,0.44650812107996685,0.4239090514936256,0.5000847785273508,0.5233252600610487,True,True,True,True,True,True,True,True
416,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,PureState_0,7.876497451012382e-05,0.0,0.08962442544627366,0.11565745476310357,0.05538087927257853,0.05360500767322547,0.5028998015897651,0.5220496696159171,True,True,True,True,True,True,True,True
417,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,Quratest_0,2.539242967643611e-191,0.0,0.3020401159172584,0.29145480208667895,0.356277018593619,0.3381259345889698,0.648255832679648,0.6666135292956221,True,True,True,True,True,True,True,True
418,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.12378111405592736,0.1370851575888346,0.055380879272578544,0.05362130835605994,0.5028998015897651,0.5218501762289952,True,True,True,True,True,True,True,True
419,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,Quratest_1,0.0,1.6151583062027696e-18,0.12440462174698468,0.14400306720933473,0.06519932767500916,0.061766255708486456,0.6105439579078712,0.6301287002077557,True,True,True,True,True,True,True,True
420,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,PureState_2,3.803624098379168e-08,0.00021785301051422534,0.1017218325975334,0.09914525230920485,0.05612426139329072,0.05439966891454123,0.5028998015897648,0.5219797484927592,True,True,True,True,True,True,True,True
421,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,Quratest_2,6.4547949903318e-119,1.0614721719901454e-73,0.26966092442289175,0.22776449710478008,0.296854524096875,0.28384180999327097,0.5010274625307405,0.5250051713606011,True,True,True,True,True,True,True,True
422,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.076183163436028,0.09624867924652708,0.05756720100610374,0.055557466927872244,0.5028998015897647,0.5222883178365508,True,True,True,True,True,True,True,True
423,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,Quratest_3,2.942552700541608e-256,3.178889736858587e-189,0.3505125381673589,0.32246513027159623,0.35686208603710756,0.34076445205331085,0.5049166647093785,0.5274479304066487,True,True,True,True,True,True,True,True
424,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,PureState_4,0.0,0.0,0.09963172385197247,0.115077722327615,0.05990595015202789,0.057728928915193135,0.5028998015897652,0.5217261594604474,True,True,True,True,True,True,True,True
425,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,Quratest_4,0.0,4.988246926188459e-190,0.3220756763371204,0.28103963262056997,0.28187730270943745,0.26576288450683594,0.5732345170721896,0.5923608928217043,True,True,True,True,True,True,True,True
426,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,PureState_5,3.9707437415173e-14,8.263757535612162e-11,0.11957228040741635,0.13042303834791072,0.05612426139329064,0.05422603051889132,0.5028998015897651,0.5222612958289903,True,True,True,True,True,True,True,True
427,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,Quratest_5,0.0,0.0,0.3996965766387748,0.3631126458986741,0.3850994481796862,0.36878660991593804,0.5084838031263679,0.5284789717265013,True,True,True,True,True,True,True,True
428,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,PureState_6,0.0,0.0,0.11285891894817511,0.11161089602967522,0.05666520352142472,0.054774594508783817,0.5028998015897647,0.5220896032526304,True,True,True,True,True,True,True,True
429,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,Quratest_6,0.0,1.161323953403656e-114,0.3306088827132306,0.2969979300320731,0.3091289127926604,0.2943197227745915,0.5021637638994901,0.5259715679079559,True,True,True,True,True,True,True,True
430,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,PureState_7,6.371170851937655e-13,1.3941876046554347e-08,0.10752735815602874,0.1136508800773648,0.056124261393290714,0.05424550739977013,0.5028998015897644,0.522194196222828,True,True,True,True,True,True,True,True
431,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,Quratest_7,0.0,0.0,0.3413378431805325,0.32522130350644873,0.37096045429920554,0.3556377729118931,0.509632243971988,0.5290075853602676,True,True,True,True,True,True,True,True
432,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,PureState_8,0.0,0.0,0.11024256791895692,0.11662756065589622,0.06208422047522226,0.059893476052458865,0.5028998015897654,0.5220570655553961,True,True,True,True,True,True,True,True
433,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,Quratest_8,0.0,0.0,0.29864953997428423,0.2878258064877943,0.29078958697732704,0.2774290501832118,0.5000138413155505,0.5246093597463264,True,True,True,True,True,True,True,True
434,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,PureState_9,0.0,0.0,0.09926704787797555,0.09651253554277646,0.0584961840809929,0.056460844010343625,0.5028998015897647,0.5221053167694568,True,True,True,True,True,True,True,True
435,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,Quratest_9,0.0,0.0,0.2886150338535219,0.2916265253946616,0.25950602095264,0.24926596268636472,0.5000886431084657,0.5239584362718578,True,True,True,True,True,True,True,True
436,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,PureState_10,0.0,0.0,0.10036355837707144,0.07981753647458106,0.05849618408099291,0.05647545402880197,0.5028998015897642,0.5219126282513887,True,True,True,True,True,True,True,True
437,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,Quratest_10,0.0,0.0,0.304576768116499,0.3146950341431186,0.2803266782302303,0.26908764312575684,0.5018217320074084,0.5222274135037789,True,True,True,True,True,True,True,True
438,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,PureState_11,1.5771403810350572e-07,5.881110799628689e-06,0.0963355653140101,0.10360112128475714,0.06085964150077717,0.05869304588488303,0.5028998015897648,0.5221845554896204,True,True,True,True,True,True,True,True
439,ae_5_Mutant_Add_rx_P16_Q4_[1.5707963267948966].qasm,Quratest_11,0.0,0.0,0.24419709545731097,0.23983167804247738,0.19228078129436116,0.1857263416421877,0.515275354387005,0.5356998845282143,True,True,True,True,True,True,True,True
