,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
1016,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_28,0.0,0.0,0.29603826616699075,0.3446007051848683,0.29110813070557634,0.3202175013325751,0.3222354067419535,0.3171613142647326,0.8700878914170542,0.8732351638613959,True,True,True,True,False,False,True,True,True,True
1017,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_28,0.0,0.0,0.24171586503749598,0.2659362065147226,0.22890890400754546,0.2511985173333543,0.2174430776459586,0.210031292415151,0.8701812173668799,0.8730453495261862,True,True,True,True,False,False,True,True,True,True
1018,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_29,0.0,0.0,0.2643010161326705,0.29051265877076804,0.22209132791339026,0.2562740765895413,0.1299281947028142,0.12794483872410706,0.8700878914170516,0.8745322508676509,True,True,True,True,False,False,True,True,True,True
1019,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_29,0.0,0.0,0.24637503229032398,0.2512424442331741,0.2252088692650731,0.23773487523366346,0.21269581849605707,0.20534145997273195,0.8700880427391259,0.8730764371464967,True,True,True,True,False,False,True,True,True,True
1020,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_30,3.5990814645817926e-224,0.0,0.2282133547737471,0.3064646792356766,0.2254025608199955,0.28330755900952326,0.3222354064238774,0.3171740265641197,0.8700878914170516,0.8732397135127644,True,True,True,True,False,False,True,True,True,True
1021,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_30,0.0,0.0,0.20631341929589314,0.2158718951817268,0.1909259220765127,0.20484663903070935,0.15760113100741252,0.15189494976905646,0.8748350942254648,0.8792080460163383,True,True,True,True,False,False,True,True,True,True
1022,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,PureState_31,0.0,0.0,0.2569369327373864,0.30200066373554185,0.21640266173525174,0.2594959182038879,0.12992819495091384,0.1279376047571048,0.8700878914170513,0.8745684516767375,True,True,True,True,False,False,True,True,True,True
1023,vqe_6_Mutant_Remove_ry_P13_Q2.qasm,Quratest_31,0.0,0.0,0.2419528110865008,0.25322294542981894,0.23237661108117744,0.24233148380363642,0.21309612594151373,0.20466717365053425,0.8703189234705427,0.8745869733904093,True,True,True,True,False,False,True,True,True,True
1024,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_0,0.0,0.0,0.38486989329511145,0.4308137670119402,0.3497558124360023,0.39494420943755765,0.3813941885693215,0.37530185469364535,0.7352666470957167,0.7407868753265892,True,True,True,True,False,False,True,True,True,True
1025,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_0,0.0,0.0,0.39205198774007555,0.39026084171186914,0.3770061708723084,0.37244963402650594,0.4351002404661805,0.4231432694556603,0.7353384059356649,0.7413717195916896,True,True,True,True,False,False,True,True,True,True
1026,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_1,0.0,0.0,0.37594616768610584,0.39677202143334833,0.3178236831597005,0.35185370821723344,0.2647366981977783,0.26281415300932204,0.7352666470957163,0.7421563223158094,True,True,True,True,False,False,True,True,True,True
1027,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_1,0.0,0.0,0.28696423651548086,0.2796287542215192,0.27433991692388865,0.2690679897248909,0.2717225117471578,0.2657295381171207,0.7353901811173303,0.742558705319103,True,True,True,True,False,False,True,True,True,True
1028,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_2,0.0,0.0,0.38121562704251255,0.3986741560316274,0.32241364352308244,0.35404997288504547,0.26473669013128176,0.26266298612563155,0.7352666470957174,0.7421155386692655,True,True,True,True,False,False,True,True,True,True
1029,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_2,0.0,0.0,0.28951961705075074,0.2900480167350761,0.2805380130794717,0.27873870696140474,0.344249484909009,0.33111765125611226,0.7355906426634432,0.7450784738325831,True,True,True,True,False,False,True,True,True,True
1030,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_3,0.0,0.0,0.37943040496422853,0.3984039841724987,0.34099215530810323,0.36443875807215886,0.37939707134670686,0.3721303486197389,0.7352666470957165,0.7414856895187428,True,True,True,True,False,False,True,True,True,True
1031,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_3,0.0,0.0,0.3011566999619273,0.3191721770430207,0.28730127720339266,0.30143082221622813,0.29637761131797674,0.28556402502794176,0.735554093387451,0.7429217870802534,True,True,True,True,False,False,True,True,True,True
1032,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_4,0.0,0.0,0.3789632562956532,0.38996813206746067,0.32045105867952617,0.3472129961649873,0.2647366979463617,0.26284058581318387,0.7352666470957173,0.7421563977182934,True,True,True,True,False,False,True,True,True,True
1033,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_4,0.0,0.0,0.2501211621665118,0.22601824231141393,0.24420498433604673,0.21987196498144554,0.22694019844217894,0.2150684436525429,0.7360999371400487,0.7429531262508878,True,True,True,True,False,False,True,True,True,True
1034,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_5,0.0,0.0,0.37909540719763574,0.4268137837241092,0.3733012851074795,0.4012559823758719,0.5082920095517587,0.4983395841153341,0.7352666470957167,0.7413422470089546,True,True,True,True,False,False,True,True,True,True
1035,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_5,0.0,0.0,0.24209002752591627,0.23726450125901727,0.2301036311732537,0.22875481012271218,0.21818731469238234,0.21094026869214832,0.7362105924113416,0.7432171086168329,True,True,True,True,False,False,True,True,True,True
1036,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_6,0.0,0.0,0.38165719940019194,0.3961095888527622,0.350203233167307,0.3704131491428958,0.3773833788895278,0.3703152117363639,0.7352666470957179,0.7420850213794652,True,True,True,True,False,False,True,True,True,True
1037,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_6,0.0,0.0,0.31429616689185097,0.33385699658193113,0.3017108162632224,0.31738599829937114,0.33212038392908716,0.32530016419487984,0.7358801000985556,0.7418813172101263,True,True,True,True,False,False,True,True,True,True
1038,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_7,1.8803295914950796e-213,0.0,0.40012807107545373,0.45105180369756726,0.39423482857545533,0.42749251653543513,0.5138648571659687,0.5012679045691941,0.7352666470957169,0.7437027349470597,True,True,True,True,False,False,True,True,True,True
1039,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_7,0.0,0.0,0.3850024052940844,0.3496602981280801,0.35766330740863106,0.3327315869477145,0.39493826049016656,0.38249165757805664,0.7358868827802804,0.7436104236105703,True,True,True,True,False,False,True,True,True,True
1040,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_8,0.0,0.0,0.38425487873681413,0.4178300666335962,0.3523844483733496,0.3818283088446885,0.3793970633402316,0.3720113986544042,0.7352666470957177,0.7414465570806205,True,True,True,True,False,False,True,True,True,True
1041,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_8,0.0,0.0,0.3680227697908522,0.3316352026687984,0.33263340164323674,0.3122722098037927,0.3093206115640499,0.29984765125157087,0.7352795647462844,0.7420530246514567,True,True,True,True,False,False,True,True,True,True
1042,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_9,0.0,0.0,0.3963322911052632,0.429352337432017,0.38848970828131196,0.40848695422735615,0.5138648571662436,0.5027018697874219,0.735266647095714,0.7419645915364925,True,True,True,True,False,False,True,True,True,True
1043,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_9,0.0,0.0,0.35633137374635615,0.29011997688517166,0.32441326015029887,0.2762482374758082,0.3122046939311507,0.30135923071625925,0.7567344687613087,0.7648027820478933,True,True,True,True,False,False,True,True,True,True
1044,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_10,0.0,0.0,0.39924335903054237,0.41052037988949086,0.3638460821089762,0.3822463961842286,0.37738337909916675,0.37150862183001676,0.7352666470957165,0.741454696048456,True,True,True,True,False,False,True,True,True,True
1045,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_10,0.0,0.0,0.2945831267627935,0.278470918027747,0.2789270282091008,0.27020434830004314,0.3042367505035477,0.2918861453499879,0.7353478725796533,0.7427571083031591,True,True,True,True,False,False,True,True,True,True
1046,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_11,0.0,0.0,0.3841313168611299,0.3732602825980723,0.35414362286852785,0.3493452810840755,0.40247877686315503,0.39376197828165027,0.7352666470957174,0.7414879248722864,True,True,True,True,False,False,True,True,True,True
1047,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_11,0.0,0.0,0.38324767246258656,0.33460532527827985,0.336506772161869,0.3132856864362798,0.31772266824891393,0.30930009384545765,0.7355961345557153,0.7437572783076217,True,True,True,True,False,False,True,True,True,True
1048,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_12,0.0,0.0,0.3831436561191798,0.42477030691452455,0.35616695489898015,0.3908982400725246,0.40121816828117707,0.39267355765216566,0.7352666470957174,0.7420750464807292,True,True,True,True,False,False,True,True,True,True
1049,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_12,0.0,0.0,0.2997477907185555,0.2722690525194148,0.2824901495169115,0.26291687296357547,0.2687398250934452,0.2594908041679488,0.7353032485701785,0.7419441156635932,True,True,True,True,False,False,True,True,True,True
1050,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_13,0.0,0.0,0.38103820688192125,0.43878684480162644,0.3510116007624889,0.4019380867977427,0.40121817624075645,0.39403893227832326,0.7352666470957167,0.7414348229796649,True,True,True,True,False,False,True,True,True,True
1051,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_13,0.0,0.0,0.34012033502208666,0.2778433141959163,0.3035206025515472,0.2598911531859035,0.2618877757464395,0.2525654411969329,0.7353153542862033,0.7412303296388156,True,True,True,True,False,False,True,True,True,True
1052,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_14,0.0,0.0,0.3982994510899114,0.3915445807015963,0.36196847315099057,0.36795443327730554,0.37738337891362594,0.37031765931002564,0.7352666470957177,0.742085148981588,True,True,True,True,False,False,True,True,True,True
1053,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_14,0.0,0.0,0.3247292694089345,0.35459552709513875,0.3117887263385511,0.3315525208556309,0.34645423082326887,0.33869792608562416,0.7364076131953528,0.7417044206587758,True,True,True,True,False,False,True,True,True,True
1054,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_15,0.0,0.0,0.3685821062982782,0.37216930770348683,0.33847306731646504,0.3483788476961517,0.40355531447561716,0.3963112095893344,0.7352666470957169,0.7408048293758636,True,True,True,True,False,False,True,True,True,True
1055,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_15,0.0,0.0,0.35306935323516647,0.3475016586874811,0.31888940483204137,0.32054757016606045,0.32235732534316885,0.3119652864317762,0.7352666491608825,0.7425748247711096,True,True,True,True,False,False,True,True,True,True
1056,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_16,0.0,0.0,0.38681581105593693,0.37707182349861335,0.32906063331070734,0.33892611456520244,0.2703095434346132,0.26693363996817493,0.7352666470957158,0.7430090116613302,True,True,True,True,False,False,True,True,True,True
1057,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_16,0.0,0.0,0.2529724493898245,0.27593349494786246,0.2419524827808711,0.2612118440007422,0.23659808959814282,0.23064394629060103,0.7462563747140419,0.7531141422255297,True,True,True,True,False,False,True,True,True,True
1058,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_17,0.0,0.0,0.38495022645474813,0.3841403821385419,0.3256699340375696,0.34357902197646323,0.26473669038256153,0.2626894526536041,0.7352666470957173,0.7421156227044076,True,True,True,True,False,False,True,True,True,True
1059,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_17,0.0,0.0,0.3027341587357679,0.29042536000527147,0.2841808947513194,0.273116202441056,0.26614750861850667,0.2575740759349875,0.7374314326194028,0.7440671828455404,True,True,True,True,False,False,True,True,True,True
1060,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_18,0.0,0.0,0.3623419262516924,0.4520592462810251,0.35698308450124305,0.4227900831364537,0.5082920169419116,0.49806755483021375,0.735266647095718,0.7413838504406901,True,True,True,True,False,False,True,True,True,True
1061,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_18,0.0,0.0,0.39234085830624177,0.3345058623056332,0.3599302058919914,0.32083876609626355,0.39628075589654504,0.38714153998019585,0.735334665687771,0.7414215362764065,True,True,True,True,False,False,True,True,True,True
1062,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_19,0.0,0.0,0.37318450024637295,0.3616203006896826,0.3255825631664047,0.3262750624542502,0.2766574937492566,0.27377357572917604,0.7352666470957169,0.7414445843681408,True,True,True,True,False,False,True,True,True,True
1063,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_19,0.0,0.0,0.3236843391525725,0.3193144408203259,0.3071355345995801,0.30119922441042707,0.3147782382828245,0.3056874280891502,0.7475624211606798,0.7544820509563506,True,True,True,True,False,False,True,True,True,True
1064,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_20,0.0,0.0,0.3986967547410564,0.38555362087093237,0.3672420457008501,0.36067176198732126,0.40247878226752726,0.39387852023446923,0.7352666470957173,0.7414501374724218,True,True,True,True,False,False,True,True,True,True
1065,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_20,0.0,0.0,0.31520320491829346,0.2782221652993643,0.2976747666582083,0.26552369437042095,0.33995314336811155,0.3263871330001523,0.7402658360297663,0.7488440858013425,True,True,True,True,False,False,True,True,True,True
1066,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_21,0.0,0.0,0.37228372820859273,0.3672497233137652,0.33806553363198893,0.3400970891767134,0.3773833843859454,0.37153983948411307,0.7352666470957165,0.7414447293283363,True,True,True,True,False,False,True,True,True,True
1067,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_21,0.0,0.0,0.3309541421499999,0.29732721347156094,0.3050419845456959,0.2842000459502215,0.31969660897509,0.31075174019937984,0.7353960581053818,0.7409149307525736,True,True,True,True,False,False,True,True,True,True
1068,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_22,0.0,0.0,0.3792537053454864,0.4208859787097955,0.3516313367918794,0.38217315234543603,0.4012181761203467,0.39255366384184937,0.7352666470957169,0.7421131516018004,True,True,True,True,False,False,True,True,True,True
1069,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_22,0.0,0.0,0.3694737417259991,0.32528984060658156,0.3447585228780698,0.31441237202836503,0.382660754298564,0.3673369746671963,0.7353126115928165,0.7434032075707241,True,True,True,True,False,False,True,True,True,True
1070,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_23,0.0,0.0,0.38019476096007476,0.3841205510869647,0.3481539152632403,0.36126984730509626,0.4035553196436907,0.39627973779875336,0.7352666470957174,0.740794326864744,True,True,True,True,False,False,True,True,True,True
1071,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_23,0.0,0.0,0.2815588308712837,0.2841815308822097,0.2692474140988844,0.2655822506579833,0.2635122008046108,0.25267207327318336,0.7464754780536553,0.7548609884975498,True,True,True,True,False,False,True,True,True,True
1072,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_24,0.0,0.0,0.3791292457691265,0.43843018712240767,0.3737855647974302,0.4088739023695783,0.5115663099592855,0.49922517928327126,0.7352666470957155,0.7430888200691095,True,True,True,True,False,False,True,True,True,True
1073,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_24,0.0,0.0,0.34782720700102415,0.3379153113722771,0.3300834545404735,0.3183070856379966,0.3347469022240413,0.3256424357672068,0.7361224547627174,0.7428734371033093,True,True,True,True,False,False,True,True,True,True
1074,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_25,0.0,0.0,0.3902650158200192,0.43879710868081867,0.36156775849129796,0.40276438863202735,0.40121816842554,0.3940077737277913,0.7352666470957182,0.7414261380520983,True,True,True,True,False,False,True,True,True,True
1075,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_25,0.0,0.0,0.3060979654992587,0.32173774780727665,0.2923857825453409,0.3040196267985994,0.28269491331974117,0.27156861097571555,0.769796429586272,0.7776256773321735,True,True,True,True,False,False,True,True,True,True
1076,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_26,0.0,0.0,0.3738752902804668,0.4183873767682176,0.3442753658792827,0.3855590991794753,0.4012181683053132,0.3926760386481038,0.7352666470957171,0.7420749463401177,True,True,True,True,False,False,True,True,True,True
1077,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_26,0.0,0.0,0.34402269416567866,0.3185410241092475,0.3224778503871901,0.3055293105453877,0.331240093578273,0.3185759360298572,0.7367360257860118,0.7445162152012305,True,True,True,True,False,False,True,True,True,True
1078,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_27,0.0,0.0,0.39170518242035224,0.4415418571875604,0.3854960243100746,0.4153161561709389,0.50829201717571,0.4980428647511513,0.7352666470957155,0.741383955221975,True,True,True,True,False,False,True,True,True,True
1079,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_27,0.0,0.0,0.3275746064894076,0.33632181083484525,0.31857551060582234,0.32595236295291397,0.3723306268810516,0.3599647011786288,0.7453209864045065,0.7521078832209542,True,True,True,True,False,False,True,True,True,True
1080,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_28,0.0,0.0,0.37123976126849306,0.38657199518172874,0.3451985602600849,0.36128104215492574,0.40355531962137536,0.3962774257446763,0.7352666470957187,0.7407944433750204,True,True,True,True,False,False,True,True,True,True
1081,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_28,0.0,0.0,0.34585726297701885,0.329406313158297,0.3264102354474188,0.31065049265944006,0.33289097593844286,0.32367429910457135,0.7355371565324963,0.7401288497851938,True,True,True,True,False,False,True,True,True,True
1082,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_29,0.0,0.0,0.38625223210054993,0.415215960802048,0.3788241981681093,0.39717807115455506,0.5138648627043402,0.5029802259843194,0.7352666470957155,0.7419269958453606,True,True,True,True,False,False,True,True,True,True
1083,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_29,0.0,0.0,0.338569087158932,0.34021465675125384,0.32809207560759635,0.32524921566672826,0.38341966864065063,0.37294502158922616,0.7362614472132258,0.7424104524074435,True,True,True,True,False,False,True,True,True,True
1084,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_30,0.0,0.0,0.3969467642881726,0.3992008120598332,0.3664393453591373,0.3723146025161052,0.40355531449805937,0.39630889064096,0.7352666470957177,0.7408049411372508,True,True,True,True,False,False,True,True,True,True
1085,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_30,0.0,0.0,0.33787528384711646,0.2950176603516886,0.3204374444422809,0.2803885926552852,0.3057751480332134,0.29490752798877373,0.7355287569521866,0.7427083030825128,True,True,True,True,False,False,True,True,True,True
1086,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,PureState_31,0.0,0.0,0.3950933791531493,0.36310624881061987,0.337005206250426,0.32999392291608665,0.27030953800699853,0.26689692001354914,0.7352666470957171,0.7430316305278002,True,True,True,True,False,False,True,True,True,True
1087,vqe_6_Mutant_Remove_ry_P23_Q1.qasm,Quratest_31,0.0,0.0,0.3074667692063828,0.2938648992717322,0.2984373526856134,0.2822111041949383,0.30336060805686277,0.29440682148283803,0.7363262517689894,0.7436213173396544,True,True,True,True,False,False,True,True,True,True
1088,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_0,0.0,0.0,0.03869987978481244,0.2680029437994329,0.036695952693302836,0.22614785234170612,1.9931200568972567e-08,0.0011064152827887231,0.9999999947264002,0.9997741117012754,True,True,False,True,True,False,False,True,False,True
1089,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_0,0.0,0.0,0.11051584988198682,0.16474624253457737,0.10149556219379272,0.14838147359107437,1.4568051192718308e-05,0.0010505246205333896,0.999999994820592,0.9999186689262496,True,True,True,True,False,False,True,True,False,True
1090,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_1,0.0,0.0,0.0,0.2787971301666202,0.0,0.2340985493197537,1.993151228194882e-08,0.0011066432976164979,0.9999999947264011,0.999773876109563,True,True,False,True,True,False,False,True,False,True
1091,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_1,0.0,0.0,0.1266758157206221,0.1755060195547005,0.11448000027537812,0.15968949063205895,9.787787077023243e-06,0.0005999033230441932,0.9999999992982376,0.9999109937376016,True,True,True,True,False,False,False,True,False,True
1092,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_2,0.0,0.0,0.0,0.2990816898928425,0.0,0.2514490041151291,1.993150971345865e-08,0.0009673231452032199,0.9999999947264016,0.9995353632430432,True,True,False,True,True,False,False,True,False,True
1093,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_2,0.0,0.0,0.11241592581794803,0.13161816113207647,0.10510215736678485,0.12317677911328476,5.0629992061311294e-05,0.00046324953501579804,0.9999999951112413,0.99991035031898,True,True,True,True,False,False,True,True,False,True
1094,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_3,0.0,0.0,0.03539199833526968,0.27057298869577384,0.030856038784340834,0.22754175085981568,1.9931509987416097e-08,0.001106413256182979,0.9999999947264009,0.9997743616670383,True,True,False,True,True,False,False,True,False,True
1095,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_3,0.0,0.0,0.13780233390480834,0.19714208459535454,0.124751848859781,0.1730881559868891,4.095098227439021e-05,0.0007226475717664596,0.9999999949313472,0.9999091485450047,True,True,True,True,False,False,True,True,False,True
1096,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_4,0.0,0.0,0.0,0.28351157719282805,0.0,0.23812541145203797,1.9931200423290927e-08,0.0011064109098045524,0.999999994726402,0.9997739702822714,True,True,False,True,True,False,False,True,False,True
1097,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_4,0.0,2.575468100373061e-212,0.13131185040235216,0.14136703999197228,0.12774798883673041,0.13538039420331807,3.783531614767989e-05,0.00038332103714439384,0.999999996828679,0.9999397243025588,True,True,True,True,False,False,True,True,False,True
1098,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_5,0.0,0.0,0.028023784359208877,0.25097553965089914,0.0280114726291518,0.21144003833964467,1.993151261789723e-08,0.0009673283243560459,0.9999999947264011,0.9995351979163106,True,True,False,True,True,False,False,True,False,True
1099,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_5,0.0,0.0,0.14912095112489024,0.16137719761975994,0.1385636562879171,0.1506414851184584,1.996433746139016e-05,0.0004932059683409526,0.9999999979646754,0.9999064405499883,True,True,True,True,False,False,True,True,False,True
1100,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_6,0.0,0.0,0.03822689550422341,0.2231504387205813,0.03817957777316603,0.18853962408820857,1.2275584475911348e-08,0.001104022619734558,0.9999999947264027,0.9997676972502072,True,True,False,True,True,False,False,True,False,True
1101,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_6,0.0,0.0,0.09728926700799222,0.17883041420757834,0.08801715588428331,0.16274990168213085,1.009795776898824e-05,0.0008464496888981733,0.9999999954392711,0.9999460855471364,True,True,True,True,False,False,True,True,False,True
1102,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_7,2.9051471183323023e-188,0.0,0.029894746811591554,0.23313355188075952,0.02988382246060848,0.19536873296828297,1.2275584728642107e-08,0.0009650277735605826,0.9999999947264007,0.9995494123428678,True,True,False,True,True,False,False,True,False,True
1103,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_7,0.0,0.0,0.07872425876285867,0.18813505896342156,0.07535885487834422,0.16673716207498046,5.635794460592716e-05,0.0005370655167541876,0.9999999947827547,0.9999283600004526,True,True,True,True,False,False,True,True,False,True
1104,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_8,3.1489124815543878e-201,0.0,0.024302661258617377,0.2895040572269321,0.024172604268525258,0.24338731763926513,1.9931200353603607e-08,0.0009673267098619183,0.9999999947264027,0.9995439736676062,True,True,False,True,True,False,False,True,False,True
1105,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_8,0.0,0.0,0.13557802454580836,0.19653418023848776,0.12778247071970394,0.17919843039461317,5.0103056473935586e-05,0.00040997294187391457,0.999999994726402,0.9998828616169905,True,True,True,True,False,False,True,True,False,True
1106,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_9,0.0,0.0,0.0572415261389988,0.2188882180757554,0.05315308125143318,0.18666423671489346,1.2275584747314324e-08,0.0011037792661042951,0.9999999947263989,0.9997675354799043,True,True,True,True,False,False,False,True,False,True
1107,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_9,0.0,0.0,0.12942774059777093,0.16022277737371446,0.11796959271943243,0.14318769254427502,3.379530030866441e-05,0.0007241168839079164,0.9999999947264002,0.9999600939794736,True,True,True,True,False,False,True,True,False,True
1108,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_10,3.764775930904997e-272,0.0,0.03626213575034592,0.22910778744735877,0.03622050572302813,0.19286082277888922,1.2275584383271114e-08,0.0009648150573943271,0.9999999947264007,0.9995615177549846,True,True,False,True,True,False,False,True,False,True
1109,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_10,0.0,0.0,0.10413771162970861,0.19329657795804006,0.09867470306208719,0.17850434376609414,2.1425332657067253e-05,0.0005618650461581541,0.9999999966361492,0.999937999492598,True,True,True,True,False,False,True,True,False,True
1110,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_11,0.0,0.0,0.054171484696346306,0.2230712872739886,0.051253233391668665,0.18803145616479053,1.227558475861094e-08,0.00110402261973485,0.9999999947264024,0.9997676585356202,True,True,True,True,False,False,False,True,False,True
1111,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_11,0.0,0.0,0.11854334665157744,0.17652844070070942,0.10732334434316547,0.15123066031268323,5.925898709424306e-05,0.0004515144798513068,0.9999999953330287,0.9999515804990042,True,True,True,True,False,False,True,True,False,True
1112,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_12,0.0023264812830326477,0.0,0.041316078574622786,0.27864208594154033,0.04130187355497928,0.23454608119477258,1.993150967205081e-08,0.0009671194189503676,0.9999999947264018,0.9995456469187661,True,True,False,True,True,False,False,True,False,True
1113,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,Quratest_12,0.0,0.0,0.1416072080816971,0.1719236898601694,0.13077187413337646,0.1595484618916718,3.1116899099983604e-05,0.0008777622813712059,0.9999999947263989,0.9998588057971708,True,True,True,True,False,False,True,True,False,True
1114,vqe_6_Mutant_Remove_ry_P3_Q3.qasm,PureState_13,0.00031937704348457675,0.0,0.04332857788323632,0.26895356763988554,0.04314364370501547,0.22626939678672509,1.9931200403129707e-08,0.0009671190606462246,0.9999999947264004,0.999546332371261,True,True,False,True,True,False,False,True,False,True
