,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IT,Killed_NT,Killed_IF,Killed_NF
562,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_9,0.0,0.0,0.16967045154763502,0.17706295378399114,0.12573228924927982,0.12236788088205293,0.49999999999999944,0.5042400924243864,True,True,True,True,True,True,True,True
563,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_9,0.0,3.879787493519453e-150,0.22634425518862716,0.2269086255078965,0.21520282708569327,0.21172984485636823,0.5874850958862387,0.590866213082938,True,True,True,True,True,True,True,True
564,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_10,2.7826344856676943e-146,1.7664634185829514e-159,0.3029291380119709,0.30331313883209665,0.3859210253107199,0.3715664879892052,0.4999999999999998,0.5047594254100145,True,True,True,True,True,True,True,True
565,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.43019398779971274,0.380359786785857,0.43661266647662533,0.42287534230680535,0.15360255334360026,0.1660311311997008,True,True,True,True,True,True,True,True
566,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_11,0.0,0.0,0.43240176376387307,0.40704189758196646,0.3859210253107199,0.37140475377413557,0.4999999999999999,0.5043463296446196,True,True,True,True,True,True,True,True
567,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.49000934206410407,0.45871106844678794,0.542684047360946,0.5393175961736365,0.08780772760653605,0.1022291799183913,True,True,True,True,True,True,True,True
568,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_12,0.0,2.5880206863963365e-164,0.28106660585545806,0.3017332782942615,0.39673952220698927,0.3860175973230032,0.5000000000000003,0.5046796116389596,True,True,True,True,True,True,True,True
569,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_12,4.52321206528313e-127,2.0350699165523267e-75,0.22895177189348576,0.21246125845065322,0.23461600708454952,0.22685459934456342,0.8828884422634304,0.8856775771979472,True,True,True,True,True,True,True,True
570,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_13,0.0,0.0,0.4422883429091601,0.44228555917324447,0.3859210253107199,0.37192833998006386,0.5000000000000001,0.5043315524243036,True,True,True,True,True,True,True,True
571,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_13,0.0,0.0,0.38932159327161564,0.3877448741994127,0.4189589498928979,0.4104443084296368,0.3203388109031705,0.33593923824490735,True,True,True,True,True,True,True,True
572,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_14,5.461650666469158e-129,1.0637101365443668e-130,0.29115169379795003,0.2927293104586246,0.3859210253107199,0.37209030219922645,0.4999999999999996,0.5046958952093872,True,True,True,True,True,True,True,True
573,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.4267588302634833,0.3922056027657497,0.35900467878130327,0.33819750333659143,0.13723137225477314,0.17514982459829512,True,True,True,True,True,True,True,True
574,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,PureState_15,7.058941479115016e-20,9.099633172435352e-10,0.11167423664235346,0.10090149885528873,0.1257322892492799,0.12242116795757689,0.4999999999999999,0.5046893333915106,True,True,True,True,True,True,True,True
575,ae_4_Mutant_Replace_y_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.6090810597713553,0.5609807512883693,0.6712567851099915,0.6446767355768445,0.008141821006000829,0.03902048026361326,True,True,True,True,True,True,True,True
576,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_0,0.0,0.0,0.2938614293147246,0.25686457003752927,0.31439902540519726,0.31146752562221647,0.2552936796470998,0.2760288583402233,True,True,True,True,True,True,True,True
577,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_0,5.304829513392889e-158,1.252220358544371e-86,0.21751132985143426,0.21487005630394157,0.2525161744010229,0.24536836166080445,0.2512995095077061,0.27027049717738416,True,True,True,True,True,True,True,True
578,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_1,0.0,0.0,0.4666468562454359,0.4110494766214968,0.469262012926401,0.4591093570595874,0.2523188700470999,0.2741739814062322,True,True,True,True,True,True,True,True
579,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_1,0.0,0.0,0.3957163339992366,0.3733870607425618,0.3930316317343064,0.38137129774300876,0.43768632853220235,0.45006893106337026,True,True,True,True,True,True,True,True
580,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_2,0.0,0.0,0.443233041090063,0.37939086354355306,0.469262012926401,0.4589774709996284,0.2523188700470998,0.2733430546034758,True,True,True,True,True,True,True,True
581,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_2,2.1176340419230017e-230,6.683262532943992e-140,0.28606216205510887,0.24512422461641717,0.31776371463921493,0.309650467645397,0.35471518277808145,0.37019860938375054,True,True,True,True,True,True,True,True
582,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_3,0.0,0.0,0.44259575197997797,0.41084224075770737,0.469262012926401,0.45890951747799014,0.25231887004710024,0.2740778896318191,True,True,True,True,True,True,True,True
583,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_3,4.05645578076286e-197,1.0563415062243054e-166,0.3467538378909546,0.33843611307078536,0.35969271257960445,0.3471090286731813,0.4508077298919467,0.4673465112399054,True,True,True,True,True,True,True,True
584,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_4,0.0,0.0,0.2773177085319737,0.27885247866998736,0.31439902540519726,0.3114735012739787,0.25529367964710004,0.2754233434917498,True,True,True,True,True,True,True,True
585,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_4,0.0,0.0,0.378691372289009,0.3294289674999379,0.3830123693142537,0.3767191487324866,0.3134807329102618,0.33221894730456347,True,True,True,True,True,True,True,True
586,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_5,0.0,0.0,0.4511778468669799,0.39006771861470396,0.469262012926401,0.4591773401726869,0.2523188700470996,0.2734089292916682,True,True,True,True,True,True,True,True
587,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_5,0.0,0.0,0.3099464620902831,0.3247025373126507,0.349921704541499,0.3369284018777863,0.25103738356145316,0.2728133843858558,True,True,True,True,True,True,True,True
588,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_6,8.199860162832308e-219,7.508605441331045e-201,0.43956195326941716,0.43351091226123845,0.4692620129264011,0.4605389349444734,0.44285835501438353,0.4564229709793466,True,True,True,True,True,True,True,True
589,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_6,1.48647027505968e-155,5.0620686649675026e-167,0.26602067497346576,0.26479933372813325,0.3107839193484909,0.3048731938279203,0.43169496351498593,0.4434217048474226,True,True,True,True,True,True,True,True
590,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_7,1.1119521822434584e-173,4.889238483994603e-199,0.41466443525030083,0.4310906006149087,0.469262012926401,0.4607394840822952,0.442858355014384,0.4552451325161241,True,True,True,True,True,True,True,True
591,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_7,0.0,4.190109988636367e-98,0.2020172735500526,0.2135899624341781,0.18767376213538592,0.18112010834717795,0.30685061146277376,0.3284163229127006,True,True,True,True,True,True,True,True
592,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_8,0.0,0.0,0.29560879845959787,0.27348479807860526,0.31439902540519715,0.31160315920058146,0.2552936796470998,0.27573629684733425,True,True,True,True,True,True,True,True
593,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_8,7.140773363852695e-125,8.091721496863756e-48,0.21390248742841747,0.17939789027879247,0.16432137695527874,0.16027540815872526,0.2634093430936554,0.28645492722754107,True,True,True,True,True,True,True,True
594,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_9,2.193463493452376e-208,2.7797666582293514e-180,0.44613513460904614,0.422582748256586,0.4692620129264011,0.46060734640038087,0.44285835501438353,0.45630646953957565,True,True,True,True,True,True,True,True
595,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_9,0.0,0.0,0.44680836289019643,0.4535890979856899,0.41673332458197176,0.4065895922400629,0.430071030896798,0.44378585644207647,True,True,True,True,True,True,True,True
596,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_10,0.0,0.0,0.3035578587018634,0.3154810491953629,0.3143990254051974,0.3117750516438216,0.2515598846143839,0.2714531497204945,True,True,True,True,True,True,True,True
597,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_10,0.0,9.488735998153162e-42,0.1742188274192188,0.17720936707777263,0.19716062206231125,0.1911654922840062,0.3438576565429111,0.35044245065108737,True,True,True,True,True,True,True,True
598,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_11,0.0,0.0,0.2925806007969432,0.2937404686262488,0.31439902540519704,0.31163934324468984,0.25155988461438367,0.2719836135702769,True,True,True,True,True,True,True,True
599,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_11,0.0,0.0,0.4696911584431749,0.4465505493048204,0.5383606128545007,0.5275662856831742,0.2647853802993121,0.28271392418269925,True,True,True,True,True,True,True,True
600,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_12,0.0,5.6869462430852384e-139,0.30027531719291095,0.27508043637038104,0.31439902540519715,0.31160913745453833,0.2552936796470999,0.27511170646371613,True,True,True,True,True,True,True,True
601,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_12,1.750646407082905e-157,3.411340553932054e-122,0.2577101165927833,0.24498480521655813,0.259831868921371,0.24864596318597754,0.36962622736032236,0.3796171992452746,True,True,True,True,True,True,True,True
602,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_13,0.0,0.0,0.2987416833970116,0.30425838543884415,0.31439902540519704,0.31164536863239606,0.25155988461438367,0.27143229718907635,True,True,True,True,True,True,True,True
603,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_13,5.323053386653232e-236,4.993566452969274e-187,0.2919117620137004,0.28896610394203626,0.32897492272588574,0.32387237635293037,0.29539751594912733,0.31293721133527386,True,True,True,True,True,True,True,True
604,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_14,0.0,0.0,0.3355393670780273,0.34725887389870436,0.3143990254051974,0.3117810796553804,0.251559884614384,0.2708970714775363,True,True,True,True,True,True,True,True
605,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_14,0.0,0.0,0.5045867933680568,0.49210553194573725,0.5438882317742308,0.5206482366476091,0.2807670237982251,0.3083839328915606,True,True,True,True,True,True,True,True
606,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,PureState_15,1.7759554551890864e-207,3.287209273114156e-201,0.4538424630517911,0.449583423112775,0.469262012926401,0.460807925329079,0.442858355014384,0.4549705210600733,True,True,True,True,True,True,True,True
607,ae_4_Mutant_Replace_sx_P20_Q0_[].qasm,Quratest_15,0.0,0.0,0.4277299889050858,0.4272605673874341,0.41860723597206795,0.40712145671052946,0.3572160976831909,0.3740819730329825,True,True,True,True,True,True,True,True
608,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_0,0.0,0.0,0.846034013653002,0.8322627022355258,0.9215999999999996,0.9028742148021651,0.07839999999999989,0.09539886983668776,True,True,True,True,True,True,True,True
609,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_0,0.0,1.3060163162996441e-300,0.33928321397987565,0.3354533221482163,0.38947879902800303,0.38103714728872173,0.07840000000000016,0.09960125103688286,True,True,True,True,True,True,True,True
610,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_1,0.0,0.0,0.847199873784468,0.8139430320462107,0.9215999999999998,0.9034713940595421,0.07840000000000004,0.09546858699676247,True,True,True,True,True,True,True,True
611,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_1,0.0,0.0,0.7385904670830915,0.7226581940044414,0.8242791290563213,0.8073899793159532,0.07840343831259568,0.09716844645935672,True,True,True,True,True,True,True,True
612,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_2,0.0,0.0,0.8592137016718211,0.808192216805546,0.9215999999999998,0.9034713940595421,0.07839999999999996,0.09525136441549063,True,True,True,True,True,True,True,True
613,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_2,0.0,0.0,0.28627935808285715,0.27062409970138795,0.3284474293120504,0.3198328144948854,0.8828239461355116,0.8872935509620659,True,True,True,True,True,True,True,True
614,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_3,0.0,0.0,0.8433893454047657,0.812240190773691,0.9215999999999998,0.903471394059542,0.07839999999999996,0.09547194625228853,True,True,True,True,True,True,True,True
615,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_3,0.0,0.0,0.4978186129270464,0.46734790466799325,0.5011551133562687,0.48290198538987816,0.07840000000000023,0.10706362752690399,True,True,True,True,True,True,True,True
616,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_4,0.0,0.0,0.8494563881480784,0.8130717419763545,0.9215999999999996,0.9028742148021652,0.07839999999999993,0.09517121956889624,True,True,True,True,True,True,True,True
617,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_4,0.0,1.66573264592993e-200,0.4453920531529936,0.38819434696608596,0.4563865206441553,0.4395133740937137,0.13476110787591544,0.16490616976228906,True,True,True,True,True,True,True,True
618,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_5,0.0,0.0,0.8545642013106122,0.7946271649472982,0.9215999999999998,0.9034713940595421,0.07839999999999989,0.09524797388419073,True,True,True,True,True,True,True,True
619,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_5,0.0,0.0,0.8534561185141519,0.8107779764028987,0.9215611740198215,0.9024313174416363,0.07840000278699286,0.09585411886087529,True,True,True,True,True,True,True,True
620,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_6,0.0,0.0,0.8556526081882974,0.8232643380338859,0.9215999999999998,0.9034713940595418,0.07839999999999996,0.09549530508518572,True,True,True,True,True,True,True,True
621,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_6,4.05668133714623e-63,5.131871331809623e-64,0.20925723575801192,0.20212524508717944,0.2176797810156469,0.20696598403735533,0.078882632830549,0.13092506263844372,True,True,True,True,True,True,True,True
622,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_7,0.0,0.0,0.8520218093843468,0.8291719691574382,0.9215999999999998,0.9034713940595418,0.07839999999999998,0.09549083763871442,True,True,True,True,True,True,True,True
623,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_7,0.0,0.0,0.47446630438659526,0.4392824538572934,0.5212143454502942,0.5051438669983155,0.13815362421401892,0.1654991223701101,True,True,True,True,True,True,True,True
624,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_8,0.0,0.0,0.8539271176387567,0.8382468925709401,0.9215999999999995,0.9028742148021651,0.07839999999999989,0.09539403126275531,True,True,True,True,True,True,True,True
625,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_8,0.0,0.0,0.8461682412506746,0.8161737371019435,0.9186046255856894,0.8995779466963931,0.07839999999999998,0.09602966339401686,True,True,True,True,True,True,True,True
626,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_9,0.0,0.0,0.84198105862674,0.8246263181755275,0.9215999999999998,0.9034713940595419,0.07839999999999998,0.09527260568875515,True,True,True,True,True,True,True,True
627,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_9,0.0,6.95157415055267e-274,0.39181696013917927,0.35776520460163724,0.42310517422209226,0.4077007257804386,0.22619143095477776,0.26507136285072946,True,True,True,True,True,True,True,True
628,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_10,0.0,0.0,0.8555583958156763,0.823085160249615,0.9215999999999996,0.9028742148021649,0.07839999999999996,0.09542749333407684,True,True,True,True,True,True,True,True
629,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_10,0.0,0.0,0.5676717659044539,0.5455678391578116,0.6857407213211483,0.6682078697184155,0.07840000000000008,0.10069752533281902,True,True,True,True,True,True,True,True
630,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_11,0.0,0.0,0.8476527470939891,0.8132374409718709,0.9215999999999993,0.9028742148021649,0.07839999999999996,0.09543550389798612,True,True,True,True,True,True,True,True
631,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_11,0.0,0.0,0.5298174644291859,0.514045575730079,0.564236884486076,0.5424419788345772,0.08581513175439752,0.11741245638100091,True,True,True,True,True,True,True,True
632,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_12,0.0,0.0,0.8626855252247511,0.8329761706506482,0.9215999999999995,0.9028742148021652,0.07839999999999996,0.095166368534861,True,True,True,True,True,True,True,True
633,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_12,0.0,0.0,0.48007701395860186,0.46793064853616645,0.5103426679911328,0.49434726704278936,0.09225561542815462,0.11820560022775815,True,True,True,True,True,True,True,True
634,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_13,0.0,0.0,0.8560597237636987,0.8196573304363328,0.9215999999999993,0.9028742148021649,0.07839999999999996,0.09520598302041143,True,True,True,True,True,True,True,True
635,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_13,2.0068296952744494e-291,7.204913922060958e-276,0.4148625645933698,0.4015374122398646,0.43489667620489264,0.4245506079220269,0.14890249721311788,0.18424951287471558,True,True,True,True,True,True,True,True
636,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_14,0.0,0.0,0.8571245790752385,0.8255136580363046,0.9215999999999996,0.9028742148021649,0.07839999999999998,0.09519794547011484,True,True,True,True,True,True,True,True
637,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_14,0.0,7.336077988812912e-302,0.3208559483149058,0.2816473554423795,0.29757392676235417,0.28224493963576686,0.14711615263548666,0.18602913719112163,True,True,True,True,True,True,True,True
638,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,PureState_15,0.0,0.0,0.8650255368967392,0.8229319559063047,0.9215999999999998,0.9034713940595419,0.07840000000000001,0.09526810845171724,True,True,True,True,True,True,True,True
639,ae_4_Mutant_Replace_id_P13_Q3_[].qasm,Quratest_15,0.0,0.0,0.830294092139935,0.8184312506355373,0.8912683275036603,0.872001927989829,0.07893469832908745,0.09327084774633172,True,True,True,True,True,True,True,True
640,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_0,0.0,0.0,0.22104356763124633,0.2336687800317118,0.19510616960234348,0.18744275010207237,0.8000000000000002,0.8094799827031018,True,True,True,True,True,True,True,True
641,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_0,0.0,0.0,0.1448679027568378,0.15780023895868986,0.12343230104539957,0.11833230241482084,0.8000000000000009,0.8105371378373538,True,True,True,True,True,True,True,True
642,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_1,0.0,0.0,0.1124368682872527,0.15920132142190468,0.06700154005040584,0.06471409552883053,0.7999999999999999,0.8096265697396803,True,True,True,True,True,True,True,True
643,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_1,1.3010382891197929e-24,2.543418924629058e-27,0.12548850138670448,0.13359250133788156,0.12369279696643973,0.11813028994145847,0.800003646279436,0.8101471872156066,True,True,True,True,True,True,True,True
644,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_2,0.0,0.0,0.09526172893113347,0.13873890977868764,0.06700154005040568,0.06472808203960279,0.7999999999999999,0.8093117178922118,True,True,True,True,True,True,True,True
645,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_2,6.618892840578427e-110,3.974981143223801e-32,0.18623596442851123,0.14836332347330228,0.18611496929205285,0.1774229081201593,0.8272510299771321,0.8374246933262719,True,True,True,True,True,True,True,True
646,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_3,0.0,0.0,0.10888994378216449,0.15172244673470234,0.06700154005040568,0.06468756857101865,0.8000000000000014,0.8096659769606748,True,True,True,True,True,True,True,True
647,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_3,2.1999120640301538e-38,5.461071779590069e-28,0.20236214380009912,0.1934646421743723,0.12294884536496382,0.11836736101846418,0.8000000000000016,0.8099961765008431,True,True,True,True,True,True,True,True
648,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_4,0.0,0.0,0.2495243833132412,0.2599213147415055,0.19510616960234348,0.1875601785982017,0.8000000000000007,0.8091261739705422,True,True,True,True,True,True,True,True
649,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_4,0.0,1.5296871613831813e-66,0.21635943784965303,0.19165352090709972,0.19439718076118978,0.18639954424571503,0.8238960096790655,0.8331118930127482,True,True,True,True,True,True,True,True
650,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_5,0.0,0.0,0.10704527191250282,0.16338479873481376,0.06700154005040584,0.06475462569146864,0.7999999999999992,0.8092717941333626,True,True,True,True,True,True,True,True
651,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_5,2.740246406348876e-13,6.483010996572074e-18,0.1415637633794412,0.15197034137146828,0.07916472196589303,0.07608597966052985,0.8000442637451697,0.8102725472450037,True,True,True,True,True,True,True,True
652,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_6,0.0,0.0,0.11141186708408114,0.13666547793658437,0.06944478851837362,0.06661081663595037,0.7999999999999996,0.8095923813461751,True,True,True,True,True,True,True,True
653,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_6,1.8604589170361593e-68,2.285955169855893e-75,0.20493600681809226,0.2094707921981053,0.24540166053268508,0.23348258146397283,0.800118642470212,0.8133154566666068,True,True,True,True,True,True,True,True
654,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_7,0.0,0.0,0.10101263219382606,0.14676371306521713,0.06944478851837371,0.06664043777269354,0.8000000000000006,0.8095559301173673,True,True,True,True,True,True,True,True
655,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_7,0.0,7.239105536461282e-17,0.14078371956704377,0.11736062642236657,0.12587340874948527,0.12151031486283079,0.9409888380998542,0.9437485230330418,True,True,True,True,True,True,True,True
656,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_8,0.0,0.0,0.20760421106322965,0.2328332177685698,0.1951061696023434,0.18750177735316248,0.8000000000000006,0.8094360023913812,True,True,True,True,True,True,True,True
657,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_8,0.0,0.0,0.13083237935084646,0.14751607828306612,0.13604371618261865,0.12964201245652854,0.7999999999999992,0.8102927438901063,True,True,True,True,True,True,True,True
658,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_9,0.0,0.0,0.1155759993390194,0.15106887030241858,0.06944478851837362,0.06665241599203958,0.7999999999999996,0.8092383059643267,True,True,True,True,True,True,True,True
659,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_9,0.0,0.0,0.10411954428627762,0.09804441932113839,0.03407117039892418,0.032818567841773755,0.9441927911366387,0.9476507482336775,True,True,True,True,True,True,True,True
660,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_10,7.936939271914691e-56,6.049660425488552e-63,0.29108686386938204,0.2918803370459398,0.22382680465437552,0.21532775331349552,0.8000000000000002,0.8094559288056903,True,True,True,True,True,True,True,True
661,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_10,0.0,3.8638911603717514e-160,0.2973573898597936,0.24969499426652353,0.3239567284362667,0.31012031931306266,0.8000000000000009,0.8110564878334697,True,True,True,True,True,True,True,True
662,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_11,4.138974813724828e-46,6.194894443998285e-48,0.2508831376735115,0.24745510695893452,0.22382680465437557,0.21522353243630626,0.7999999999999996,0.8095060214345821,True,True,True,True,True,True,True,True
663,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_11,0.0,0.0,0.14895851833696366,0.12737774477355054,0.07642606768506381,0.07301755864578689,0.9720872207830308,0.973502315149576,True,True,True,True,True,True,True,True
664,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_12,0.0,0.0,0.2413669772505081,0.23248567166119116,0.1951061696023434,0.18761924280454573,0.8000000000000006,0.8090815759637265,True,True,True,True,True,True,True,True
665,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_12,2.2393901114980343e-176,5.017989484351306e-89,0.17887843797474073,0.15647657590914382,0.1884783095661078,0.18035559408623736,0.8111211067394027,0.8209811381594717,True,True,True,True,True,True,True,True
666,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_13,3.0401545778212636e-62,3.2069968485182665e-70,0.2739016027654555,0.28350436838567644,0.22382680465437557,0.21535846496100836,0.7999999999999992,0.8091521466893788,True,True,True,True,True,True,True,True
667,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_13,6.63043304393466e-45,2.712013774617645e-45,0.20905764088099388,0.20128172211223516,0.18019348241000044,0.17509505493825323,0.8169048988886348,0.8259734114448671,True,True,True,True,True,True,True,True
668,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_14,0.0,0.0,0.27285731802735147,0.2738498699798499,0.22382680465437552,0.2154627512067738,0.8000000000000004,0.8091013187100561,True,True,True,True,True,True,True,True
669,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_14,0.002105231289947866,1.6046373234119364e-07,0.06787951692325336,0.0906721208832931,0.045696377579526645,0.043759189711442104,0.8173352422832038,0.8277019110640118,True,True,True,True,True,True,True,True
670,ae_4_Mutant_Remove_u3_P3_Q3.qasm,PureState_15,0.0,0.0,0.10760877427439104,0.14731822683939338,0.06944478851837371,0.06668205554256809,0.8000000000000002,0.809201398719899,True,True,True,True,True,True,True,True
671,ae_4_Mutant_Remove_u3_P3_Q3.qasm,Quratest_15,0.0,0.0,0.2992217269869817,0.2860243535357166,0.3088601857457295,0.2931697733615086,0.8031130525677548,0.8130662531071965,True,True,True,True,True,True,True,True
672,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_0,0.0,0.0,0.3633929157726636,0.37743200207761896,0.4435649219661012,0.4259061182020332,0.07840000000000004,0.11324434586566352,True,True,True,True,True,True,True,True
673,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_0,0.0,3.6099833562499695e-135,0.3100991136154169,0.2813820828512052,0.30216531032200283,0.2885923325291067,0.07840000000000004,0.11513740250500021,True,True,True,True,True,True,True,True
674,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_1,0.0,0.0,0.1564071108599159,0.18723402573801912,0.1523249261909028,0.14697016569187027,0.07840000000000014,0.11392508617113828,True,True,True,True,True,True,True,True
675,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_1,0.0,0.0,0.505143843584188,0.49661338161018426,0.6085689808298615,0.5874702581144553,0.07841680205563913,0.11738013813336437,True,True,True,True,True,True,True,True
676,ae_4_Mutant_Remove_u_P21_Q3.qasm,PureState_2,0.0,0.0,0.15203047028706176,0.1767251600001285,0.15232492619090282,0.14751415458953834,0.07840000000000008,0.11157159363284212,True,True,True,True,True,True,True,True
677,ae_4_Mutant_Remove_u_P21_Q3.qasm,Quratest_2,0.0,0.0,0.3861503895207883,0.35522616757554637,0.32845018878912935,0.3139156718588195,0.20397274613461677,0.24482445516015974,True,True,True,True,True,True,True,True
