,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IT,Killed_NT,Killed_IF,Killed_NF
342,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_11,0.0419830725270865,0.0,0.027201046587272307,0.18469554501573263,8.326672684688674e-17,7.835082027450297e-16,1.0,0.9999999971636717,False,True,False,True,False,False,False,False
343,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_11,9.199444023498845e-15,2.46439518194468e-12,0.104050472095961,0.11256504211678242,0.07133360017283563,0.06910509998804021,0.22057474727312412,0.248139998909923,True,True,True,True,True,True,True,True
344,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_12,0.001157708797548005,0.0,0.04574730554649245,0.19583055234716698,1.8041124150158794e-16,5.865905892169972e-16,0.9999999999999998,0.999999997163671,True,True,False,True,False,False,False,False
345,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_12,0.0,0.0,0.3996911977880288,0.40115254271634887,0.483258716636322,0.47075491537938,0.2748058773345085,0.29703118049266153,True,True,True,True,True,True,True,True
346,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_13,0.2761167714788612,0.0,0.024603727963711276,0.2034885960781733,1.5612511283791264e-16,6.084638858141002e-16,0.9999999999999993,0.9999999971636739,False,True,False,True,False,False,False,False
347,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_13,0.0,0.0,0.4451951438628938,0.4269040760472928,0.4337724796100745,0.4279888241252588,0.2274792668574149,0.24294559294390639,True,True,True,True,True,True,True,True
348,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_14,0.005504446499697692,0.0,0.04174873629381174,0.2091524471672793,1.5612511283791264e-16,4.900333410746775e-16,0.9999999999999987,0.9999999971636737,True,True,False,True,False,False,False,False
349,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_14,0.0,0.0,0.6154010899647322,0.6323223897808773,0.7782090389752212,0.7674314411503401,0.15239877585551367,0.17490625621805342,True,True,True,True,True,True,True,True
350,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,PureState_15,0.031425937498463175,0.0,0.037650309309861955,0.1792522547635524,0.0,4.987851022465533e-16,1.0,0.9999999971636686,False,True,False,True,False,False,False,False
351,wstate_4_Mutant_Add_p_P2_Q2_[2.356194490192345].qasm,Quratest_15,2.795420102825501e-07,0.0,0.08587477438518373,0.10264840394454362,0.05668101183418506,0.05605874478282927,0.9528205045028548,0.9546332882353409,True,True,True,True,True,True,True,True
352,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_0,0.0,0.0,0.25640517905039095,0.2859448958403263,0.2500000000000001,0.24576721407364066,0.5277777777777781,0.5453990862305121,True,True,True,True,True,True,True,True
353,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_0,2.734335520219938e-155,0.0,0.2930086383469071,0.3199488951905188,0.3886164659868445,0.37939779016462705,0.5213088279863977,0.5374247957378409,True,True,True,True,True,True,True,True
354,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_1,0.0,0.0,0.3729127483443755,0.36659010254572244,0.24999999999999994,0.24603684738149412,0.7499999999999996,0.7558309236736546,True,True,True,True,True,True,True,True
355,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_1,0.0,0.0,0.3478369013239057,0.3984067124166101,0.3822230714990904,0.3727253881716362,0.51856793714046,0.5352580124868449,True,True,True,True,True,True,True,True
356,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_2,0.0,0.0,0.2992678242705131,0.3295157266119678,0.25000000000000006,0.24583806235806915,0.4999999999999999,0.5177045125403614,True,True,True,True,True,True,True,True
357,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_2,0.0,0.0,0.37265246035248417,0.34542082392866796,0.36839085351843337,0.35994036262440127,0.5094640556931884,0.5259504917760222,True,True,True,True,True,True,True,True
358,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_3,0.0,0.0,0.37594616768610584,0.3949307943532376,0.24999999999999994,0.24605074347830627,0.7500000000000001,0.7564112902390139,True,True,True,True,True,True,True,True
359,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_3,3.2954889687064443e-44,0.0,0.17889886020749024,0.16144849833518263,0.14804013524870713,0.14351378263796313,0.7171613985444892,0.7284076244140639,True,True,True,True,True,True,True,True
360,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_4,0.0,0.0,0.3280018061594947,0.3344277648550745,0.25,0.24597988334701382,0.6111111111111112,0.6245659464832652,True,True,True,True,True,True,True,True
361,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_4,0.0,5.02684624816291e-72,0.17867590520975546,0.18587575017780697,0.160767231371791,0.15865261050126284,0.5814656579343872,0.5964656439520026,True,True,True,True,True,True,True,True
362,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_5,0.0,0.0,0.3072323504360225,0.33154712519327056,0.25000000000000006,0.2460671526278183,0.4999999999999998,0.5174738716227965,True,True,True,True,True,True,True,True
363,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_5,0.0,0.0,0.25277170254389564,0.24095472132629753,0.268912260120524,0.26141886595523145,0.5000325913681003,0.5165877330074821,True,True,True,True,True,True,True,True
364,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_6,1.7281442584726282e-48,0.0,0.1690000565198177,0.25992586249522104,0.24999999999999994,0.24562441906408222,0.7500000000000001,0.7563874263862941,True,True,True,True,True,True,True,True
365,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_6,0.0,0.0,0.047481855853538285,0.13608082495192753,0.01865732829217374,0.01823110251750138,0.5160816221122099,0.5378170342108909,True,True,False,True,True,True,True,True
366,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_7,2.2980622158785562e-64,0.0,0.1956227675211956,0.26547312880881296,0.24999999999999994,0.24609759497569883,0.7499999999999997,0.7558079554937521,True,True,True,True,True,True,True,True
367,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_7,0.0,0.0,0.29809756852392144,0.29559872056520564,0.354896014438179,0.3441329414630031,0.502545796664092,0.5221356148050587,True,True,True,True,True,True,True,True
368,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_8,0.0,0.0,0.2522694351844403,0.26871832974454635,0.2500000000000001,0.24607724790430002,0.5277777777777781,0.5452278971398803,True,True,True,True,True,True,True,True
369,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_8,8.185648095480818e-186,0.0,0.23563851197516408,0.27808801939811223,0.24822188728740735,0.24265304632733048,0.5105374930715993,0.5284969017222134,True,True,True,True,True,True,True,True
370,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_9,0.0,0.0,0.28709531822322726,0.31439598838816124,0.2499999999999999,0.24583707186844472,0.4999999999999996,0.5180998137013438,True,True,True,True,True,True,True,True
371,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_9,0.0,0.0,0.23408424131627584,0.21699036122583837,0.22707787874255864,0.22305994941462487,0.5782162010462963,0.5950391884127361,True,True,True,True,True,True,True,True
372,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_10,0.0,0.0,0.33126774176512797,0.3411220736290524,0.24999999999999992,0.24605719983172497,0.5277777777777778,0.5452195684667509,True,True,True,True,True,True,True,True
373,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_10,8.458701588308963e-135,0.0,0.19203708999764582,0.2267971666106497,0.23056062904202923,0.22731442872709104,0.5258117096289201,0.5403192014336358,True,True,True,True,True,True,True,True
374,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_11,0.0,0.0,0.31619346678560495,0.3427613692484618,0.24999999999999992,0.24590791072029572,0.5277777777777778,0.5455869887475825,True,True,True,True,True,True,True,True
375,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_11,0.0,0.0,0.2836412996152041,0.30443920885742176,0.29504271458860765,0.2881757773946262,0.5060260377735631,0.523528715154864,True,True,True,True,True,True,True,True
376,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_12,0.0,0.0,0.342109075956722,0.3458783989003694,0.25,0.2460469443460531,0.611111111111111,0.6240182794607936,True,True,True,True,True,True,True,True
377,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_12,0.0,1.1142278448704796e-31,0.13014519668461982,0.13708665519636898,0.11978507562680363,0.11706482342105987,0.5213265975172152,0.5443620341643446,True,True,True,True,True,True,True,True
378,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_13,0.0,0.0,0.2089339681256263,0.2710441074547495,0.25,0.24569526976122075,0.611111111111111,0.6248594927389974,True,True,True,True,True,True,True,True
379,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_13,0.0,0.0,0.3341173420217753,0.32746328721206774,0.3505049279217067,0.3428453577320158,0.5744677213447488,0.5899854076139419,True,True,True,True,True,True,True,True
380,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_14,0.0,0.0,0.2310408225364787,0.3049068158053545,0.25,0.24608749935542606,0.6111111111111105,0.6246113333494289,True,True,True,True,True,True,True,True
381,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_14,0.0,0.0,0.2710797720628315,0.33145633917869227,0.25555539849542663,0.245577903620433,0.5477617056916363,0.5708755676685412,True,True,True,True,True,True,True,True
382,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,PureState_15,0.0,0.0,0.2875528295706222,0.34427301731308574,0.2499999999999999,0.24606729376414482,0.5000000000000003,0.5178739619020956,True,True,True,True,True,True,True,True
383,wstate_4_Mutant_Add_sx_P9_Q0_[].qasm,Quratest_15,0.0,0.0,0.23936264540886718,0.25766289368601114,0.2885987655243336,0.2773177706943904,0.5000003643902324,0.5193942938960934,True,True,True,True,True,True,True,True
384,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.2811732527612882,0.30650849922934864,0.2845177968644247,0.2779502239525413,0.8535533905932735,0.8580522427269036,True,True,True,True,True,True,True,True
385,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.13220882602080591,0.154232705495269,0.1175743388070336,0.11479106001187067,0.7367466004566525,0.7489935544198382,True,True,True,True,True,True,True,True
386,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.27401544357153235,0.2895077504141661,0.14644660940672627,0.1438625529031881,0.8535533905932737,0.8577655206137282,True,True,True,True,True,True,True,True
387,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_1,1.0153368263582043e-37,0.0,0.1743881100033789,0.26311817854427305,0.18999639021557246,0.18564424106037128,0.6649364556237831,0.677192331017372,True,True,True,True,True,True,True,True
388,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.27413534598237815,0.28624326518439874,0.24999999999999986,0.24437790480001592,0.853553390593274,0.8577829850436893,True,True,True,True,True,True,True,True
389,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_2,7.612011980729592e-44,5.891011437260446e-30,0.19281404736326413,0.16879609592748246,0.20585586680802048,0.2016918562284274,0.6555954118626546,0.6671830468991863,True,True,True,True,True,True,True,True
390,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.2632403118070741,0.30585078020494566,0.14644660940672627,0.1436784982221526,0.8535533905932733,0.8578634702989903,True,True,True,True,True,True,True,True
391,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.32970877171470203,0.33247426195974167,0.3833769981806994,0.37280070687934813,0.5012828645700439,0.5222399184123979,True,True,True,True,True,True,True,True
392,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.2776757809327001,0.2985329135450554,0.18096440627115087,0.17717430852718655,0.8535533905932737,0.8577231409329307,True,True,True,True,True,True,True,True
393,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_4,0.0,2.338914698277484e-13,0.12350475875865367,0.11095798856114193,0.08823033526020722,0.08669577893325436,0.8898785545854053,0.8933543221814977,True,True,True,True,True,True,True,True
394,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.25788202975430574,0.31573527397928175,0.24999999999999986,0.24448429488941353,0.8535533905932735,0.8577215074064127,True,True,True,True,True,True,True,True
395,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.3321383696563513,0.30770938304085416,0.3202983275668824,0.31221149947998617,0.6407220725592208,0.6539301214695439,True,True,True,True,True,True,True,True
396,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_6,1.042926774544147e-130,0.0,0.2970592038067245,0.32857745013110606,0.35355339059327384,0.3463154905124024,0.853553390593274,0.8577067141458349,True,True,True,True,True,True,True,True
397,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.2865659492206492,0.32003503881680345,0.3072440847335561,0.3009054784306041,0.4823532318594428,0.49795201030562813,True,True,True,True,True,True,True,True
398,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_7,6.213987323221847e-98,0.0,0.2535727586472388,0.33363111385635236,0.35355339059327384,0.34634388783226405,0.853553390593273,0.8575821460220099,True,True,True,True,True,True,True,True
399,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.2957778769014619,0.2888182812345932,0.27770508845294234,0.26947923409554575,0.44359659523634226,0.46745929569385647,True,True,True,True,True,True,True,True
400,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_8,0.0,0.0,0.27626308568166646,0.32182671925937495,0.2845177968644247,0.27803104213326335,0.853553390593274,0.8579851035166994,True,True,True,True,True,True,True,True
401,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.415306229374314,0.44081559013865473,0.4269312120637354,0.41706276220877,0.5102100907863819,0.5257393516212825,True,True,True,True,True,True,True,True
402,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_9,0.0,0.0,0.2774611897610671,0.317858720650689,0.2500000000000001,0.24485274008662855,0.8535533905932733,0.8578763464049424,True,True,True,True,True,True,True,True
403,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.2947101477060536,0.2851248589402591,0.3355488036407498,0.32842188537134476,0.8198957334811164,0.8254326180703294,True,True,True,True,True,True,True,True
404,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_10,0.0,0.0,0.2827827453890253,0.3072338026336686,0.21548220313557534,0.2114110120017546,0.8535533905932742,0.8581252602206749,True,True,True,True,True,True,True,True
405,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_10,4.799425019528594e-127,0.0,0.17221827255334074,0.18921219374668116,0.15282013281285384,0.1503340981990148,0.7232199988245755,0.7321348768273825,True,True,True,True,True,True,True,True
406,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_11,0.0,0.0,0.29091649063884495,0.3233271262292024,0.21548220313557534,0.21127941091459715,0.853553390593274,0.8582101027735175,True,True,True,True,True,True,True,True
407,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_11,4.3582768968182934e-57,4.216835710520021e-71,0.24894100763045238,0.2731969113844912,0.24010040247054082,0.23427988349469103,0.6649850406765688,0.6766726073323772,True,True,True,True,True,True,True,True
408,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_12,0.0,0.0,0.2760658078532905,0.2879122243447061,0.18096440627115087,0.1773318873419967,0.8535533905932735,0.8576304146052337,True,True,True,True,True,True,True,True
409,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.4315301045123585,0.42189638050557504,0.4950367073354264,0.48346059586664136,0.43164773915657173,0.44917545390802294,True,True,True,True,True,True,True,True
410,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_13,0.0,0.0,0.2918125232472961,0.33691312746684027,0.3190355937288492,0.3124680285436194,0.8535533905932737,0.8576510763085446,True,True,True,True,True,True,True,True
411,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_13,0.0,0.0,0.3442487200111234,0.3430075982753392,0.3381650199954938,0.3295806118329302,0.5990285608180892,0.6137554880001216,True,True,True,True,True,True,True,True
412,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_14,0.0,0.0,0.2561828851431668,0.30989825828719925,0.3190355937288492,0.3125220869824922,0.853553390593273,0.8575728399776295,True,True,True,True,True,True,True,True
413,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.2665914818838107,0.322329895721291,0.24669300228371302,0.23589055828226546,0.6583741548050802,0.6779109647299641,True,True,True,True,True,True,True,True
414,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,PureState_15,0.0,0.0,0.29054587743063454,0.3208971274736964,0.2500000000000001,0.24495856071375802,0.8535533905932725,0.8577959826302933,True,True,True,True,True,True,True,True
415,wstate_4_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.2414838449529767,0.25327649824675424,0.2844010692679507,0.27435588820593065,0.4267772839028274,0.45371961591665677,True,True,True,True,True,True,True,True
416,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_0,0.0,0.0,0.8217891422798121,0.7362878795111857,0.6666666666666666,0.661035055211026,0.11111111111111122,0.12169851524931324,True,True,True,True,True,True,True,True
417,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_0,0.0,0.0,0.6105115833446433,0.5443276159913182,0.4896237029856174,0.4834399743060809,0.002113650096735055,0.019643330100516644,True,True,True,True,True,True,True,True
418,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_1,,0.0,0.0,0.20838248111736035,1.3779452009988078e-33,0.012027697733821893,1.0,0.9863267722862941,False,True,False,True,False,True,False,True
419,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_1,0.0,0.0,0.9145820945082159,0.8147311131574426,0.8250131673025618,0.809715638370432,0.027340300430670508,0.043666273381160726,True,True,True,True,True,True,True,True
420,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_2,0.0,0.0,0.7044478941911706,0.6413976657556516,0.49999999999999994,0.497700861540327,0.25,0.2592616100532615,True,True,True,True,True,True,True,True
421,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_2,1.700412562126274e-61,1.2234779759212496e-59,0.20056402060481435,0.1850108678996738,0.20944811981393208,0.20656685849593243,0.23432601523304017,0.25179799485460896,True,True,True,True,True,True,True,True
422,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_3,,0.0,0.0,0.20838248111736035,1.3779452009988078e-33,0.012027704955113957,1.0,0.9865292884216815,False,True,False,True,False,True,False,True
423,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_3,0.0,0.0,0.6337219789888159,0.5884285629828978,0.6417710908564795,0.6285686228967882,0.3498603368806845,0.3642394214224193,True,True,True,True,True,True,True,True
424,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_4,0.0,0.0,0.41517073800782606,0.4044927033391673,0.16666666666666677,0.17377553233530796,0.6944444444444441,0.6923927065117942,True,True,True,True,True,True,True,True
425,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_4,0.0,0.0,0.36868054628989744,0.3382804544075076,0.19872815380502334,0.1966080908362413,0.7188809145117853,0.7260685287913872,True,True,True,True,True,True,True,True
426,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_5,0.0,0.0,0.7059439579583858,0.6219165899939642,0.49999999999999994,0.4977436410353119,0.2499999999999999,0.25908075798685387,True,True,True,True,True,True,True,True
427,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_5,0.0,0.0,0.45724470394762134,0.400030633231608,0.20806883844273077,0.20604843143993087,0.6271549646454505,0.6322585950195913,True,True,True,True,True,True,True,True
428,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_6,0.0,0.0,1.0,0.9104226288750765,1.0,0.9807128340470725,7.53587994510393e-34,0.009891469801178339,True,True,True,True,True,True,True,True
429,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_6,0.0,0.0,0.46205476000060963,0.39689639476432365,0.23555198840170127,0.23373837504919376,0.2716794031039688,0.2923057457503201,True,True,True,True,True,True,True,True
430,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_7,0.0,0.0,1.0,0.904315084692161,1.0,0.9807126026753552,4.090289207506668e-33,0.009891567891565853,True,True,True,True,True,True,True,True
431,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_7,0.0,0.0,0.5859858687606411,0.5495419302864666,0.4965070466305861,0.4892080540515813,0.0959836890505231,0.11563966219994924,True,True,True,True,True,True,True,True
432,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_8,0.0,0.0,0.819967182841563,0.7601891465207353,0.6666666666666666,0.6610918977602556,0.11111111111111124,0.12154037430836459,True,True,True,True,True,True,True,True
433,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_8,0.0,0.0,0.6257994957534438,0.5671961567532455,0.3919651652298347,0.3922906241524976,0.36970636029398074,0.378121175726375,True,True,True,True,True,True,True,True
434,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_9,0.0,0.0,0.7046993773245935,0.6165217229935975,0.49999999999999994,0.49818121119413306,0.24999999999999972,0.2631284795993401,True,True,True,True,True,True,True,True
435,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_9,0.0,0.0,0.3305279124340434,0.31503644815263193,0.39123559135238795,0.38123214070476863,0.006656068598604956,0.03448015204652462,True,True,True,True,True,True,True,True
436,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_10,0.0,0.0,0.5690860965661456,0.5247878527042671,0.33333333333333337,0.3364845015437595,0.4444444444444444,0.45308929773911755,True,True,True,True,True,True,True,True
437,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_10,0.0,0.0,0.3764717411110055,0.3184172695585085,0.17323068082056564,0.17312493189551098,0.6879934618744281,0.6969046925463946,True,True,True,True,True,True,True,True
438,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_11,0.0,0.0,0.5728523166967862,0.496074032996502,0.33333333333333337,0.33645830596249304,0.44444444444444425,0.4533476602974563,True,True,True,True,True,True,True,True
439,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_11,2.8500082124923625e-27,1.782927733436934e-11,0.11590480816773857,0.1179269441775662,0.03888314672804628,0.04084646834202717,0.3746558697499544,0.3982982893175319,True,True,True,True,True,True,True,True
440,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_12,0.0,0.0,0.4203616806897394,0.4271653516565088,0.16666666666666677,0.17378995387169976,0.694444444444444,0.6921912318775513,True,True,True,True,True,True,True,True
441,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_12,0.0,0.0,0.4904261035495871,0.44904607183688205,0.42329259844482303,0.41763419383798384,0.12827744355872941,0.1483183001580088,True,True,True,True,True,True,True,True
442,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_13,0.0,0.0,0.914595442215987,0.8060946565726284,0.8333333333333333,0.8200347959524295,0.027777777777777804,0.040899650034701925,True,True,True,True,True,True,True,True
443,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_13,1.5745818152269377e-153,1.0810062037297793e-59,0.22969285771558284,0.21740327327166822,0.11624405995264273,0.11444225155066862,0.7558340136876244,0.7629130426928896,True,True,True,True,True,True,True,True
444,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_14,0.0,0.0,0.9113545467197434,0.806306884025248,0.8333333333333333,0.8200413294346927,0.027777777777777804,0.04087149873277768,True,True,True,True,True,True,True,True
445,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_14,0.0,0.0,0.29524944766402567,0.30106013885142696,0.0779116528876158,0.08430178215801573,0.8354334844894716,0.8225300414073351,True,True,True,True,True,True,True,True
446,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,PureState_15,0.0,0.0,0.7160336020435293,0.6285062095202717,0.49999999999999994,0.49820100381123716,0.2499999999999996,0.26297034024936516,True,True,True,True,True,True,True,True
447,wstate_4_Mutant_Remove_cx_P11_Q1.qasm,Quratest_15,0.0,0.0,0.5556836059678374,0.5164580040733114,0.35572290276901114,0.3508824049881645,0.4045281861241953,0.42063463596326317,True,True,True,True,True,True,True,True
448,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.099209183712229,0.0,0.023470845507362417,0.1768146840058314,0.0,3.8499389577109784e-16,1.0000000000000004,0.999999997163669,False,True,False,True,False,False,False,False
449,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.0,1.3603272745886703e-247,0.3072289641849658,0.3082996690638101,0.22903368029430476,0.2248944683230506,0.35946029011780245,0.3829906278452743,True,True,True,True,True,True,True,True
450,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,,0.0,0.0,0.20838248111736035,0.0,1.0804659592475347e-15,1.0,0.9999999971636742,False,True,False,True,False,False,False,False
451,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.00864338211389803,0.0,0.04642530913250026,0.1908976723644407,0.03192674056150243,0.03137418789211625,0.14465994374712668,0.17299548244166735,True,True,False,True,True,True,True,True
452,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.24949598562491543,0.0,0.022208612379211755,0.19258784029997933,0.0,4.904605355136804e-16,0.9999999999999996,0.9999999971636713,False,True,False,True,False,False,False,False
453,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.013530318918655805,0.18292031455739066,0.050986450623965444,0.04916956497757621,0.028930719150155586,0.028302331226843117,0.13155333110804698,0.15764516214559368,False,False,True,False,True,True,True,True
454,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,,0.0,0.0,0.20838248111736035,0.0,1.131953895862178e-15,1.0,0.9999999971636713,False,True,False,True,False,False,False,False
455,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.4905818026637425,0.4902960033591898,0.5400314590300946,0.5232963764895954,0.2656214536800463,0.2960626268233135,True,True,True,True,True,True,True,True
456,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0.7707324378583359,0.0,0.011567006077748992,0.20013680763146394,0.0,8.447576261222208e-16,0.9999999999999998,0.9999999971636735,False,True,False,True,False,False,False,False
457,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.08116682584010738,0.1096609187980477,0.017611641120239205,0.017422277478410356,0.9071001474494734,0.9104328775531737,True,True,True,True,True,True,True,True
458,wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,0.9753452258608807,0.0,0.005090956668044313,0.1929075556707127,0.0,4.530077567505399e-16,0.9999999999999998,0.9999999971636706,False,True,False,True,False,False,False,False
