,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
40,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_4,5.624931455853622e-06,0.0,0.018251227690754417,0.9511179819721147,0.018249999485474094,0.8091337530538195,0.0,0.9993045785146903,0.9999999999999993,0.00029317401950230574,0.0,0.0146484375,True,True,False,True,False,True,False,True,False,True,False,False
41,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_4,0.017935118627781466,0.0,0.01481443427625309,0.6800943910262689,0.014812489981324074,0.6139626378315245,0.0,0.7952510075661546,0.9999999999999996,0.16281062782832553,0.0,0.96044921875,True,True,False,False,False,False,False,False,False,False,False,True
42,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.9329443638459062,0.0,0.8064437058544615,0.0,0.9993138524361017,1.0,0.000686147563887581,0.0,0.2900390625,True,True,False,True,False,True,False,True,False,True,False,False
43,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_5,0.049910169132662836,0.0,0.009890603657398246,0.9487939903328021,0.009890500502777292,0.8100688997460834,0.0,0.9931929678938909,1.0000000000000036,0.00035190241466256375,0.0,0.8798828125,True,True,False,True,False,True,False,True,False,True,False,True
44,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_6,0.05738620150796911,0.0,0.006717919463082155,0.9447559987815752,0.00671789418745072,0.808154914856516,0.0,0.9939803278342534,0.9999999999999993,0.003009836089046076,0.0,0.697265625,True,True,False,True,False,True,False,True,False,True,False,True
45,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_6,0.015884705913958474,0.0,0.014779594553607778,0.5485641459446726,0.014779105073511066,0.5123788712050328,0.0,0.6677047755871813,1.0000000000000009,0.2670600314966668,0.0,0.64208984375,True,True,False,False,False,False,False,False,False,False,False,True
46,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_7,0.9840424072313706,0.0,7.07148791491868e-05,0.9470931884154034,7.071487892567627e-05,0.8078925868006952,0.0,0.9939803278342534,0.9999999999999998,0.003009836090271836,0.0,0.697265625,False,True,False,True,False,True,False,True,False,True,False,True
47,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_7,0.5488766362620243,0.0,0.008696638256276198,0.7388514752792842,0.008696203387741162,0.6750972071579615,0.0,0.8817880488592543,0.9999999999999982,0.01952221568832672,0.0,1.30126953125,False,True,False,False,False,False,False,False,False,False,False,True
48,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_8,0.02548895080398399,0.0,0.01091489854037457,0.9490304791752494,0.010914441729718682,0.8093193114343913,0.0,0.9939393820620008,1.0,0.0025550198818018537,0.0,1.4052734375,True,True,False,True,False,True,False,True,False,True,False,True
49,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_8,0.0,0.0,0.01127074380056391,0.7453083273910752,0.00981532856658511,0.6883406968369861,0.0,0.8987650019129466,1.0000000000000004,0.010586121894613321,0.0,0.095703125,True,True,False,False,False,False,False,False,False,True,False,False
50,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_9,0.3575392857351324,0.0,0.0032527841123931667,0.9424449398816337,0.003252781243745409,0.8082134059180105,0.0,0.9993092768094924,0.9999999999999987,0.0003453615961042002,0.0,0.72265625,False,True,False,True,False,True,False,True,False,True,False,True
51,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_9,0.8793356509688326,0.0,0.006358233299265496,0.8860423745210266,0.006356986007845243,0.7806845943304261,0.0,0.9766553935516877,0.9999999999999989,0.0013182838263788802,0.0,0.1767578125,False,True,False,True,False,True,False,True,False,True,False,False
52,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_10,0.753715186923715,0.0,0.0038352333705116448,0.9478471394082271,0.003835180657747104,0.8070811883519294,0.0,0.9939393820620007,1.0000000000000009,0.0025605224855875046,0.0,1.4052734375,False,True,False,True,False,True,False,True,False,True,False,True
53,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_10,0.03912482358787749,0.0,0.013684606953445859,0.6631787702254606,0.013682842885138236,0.6174621206086295,0.0,0.8316381631776348,1.0000000000000009,0.05712953098582304,0.0,0.458984375,True,True,False,False,False,False,False,False,False,False,False,False
54,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_11,0.1431209128533801,0.0,0.008245389930571579,0.9682885080583986,0.008245336196504723,0.8167062732505045,0.0,0.9939393820620006,1.0,0.00047528910097549733,0.0,0.01904296875,True,True,False,True,False,True,False,True,False,True,False,False
55,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_11,0.009315247619112423,0.0,0.014755623718753977,0.6938740963574637,0.014748777163770642,0.6348840331697354,0.0,0.8345612726262559,0.9999999999999996,0.07269444979988232,0.0,0.6064453125,True,True,False,False,False,False,False,False,False,False,False,True
56,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_12,0.5050919643687124,0.0,0.005411601585683989,0.9662274698460926,0.005411582420333388,0.8162437757386442,0.0,0.9993045785146903,0.9999999999999991,5.390533248651599e-05,0.0,1.43896484375,False,True,False,True,False,True,False,True,False,True,False,True
57,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_12,0.3465959909931787,0.0,0.009897161924532764,0.7125215114681088,0.009897040833896432,0.6394309830551966,0.0,0.8742088657765865,0.9999999999999998,0.02194909586262969,0.0,0.6396484375,False,True,False,False,False,False,False,False,False,False,False,True
58,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_13,0.6463534356408678,0.0,0.004552408280730918,0.9470773196277189,0.004552399944725244,0.8069745671151313,0.0,0.9993045785146902,1.0000000000000009,0.000293805412024565,0.0,0.0146484375,False,True,False,True,False,True,False,True,False,True,False,False
59,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_13,0.002836590491720454,0.0,0.016491686592076976,0.7877743635924377,0.016490477862176868,0.7122007407400484,0.0,0.9241629630013072,1.0,0.04642298634703878,0.0,1.1748046875,True,True,False,False,False,False,False,True,False,False,False,True
60,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_14,0.26403559056454307,0.0,0.007048560945291162,0.965420291878691,0.007048526814191917,0.8161666831617668,0.0,0.9993045785146901,0.9999999999999996,5.453672502216999e-05,0.0,1.43896484375,True,True,False,True,False,True,False,True,False,True,False,True
61,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_14,0.7849885431517278,0.0,0.006899668821028765,0.6783444286425427,0.006898047830875088,0.626938179753487,0.0,0.8824948860903921,0.9999999999999989,0.024066897985633842,0.0,0.5966796875,False,True,False,False,False,False,False,False,False,False,False,True
62,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,PureState_15,0.37883734114213985,0.0,0.0031113194328987433,0.9455756242764681,0.0031113169227521818,0.8094816159030856,0.0,0.9993092768094922,0.9999999999999991,0.00034536159632137355,0.0,0.72265625,False,True,False,True,False,True,False,True,False,True,False,True
63,qpeexact_4_Mutant_Add_cp_P4_Q3_[0.0].qasm,Quratest_15,1.1976595571175603e-06,0.0,0.017189930122557713,0.6330543579519633,0.01701299203571367,0.5686933002820547,0.0,0.7480404616820293,1.0000000000000004,0.1343934456626421,0.0,0.7646484375,True,True,False,False,False,False,False,False,False,False,False,True
64,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_0,0.38374353062704464,0.0,0.0062114779384230875,0.9707126341056868,0.006211381960053308,0.8172597463240341,0.0,0.9939393820616045,0.9999999999999989,0.0004697864986506355,0.0,0.01904296875,False,True,False,True,False,True,False,True,False,True,False,False
65,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_0,0.0173404241895594,0.0,0.01507541587680813,0.87120806268081,0.015070771589964024,0.7700426553231965,0.0,0.9766656613179618,1.0,0.003373131334283737,0.0,0.73828125,True,True,False,False,False,True,False,True,False,True,False,True
66,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.1631069688989736,0.0,0.13619462307703142,0.0,0.1209933932717672,0.9999999999999996,0.8790066067282211,0.0,0.2900390625,True,True,False,False,False,False,False,False,False,False,False,False
67,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_1,1.40785349806538e-05,0.0,0.018224148455387928,0.7237527050859118,0.018144090502073724,0.6775686006571746,0.0,0.9141413933944484,1.0000000000000049,0.009036432007566474,0.0,0.02392578125,True,True,False,False,False,False,False,False,False,True,False,False
68,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.16607328956982384,0.0,0.13868639454664317,0.0,0.8991389807809159,0.9999999999999996,0.10086101921907333,0.0,1.7099609375,True,True,False,False,False,False,False,False,False,False,False,True
69,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_2,0.010623063602459844,0.0,0.015000493991145433,0.8432377488225753,0.014999880386936615,0.7531705960512534,0.0,0.9569237603464803,0.9999999999999996,0.008062648248495341,0.0,0.84033203125,True,True,False,False,False,True,False,True,False,True,False,True
70,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.9317139799408779,0.0,0.8056834028630714,0.0,0.994020204549336,1.0,0.005979795450652518,0.0,1.7099609375,True,True,False,True,False,True,False,True,False,True,False,True
71,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_3,0.0,0.0,0.012570133411382528,0.9317518981250202,0.011944165377490821,0.7948138370155514,0.0,0.9864297920777361,1.0000000000000013,0.0007019679944433007,0.0,0.85302734375,True,True,False,True,False,True,False,True,False,True,False,True
72,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_4,0.41856521489102794,0.0,0.0059683164616785465,0.9513815406725955,0.005968190596113908,0.8093353972739384,0.0,0.9993045784892932,0.9999999999999993,0.0002931740302092599,0.0,0.0146484375,False,True,False,True,False,True,False,True,False,True,False,False
73,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_4,0.012747963184438965,0.0,0.01533870883520501,0.6824497044296467,0.015334851274173706,0.6156297564236689,0.0,0.7952510075425774,0.9999999999999996,0.16281062719844794,0.0,0.96044921875,True,True,False,False,False,False,False,False,False,False,False,True
74,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.9311061448854794,0.0,0.8053053637951884,0.0,0.9993138524110431,1.0,0.0006861475889462496,0.0,0.2900390625,True,True,False,True,False,True,False,True,False,True,False,False
75,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_5,0.02985212919015798,0.0,0.010588309447923421,0.9501346587234113,0.010588155128008177,0.8098953668220257,0.0,0.99319296789389,1.0000000000000036,0.00035190242258059277,0.0,0.8798828125,True,True,False,True,False,True,False,True,False,True,False,True
76,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_6,0.012402843317686754,0.0,0.008839217871318666,0.9508654397056645,0.008839160306393024,0.8114782851467254,0.0,0.9939803278338599,0.9999999999999993,0.0030098360892428207,0.0,0.697265625,True,True,False,True,False,True,False,True,False,True,False,True
77,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_6,0.8898856575270035,0.0,0.006085441569764398,0.5506656920215026,0.006085337654662654,0.5142579481263171,0.0,0.6677047755871809,1.0000000000000009,0.26706003049041127,0.0,0.64208984375,False,True,False,False,False,False,False,False,False,False,False,True
78,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_7,0.03234430411234438,0.0,0.007566151184172133,0.9507579733292327,0.007566115088514618,0.8106139966640613,0.0,0.9939803278338599,0.9999999999999998,0.0030098360904685785,0.0,0.697265625,True,True,False,True,False,True,False,True,False,True,False,True
79,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_7,0.09223305126966312,0.0,0.012222814060939162,0.7309224695650703,0.012221806774987217,0.6698628740782819,0.0,0.8817880488592541,0.9999999999999982,0.01952221595496505,0.0,1.30126953125,True,True,False,False,False,False,False,False,False,False,False,True
80,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_8,0.21456123573831767,0.0,0.00754334590292817,0.9522735980847026,0.00754314161054922,0.8092856483281908,0.0,0.9939393820616046,1.0,0.0025550198819688672,0.0,1.4052734375,True,True,False,True,False,True,False,True,False,True,False,True
81,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_8,0.0,0.0,0.012858288303366938,0.741127828572119,0.010922396372132555,0.6854015178506558,0.0,0.8987650018653006,1.0000000000000004,0.010586122258462576,0.0,0.095703125,True,True,False,False,False,False,False,False,False,True,False,False
82,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_9,0.24601592368408853,0.0,0.0041018719506219345,0.9458029931445083,0.004101866192166853,0.8087405442133151,0.0,0.9993092767842671,0.9999999999999987,0.00034536160871708697,0.0,0.72265625,True,True,False,True,False,True,False,True,False,True,False,True
83,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_9,0.18537699354921294,0.0,0.011255017256793027,0.8822539394997422,0.011254781121412113,0.7782899088423408,0.0,0.9766553935516873,0.9999999999999989,0.001318283863693578,0.0,0.1767578125,True,True,False,True,False,True,False,True,False,True,False,False
84,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,PureState_10,0.2275945663408932,0.0,0.007327893441068562,0.9527256220433428,0.00732778021757981,0.8099259866627485,0.0,0.9939393820616045,1.0000000000000009,0.0025605224857548794,0.0,1.4052734375,True,True,False,True,False,True,False,True,False,True,False,True
85,qpeexact_4_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_10,0.019425000956651818,0.0,0.014805350591602507,0.6615876318705669,0.014801382951142465,0.6180945152273664,0.0,0.8316381596876308,1.0000000000000009,0.05712953122856562,0.0,0.458984375,True,True,False,False,False,False,False,False,False,False,False,False
