,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
86,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_3,0.13420944343848787,0.0,0.008300904877624958,0.5303040530042676,0.008300800349148423,0.502545341740063,0.0,0.6713853657116828,0.9999999999999998,0.24999999687047914,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
87,qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_3,0.08465049877763113,0.0,0.00907250161503476,0.5452828576357016,0.009072320877576543,0.49993337500785257,0.0,0.6393125231157684,0.999999999999998,0.27257253350145905,0.0,0.369140625,True,True,False,True,False,True,False,True,False,True,False,True
88,qft_2_Mutant_Add_swap_P1_Q1_[].qasm,PureState_0,0.4332477704040971,0.0,0.0058583395288158875,0.5340753013969874,0.005858315998772896,0.5045485661001555,0.0,0.6713853657116843,0.9999999999999998,0.25000000737532097,0.0,0.83203125,False,True,False,True,False,True,False,True,False,True,False,True
89,qft_2_Mutant_Add_swap_P1_Q1_[].qasm,Quratest_0,0.26729456282861985,0.0,0.007093167668440111,0.7700202008026061,0.007092957015011064,0.7020198967459648,0.0,0.8841113359243904,0.9999999999999987,0.04739136859858545,0.0,0.619140625,True,True,False,True,False,True,False,True,False,True,False,True
90,qft_2_Mutant_Add_swap_P1_Q1_[].qasm,PureState_1,0.26860785872218024,0.0,0.007023720511245307,0.528735297788365,0.007023664453374192,0.5013474385371577,0.0,0.671385365711684,0.9999999999999998,0.250000002542219,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
91,qft_2_Mutant_Add_swap_P1_Q1_[].qasm,Quratest_1,0.07224186144887117,0.0,0.009384829473338092,0.5943530655861198,0.009384693101849254,0.5431025380818545,0.0,0.670351807297858,1.0000000000000009,0.24768005166215407,0.0,0.1572265625,True,True,False,True,False,True,False,True,False,True,False,True
92,qft_2_Mutant_Add_swap_P1_Q1_[].qasm,PureState_2,0.43829534724943264,0.0,0.005815439730145164,0.5279279759172131,0.005815417550465826,0.501083984399306,0.0,0.671385365711684,0.9999999999999993,0.2500000013534919,0.0,0.83203125,False,True,False,True,False,True,False,True,False,True,False,True
93,qft_2_Mutant_Add_swap_P1_Q1_[].qasm,Quratest_2,0.05442604409522406,0.0,0.009532851410655642,0.526403782432429,0.009531536839833949,0.5111811235902405,0.0,0.7081582137604309,0.9999999999999991,0.22924430289908432,0.0,1.34423828125,True,True,False,True,False,True,False,True,False,True,False,True
94,qft_2_Mutant_Add_swap_P1_Q1_[].qasm,PureState_3,0.12777995181551394,0.0,0.008443237972272461,0.5289409973744095,0.008443140439346785,0.5017509061496013,0.0,0.671385365711684,0.9999999999999998,0.2499999968704797,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
95,qft_2_Mutant_Add_swap_P1_Q1_[].qasm,Quratest_3,0.2710802516001414,0.0,0.006994944123304766,0.5403357171587313,0.006994846727280365,0.49886950469718644,0.0,0.6393125231157695,0.999999999999998,0.2725725335014599,0.0,0.369140625,True,True,False,True,False,True,False,True,False,True,False,True
96,qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0.5348932069817445,0.0,0.005221878591773403,0.5321666190990226,0.005221859138563653,0.5049366050097609,0.0,0.6713853657116826,0.9999999999999998,0.25000000737531997,0.0,0.83203125,False,True,False,True,False,True,False,True,False,True,False,True
97,qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0.38648852258642763,0.0,0.006152898209083488,0.7690526299921978,0.006152859396641493,0.6996920425166306,0.0,0.8841113359243888,0.9999999999999987,0.047391368598585275,0.0,0.619140625,False,True,False,True,False,True,False,True,False,True,False,True
98,qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0.1940990841064202,0.0,0.007645672956756038,0.5275060163018547,0.007645595203235829,0.4995248070650848,0.0,0.6713853657116825,0.9999999999999998,0.25000000254221777,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
99,qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,0.00038483595067436517,0.0,0.014288369146586937,0.6004926043167229,0.01427950462179419,0.5473379502802201,0.0,0.6703518072978567,1.0000000000000009,0.2476800516621534,0.0,0.1572265625,True,True,False,True,False,True,False,True,False,True,False,True
100,qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0.0018096306800382115,0.0,0.013731182097142922,0.5305200479158636,0.01373086513570117,0.5034030911803928,0.0,0.6713853657116824,0.9999999999999993,0.2500000013534909,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
101,qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,0.014398025217678868,0.0,0.011240055454667091,0.5257889111603447,0.011238431776638686,0.510545588619656,0.0,0.7081582137604293,0.9999999999999991,0.22924430289908335,0.0,1.34423828125,True,True,False,True,False,True,False,True,False,True,False,True
102,qft_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0.0006806204204011663,0.0,0.014587362818931682,0.5292778618426849,0.01458700504205221,0.5014350387312544,0.0,0.6713853657116825,0.9999999999999998,0.2499999968704788,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
103,qft_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,0.22632538439190614,0.0,0.0074390688741214255,0.5432288216173758,0.007438927092533624,0.4986441025421635,0.0,0.6393125231157677,0.999999999999998,0.2725725335014587,0.0,0.369140625,True,True,False,True,False,True,False,True,False,True,False,True
104,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_0,0.015419547860402677,0.0,0.011412441251111655,0.5286861690428942,0.011412302760496136,0.503024435854666,0.0,0.6713853657116831,0.9999999999999998,0.2500000073753202,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
105,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_0,0.12348411584714945,0.0,0.008593204098807152,0.7658237651757187,0.008592900161633419,0.7004285014044174,0.0,0.8841113359243894,0.9999999999999987,0.04739136859858534,0.0,0.619140625,True,True,False,True,False,True,False,True,False,True,False,True
106,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_1,0.7502309837670148,0.0,0.0038794868629803843,0.5290134287048162,0.003879475462706845,0.5007574268798031,0.0,0.6713853657116833,0.9999999999999998,0.25000000254221844,0.0,0.83203125,False,True,False,True,False,True,False,True,False,True,False,True
107,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_1,0.4024913770147709,0.0,0.0060978174130507275,0.5984287580920961,0.006097735870248204,0.5455613325705525,0.0,0.6703518072978575,1.0000000000000009,0.24768005166215357,0.0,0.1572265625,False,True,False,True,False,True,False,True,False,True,False,True
108,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_2,0.039156042716111984,0.0,0.01020725647024449,0.5282931706758309,0.010207085361481833,0.4997333147052285,0.0,0.6713853657116832,0.9999999999999993,0.25000000135349154,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
109,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_2,0.18201827931061917,0.0,0.007825448887561162,0.5216984837804661,0.007825373910881618,0.5068515785201554,0.0,0.7081582137604301,0.9999999999999991,0.2292443028990839,0.0,1.34423828125,True,True,False,True,False,True,False,True,False,True,False,True
110,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,PureState_3,0.061171546065548074,0.0,0.009620354347953365,0.5253733647788029,0.009620209321164282,0.49894644582111425,0.0,0.671385365711683,0.9999999999999998,0.24999999687047902,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
111,qft_2_Mutant_Add_cx_P1_Q1_[].qasm,Quratest_3,0.49681433105612893,0.0,0.005446311321553076,0.540558658064473,0.005446286421290202,0.49665948681137567,0.0,0.6393125231157684,0.999999999999998,0.27257253350145905,0.0,0.369140625,False,True,False,True,False,True,False,True,False,True,False,True
112,qft_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_0,0.5213571579661396,0.0,0.005288181331979797,0.5250247718272356,0.005288153674356306,0.4991466191085538,0.0,0.6713853657116827,0.9999999999999998,0.2500000073753201,0.0,0.83203125,False,True,False,True,False,True,False,True,False,True,False,True
113,qft_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_0,0.4008364222062619,0.0,0.006140592964760505,0.7692710758764381,0.006140288644249674,0.7016051766970736,0.0,0.884111335924389,0.9999999999999987,0.04739136859858529,0.0,0.619140625,False,True,False,True,False,True,False,True,False,True,False,True
114,qft_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_1,0.006385990485926537,0.0,0.012488272541022236,0.5272342508910142,0.01248792430327843,0.4992580316244406,0.0,0.6713853657116826,0.9999999999999998,0.250000002542218,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
115,qft_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_1,0.30857329715263915,0.0,0.006698491719067089,0.601286961608824,0.006698356696718989,0.5450659461758778,0.0,0.6703518072978567,1.0000000000000009,0.2476800516621534,0.0,0.1572265625,True,True,False,True,False,True,False,True,False,True,False,True
116,qft_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_2,0.2935446564005619,0.0,0.0068092947641349875,0.5314246573748602,0.006809256440948648,0.5026164967874128,0.0,0.6713853657116825,0.9999999999999993,0.2500000013534911,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
117,qft_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_2,0.2851503675107061,0.0,0.006884106699356003,0.5290963422128092,0.00688406696758856,0.5134675457852383,0.0,0.7081582137604293,0.9999999999999991,0.2292443028990835,0.0,1.34423828125,True,True,False,True,False,True,False,True,False,True,False,True
118,qft_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_3,0.24120806891590968,0.0,0.007202615015912687,0.5313556666527101,0.007202544740904413,0.5036604630048602,0.0,0.6713853657116826,0.9999999999999998,0.24999999687047886,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
119,qft_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_3,0.09191731819141899,0.0,0.008925605791776793,0.5479026622920998,0.008925393592707283,0.5030814697685637,0.0,0.6393125231157677,0.999999999999998,0.2725725335014587,0.0,0.369140625,True,True,False,True,False,True,False,True,False,True,False,True
120,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_0,0.9130108855659028,0.0,0.0025635541716705727,0.5326212828901199,0.0025635514449179825,0.5037485935803799,0.0,0.6713853657116827,0.9999999999999998,0.2500000073753201,0.0,0.83203125,False,True,False,True,False,True,False,True,False,True,False,True
121,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_0,0.17545072269481266,0.0,0.00796955108141545,0.7702289394578665,0.007969269126033317,0.7013468385440785,0.0,0.8841113359243888,0.9999999999999987,0.047391368598585275,0.0,0.619140625,True,True,False,True,False,True,False,True,False,True,False,True
122,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_1,0.10420664488312385,0.0,0.008805775347679732,0.5309910626230305,0.008805661221398264,0.50176942083823,0.0,0.6713853657116826,0.9999999999999998,0.250000002542218,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
123,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_1,0.06640352232147102,0.0,0.009536266574468901,0.5956773252015961,0.009535946144402386,0.5430620450007381,0.0,0.6703518072978567,1.0000000000000009,0.2476800516621534,0.0,0.1572265625,True,True,False,True,False,True,False,True,False,True,False,True
124,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_2,0.27183296112375027,0.0,0.006974308353789315,0.5329234852038898,0.006974266274839333,0.5023601995721574,0.0,0.6713853657116824,0.9999999999999993,0.2500000013534909,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
125,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_2,0.05903507637759025,0.0,0.009698996392755316,0.533125489017128,0.00969885596079056,0.5170540166842316,0.0,0.7081582137604294,0.9999999999999991,0.22924430289908335,0.0,1.34423828125,True,True,False,True,False,True,False,True,False,True,False,True
126,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,PureState_3,0.041451690039733896,0.0,0.01015289267716654,0.5291290888402225,0.010152788940350389,0.5023834365569204,0.0,0.6713853657116825,0.9999999999999998,0.2499999968704788,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
127,qft_2_Mutant_Add_p_P0_Q1_[0.0].qasm,Quratest_3,0.005687154132222354,0.0,0.012668720234061064,0.5439055219242139,0.012668196951837489,0.5001410596575356,0.0,0.6393125231157677,0.999999999999998,0.2725725335014587,0.0,0.369140625,True,True,False,True,False,True,False,True,False,True,False,True
128,qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0.9655871546349983,0.0,0.0018369995599655492,0.5317804708295978,0.001836998903482481,0.5033529348155985,0.0,0.6713853657116826,0.9999999999999998,0.25000000737531997,0.0,0.83203125,False,True,False,True,False,True,False,True,False,True,False,True
129,qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0.0482884583468867,0.0,0.010030007836362742,0.7730477804343018,0.010029603746968008,0.7030363268380235,0.0,0.884111335924389,0.9999999999999987,0.04739136859858529,0.0,0.619140625,True,True,False,True,False,True,False,True,False,True,False,True
130,qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0.7960564228262602,0.0,0.0035756357994469836,0.5319334056090735,0.003575628103782536,0.5026965647054483,0.0,0.6713853657116825,0.9999999999999998,0.25000000254221777,0.0,0.83203125,False,True,False,True,False,True,False,True,False,True,False,True
131,qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,0.014909760649975576,0.0,0.011091911111286741,0.598976582715148,0.011089137163247284,0.5449172899945205,0.0,0.6703518072978567,1.0000000000000009,0.2476800516621534,0.0,0.1572265625,True,True,False,True,False,True,False,True,False,True,False,True
132,qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0.029006594766959094,0.0,0.010573738974348467,0.5270952065067817,0.010573534422810019,0.4991842234860573,0.0,0.6713853657116824,0.9999999999999993,0.2500000013534909,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
133,qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0.05924281089248815,0.0,0.009549820922726016,0.5262239085836767,0.009549358977908894,0.5109900363680667,0.0,0.7081582137604293,0.9999999999999991,0.22924430289908335,0.0,1.34423828125,True,True,False,True,False,True,False,True,False,True,False,True
134,qft_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0.1890597847286271,0.0,0.007724213346399583,0.5274593502096813,0.007724174277457556,0.5005546013990213,0.0,0.6713853657116825,0.9999999999999998,0.2499999968704788,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
135,qft_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0.6033062371063622,0.0,0.004777423177783236,0.5414890557211183,0.004777362865659051,0.49800883489298775,0.0,0.6393125231157679,0.999999999999998,0.2725725335014588,0.0,0.369140625,False,True,False,True,False,True,False,True,False,True,False,True
136,qft_2_Mutant_Add_id_P0_Q1_[].qasm,PureState_0,0.20214745657639357,0.0,0.00759662062966095,0.5382685144295493,0.007596582935656205,0.5084084790231588,0.0,0.6713853657116827,0.9999999999999998,0.2500000073753201,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
137,qft_2_Mutant_Add_id_P0_Q1_[].qasm,Quratest_0,0.9532648267882032,0.0,0.0020472921744835986,0.7721848824415248,0.0020472908406906328,0.7032441340517877,0.0,0.884111335924389,0.9999999999999987,0.04739136859858529,0.0,0.619140625,False,True,False,True,False,True,False,True,False,True,False,True
138,qft_2_Mutant_Add_id_P0_Q1_[].qasm,PureState_1,0.7193576825035473,0.0,0.004099593391556154,0.5301770283810665,0.004099583330979363,0.5024891597727996,0.0,0.6713853657116826,0.9999999999999998,0.250000002542218,0.0,0.83203125,False,True,False,True,False,True,False,True,False,True,False,True
139,qft_2_Mutant_Add_id_P0_Q1_[].qasm,Quratest_1,0.32587174801971536,0.0,0.0063718424719267485,0.5992470162993339,0.006370743948650326,0.5452084052285064,0.0,0.6703518072978567,1.0000000000000009,0.2476800516621534,0.0,0.1572265625,False,True,False,True,False,True,False,True,False,True,False,True
140,qft_2_Mutant_Add_id_P0_Q1_[].qasm,PureState_2,0.0412206479756167,0.0,0.01008507643023285,0.5248873975111366,0.010084888972391588,0.4983674953967042,0.0,0.6713853657116825,0.9999999999999993,0.2500000013534911,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
141,qft_2_Mutant_Add_id_P0_Q1_[].qasm,Quratest_2,0.1457363733341101,0.0,0.008152028793276984,0.5246858182161945,0.008151791545346601,0.5096165836658334,0.0,0.7081582137604294,0.9999999999999991,0.22924430289908335,0.0,1.34423828125,True,True,False,True,False,True,False,True,False,True,False,True
142,qft_2_Mutant_Add_id_P0_Q1_[].qasm,PureState_3,0.032334289508667236,0.0,0.010481159224690494,0.5281588947131104,0.010480976815266744,0.5015935742696633,0.0,0.6713853657116826,0.9999999999999998,0.24999999687047886,0.0,0.83203125,True,True,False,True,False,True,False,True,False,True,False,True
143,qft_2_Mutant_Add_id_P0_Q1_[].qasm,Quratest_3,0.37457195620223993,0.0,0.006249784412767588,0.5421340326905749,0.006249733938123153,0.5000838448017358,0.0,0.6393125231157677,0.999999999999998,0.2725725335014587,0.0,0.369140625,False,True,False,True,False,True,False,True,False,True,False,True
