Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.014808578367283609,0.2825286792511117,0.01428056602839286,0.24099028305287276,2.4123966723928227e-16,0.028920581063078564,1.0000000000000115,0.9529583321959402,0.028097289410333032,0.009988648089666968,False,True,False,True,False,True,False,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.030053503285747775,0.17843995475241342,0.029450824471475887,0.16655164084245883,2.971884975659861e-16,0.04196553228484903,1.000000000000012,0.9360601912020139,0.008082254194499372,0.20285524580550063,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_16,0.0045845430231807975,0.29518161443485286,0.004583379034626377,0.2525406743017495,2.570104828606821e-16,0.031940903093780254,1.000000000000011,0.9527646080078228,0.0029724550699129354,0.040484576180087065,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_16,0.03030696773471376,0.12747805962563918,0.028940760521658154,0.12200892318573048,2.5534485821338687e-16,0.01747204922786253,1.0000000000000107,0.9415242706297396,0.019042375841998554,0.039061907091998554,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_17,0.0,0.3380531821116053,0.0,0.2849711815367003,2.221435083195995e-16,0.03751928375308159,1.000000000000012,0.9624804281029041,1.8579640004290354e-07,0.37646465795359996,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_17,0.029603010027026283,0.1614744997799038,0.028519209442451187,0.15225573864778158,2.3246226314331195e-16,0.02518176992408267,1.0000000000000115,0.9422760864798237,0.0006272953096464473,0.13197495155964645,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_18,0.0038300877003282223,0.28268721075929254,0.003830041322652404,0.24003556734418147,6.078798062996485e-17,0.05033957985098747,1.000000000000011,0.9468050062910865,0.007381022819089145,0.18988460218091086,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_18,0.0272053007280643,0.1837726646584653,0.02714770976508277,0.16030391835542662,2.3315449089328817e-16,0.01866837755284132,1.0000000000000115,0.941387861585329,0.013357745773654436,0.024588214523654436,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_19,0.013210174590513823,0.3150590274818781,0.011986820529154228,0.2728187930041204,3.480465935107257e-18,0.03576703728351431,1.000000000000011,0.9564605391967543,0.004564692315604593,0.04572827643439541,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_19,0.026943479851565717,0.14180647690741263,0.024861417488720082,0.1369277472265185,2.5552215279715904e-16,0.026063429811658337,1.0000000000000102,0.934985779929054,0.0021405980159749927,0.05389841051597499,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_20,0.008767699302767126,0.2798571342738649,0.008766866859993503,0.2378143571715462,2.44561836087623e-16,0.02941111869471244,1.000000000000011,0.9526055150441086,0.01282238124226446,0.01207996250773554,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_20,0.034264226733039665,0.13614441186924908,0.032370442801189246,0.13060750745231575,3.281752921171534e-16,0.017904138602715676,1.000000000000012,0.9418844413840466,0.001325863092596885,0.055314761907403115,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_21,0.0069079347229476125,0.29774789931390055,0.00690786044377998,0.2521622560490209,1.4324824612688308e-16,0.030376806649601913,1.0000000000000098,0.9517897669012407,0.018915877308119743,0.016240372691880257,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_21,0.03298524191154905,0.13497050324185395,0.032703198232961535,0.12495042104682001,2.6559242875430185e-16,0.01519573782164161,1.0000000000000107,0.9461523048821233,0.005986701456751703,0.0372367014567517,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_22,0.005216489362369899,0.2966284942904507,0.005215849756437326,0.25050106789362714,2.7586001028023713e-16,0.03493683039350576,1.000000000000011,0.961591191504903,0.027358009848719556,0.014662697348719556,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_22,0.026437043085619418,0.13146290778393627,0.02583349045732875,0.1270281265147182,2.7728131748137874e-16,0.0219340257778871,1.0000000000000124,0.9379330581490364,0.017048720320789246,0.06978309532078925,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_23,0.008557454545167601,0.2862247095270403,0.008518319540447334,0.24437535265345167,9.786492867266139e-17,0.029290855738857594,1.000000000000011,0.9525910421082399,0.016866825297020972,0.031026981547020972,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_23,0.03246529392297367,0.16003341943045776,0.030846597675802414,0.15011649855505343,2.0987443553888152e-16,0.021157414858286136,1.000000000000011,0.9514066220584734,0.008749225608211897,0.1254484443582119,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_24,0.004280241903354677,0.27420562594794434,0.004279599621819837,0.23168952615559463,2.0950951761712937e-16,0.03528960604978451,1.0000000000000098,0.9627664539084492,0.007940451467127074,0.21959861103287293,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_24,0.03124440896814457,0.11362228672017922,0.029655540759384293,0.11148972016256567,2.2935026409509965e-16,0.029617308993994264,1.0000000000000084,0.9446327655279471,0.0168632760568814,0.0427070364431186,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_25,0.0040870315831004434,0.30977551973407086,0.004086660816837968,0.2622995986160847,1.7762724323025198e-16,0.05075954402951087,1.000000000000012,0.94532019775523,0.005628785934364056,0.08228894218436406,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_25,0.02465578114570115,0.11908571060148343,0.024604189196011154,0.11552796403961632,3.050436693605857e-16,0.04309997078795963,1.000000000000011,0.92490276158041,0.02246439600698813,0.10254252100698813,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_26,0.007723095972535975,0.305344573133454,0.007720167235079457,0.2582601625517039,5.554129604442301e-17,0.04888189119204249,1.000000000000011,0.9476585335364782,0.00440883540159237,0.02394008540159237,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_26,0.030092743929769933,0.14947051728196012,0.0288002177547917,0.1441327253257213,4.342335579922852e-16,0.041118820726635814,1.0000000000000102,0.9291409033447863,0.0003036024222631273,0.11639561632773687,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_27,0.0014721368849511375,0.26702231701929613,0.0014721316705718827,0.22661701152842698,1.111049688013959e-16,0.03507044752528265,1.000000000000011,0.9621426088102432,0.016544757950056388,0.2133221017000564,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_27,0.027867527374621236,0.12634539717802634,0.027848915822897103,0.1204741240442388,3.5169485596356354e-16,0.02016044689213808,1.0000000000000115,0.9405977370941241,0.021309297137132227,0.027656953387132227,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_28,0.01324893418949539,0.28638485128094476,0.012031173235196431,0.24495471876762837,1.8529913555834833e-16,0.033120094212936754,1.000000000000011,0.9556663959112011,0.015848018933099905,0.0002652623169000952,False,True,False,True,False,True,False,True,True,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0.026144459411509103,0.12377882454471778,0.0258422408144435,0.1148321157603376,2.723031989712468e-16,0.01466793435500388,1.0000000000000107,0.9476489535627091,0.013406078547910955,0.06911345270208905,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,0.012266906449728675,0.25095557942301816,0.012265078747954315,0.21458033230755968,3.1671468178310887e-16,0.03314791024176475,1.0000000000000115,0.9564371426154689,0.0047165878155634305,0.0011427871844365695,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0.02785116459556218,0.1446280200609515,0.02782336919003001,0.1337266030493311,2.539816116243403e-16,0.018137761291957606,1.000000000000012,0.9466176352845425,0.013737578311852447,0.018620390811852447,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0.014456610084169508,0.28888667594258155,0.013348717294868044,0.24661119433928128,1.3702515016878637e-16,0.03275277281318799,1.000000000000011,0.95603483541335,0.002706664887666816,0.021219116362333184,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,0.03076198992532707,0.11836713836172169,0.0304925131841964,0.11323525882559067,2.0624454574018498e-16,0.017623762661319348,1.000000000000011,0.9429600959820256,0.01461599518457924,0.04391287018457924,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0.0047077831042361285,0.2995624461364411,0.004707174449227706,0.25618546491729266,2.862829207762129e-16,0.0352007192757513,1.000000000000011,0.9564002433792222,0.02348026693306328,0.04292598306693672,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0.024867756676119346,0.1029199759595003,0.02483043611071899,0.10071855669245507,2.3381497476007707e-16,0.018118080528007223,1.000000000000012,0.9489431518857335,0.0170239692063614,0.1073560004563614,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_0,0.013044617300265418,0.30358366154073024,0.01242662234761449,0.2605663322725257,1.1224828737517557e-16,0.04176009808913904,1.000000000000011,0.9550119905929487,0.009851528821005373,0.10489456492899463,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_0,0.032407710272514295,0.189045394141693,0.029634543161159425,0.17554387690578482,1.0018377474856803e-16,0.03599595634474323,1.0000000000000115,0.947132385369537,0.01755629574055942,0.05617417300944058,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_1,0.0,0.3508183992669852,0.0,0.2960087892978919,3.330879236364722e-16,0.05971282719917301,1.000000000000011,0.9402863517330649,1.993538863986899e-07,0.4243162068961136,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_1,0.02690183641706826,0.1314051242883093,0.026686089372239243,0.12779728400943077,2.750233394022356e-16,0.036423274111059445,1.000000000000011,0.925719053981685,0.01942597407030311,0.05088652592969689,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_2,0.0,0.3491904111790476,0.0,0.2945994888029819,4.73100085296342e-20,0.05820796772182418,1.000000000000011,0.9417913247882019,1.8531608814154055e-07,0.39892559593391186,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_2,0.02940472663998999,0.15050816400887423,0.027761288226279726,0.14098460078407632,2.381361133404949e-16,0.031003749623587613,1.0000000000000102,0.9223499822402991,0.028716069108642966,0.039946537858642966,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_3,0.009991487131425421,0.29729285051782783,0.009988625183748835,0.2529953553574683,1.9672188084727115e-16,0.04223689881347794,1.000000000000011,0.9544790773510233,0.0027706848757649283,0.08170197137423507,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_3,0.02381673473546281,0.1444683178975483,0.02377722861062788,0.13619363958062147,1.611475638991039e-16,0.029468331678359317,1.000000000000012,0.9422390720135345,0.01514571028604561,0.1723542897139544,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_4,0.0,0.3398032143758512,0.0,0.28648263851845773,6.72143530069457e-20,0.0446577987608273,1.000000000000012,0.955341659945238,1.988763883575828e-07,0.37646464487361164,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_4,0.027556949024697467,0.08932554484698554,0.02754946035515457,0.08722499817097967,2.67879251766856e-16,0.023991029719205335,1.000000000000011,0.9279358815481391,0.013232141014831833,0.06586942148516817,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_5,0.0032803212736579423,0.28978400428081047,0.0032803126809535354,0.24604961450068627,1.5271798462432872e-16,0.055738457926673673,1.000000000000011,0.9421689501356497,0.013126833456319598,0.2128338647063196,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_5,0.03120859756325393,0.09235934430622625,0.031175818710302783,0.09139629029427068,3.1490652099841476e-16,0.02068832502875516,1.0000000000000107,0.9262324556915636,0.022173090223591048,0.011030034776408952,False,True,False,True,False,True,False,True,True,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_6,0.013908406377767576,0.2936418982234616,0.01390690707287584,0.24856822033189926,4.359022313280771e-16,0.03479307911869263,1.0000000000000107,0.9465212892801761,0.023172259061348306,0.0066128971886516945,False,True,False,True,False,True,False,True,True,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_6,0.027210884467377943,0.19833130056585302,0.025137568791020193,0.18338894728515703,2.0363060992317403e-16,0.041335664014604756,1.0000000000000115,0.9282059422347181,0.018335746549825116,0.052465034700174884,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_7,0.0026440515115255313,0.28234346393427695,0.002644042758704422,0.2375060539996114,2.221277416842171e-16,0.03514710307076155,1.000000000000011,0.948282726620707,0.017128670396742332,0.004921639146742332,False,True,False,True,False,True,False,True,True,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_7,0.029490371004553352,0.21389649743332398,0.025885971055660883,0.1906126965037962,2.9499676254013927e-16,0.02752678649876473,1.000000000000012,0.9452854685638477,0.0409178959218674,0.0743164790781326,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_8,0.006520425121269686,0.3089304982431215,0.006516886841945261,0.26271973658703135,1.6516604792054068e-17,0.05542616921070051,1.000000000000011,0.9411286537158227,0.0017941359746891927,0.12222930152531081,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_8,0.030177503546406085,0.1456869634362853,0.029867617715426734,0.13933235108293798,2.5118253831057924e-16,0.03033003627271817,1.0000000000000107,0.9239842310572641,0.012252519937419132,0.04008455118741913,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_9,0.009509132825316235,0.2524727960739478,0.009508122896238412,0.21572381651062014,1.7681539729055654e-16,0.03911041084181238,1.0000000000000089,0.9498739726073095,0.015947060867844427,0.013349814132155573,False,True,False,True,False,True,False,True,True,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_9,0.02902957637408723,0.1595487164852571,0.028139728673803478,0.14453254141673794,2.0365229904473722e-16,0.03154222494336692,1.0000000000000107,0.9327117458803407,0.037789589476269037,0.07646822302373096,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_10,0.010828308440691875,0.301530144471906,0.010827750303725054,0.2551607210032584,1.1381009212848453e-16,0.03840712130467306,1.000000000000011,0.9497325412575944,0.005986465124042977,0.006708847375957023,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_10,0.027495038000605546,0.1176908816328976,0.027427742912733595,0.11338004456126362,2.559852151215111e-16,0.024021674311373305,1.000000000000011,0.9415956436973443,0.0006348338506276252,0.12514655260062763,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_11,0.013812920473345144,0.29260597843352676,0.01380466618201344,0.24869412495619977,3.6237315928061726e-16,0.03520772465302585,1.000000000000011,0.9459057236241546,0.020380740052556114,0.018427615052556114,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_11,0.026715811665405723,0.23750493254975485,0.02486987532965661,0.2067768343784753,2.818716847396188e-16,0.02843310421944034,1.0000000000000115,0.9304709057060752,0.013510077668832846,0.016928046418832846,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_12,0.008603920202493644,0.30507399865704254,0.008603315783234065,0.2582367594460619,8.504133837780873e-17,0.03998701969483126,1.000000000000011,0.956875626731766,0.00389194623665845,0.03858852251334155,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_12,0.034804695375596495,0.14104004284679403,0.034052177323680405,0.13661600007759214,1.6727884268735727e-16,0.0320239416928545,1.0000000000000098,0.936585112415459,0.029990811294573483,0.14571346754457348,False,True,False,True,False,True,False,True,True,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,PureState_13,0.0053292581739190666,0.30366790623610684,0.0053292260854456075,0.25779690695158236,9.111058697019735e-17,0.040635681592695115,1.000000000000011,0.9560223730027726,0.002183756851091845,0.07594124314890816,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ch_P7_Q3_[].qasm,Quratest_13,0.026229868803290143,0.14480015680835845,0.02558724851573083,0.1391643844064481,2.1322529787821953e-16,0.038141919241914686,1.0000000000000115,0.9295585855963934,0.007247672099306435,0.15437342165069357,False,True,False,True,False,True,False,True,False,True
