Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_4,0,1,0.00919133925719241,0.054398630936056035,0.009190529228209612,0.05431243411173612,1.3183898417423734e-16,0.006032861930104952,0.9999999999999996,0.9833241944211962,0.011794644777977259,0.06535379272202274,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_5,0,1,0.008622131326603423,0.060878616553277635,0.008621044331872503,0.06055362389136663,1.1102230246251565e-16,0.0030090231699527155,0.9999999999999984,0.9914544637670476,0.021325437499999877,0.08382543749999988,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_5,0,1,0.009222910991383232,0.04961230628600824,0.009222592326864629,0.04949206887399084,1.0408340855860843e-16,0.008040200465617035,1.0,0.9823945028646568,0.016264375185433777,0.09634250018543378,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_6,0,1,0.007166807400800728,0.0612000317611319,0.007166373966488195,0.06080017748236761,1.1102230246251565e-16,0.00230326270788096,0.9999999999999987,0.9924435534172423,0.014319093750000123,0.05257543749999988,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_6,0,1,0.00457949705789948,0.06959248753757294,0.004579477272920592,0.06933110726627117,7.979727989493313e-17,0.007063120833306288,0.9999999999999998,0.9828221842893738,0.007172494135617935,0.11245641211438206,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_7,0,1,0.009964546033792907,0.06154566048545138,0.009964274671949123,0.06131282493769635,5.551115123125783e-17,0.003212707242636912,0.9999999999999984,0.9926077808634559,0.0049800312499999055,0.1089839374999999,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_7,0,1,0.01125694065983347,0.04512483156624614,0.01125673280884545,0.04506345781335954,1.3183898417423734e-16,0.0037642726130483126,0.9999999999999993,0.9900897069272748,0.0061782098933453045,0.0035874151066546955,False,False,False,True,False,True,False,True,False,True,False,False
ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_0,0,1,0.011300624233285733,0.06706564927116897,0.011300055721283297,0.06671324246348301,0.0,0.004106346901211252,1.0,0.9911518359494171,0.0057621562499999834,0.10654253125000002,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_0,0,1,0.010181538398204713,0.01364231123497574,0.010181334530986857,0.013641725606357102,0.0,0.0017188076611097253,1.0,0.9918453568220469,0.009311769742236797,0.027378175992236797,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_1,0,1,0.008213279118549997,0.0623755083969239,0.0082126804703291,0.06197434843013557,0.0,0.003474002866461748,0.9999999999999998,0.9921406083967366,0.0049800312500000166,0.11386675000000002,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_1,0,1,0.010678277501158736,0.04087968028144516,0.010678030425003076,0.040822733395439605,0.0,0.0031890048269313694,0.9999999999999998,0.9883937131102662,0.015277881269287308,0.05308149373071269,False,False,False,False,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_2,0,1,0.01676118615751217,0.04536710528638014,0.016760046306174798,0.04513439137967837,0.0,0.0022582693383213456,0.9999999999999991,0.992566317385444,0.0011354999999997895,0.04671606250000021,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_2,0,1,0.008554672531327745,0.06544202500741107,0.008553554668719241,0.06486072419197052,0.0,0.0027933200132124704,0.9999999999999982,0.9909193161190394,0.0005548797677197292,0.02337090148228027,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_3,0,1,0.0053554026831088355,0.06061002402577766,0.00535526410213808,0.06018262824725559,0.0,0.0029640076781598415,0.9999999999999982,0.9915771781732505,0.01480737499999979,0.05452856250000021,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_3,0,1,0.013090980130731074,0.037823146692353114,0.013090585187309397,0.03780832932949126,0.0,0.006128079366127387,0.9999999999999993,0.9817400923472382,0.003780357436349857,0.07629776756365014,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_4,0,1,0.008528042057466847,0.06632822924060172,0.008527828617454975,0.06606016725439397,0.0,0.003910813707891787,0.9999999999999996,0.9914656367573614,0.024805125000000094,0.0914058124999999,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_4,0,1,0.010894251867186492,0.045236565029593424,0.01089391745583943,0.04517620755237065,0.0,0.006092204898874319,1.0,0.9831771163942641,0.011794644777977259,0.06535379272202274,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_5,0,1,0.007753449190489048,0.059025380626210655,0.007752906985772432,0.058571241832503534,0.0,0.0030741376238336993,0.9999999999999991,0.9913016268892997,0.021325437499999877,0.08382543749999988,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_5,0,1,0.008273492399315387,0.04539283823769342,0.008273342875317521,0.045284561781427764,0.0,0.008099452726552842,1.0,0.9822504334422972,0.016264375185433777,0.09634250018543378,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_6,0,1,0.008164453458516662,0.05708732625112286,0.008164325658648962,0.056644327017133345,0.0,0.0023685077117101072,0.9999999999999987,0.9922905018767784,0.014319093750000123,0.05306371874999988,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_6,0,1,0.010409044280535726,0.0648911608992867,0.01040856693101102,0.06466383069418857,0.0,0.0071037248261150345,1.0,0.9826347975035407,0.007172494135617935,0.11245641211438206,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_7,0,1,0.008247627755575535,0.06194859264372828,0.008246503019271397,0.06164915128902478,0.0,0.0032779653099285185,0.9999999999999984,0.9924547243437687,0.0049800312499999055,0.1094722187499999,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_7,0,1,0.014858044656631403,0.040355308305882104,0.014857548122346444,0.04030866655579488,0.0,0.0037926177146227723,0.9999999999999993,0.9898775626956015,0.0061782098933453045,0.0035874151066546955,False,False,False,False,False,False,False,True,False,True,False,False
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_0,0,1,0.01070284383413625,0.06904332927729191,0.010701714675849518,0.06865713817068943,4.163336342344337e-17,0.004716567110001948,1.0,0.9899386652692975,0.0057621562499999834,0.10703081250000002,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_0,0,1,0.004584919760797061,0.008692004058816313,0.0045849072348356345,0.008691886420229144,5.551115123125783e-17,0.0019577955437476285,0.9999999999999989,0.9910745291496323,0.009311769742236797,0.027866457242236797,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_1,0,1,0.012473874229153352,0.06912238265592582,0.012473148627675854,0.06874734542874776,4.163336342344337e-17,0.00408555876661019,1.0,0.9909263060374957,0.0049800312500000166,0.11484331250000002,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_1,0,1,0.006822095778418537,0.04257916954022692,0.006822033027151964,0.042544905443757365,1.3010426069826053e-16,0.003642258409565235,0.9999999999999998,0.9871593755709264,0.015277881269287308,0.05356977498071269,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_2,0,1,0.009362063979199104,0.06102333357846584,0.00936185075489295,0.06065002233548846,2.7755575615628914e-17,0.002619783108480395,0.9999999999999996,0.9913513792726442,0.0011354999999997895,0.04769262500000021,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_2,0,1,0.014626959766263395,0.07137216058895843,0.014626092382636822,0.07062422857002074,4.85722573273506e-17,0.0032103124705168103,0.9999999999999973,0.9899328799014672,0.0005548797677197292,0.02385918273228027,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_3,0,1,0.009923848062497017,0.06413635141264246,0.009923636819778195,0.0636550731402147,2.7755575615628914e-17,0.0033250335232534825,0.999999999999998,0.9903633722646752,0.01480737499999979,0.05501684375000021,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_3,0,1,0.015550651999824097,0.030875862290279367,0.015549675440120465,0.03087206572088414,1.6653345369377348e-16,0.0066193583899067585,0.9999999999999993,0.9805298039438082,0.003780357436349857,0.07678604881365014,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_4,0,1,0.01139686183614805,0.06110862147325402,0.01139661133655391,0.06087030965384146,6.938893903907228e-17,0.0045213134216301335,1.0,0.9902519598435519,0.024805125000000094,0.0923823749999999,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_4,0,1,0.012167540960063387,0.054579825066131106,0.01216697766527102,0.054500365165504085,9.367506770274758e-17,0.0065128743339888835,0.9999999999999993,0.9820882933889197,0.011794644777977259,0.06633035522202274,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_5,0,1,0.008276320165373986,0.05913868873340664,0.008276218856887842,0.0587356291487576,8.326672684688674e-17,0.0034349981817798905,0.9999999999999982,0.990088309920729,0.021325437499999877,0.08431371874999988,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_5,0,1,0.005792131903344948,0.05938903745704653,0.005792042631172801,0.05917510474706707,1.43982048506075e-16,0.008837359025316668,0.9999999999999996,0.981037443444653,0.016264375185433777,0.09780734393543378,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_6,0,1,0.011825836859387139,0.06070390173738678,0.011825631022666871,0.06030326393072624,8.326672684688674e-17,0.0027298559713408582,0.9999999999999987,0.9910760531810913,0.014319093750000123,0.05404028124999988,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_6,0,1,0.012811843770889807,0.0630600636364287,0.01281112063435273,0.0628483857376754,1.1102230246251565e-16,0.007733508029943581,0.9999999999999993,0.9818215149991564,0.007172494135617935,0.11245641211438206,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_7,0,1,0.008791483482978691,0.07070149914928256,0.00879053468580961,0.07024093518051924,6.938893903907228e-17,0.0038898013268222524,0.9999999999999984,0.9912399152107602,0.0049800312499999055,0.1114253437499999,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_7,0,1,0.008999522527437475,0.0421736844052399,0.008999196055267566,0.042120562607517134,9.71445146547012e-17,0.004059667482427219,0.9999999999999989,0.9891404654812697,0.0061782098933453045,0.0030991338566546955,False,False,False,True,False,True,False,True,False,True,False,False
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_0,0,1,0.0133630032547769,0.06472763618354511,0.013359556165489846,0.06443699546142766,0.0,0.004152886503183389,1.0,0.9897429196707961,0.0057621562499999834,0.10751909375000002,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_0,0,1,0.010172670568508532,0.011213594076564899,0.010171800335021772,0.011212978022320902,0.0,0.0020111281613647072,1.0,0.990837840030297,0.009311769742236797,0.027866457242236797,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_1,0,1,0.011667034790655525,0.056336896905867934,0.0116652974041855,0.05606776071794572,0.0,0.003926455019708074,0.9999999999999998,0.9905001596009996,0.0049800312500000166,0.11337846875000002,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_1,0,1,0.009867577651797953,0.043861938796828384,0.009867151893681541,0.04377351905263263,0.0,0.0035608462513381824,0.9999999999999998,0.9866914474599312,0.015277881269287308,0.05454633748071269,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_2,0,1,0.008491096508342745,0.06540048024630866,0.00849091878190002,0.06487236766832752,0.0,0.0021963355411619393,0.9999999999999991,0.9912847730361305,0.0011354999999997895,0.04769262500000021,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_2,0,1,0.005162950272464322,0.07328759698723666,0.005162870732872443,0.0724816143043714,0.0,0.003008253747669865,0.9999999999999982,0.9897289845011065,0.0005548797677197292,0.02483574523228027,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_3,0,1,0.00975519873757752,0.05809130784747655,0.009755008253764342,0.057790633063821,0.0,0.0033294918221796984,0.9999999999999982,0.9898083233230671,0.01480737499999979,0.05550512500000021,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_3,0,1,0.01263515962444592,0.032007168700393815,0.012634511334056289,0.03200271712677549,0.0,0.006729785416194088,0.9999999999999993,0.9801904393431183,0.003780357436349857,0.07629776756365014,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_4,0,1,0.009184283697701507,0.06723970151907449,0.009183820240025566,0.06685580879144049,0.0,0.003957356744990298,0.9999999999999996,0.9900563197645907,0.024805125000000094,0.0909175312499999,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_4,0,1,0.006713943662506685,0.0578284168421083,0.006713839119034505,0.057718582701368724,0.0,0.006074536163965024,1.0,0.9817517238450456,0.011794644777977259,0.06535379272202274,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_5,0,1,0.01441866118864423,0.05838411854073982,0.01440716102096686,0.05795723307414134,0.0,0.003439462289016636,0.9999999999999991,0.9895332786670863,0.021325437499999877,0.08333715624999988,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_5,0,1,0.006948365738414883,0.061370189321509894,0.00694823872731869,0.06119747062106252,0.0,0.008506495696207234,1.0,0.9808985720888282,0.016264375185433777,0.09683078143543378,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_6,0,1,0.008247892721434063,0.055091880883729655,0.008247714163735953,0.05468404237600788,0.0,0.0023067305336482366,0.9999999999999987,0.9910092757757338,0.014319093750000123,0.05208715624999988,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_6,0,1,0.006326471807216747,0.0697107954727497,0.006326426108106,0.06940379897432503,0.0,0.0075731364887874335,1.0,0.9811727736371091,0.007172494135617935,0.11245641211438206,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_7,0,1,0.008721587812520307,0.06064125184923884,0.008721316428962586,0.06039193333424185,0.0,0.0037307787001134357,0.9999999999999984,0.990813753177835,0.0049800312499999055,0.1104487812499999,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_7,0,1,0.005775976996637053,0.04187270604054465,0.005775713115702353,0.04182230247864496,0.0,0.004226358374787853,0.9999999999999993,0.9888759049456577,0.0061782098933453045,0.0040756963566546955,False,False,False,True,False,True,False,True,False,True,False,False
ae_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0,1,0.014042435549265124,0.06421915769099891,0.014041384832579,0.06396154768713842,0.0,0.004041249210358028,1.0,0.9913046304808519,0.0057621562499999834,0.10654253125000002,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0,1,0.007331500167131341,0.010061147740739712,0.007331447151548503,0.01006101007600486,0.0,0.0017061569288676776,1.0,0.991929469023717,0.009311769742236797,0.027378175992236797,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0,1,0.007050469184601688,0.06149716524137191,0.007050137816307591,0.061217291526200604,0.0,0.0034087746740062083,0.9999999999999998,0.9922936175417307,0.0049800312500000166,0.11386675000000002,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0,1,0.007801206091779687,0.041381393111564246,0.007801099599079913,0.04131959538754973,0.0,0.0031420993712292476,0.9999999999999998,0.988542561765831,0.015277881269287308,0.05308149373071269,False,False,False,False,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0,1,0.008332261364722413,0.0583486013857341,0.008332067270962765,0.05777776803419895,0.0,0.0021929944519568562,0.9999999999999991,0.9927194125813692,0.0011354999999997895,0.04769262500000021,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0,1,0.010631282541089436,0.06695972338946432,0.010631110895764795,0.06623689409179193,0.0,0.0027642007537958665,0.9999999999999982,0.9909882534999583,0.0005548797677197292,0.02337090148228027,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0,1,0.008612136602050487,0.06337789230489883,0.00861189404896563,0.06293773780910399,0.0,0.002898863401535124,0.9999999999999982,0.9917300586529252,0.01480737499999979,0.05452856250000021,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0,1,0.012096891270068934,0.03380282008465388,0.012096617032634113,0.03379485834655106,0.0,0.006089954886429626,0.9999999999999993,0.9819150326179636,0.003780357436349857,0.07678604881365014,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0,1,0.010395694479536245,0.06301136672959073,0.010395365953199455,0.06272646015773319,0.0,0.003845686201972092,0.9999999999999996,0.9916184785943333,0.024805125000000094,0.0914058124999999,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0,1,0.009763815864865848,0.054698318270464605,0.009763495555936533,0.054621976448459404,0.0,0.006032861930104928,1.0,0.9833241944211958,0.011794644777977259,0.06535379272202274,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,0,1,0.01021672868631355,0.05434731734261807,0.01021578350564598,0.05396110523614178,0.0,0.0030090231699527363,0.9999999999999991,0.9914544637670474,0.021325437499999877,0.08382543749999988,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0,1,0.010799178585785408,0.05474693078178754,0.010798556134219216,0.05466748594322492,0.0,0.008040200465617271,1.0,0.9823945028646559,0.016264375185433777,0.09634250018543378,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,0,1,0.0115053126928994,0.06188688765985289,0.011504674470762618,0.06146802506570967,0.0,0.0023032627078810007,0.9999999999999987,0.9924435534172416,0.014319093750000123,0.05257543749999988,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,0,1,0.009709888209392076,0.06930144444045742,0.009709691487322876,0.06901328419478296,0.0,0.0070631208333061645,1.0,0.9828221842893734,0.007172494135617935,0.11245641211438206,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0,1,0.01600554866522907,0.06260908242657645,0.016003481061202363,0.062287949552739766,0.0,0.0032127072426368633,0.9999999999999984,0.9926077808634559,0.0049800312499999055,0.1089839374999999,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,0,1,0.009292451167190638,0.044116639445988745,0.009291791414738073,0.04405752126101904,0.0,0.0037642726130482987,0.9999999999999993,0.9900897069272744,0.0061782098933453045,0.0035874151066546955,False,False,False,True,False,True,False,True,False,True,False,False
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_0,0,1,0.006006691266206726,0.06488561571119296,0.006006646439894767,0.06459527762631027,0.0,0.004398489298671584,1.0,0.9902606093031422,0.0057621562499999834,0.10654253125000002,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_0,0,1,0.007382202596633135,0.015860861190017415,0.0073820873278813695,0.015859770227629105,0.0,0.0019008999467537216,1.0,0.9911549201998276,0.009311769742236797,0.027866457242236797,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_1,0,1,0.005380041038098479,0.06491516558099072,0.005380018655385609,0.06464044354039852,0.0,0.0037668299779352096,0.9999999999999998,0.9912484960886028,0.0049800312500000166,0.11435503125000002,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_1,0,1,0.013026720378923263,0.04140769388511979,0.013026288026588489,0.04135979267242588,0.0,0.0033478075988974086,0.9999999999999998,0.9874884573068792,0.015277881269287308,0.05308149373071269,False,False,False,False,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_2,0,1,0.00517811964443717,0.05988461165947807,0.0051780507395943025,0.059367679455286086,0.0,0.0023530658771468683,0.9999999999999991,0.9917049217773348,0.0011354999999997895,0.04720434375000021,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_2,0,1,0.008351518139137268,0.07578383494843009,0.008347015092611357,0.07490054030049499,0.0,0.002940735801765233,0.9999999999999982,0.9900823127036771,0.0005548797677197292,0.02385918273228027,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_3,0,1,0.0042136387951380375,0.061371971363749625,0.004213524044812724,0.0609360622095061,0.0,0.003058727801696888,0.9999999999999982,0.9907166735932245,0.01480737499999979,0.05501684375000021,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_3,0,1,0.01011952234179248,0.03287958783627872,0.010119232233016154,0.0328743369622515,0.0,0.006390590823045432,0.9999999999999993,0.9808770793593429,0.003780357436349857,0.07678604881365014,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_4,0,1,0.008831815903004003,0.06035684335786086,0.00883139457619903,0.06005984886138715,0.0,0.004129618334909802,0.9999999999999996,0.9906614832020046,0.024805125000000094,0.0918940937499999,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_4,0,1,0.013284657492481753,0.052047732139941474,0.013283863394262015,0.05196824553123388,0.0,0.00621923528596266,1.0,0.9823617909857852,0.011794644777977259,0.06535379272202274,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_5,0,1,0.006835000794827893,0.06263698243064925,0.006834895689969274,0.06210591650127403,0.0,0.0032102050525524024,0.9999999999999991,0.9903922979648436,0.021325437499999877,0.08431371874999988,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_5,0,1,0.00820755100995096,0.057461705711413534,0.008207431573953134,0.057307295591488415,0.0,0.008400122531668094,1.0,0.9813640923211391,0.016264375185433777,0.09683078143543378,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_6,0,1,0.008962073201433817,0.06141761171574335,0.008960689883767454,0.06100631412506372,0.0,0.002504676449622741,0.9999999999999987,0.9913802445511577,0.014319093750000123,0.05355199999999988,False,False,False,True,False,True,False,True,False,True,True,True
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_6,0,1,0.011531061014390774,0.07261803807516846,0.011530609044585591,0.07232788312052169,0.0,0.007464035159665441,1.0,0.9819090215114793,0.007172494135617935,0.11245641211438206,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_7,0,1,0.007318393044707064,0.06286255036947706,0.0073182222338424715,0.06261505667240261,0.0,0.0034972155707506175,0.9999999999999984,0.9916497744735204,0.0049800312499999055,0.1099604999999999,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_7,0,1,0.008308537025334453,0.05014017637284583,0.008308173955975677,0.050038152357457885,0.0,0.0038870761830173475,0.9999999999999993,0.9892378170955076,0.0061782098933453045,0.0030991338566546955,False,False,False,True,False,True,False,True,False,True,False,False
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_0,0,1,0.009923921091386016,0.06786206090711731,0.00992359229365386,0.06751643883785421,0.0,0.004792109431233864,1.0,0.9898928177321156,0.0057621562499999834,0.10703081250000002,False,False,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_0,0,1,0.006901727615486497,0.010313380292459753,0.006901665372881387,0.010313090378460512,0.0,0.001969915412832278,1.0,0.9909301536011218,0.009311769742236797,0.027866457242236797,False,False,False,False,False,False,False,True,False,True,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_1,0,1,0.006188505061826976,0.07344892983541193,0.00618844170931535,0.07309611113996138,0.0,0.004161210840034299,0.9999999999999998,0.9908803578929732,0.0049800312500000166,0.11484331250000002,False,False,False,True,False,True,False,True,False,True,False,True
