Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_7,0.03113239601345402,0.027855559897125022,0.03112530934217099,0.02785091139693305,2.6194324487249787e-16,0.0054611726145854834,1.000000000000011,0.8987317768548413,0.0034179687500000104,0.00585937500000001,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_7,0.02865811225814087,0.10953220649482567,0.028363845753648316,0.10713893307051536,4.0723988851271153e-16,0.026606104774032965,1.000000000000011,0.8914279074001793,0.009537807749101516,0.005110629750898483,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_8,0.026989277501111845,0.027797936038575517,0.026982383585232292,0.027788979592839654,2.480654570646834e-16,0.005461172614585321,1.000000000000011,0.9046001088205782,0.0019531249999999948,0.005859375000000005,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0.027275077878295716,0.16000212923586674,0.02714551519853869,0.154813467630212,3.3608234467977227e-16,0.05238897695382971,1.0000000000000107,0.8718645744384194,0.020473447679582923,0.07223126017958292,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,0.030931155165750977,0.029208328977990937,0.030925108659735474,0.02920143951453128,2.411265631607762e-16,0.0054135507679704,1.000000000000011,0.902868766526739,0.0019531249999999792,0.01757812499999998,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,0.029416022861566693,0.10050152096617138,0.02913131249164762,0.09794402244663693,3.4553692643702477e-16,0.028532638597238008,1.000000000000011,0.8812407899481903,0.004752928101147195,0.017448240601147195,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_10,0.032046915075093045,0.0315232809507448,0.03203824264934361,0.03151546268496816,1.8214596497756474e-16,0.005413550767970395,1.0000000000000115,0.9056647763174122,0.0205078125,0.007324218750000002,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_10,0.03479640442885642,0.10587732970975515,0.033573725746269954,0.10275937865994252,2.3958496319677336e-16,0.033080067095073454,1.0000000000000107,0.8874305904740982,0.0153726554580296,0.0622476554580296,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_11,0.023772661449476123,0.028923500730612988,0.02376996440433982,0.028918715573864936,2.6107588313450947e-16,0.0054611726145856,1.000000000000011,0.8992647692327023,0.004394531249999991,0.0004882812500000087,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_11,0.029595788964478047,0.16131947719840026,0.028490420255876937,0.15322909935942552,2.543877109829895e-16,0.03658287238158994,1.000000000000011,0.8890697963414407,0.0034179687499969135,3.0863712193601733e-15,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_12,0.029707823516526285,0.027108284535412575,0.029700931578376277,0.0271033829514345,2.47198095326695e-16,0.0054611726145852146,1.0000000000000107,0.9032160345176129,0.00830078125000003,0.03125000000000003,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_12,0.03401705794033984,0.107230406345874,0.03375361424126734,0.10604431549042623,2.841693894084507e-16,0.03293871997896337,1.0000000000000115,0.8780965228845248,0.012647109972569119,0.02583070372256912,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_13,0.025435824712072824,0.02537992527342814,0.0254325449585414,0.025374222139977025,2.3765711620882257e-16,0.005413550767970261,1.000000000000011,0.9066714304688842,0.0166015625,0.00146484375,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_13,0.02981199309245492,0.0916760838791196,0.029767833630907577,0.09075086679242522,2.498137330678163e-16,0.02890346143772015,1.0000000000000124,0.8884636096266946,0.016997624144234613,0.05459528039423461,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_14,0.030917296340440863,0.026575047179156396,0.0309095384069718,0.02657153079739873,2.419939248987646e-16,0.005461172614585561,1.000000000000011,0.897352114117173,0.030273437499999997,0.0078124999999999965,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_14,0.02294113285469492,0.1394446800080996,0.022910344186833926,0.13788877739985192,2.963192300038664e-16,0.04179214251092267,1.0000000000000084,0.8807468475771295,0.017537807208360207,0.03226688029163979,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_15,0.02500306964704888,0.030176662502219582,0.024998508765517416,0.03017028809044136,2.8362728832220796e-16,0.005413550767970151,1.0000000000000107,0.9008178968267453,0.012695312499999998,0.0009765624999999983,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_15,0.03441654843558822,0.10629999263849658,0.034151411120896064,0.10042122913761216,2.39713712204756e-16,0.029828716632314876,1.0000000000000098,0.8918177246717133,0.020978852908133075,0.033185884158133075,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_16,0.030973387178729658,0.026671089168667856,0.03096618491063252,0.02666735051858618,2.1423834928313568e-16,0.005461172614585539,1.000000000000011,0.9010375418139955,0.007812500000000002,0.017578125,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_16,0.02892629190038958,0.10767360607282904,0.02887315646773567,0.10709797584169646,3.343950550488417e-16,0.040427626571768724,1.000000000000011,0.882601476810206,0.002418565798833816,0.026832628298833816,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_17,0.027534153345406476,0.03121592996470873,0.027529949544031842,0.03120899255823186,2.393918396847994e-16,0.005413550767970342,1.000000000000011,0.9085621512852744,0.014160156250000007,0.015136718749999993,False,False,False,False,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_17,0.032769598042206236,0.13640114603143097,0.03100299896251414,0.13274596305879618,3.452472411690638e-16,0.03192516064479574,1.0000000000000107,0.8883347429008506,0.000557240020484448,0.012626353729515552,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_18,0.0296024116400133,0.029862336169977393,0.029596505455314635,0.02985578509243187,3.7470027081099033e-16,0.005413550767970056,1.0000000000000102,0.8996447495710861,0.012207031250000002,0.0185546875,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_18,0.028846608654906875,0.1373562859327258,0.02802404514751358,0.12474085959514974,3.390232430726392e-16,0.029188358156242752,1.000000000000012,0.8858022589420262,0.0019639269026445194,0.01075298940264452,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_19,0.02770926754796543,0.02996649034632848,0.027704708525998743,0.029960250371291342,2.896988204881268e-16,0.00541355076797026,1.000000000000011,0.8994601368628033,0.017089843749999993,0.009765625000000007,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_19,0.03246142378222095,0.09452992731490063,0.03195253488564157,0.09336142628262604,2.298440843033489e-16,0.03137996960288392,1.0000000000000102,0.8879552999710448,0.014960462128276095,0.04914014962827609,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_20,0.02417719508459263,0.028287940179953234,0.024173929830971892,0.028282024514358413,2.3418766925686896e-16,0.005461172614585544,1.000000000000011,0.9031594895942014,0.001953125,0.00732421875,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_20,0.029125463508180353,0.13328037181240196,0.027447513701684488,0.12998612310915653,3.8130712779957388e-16,0.030803856465809965,1.0000000000000093,0.8914492464127267,0.0014581898717465633,0.019049622628253438,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_21,0.029050551632157234,0.03451688023882906,0.029043554466462104,0.034507704862167664,2.0990154059319366e-16,0.005413550767970476,1.000000000000011,0.9041233046668432,0.01367187500000002,0.00830078125000002,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_21,0.02608297617600108,0.0989311881887527,0.02605897198505858,0.09626177546334791,2.5451645999097217e-16,0.023723537628881148,1.000000000000011,0.88820223023008,0.002620830277472893,0.003238544722527107,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_22,0.025806841943305077,0.02648781320130088,0.02580273446444837,0.026484445587498375,2.8449465006019636e-16,0.0054611726145853984,1.000000000000011,0.8987939525507275,0.03662109375,0.0068359375,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_22,0.03126765669959462,0.14320527617442494,0.030727219224935588,0.13824331695587147,3.7280969327271873e-16,0.045667008835399564,1.000000000000011,0.883283312704078,0.0048554672190333215,0.05373828278096668,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_23,0.030928320550116208,0.02979070939733861,0.030921228564331323,0.029783068876849436,2.5760643618255585e-16,0.005413550767970339,1.000000000000011,0.9006716822317614,0.015624999999999988,0.003417968749999988,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_23,0.029065231634730786,0.11334443242155454,0.028240344213942156,0.11022646317874216,3.9439886903233634e-16,0.0232450985684887,1.000000000000011,0.9017483861441749,0.01562500000000207,0.0024414062500020704,False,True,False,True,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_24,0.02935193547053982,0.02989563878685718,0.02934772252304285,0.029889585404423477,2.3765711620882257e-16,0.005461172614585383,1.000000000000011,0.9035054729931368,0.033203125000000014,0.006835937500000012,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_24,0.027049223372183403,0.08974513618153268,0.027033233846361335,0.08895845016441901,3.487336287799625e-16,0.025627964564609515,1.000000000000011,0.8873920960074827,0.002937386198773541,0.002937386198773541,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_25,0.0259013981314474,0.02991223589089993,0.02589733050845319,0.02990334916399218,2.6281060661048627e-16,0.005413550767970344,1.000000000000011,0.9053653585685222,0.006835937500000012,0.021972656250000014,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_25,0.02575424212660188,0.13615169597139543,0.025092638089349275,0.13325842703380628,3.5641537057861175e-16,0.03932026929167998,1.000000000000011,0.8788398314351377,0.026176211694034376,0.033394100805965624,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_26,0.029881150302944477,0.023406962596615268,0.029874264135037965,0.0234041661829886,2.47198095326695e-16,0.005461172614585326,1.0000000000000107,0.9021563103074004,0.013183593749999988,0.014648437499999988,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_26,0.030629488009213897,0.09558548337901289,0.03001093170686278,0.09344786026565262,3.042542346537447e-16,0.028229083725921318,1.0000000000000115,0.8830150424917694,0.01145883109943572,0.005142731400564281,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_27,0.031815844764127126,0.03205774780612344,0.03180820936562293,0.032051710017800064,3.5908775952719907e-16,0.005413550767970137,1.0000000000000115,0.9008775373984497,0.00048828124999999827,0.008789062499999998,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_27,0.028718898533751532,0.15775729244509137,0.028148537023617148,0.15230209569320055,2.4848219727473253e-16,0.04523362998541673,1.0000000000000107,0.8848745756825994,0.02520013077778939,0.00507330672221061,False,True,False,True,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_28,0.031063821988889583,0.02825391387566459,0.031057276915420092,0.028247522871322036,1.960237527853792e-16,0.00541355076797041,1.000000000000011,0.9017393370445977,0.004394531249999991,0.009765624999999991,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_28,0.026846336494689812,0.13790134646545057,0.026238253179285277,0.13239174391826583,3.7811542824498087e-16,0.04007423930522841,1.000000000000011,0.8820389417673855,0.011705639569347961,0.03465485831934796,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_29,0.02921823860401377,0.027094435488942185,0.029211233543055076,0.02708941693336835,2.445960101127298e-16,0.005413550767970419,1.0000000000000115,0.9078338461065609,0.007812499999999993,0.018066406249999993,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_29,0.027427335199070098,0.1638044416053155,0.02595662118756643,0.14947831689542612,2.3252168779851776e-16,0.046601034038387334,1.000000000000012,0.8904251126160675,0.01751269814169229,0.04889355185830771,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_30,0.028731442070938265,0.026809233447623215,0.02872679743698498,0.026804975541405804,1.726049858596923e-16,0.00541355076797019,1.0000000000000107,0.9020665536184903,0.008300781250000003,0.013183593749999997,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_30,0.031113063514833204,0.1291580012881079,0.030029390418065918,0.12375033602333001,1.0297464243065255e-16,0.04108306189071304,1.000000000000011,0.8855383667289547,0.00756147402877988,0.05396196347122012,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_31,0.027092312081473804,0.02855135280626121,0.027087752220698844,0.028545887476951956,2.194425197110661e-16,0.005461172614585533,1.000000000000011,0.9023763686938227,0.009765625,0.01513671875,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_31,0.032979114516023846,0.13116154807304797,0.031729380672802364,0.1262724511588566,2.7540937466794674e-16,0.032019014052882364,1.000000000000012,0.8839107294266709,0.011892752094574278,0.014962716655425722,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_0,0.030533400870512283,0.02862461852385263,0.030524075165412595,0.028620258089815956,2.3418766925686896e-16,0.005437532988007422,1.000000000000011,0.9028943941751157,0.0048828125,0.0048828125,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_0,0.028847033440644047,0.08218685756280338,0.028302755119577794,0.080889540235323,2.105181805787948e-16,0.023791442459946445,1.000000000000011,0.8876338394866516,0.01404980617006453,0.02940722507993547,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_1,0.026251911124177716,0.030776711147718197,0.026244835483436053,0.03077099685784548,2.5240226575462543e-16,0.005460478926464047,1.000000000000011,0.90287984022021,0.007324218749999998,0.009765625000000002,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_1,0.02525340979038856,0.1489740655024701,0.024266572435465688,0.14368047954665433,1.715207836872068e-16,0.043843544905511074,1.0000000000000098,0.871617642306152,0.0033712993512735254,0.010788856898726475,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_2,0.02692250163176832,0.03035034063365082,0.02691834666061381,0.030344245829957612,2.5326962749261384e-16,0.00543753298800754,1.0000000000000124,0.907733444083701,0.013183593749999993,0.013183593750000007,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_2,0.02945330116958707,0.18301302746120646,0.0283675282523077,0.17150160107189658,2.962243623137739e-16,0.05557575006460827,1.0000000000000093,0.8758732929515668,0.004394531250000437,0.005859375000000437,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_3,0.03161486076696494,0.024356650806687665,0.03160862479362628,0.024352477565356922,2.220446049250313e-16,0.0054604789264642295,1.000000000000011,0.9010716914682837,0.02099609375,0.0019531249999999983,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_3,0.030933634728234728,0.10319443858477877,0.03089978010101158,0.09573056010901904,2.3733058500765604e-16,0.029018308571684363,1.000000000000011,0.8897095181613606,0.010606125534372526,0.056776686965627474,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_4,0.025448404510977584,0.029402495328891165,0.025443837646056816,0.029396219609367263,2.3765711620882257e-16,0.005460478926464084,1.000000000000011,0.9040015534346088,0.017578125,0.0014648437500000017,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_4,0.029566285067317722,0.15909739221538183,0.028739567584327084,0.15136675425683246,2.435010082701668e-16,0.05091699818189878,1.000000000000011,0.8843389965239924,0.01297634795214829,0.01688259795214829,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_5,0.02723841312102596,0.029447442136588873,0.027234263249968443,0.029441163131708897,2.7755575615628914e-16,0.005437532988007371,1.000000000000011,0.9042494017967326,0.010253906249999991,0.0039062499999999913,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_5,0.029545501480791568,0.13275447511130994,0.028583103703384297,0.12574051419000976,3.5200825815404763e-16,0.03910082906088656,1.0000000000000115,0.8775111524153402,0.025734191452332772,0.04233575395233277,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_6,0.0229541991002553,0.030076015335777875,0.022950418170262128,0.030070665158631417,1.682681771697503e-16,0.005460478926464418,1.000000000000011,0.896959578382037,0.008789062499999986,0.010253906249999986,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_6,0.029229374208947945,0.07124336622405555,0.0292159204231616,0.07107273797091761,3.990948196919142e-16,0.02325414042747626,1.000000000000011,0.8852921504938489,0.0004882812499997155,0.020507812499999716,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_7,0.030792135018062845,0.024538420966078806,0.030784788455520556,0.024535811549568222,2.5153490401663703e-16,0.0054604789264643015,1.000000000000011,0.8985923255536196,1.0408340855860843e-17,0.0004882812500000104,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_7,0.027361019516681535,0.11533069501145148,0.027048944431616092,0.11283898007578386,3.5040058962015896e-16,0.026475381131253056,1.0000000000000102,0.8912859016783714,0.0026692235008984834,0.0016926610008984834,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_8,0.02703023786940347,0.03027920497763961,0.027025369122236933,0.030270724263148852,2.5847379792054426e-16,0.005437532988007527,1.000000000000011,0.9045936801183125,0.011230468750000005,0.010742187500000005,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_8,0.024399024924272684,0.15504956345464838,0.024368125882646325,0.1501314072306221,3.7192539087578524e-16,0.05256166791750504,1.000000000000011,0.8716566929074808,0.015171083570417077,0.07906719767958292,False,True,False,True,False,True,False,True,True,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_9,0.025380170019021625,0.025971391796721456,0.025375139691942567,0.025967495825725342,2.1423834928313568e-16,0.005460478926464278,1.000000000000011,0.9026033655345501,0.01074218750000002,0.00830078124999998,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_9,0.03020454674561417,0.10038950369386164,0.03016810717195946,0.09751750891791781,3.492486248118931e-16,0.028614829511457947,1.000000000000012,0.8812865687387912,0.007682615601147195,0.020866209351147195,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_10,0.026259614866693457,0.028527626401962332,0.026255550525557923,0.02852156814070004,1.8995222061946038e-16,0.005460478926464152,1.000000000000011,0.9053985421339746,0.004882812499999998,0.02783203125,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_10,0.03279705316161413,0.10352799823271798,0.03133621758109589,0.09993632077114596,2.3314412466585166e-16,0.03338550521156588,1.000000000000011,0.8872048730273195,0.0036539054580295993,0.0602945304580296,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_11,0.026307776997883097,0.027268175533494195,0.026303869731992568,0.027264044810785846,1.5265566588595902e-16,0.005460478926464328,1.000000000000011,0.8991255510132735,0.011718749999999991,0.011718749999999991,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_11,0.03205840010691289,0.16175406431132863,0.03129152474523793,0.1538535249471839,2.7188402354147434e-16,0.03666566540707959,1.000000000000011,0.8888781323968217,0.0019531250000030865,0.015625000000003088,False,True,False,True,False,True,False,True,False,True
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_12,0.028765935093993292,0.026544415302436456,0.02876113578887338,0.026540280596197556,2.3592239273284576e-16,0.005437532988007327,1.0000000000000107,0.9032094232681777,0.0048828125000000295,0.01269531249999997,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_12,0.03274137912077819,0.1066530746284733,0.032644145215018454,0.10555184807847676,1.9382824338609606e-16,0.032906027242949075,1.0000000000000124,0.877779128996096,0.004931015027430881,0.002001327527430881,False,True,False,True,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_13,0.0314297357063203,0.028933329409714232,0.03142246088142676,0.028926958870917816,2.1684043449710089e-16,0.005460478926464079,1.0000000000000115,0.9064048935769373,0.01025390625,0.0009765625,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_13,0.029864626562197114,0.09532607744669719,0.02955242870364933,0.094499582208702,2.002385887309166e-16,0.02889038458725155,1.0000000000000115,0.8886867138321426,0.002045344605765387,0.05703668664423461,False,True,False,True,False,True,False,True,False,True
