Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_20,0.06496844428567623,0.17977760705701318,0.05941987712991951,0.1687166078666584,3.067937717785111e-16,0.06919777873406319,1.0000000000000515,0.8364215348898589,0.01129996129359909,0.02448355504359909,True,True,True,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_20,0.05978365152705137,0.15022876629679227,0.05579584784773819,0.14234518828840975,3.158134815266873e-16,0.06236490057681223,1.0000000000000528,0.8365995673547212,0.008079462026639686,0.011497430776639686,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_21,0.06361002002906241,0.17649478407667402,0.05784048912339225,0.1677462893372348,2.1039822284636235e-16,0.06648207152778977,1.0000000000000528,0.8357782798412007,0.01732572714332615,0.0022055228566738513,True,True,True,True,False,True,False,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_21,0.05503245543991186,0.12627374116642467,0.05406088857187797,0.12226645783477744,2.56797519717928e-16,0.03728784958889375,1.0000000000000515,0.8357532023934334,0.002306968296547876,0.002575844203452124,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_22,0.06912167331553518,0.2536655719844431,0.06133369836850385,0.22929660445636163,2.4309617946093845e-16,0.09430558916249643,1.0000000000000497,0.8367191033492054,0.004981429352655692,0.004493148102655692,True,True,True,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_22,0.06043627994143897,0.1324299736833758,0.05833787442777017,0.1263445030355255,2.530866683760069e-16,0.05703695555956216,1.0000000000000524,0.8267841389385118,0.011101895786397642,0.027472322963602358,True,True,True,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_23,0.059844262097693245,0.15673717209054938,0.054909206770904065,0.146631489368243,2.0960051302467336e-16,0.06254756249302985,1.0000000000000515,0.8350537449400229,0.004104306754032394,0.030959775504032394,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_23,0.05736106428148658,0.11342751485493084,0.053671998915893554,0.10781496809536945,2.8050459548303657e-16,0.054187951339145134,1.0000000000000515,0.8421737850431349,0.007979922811943714,0.007491641561943714,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_24,0.05888266549878781,0.21865350402913333,0.05219323461205857,0.20161822797798626,2.570787710523634e-16,0.08112498747345069,1.000000000000051,0.8348220836644277,0.007963219327313462,0.007173499422686538,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_24,0.05986930770189388,0.13338395913610063,0.058791780229348625,0.1287419369235214,2.897598068603291e-16,0.04937054264375293,1.0000000000000515,0.8284692131628384,0.011130663714571741,0.02304902378542826,False,True,True,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_25,0.04659329723991818,0.18755153674986422,0.04463715510614953,0.17560907293360492,2.8298260608666067e-16,0.06965359922522718,1.0000000000000533,0.8358904158105722,0.007553213899944108,0.02564991110005589,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_25,0.056918566094866715,0.11656416613417736,0.05486985957650689,0.11207899916114601,3.485389170812124e-16,0.04278149372954945,1.0000000000000524,0.8502508023629992,0.007911559415160457,0.018653746915160457,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_26,0.06078013012315572,0.16085309476256604,0.056884420224320525,0.15340440493459745,2.9061148359954227e-16,0.061246373800189616,1.0000000000000564,0.8345274170314186,0.016211890200181666,0.012108422299818334,True,True,False,True,False,True,False,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_26,0.05952768122715012,0.15921762352185137,0.05725283189952328,0.15271110763985649,3.1252614665839337e-16,0.06038938107312994,1.0000000000000524,0.8256209381386289,0.0077803618780858085,0.01656942437808581,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_27,0.053478760590877326,0.17838688745255987,0.05084752495743333,0.16899077881035418,2.7358640094677787e-16,0.06824151491028535,1.0000000000000564,0.8366052584874969,0.007626005954554108,0.007998994045445892,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_27,0.05917003279247016,0.14790784427861178,0.05554727675206038,0.14358836473777523,3.571400072649878e-16,0.06877851804447752,1.0000000000000528,0.835243046130617,0.008841155050629323,0.014108063699370677,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_28,0.058415701031787226,0.20028823704008514,0.05276468037354419,0.18290715572132876,2.9420207115220427e-16,0.07543770733933568,1.000000000000052,0.8366879087450708,0.016540482642603084,0.001892045142603084,False,True,False,True,False,True,False,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0.06089361507557018,0.12801981405659296,0.05877076893948429,0.12391656817253885,3.9734590841407087e-16,0.061847190525864175,1.0000000000000524,0.8240605907434795,0.021013678100525568,0.04493945935052557,True,True,True,True,False,True,False,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,0.060763548532652215,0.21588045215860963,0.05506177941228614,0.19898773356139757,2.6389607933239266e-16,0.0831646987108145,1.000000000000052,0.8361920259352497,0.0019343697599400744,0.024883588509940074,True,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0.06273672129562309,0.15327442402276348,0.060809127702644454,0.147638776519334,3.2992801504325934e-16,0.044863950875492734,1.0000000000000528,0.8233493809979948,0.012289162117581187,0.07120693163241881,True,True,True,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0.061088290551521804,0.2598642111053592,0.054187763210400246,0.23492274081714015,3.337317223720232e-16,0.10265619031482603,1.0000000000000524,0.8352971452443995,0.0033176357405394347,0.015237051759460565,True,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,0.06707934276436396,0.12939112635538896,0.06501078692423858,0.1269938599328353,3.857845439587601e-16,0.05653335718689893,1.0000000000000515,0.8189028994610823,0.024208072815399204,0.032508854065399204,True,True,True,True,False,True,False,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0.06485308855301573,0.22560530945077345,0.05723260311546323,0.2082960634730088,2.707884393637601e-16,0.09005227308219604,1.000000000000052,0.8365298434586317,0.016229006395183626,0.005743649854816374,True,True,False,True,False,True,False,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0.05557248228889256,0.14138072356200854,0.05390072892671928,0.1377510730958183,2.806440382819783e-16,0.04524910441655844,1.0000000000000524,0.8329614111367509,0.02632109342812889,0.0014187496781288902,False,True,False,True,False,True,False,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_32,0.0642178095080428,0.16522711754709396,0.0591750763412594,0.15464927251152716,2.649091042675292e-16,0.0657463290766225,1.0000000000000515,0.8348761157636425,0.03259433988089843,0.01013340238089843,True,True,True,True,False,True,False,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_32,0.06367660715114701,0.17121004111229896,0.060998149812206894,0.16431707911514823,2.2675736389465623e-16,0.049867085961577774,1.000000000000051,0.8357125820973264,0.035033160930938126,0.014037067180938122,True,True,True,True,False,True,False,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_33,0.04627995034802157,0.16282943183948534,0.04517701986981245,0.15307823639755444,2.5317343631354127e-16,0.06510847842846454,1.0000000000000537,0.8347997322759019,0.011515556056570023,0.03633600644342998,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_33,0.06427019184857843,0.18728241486534408,0.0603741285580167,0.17634719231168092,2.1937277184181563e-16,0.08072716687418298,1.000000000000051,0.8417540192072307,0.026138912464579472,0.011490474964579472,True,True,True,True,False,True,False,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_34,0.06198007390335231,0.25375093494222856,0.05512062263189882,0.23040446677182538,2.148766944880102e-16,0.09442346232874599,1.000000000000051,0.8349848390142114,0.01650294564734442,0.01845607064734442,True,True,False,True,False,True,False,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_34,0.06630375969726009,0.16916060297337887,0.06037238352935024,0.16318765309887337,3.401669493096693e-16,0.07939747766842715,1.0000000000000528,0.8323238406363817,0.004139294377217119,0.01636851812278288,True,True,True,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_35,0.053697898204892576,0.16244122778341416,0.051275003281686556,0.15227006486259212,2.6788878915931874e-16,0.05962166636738728,1.0000000000000533,0.8355069831054082,0.010431078912582966,0.008123608587417034,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_35,0.05855445161203257,0.11226981372711214,0.058316279390390004,0.10904426782299532,2.9566362650269157e-16,0.03037101550521884,1.000000000000051,0.8432268694351119,0.02927461541866297,0.000510540831337029,False,True,True,True,False,True,False,True,True,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_36,0.0557776025654528,0.161666303597135,0.05199317944211903,0.1469377113794502,2.982526257193662e-16,0.06426497379961756,1.0000000000000515,0.8363912037990362,0.011393258986046036,0.006673147263953964,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_36,0.05981581572853086,0.1541932155486847,0.05668740323882095,0.14666757722077756,3.263816998513424e-16,0.052248077901792256,1.0000000000000546,0.8382142428915934,0.005203722949640926,0.012374402050359074,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_37,0.04793556550389508,0.16818487617780978,0.046680476766718396,0.1561149850370084,2.468483782529586e-16,0.06350270758390474,1.000000000000052,0.8348772521777416,0.04222967472422257,0.021246887775777427,False,True,False,True,False,True,False,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_37,0.06102234533658982,0.1368870893678697,0.05800320225197053,0.13361374049840524,3.1705883171738794e-16,0.06465692243045043,1.0000000000000542,0.833362942702366,0.006763286372529884,0.007885151127470116,True,True,True,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_38,0.06333387700093102,0.19318969147457238,0.05763391111589304,0.1811099430035682,2.4799727091242944e-16,0.08207787137066253,1.0000000000000515,0.835437871869887,0.00584747193211918,0.0024533093178808196,True,True,True,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_38,0.06643827305956014,0.15923925266561642,0.06125758655787381,0.15170676762972338,3.3934215097728045e-16,0.07212382056002045,1.000000000000052,0.8339993119436627,0.003045884036825496,0.003301772213174504,True,True,True,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_39,0.06508753238242185,0.30242705319302593,0.055765471447258345,0.27071791012587193,2.301763329769094e-16,0.10489999515488574,1.000000000000051,0.8368731536638663,0.005239310382448384,0.005014595867551616,True,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_39,0.06269366646348659,0.17020231858243975,0.06020247468619722,0.16339928717051777,2.370446055088393e-16,0.08520084852515561,1.0000000000000524,0.8231422557882462,0.024568482818000368,0.029451295318000368,True,True,True,True,False,True,False,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_40,0.05494971771029006,0.1711451556177544,0.05210672372210453,0.16044276834458443,2.7953873969515026e-16,0.07578364789471488,1.0000000000000506,0.8348280069031228,0.009207828376058727,0.012276546623941273,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_40,0.06101279079003936,0.1691301650554834,0.058918471018954685,0.1618070030943296,2.8171341737788687e-16,0.04593207860139885,1.0000000000000533,0.8203634291082704,0.01216961764068402,0.01119305514068402,True,True,True,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_41,0.06486646527860897,0.17757889733631566,0.05879758707893276,0.1661414598709639,2.5451931872716915e-16,0.06921111487102415,1.0000000000000515,0.8368715353279936,0.007882333720729735,0.03620264622072973,True,True,True,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_41,0.06467215759779182,0.16899805523055264,0.0594817778104552,0.16183144028016286,2.5087681897362454e-16,0.07166335227124158,1.0000000000000502,0.8333878326604148,0.00620538371882863,0.04848211628117137,True,True,True,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_42,0.05942760920753546,0.20872031936752142,0.054035972399337426,0.19594724602929892,2.4644692268626826e-16,0.06808833084424845,1.0000000000000555,0.8344879926180839,0.01163593433435648,0.02188984058435648,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_42,0.06336506328034001,0.132747498613453,0.059365023779239245,0.12861306279004417,3.637491935941763e-16,0.05025997315614099,1.000000000000052,0.8325011179593249,0.003403089263234127,0.002944566986765873,True,True,True,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_43,0.06045701751806163,0.15993623552104244,0.05485442997199716,0.1493597077156293,2.7861690315074156e-16,0.06926018513888153,1.000000000000051,0.8368780788201098,0.003493200167088789,0.009352575167088789,True,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_43,0.062312290481614595,0.15083116625100523,0.059500246081263405,0.13777780344282417,2.9266998045652336e-16,0.047847930327860624,1.0000000000000533,0.8377146874243784,0.014673444219069558,0.02341249328093044,True,True,True,True,False,True,False,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_44,0.054048171832763815,0.20824550004499665,0.04973988587989935,0.19544710930057432,3.4477893451962813e-16,0.0678021214341284,1.0000000000000528,0.8360271568141034,0.0038234343343565153,0.006264840584356515,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_44,0.06303863014579769,0.16516500996996875,0.05890120598731848,0.15988268303607317,3.0852115319937087e-16,0.05957518744445478,1.000000000000051,0.8321313934750212,0.02729610625892298,0.05571170624107702,True,True,True,True,False,True,False,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_45,0.05952384348995846,0.1705527720127501,0.054150632914435386,0.15794614226023596,2.674564764470577e-16,0.0700354395082502,1.000000000000052,0.8368778432414056,0.009667576902689878,0.004296483152689878,False,True,False,True,False,True,False,True,False,False
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_45,0.06331343574689752,0.16511468148712588,0.05958026951504829,0.15582401352394662,3.1154168261544705e-16,0.06552430973797196,1.0000000000000537,0.8315511521463453,0.005218092242780276,0.057464185992780276,True,True,True,True,False,True,False,True,False,True
