Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,Quratest_3,0.9412106385608925,0.937864315633003,0.8088604276467711,0.8073770129425426,0.0,0.02104503642319699,0.9999999999999991,0.9767224819316846,0.002304300090485767,0.18443320634048577,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_0,0.0,0.18945763821383346,0.0,0.15835896905799163,0.0,0.030762654407802705,0.9999999999999996,0.9692373455921969,0.0,0.22998046875,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_0,0.5869082485146014,0.5887977778822773,0.5062406205560209,0.5082097246619061,0.0,0.012579409107275515,1.0,0.9699832515204705,0.012155034952831656,0.007272222452831656,True,True,True,True,False,True,False,True,False,False
qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_1,0.0,0.1919066350018153,0.0,0.16042240363611385,0.0,0.030069057493930754,1.0,0.9699309425060689,0.0,0.236328125,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_1,0.72420329729951,0.7220030644483082,0.6323388342067108,0.6303075663211082,0.0,0.011646775786964263,0.9999999999999991,0.9738506182648903,0.0035950793509052503,0.11994007689909475,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.023448850784432804,0.9999999999999998,0.9765511492155668,0.0,0.244140625,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_2,0.4930276817974034,0.49714689882184343,0.42495947904381964,0.42942335715150903,0.0,0.01415605476671146,0.9999999999999984,0.9666356543361457,0.027863873625755653,0.13717518887424435,True,True,True,True,False,True,False,True,True,True
qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.023672906167091685,1.0,0.9763270938329082,0.0,0.23876953125,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_3,0.9408011802305155,0.9376861327496541,0.8086642861889236,0.8073048604464653,0.0,0.02104503642319699,0.9999999999999991,0.9767224819316846,0.011581643840485767,0.18199180009048577,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0.0,0.18460971999474995,0.0,0.1542761196408826,0.0,0.027202223339125992,0.9999999999999996,0.9727977766608732,0.0,0.25830078125,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0.5873225855115367,0.5884413737612204,0.5066739240379199,0.5078395072226595,0.0,0.010342709591452566,1.0,0.9671781277570806,0.001901128702831656,0.023873784952831656,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0.0,0.18021484524050857,0.0,0.15057687394401018,0.0,0.021002656792634893,1.0,0.9789973432073643,0.0,0.24951171875,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.7256188415923089,0.7236296894978408,0.63365103254778,0.6318083123038374,0.0,0.009630547120193421,0.9999999999999991,0.9700885307249323,0.01837757689909475,0.09894398314909475,True,True,True,True,False,True,False,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.017084150043333482,0.9999999999999998,0.9829158499566668,0.0,0.23583984375,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0.4928041850851461,0.4951976712562817,0.42471674501644235,0.42731330078798196,0.0,0.010168694281417527,0.9999999999999984,0.9629361508815786,0.019011126374244347,0.10494862637424435,True,True,True,True,False,True,False,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.017322189425234932,1.0,0.9826778105747648,0.0,0.23095703125,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.9406646869034563,0.9377269067550229,0.8085999041385892,0.8073213174962494,0.0,0.015843361906266513,0.9999999999999991,0.9792855067438168,0.006484762409514233,0.19126914384048577,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.0,0.1737993310842225,0.0,0.14518023401659963,5.624099184981969e-33,0.016722083983468874,0.9999999999999996,0.9832779160165309,0.0,0.2001953125,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.5869947602445337,0.5887099171405211,0.5063311807277178,0.5081185015074352,5.551115123125783e-17,0.006783740266292644,1.0000000000000004,0.9820692715572578,0.012259027547168344,0.023873784952831656,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.0,0.1736509473157385,0.0,0.14505546268159664,5.624099184981966e-33,0.01578979015590122,1.0,0.9842102098440977,0.0,0.22802734375,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.7240222033855738,0.7222892815245896,0.6321712684645526,0.63057124344061,2.636779683484747e-16,0.0069390829754792036,0.9999999999999989,0.9839631906240992,0.00994273560090525,0.07501820189909475,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,9.373498641636607e-33,0.012539765690833989,0.9999999999999996,0.9874602343091659,0.0,0.22412109375,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.49227579513234376,0.49563264453641015,0.4241426394894093,0.42778450416414976,1.3877787807814457e-17,0.008457384310299056,0.9999999999999984,0.9770336813004618,0.003938092375755653,0.12252675137424435,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,9.373498641636624e-33,0.013000724584546455,1.0,0.9869992754154536,0.0,0.21875,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.9406518015727688,0.9377907424843855,0.808593851639928,0.8073471465644755,6.505213034913027e-17,0.012320642663307742,0.9999999999999978,0.9861489060310483,0.003555074909514233,0.17955039384048577,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.0,0.1763039389714649,0.0,0.14728659983873046,0.0,0.01643342974525955,0.9999999999999996,0.98356657025474,0.0,0.2353515625,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.5870626216144387,0.5889124427833589,0.5064021837686352,0.5083287372422347,0.0,0.006645081169418636,1.0,0.9827377632473647,0.013131597452831656,0.001412847452831656,True,True,True,True,False,True,False,True,False,False
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.0,0.17586437737075308,0.0,0.14691688652347185,0.0,0.015732205453507734,1.0,0.9842677945464916,0.0,0.21484375,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.7247067129693985,0.7225891278888449,0.6328050071392686,0.6308476539367278,0.0,0.006554939270297544,0.9999999999999991,0.9846324192620441,0.01007679564909475,0.09992054564909475,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.012135428923840591,0.9999999999999998,0.9878645710761592,0.0,0.21484375,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.49304492055428456,0.495053513153002,0.42497819918800833,0.42715709098319443,0.0,0.008492805109705147,0.9999999999999984,0.9774896074928653,0.004426373625755653,0.08688222012424435,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.012364774193488092,1.0,0.9876352258065126,0.0,0.22998046875,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.9408405861337371,0.9379152846281977,0.8086829653109223,0.8073977648988133,0.0,0.0117806852569017,0.9999999999999991,0.9867545888641807,0.004531637409514233,0.20396445634048577,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_0,0.0,0.1781969793463003,0.0,0.14887904184777476,0.0,0.01603082646245416,0.9999999999999996,0.9839691735375459,0.0,0.22509765625,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_0,0.5869245023518604,0.5884354050935026,0.5062576388105815,0.5078333032017722,0.0,0.00653423882402563,1.0,0.983069526284184,0.003958246297168344,0.005807378702831656,True,True,True,True,False,True,False,True,False,False
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_1,0.0,0.1712604105169079,0.0,0.1430456219891966,0.0,0.01532931511864977,1.0,0.9846706848813499,0.0,0.21484375,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_1,0.7248569760466043,0.7228703334927207,0.632944257951696,0.6311070467659624,0.0,0.006554975868278148,0.9999999999999991,0.984858230058215,0.0022642956490947497,0.10333851439909475,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.012077659220264554,0.9999999999999998,0.9879223407797353,0.0,0.2333984375,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_2,0.4940032805590197,0.49517962868237636,0.4260183769309994,0.4272937510612689,0.0,0.008311322474620464,0.9999999999999984,0.977844432791875,0.018522845124244347,0.10934315762424435,True,True,True,True,False,True,False,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.012307017982777915,1.0,0.987692982017222,0.0,0.22607421875,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_3,0.9405812804941192,0.9380559255902055,0.8085608032628123,0.8074552902981242,0.0,0.011733037729521325,0.9999999999999991,0.9868217931607473,0.014511331340485767,0.17662070634048577,True,True,True,True,False,True,False,True,True,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_0,0.0,0.18822209184099628,0.0,0.15731817987289554,7.498798913309288e-33,0.029017948129694195,0.9999999999999996,0.970982051870305,0.0,0.23974609375,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.5875790103069586,0.588483322517321,0.5069415956194335,0.507883106235815,9.71445146547012e-17,0.0109159857168789,1.0000000000000009,0.9681376157603282,0.003854253702831656,0.013131597452831656,True,True,True,True,False,True,False,True,False,False
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.1895944608906011,0.0,0.15847423432160954,7.498798913309288e-33,0.025580477658542638,1.0,0.974419522341456,0.0,0.2509765625,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.7250778516755916,0.7232201260796124,0.633149033801436,0.6314299324474916,6.245004513516506e-17,0.010233284649097507,0.9999999999999998,0.9732970959551847,0.01238414185090525,0.14679554564909475,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,7.498798913309288e-33,0.02252125996272574,0.9999999999999996,0.9774787400372744,0.0,0.23046875,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.4914039984170616,0.49718437156185563,0.42319467761846763,0.42946388394973084,2.7755575615628914e-17,0.010971339442275796,0.9999999999999984,0.965178241854199,0.004850970124244347,0.12008534512424435,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,7.498798913309288e-33,0.02549965339557172,0.9999999999999998,0.9745003466044275,0.0,0.22314453125,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.9407554374583115,0.9378044869627904,0.8086426550869396,0.8073527180740067,4.336808689942018e-18,0.02315289373894285,0.9999999999999989,0.9736536012014656,0.016250387409514233,0.21275351884048577,True,True,True,True,False,True,False,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.17659641111124225,0.0,0.14753260721175943,1.499759782661858e-32,0.016722083983468874,0.9999999999999998,0.9832779160165309,0.0,0.2255859375,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.5867066504550608,0.5884354050935026,0.5060293873489778,0.5078333032017722,6.245004513516506e-17,0.006783740266292637,0.9999999999999996,0.982069271557258,0.022024652547168344,0.021432378702831656,True,True,True,True,False,True,False,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.174982153517953,0.0,0.14617490816198425,1.499759782661858e-32,0.01578979015590122,1.0,0.9842102098440977,0.0,0.21435546875,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.7246721360926748,0.7235073518421914,0.6327729710834769,0.6316952528150537,1.5265566588595902e-16,0.006939082975479197,0.9999999999999998,0.9839631906240992,0.02130726439909475,0.11554554564909475,True,True,True,True,False,True,False,True,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,2.2496396739927853e-32,0.012539765690833989,1.0,0.9874602343091659,0.0,0.22021484375,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.493131214289534,0.4951435630809932,0.42507190325010363,0.4272546717446595,2.7755575615628914e-17,0.008457384310299167,0.9999999999999987,0.9770336813004629,3.184237575565296e-05,0.11324940762424435,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,2.249639673992787e-32,0.013000724584546455,1.0,0.9869992754154536,0.0,0.21533203125,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.9407099405871925,0.938184594200703,0.8086211952174231,0.8075082614630531,1.691355389077387e-17,0.012320642663307643,0.9999999999999973,0.9861489060310497,0.003280862590485767,0.17124961259048577,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_0,0.0,0.1763039389714649,0.0,0.14728659983873046,0.0,0.016722083983468874,0.9999999999999996,0.9832779160165299,0.0,0.24072265625,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_0,0.5871898809672608,0.5886912409443987,0.5065352577154174,0.5080991070408588,0.0,0.006783740266292526,1.0,0.9821023458908172,0.013723871297168344,0.027291753702831656,True,True,True,True,False,True,False,True,True,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_1,0.0,0.1737993310842225,0.0,0.14518023401659963,0.0,0.015789790155901085,1.0,0.9842102098440988,0.0,0.2236328125,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_1,0.7245341998100019,0.7218243175245572,0.6326451960753805,0.6301429793059128,0.0,0.006939082975479266,0.9999999999999991,0.9839747482536274,0.01726695435090525,0.09552601439909475,True,True,True,True,False,True,False,True,True,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.012539765690834044,0.9999999999999998,0.9874602343091654,0.0,0.224609375,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_2,0.4929071972336539,0.4950895135625414,0.42482863112943614,0.4271961031327642,0.0,0.008457384310298965,0.9999999999999984,0.9770015741212904,0.015104876374244347,0.11910878262424435,True,True,True,True,False,True,False,True,True,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.013000724584546538,1.0,0.9869992754154541,0.0,0.21826171875,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_3,0.9407750112331194,0.9380606553913775,0.8086519044477042,0.8074572316676745,0.0,0.012320642663307815,0.9999999999999991,0.9861203749458155,0.004043356159514233,0.17906211259048577,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_0,0.0,0.19908662905900684,0.0,0.16647566432372865,1.4997597826618573e-32,0.03076265440780271,0.9999999999999993,0.9692373455921967,0.0,0.23876953125,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.5867667523238106,0.5884413737612204,0.5060923924564331,0.5078395072226595,9.020562075079397e-17,0.012579409107275438,0.9999999999999993,0.9699832515204707,0.011666753702831656,0.012155034952831656,True,True,True,True,False,True,False,True,False,False
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.19054967386795976,0.0,0.15927900075370555,1.4997597826618573e-32,0.030069057493930754,1.0,0.9699309425060689,0.0,0.24560546875,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.7245686282509298,0.7228268964284545,0.6326770845146026,0.6310669685150583,1.3877787807814457e-16,0.011646775786964325,0.9999999999999998,0.9738506182648896,0.0037291393990947497,0.09796742064909475,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,7.498798913309288e-33,0.023448850784432804,1.0,0.9765511492155664,0.0,0.234375,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.490388592602559,0.4961632205121835,0.4220893587054245,0.4283590047733519,2.0816681711721685e-17,0.014156054766711508,0.9999999999999996,0.9666356543361457,3.184237575565296e-05,0.11617909512424435,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,7.498798913309294e-33,0.023672906167091685,1.0,0.9763270938329082,0.0,0.22021484375,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.94092660082454,0.9376816149262479,0.8087238822911654,0.8073030389314186,2.42861286636753e-17,0.02104503642319713,0.9999999999999982,0.9767224819316835,0.002304300090485767,0.22056601884048577,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.17659641111124225,0.0,0.14753260721175943,6.842277657836021e-49,0.01603082646245416,0.9999999999999996,0.9839691735375459,0.0,0.2099609375,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.5869532011793943,0.5880160348453087,0.5062876830237129,0.5073970402258472,1.1102230246251565e-16,0.006534238824025589,1.0000000000000004,0.9830695262841844,0.001412847452831656,0.018990972452831656,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.1763039389714649,0.0,0.14728659983873046,0.0,0.01532931511864977,1.0,0.9846706848813499,0.0,0.220703125,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.7241013034714048,0.7225353569442837,0.6322444510932016,0.6307980722894003,8.326672684688674e-17,0.006554975868278183,0.9999999999999998,0.9848582300582153,0.02277210814909475,0.11359242064909475,True,True,True,True,False,True,False,True,True,True
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.012077659220264554,0.9999999999999993,0.9879223407797353,0.0,0.232421875,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.49386263793852925,0.4970159457781287,0.42586579263481666,0.42928172039218904,9.71445146547012e-17,0.008311322474620353,0.9999999999999987,0.9778444327918768,0.007780657624244347,0.13375722012424435,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576978,5.473822126268817e-48,0.012307017982777915,1.0,0.987692982017222,0.0,0.216796875,True,True,True,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.9405303586020047,0.9379245859555136,0.8085370200066075,0.8074015573808823,5.811323644522304e-17,0.011733037729521311,0.9999999999999978,0.9868217931607473,0.014511331340485767,0.17124961259048577,True,True,True,True,False,True,False,True,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0.0,0.2023313080352449,0.0,0.16921299651981783,0.0,0.038212234571372676,0.9999999999999996,0.9617877654286257,0.0,0.24951171875,False,True,False,True,False,True,False,True,False,True
