Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_14,0,1,0.007141755802285049,0.24956773984069786,0.00714171815243371,0.20927338783050595,0.0,0.01440970227842478,0.9999999999999998,0.9710797744771269,0.0,0.21484375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_14,0,1,0.01572755577338717,0.16781239592125546,0.015221286404220791,0.15987932333678775,0.0,0.0221085962999264,1.0,0.9625594602173437,0.0002186658711851308,0.21950789662881487,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,PureState_15,0,1,0.00800386917082269,0.2513900889764507,0.008003706073752283,0.2107892484909511,0.0,0.01177048552208737,1.0,0.973019080789956,2.220446049250313e-16,0.23681640624999978,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_p_P2_Q2_[0.0].qasm,Quratest_15,0,1,0.014609622140365897,0.12088087428057286,0.014600559911994548,0.11210174560011561,0.0,0.011805733315150564,0.9999999999999993,0.9622185973434685,0.00424346472831745,0.01577606652168255,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0,1,0.008984655712039592,0.24770462806425256,0.008085861817456007,0.20875766476706367,0.0,0.017718847268046616,1.0000000000000004,0.9722214656459198,0.0,0.22705078125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0,1,0.011858862082789443,0.12233415242841114,0.011843466328326951,0.11954712088038175,0.0,0.009746032486273723,1.0,0.9663023088291691,8.640063845777313e-05,0.16739406811154223,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0,1,0.0,0.27800469428809665,0.0,0.23342201593506773,0.0,0.03295797932098728,1.0,0.9670420206790107,0.0,0.2255859375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0,1,0.014681412928020028,0.24489782947966948,0.013019739439838971,0.20548150858362665,0.0,0.012606877393848425,1.0000000000000004,0.9721491294102614,0.00020396033022729299,0.2268468209197727,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0,1,0.00783496996475741,0.2506269446397646,0.007834898608702739,0.21013434154865174,0.0,0.01135171483578025,0.9999999999999996,0.9736230079742844,0.0,0.23779296875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0,1,0.011637692353257309,0.06422059324391874,0.011637113269036452,0.06380557176411773,0.0,0.004707095855531962,1.0,0.9671811067042247,0.002180960074035343,0.029069039925964657,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0,1,0.0,0.2692144412809165,0.0,0.22592367858798793,0.0,0.032051609626725416,1.0,0.9679483903732734,0.0,0.23681640625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0,1,0.005241955369445771,0.0973490708685571,0.0052418281594800945,0.09019405625429108,0.0,0.014334348398641897,1.0,0.9669028809537574,0.008335939025443717,0.12398827972455628,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0,1,0.005148335032439639,0.2492876637007478,0.005148273824514485,0.20908588961537736,0.0,0.020771104042779,0.9999999999999998,0.9692838552360785,0.0,0.22705078125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0,1,0.0182352733604621,0.11134220397966284,0.01821329022939442,0.1089379854406397,0.0,0.017050503574588673,1.0000000000000004,0.9600761714517363,0.011931755850358439,0.09054503710035844,False,False,False,True,False,True,False,True,False,True,True,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,0,1,0.008119248377305401,0.25200034088558554,0.008119169193923654,0.21129899857659382,0.0,0.01181492263041176,0.9999999999999998,0.9742291215744009,0.0,0.23388671875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0,1,0.009466823733380904,0.18395022949341513,0.009466151120542141,0.1599990063668718,0.0,0.015587317644661494,1.0000000000000018,0.9652889655251963,0.003430688481922184,0.18895212401807782,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,0,1,0.0017677738583831354,0.25974602360903565,0.0017677733980018182,0.21788874114173362,0.0,0.023608046669836794,1.0,0.9688328954295687,0.0,0.22119140625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,0,1,0.012627777094810026,0.1398710525951987,0.012609930917816245,0.1339045803603301,0.0,0.012529044373769413,1.0000000000000009,0.9549506275143099,0.0020466921216955036,0.1712931516283045,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0,1,0.002474892682819861,0.2667082901520364,0.002474891419514354,0.22379019745515322,0.0,0.023609258523967846,1.0,0.9709391353093063,0.0,0.21435546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,0,1,0.012507715884677964,0.09157569281159787,0.01250583730407942,0.09022370210635222,0.0,0.01772586234584555,0.9999999999999996,0.9605750597929871,0.0035149429661388565,0.10732490078386114,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_8,0,1,0.008244627899412549,0.24945911777290558,0.007254734157711788,0.21017074462684568,0.0,0.018025237590407014,1.0000000000000004,0.9733312224617622,0.0,0.22216796875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_8,0,1,0.006926857891457465,0.24111564017597628,0.006926728672458039,0.20210139572274002,0.0,0.011145231551362343,1.0000000000000009,0.9710289277418945,2.220446049250313e-16,0.23828125000000022,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_9,0,1,0.0124021378161064,0.2516851624506478,0.012401534441303727,0.21114034410714075,0.0,0.011215244081630184,0.9999999999999993,0.9724144118454584,2.220446049250313e-16,0.23339843749999978,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_9,0,1,0.008836808171857165,0.13814734116949143,0.008826271817200946,0.12504607335650098,0.0,0.016357699244503962,0.9999999999999996,0.9571175627667888,0.013130284702452755,0.059623621547547245,False,False,False,True,False,True,False,True,False,True,True,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_10,0,1,0.007783771836075247,0.2595036902040773,0.007783617961870858,0.2176704222393279,0.0,0.019978401555585203,1.0000000000000009,0.9704220442047312,0.0,0.2314453125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_10,0,1,0.011740542607529644,0.13265538375327277,0.01173664025180743,0.12588139890571082,0.0,0.013232864262690682,1.0000000000000013,0.9623924543614572,0.01955216198680043,0.13816268176319957,False,False,False,True,False,True,False,True,False,True,True,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_11,0,1,0.006142325712168596,0.251827388321656,0.006142267260485494,0.21112919889415765,0.0,0.019370395234561123,1.0,0.9703222980604945,0.0,0.2353515625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_11,0,1,0.014126644942950371,0.07608681803283447,0.014125471526265655,0.07553411360695773,0.0,0.012979972907299315,0.9999999999999993,0.954365753515168,0.013695278167814573,0.09177347183218543,False,False,False,True,False,True,False,True,False,True,True,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_12,0,1,0.0070402040746673665,0.26229587030190965,0.007040052495632369,0.22012162052786435,0.0,0.021453881371158775,0.9999999999999998,0.9688791152427397,0.0,0.23046875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_12,0,1,0.015155468592702703,0.09280423227119951,0.015151621266324062,0.09196037749946272,0.0,0.0076960959368925184,0.9999999999999998,0.9603904419929205,0.0027912493180830555,0.17027171806808306,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_13,0,1,0.007249587117819978,0.2471095155826834,0.007249104747514695,0.20715230182678115,0.0,0.014408672320615157,0.9999999999999996,0.9694718120127331,0.0,0.22412109375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_13,0,1,0.011940380063066329,0.06319455484752301,0.011938403185198513,0.06307643594557423,0.0,0.013380869891994059,1.0000000000000013,0.9680565500634906,0.0012252219972103129,0.05054162824721031,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_14,0,1,0.006642509459127018,0.24962515142704145,0.006642476253844906,0.20930523337153129,0.0,0.01440970227842478,0.9999999999999998,0.9710797744771269,0.0,0.21484375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_14,0,1,0.014606702490046876,0.1764380077123526,0.01351241258608351,0.16786748955586964,0.0,0.022108596299926377,1.0,0.9625594602173444,0.0002186658711851308,0.21950789662881487,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_15,0,1,0.00860220930901632,0.24759267817634772,0.008602147057432116,0.20758047491699427,0.0,0.01177048552208737,1.0,0.973019080789956,2.220446049250313e-16,0.23681640624999978,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_15,0,1,0.010855988028447809,0.1206433642500388,0.010843331370034084,0.11161264016882233,0.0,0.011805733315150443,0.9999999999999993,0.9622185973434683,0.00424346472831745,0.01577606652168255,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0,1,0.008062642397484596,0.24945486805745243,0.007047233843752403,0.21011643382290898,0.0,0.017718847268046616,1.0000000000000004,0.9722214656459198,0.0,0.22705078125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0,1,0.015028260795175327,0.12177044599809762,0.01501845398507908,0.11884267622705447,0.0,0.00974603248627368,1.0,0.9663023088291702,8.640063845777313e-05,0.16739406811154223,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0,1,0.0,0.2696146665232796,0.0,0.22626483580436105,0.0,0.03295797932098728,1.0,0.9670420206790107,0.0,0.2255859375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0,1,0.0051523158928850135,0.2408014947190786,0.005152236101150287,0.20199202853465112,0.0,0.012606877393848463,1.0000000000000004,0.9721491294102614,0.00020396033022729299,0.2268468209197727,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0,1,0.004533386613926919,0.2541445087160974,0.0045333736418021455,0.21309703833311341,0.0,0.01135171483578025,0.9999999999999996,0.9736230079742844,0.0,0.23779296875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0,1,0.01171128217685623,0.06213016870323612,0.011710681819853004,0.06172348635864863,0.0,0.0047070958555319705,1.0,0.9671811067042245,0.002180960074035343,0.029069039925964657,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0,1,0.0,0.27555925473309933,0.0,0.23133483999775675,0.0,0.032051609626725416,1.0,0.9679483903732734,0.0,0.23681640625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0,1,0.011855173887167237,0.10347614648378885,0.011854285044532462,0.09706227395346272,0.0,0.014334348398642033,1.0,0.9669028809537572,0.008335939025443717,0.12398827972455628,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_4,0,1,0.010604666408232292,0.24954302353425334,0.010604191841889096,0.2092439463475753,0.0,0.020771104042779,0.9999999999999998,0.9692838552360785,0.0,0.22705078125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_4,0,1,0.013031793972074992,0.10885917847127233,0.013024916433499602,0.10641090144006751,0.0,0.0170505035745886,1.0000000000000004,0.9600761714517363,0.011931755850358439,0.09054503710035844,False,False,False,True,False,True,False,True,False,True,True,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_5,0,1,0.008290789730342222,0.2461080831391761,0.008290697357672941,0.2062917037535254,0.0,0.01181492263041176,0.9999999999999998,0.9742291215744009,0.0,0.23388671875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_5,0,1,0.010428334585386506,0.17873294674792167,0.010427614466964889,0.1565069371855907,0.0,0.015587317644661525,1.0000000000000018,0.9652889655251958,0.003430688481922184,0.18895212401807782,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_6,0,1,0.0035355891511187902,0.263467537633396,0.0035355854677136967,0.22103155998324386,0.0,0.023608046669836794,1.0,0.9688328954295687,0.0,0.22119140625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_6,0,1,0.017093095276564062,0.13457898756250392,0.016169439808110874,0.12890206220247885,0.0,0.01252904437376935,1.0000000000000009,0.9549506275143117,0.0020466921216955036,0.1712931516283045,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_7,0,1,0.00077781804753096,0.2566756089786629,0.0007778180083156214,0.21525560389977727,0.0,0.023609258523967846,1.0,0.9709391353093063,0.0,0.21435546875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_7,0,1,0.014135056926584883,0.08964020830710538,0.014133381929436613,0.08819911090357326,0.0,0.017725862345845472,0.9999999999999996,0.960575059792988,0.0035149429661388565,0.10732490078386114,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_8,0,1,0.00851801266967961,0.25716097314414377,0.007563978561594422,0.21669931202063505,0.0,0.018025237590407014,1.0000000000000004,0.9733312224617622,0.0,0.22216796875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_8,0,1,0.009360999998145578,0.2480972382148186,0.009360141977464282,0.2081078746072434,0.0,0.011145231551362354,1.0000000000000009,0.9710289277418948,2.220446049250313e-16,0.23828125000000022,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_9,0,1,0.005983496824520905,0.24861429383828126,0.005983394880112799,0.20843030603945936,0.0,0.011215244081630184,0.9999999999999993,0.9724144118454584,2.220446049250313e-16,0.23339843749999978,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_9,0,1,0.01818130637840459,0.14279361409300687,0.01729709539813885,0.12888465972296917,0.0,0.016357699244503962,0.9999999999999996,0.9571175627667888,0.013130284702452755,0.059623621547547245,False,False,False,True,False,True,False,True,False,True,True,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_10,0,1,0.006013025466933979,0.26002563780823335,0.006012950925032315,0.218116582682297,0.0,0.019978401555585203,1.0000000000000009,0.9704220442047312,0.0,0.2314453125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_10,0,1,0.011022278464954304,0.12798842566817306,0.011015874179841097,0.12175230184647401,0.0,0.013232864262690713,1.0000000000000013,0.962392454361457,0.01955216198680043,0.13816268176319957,False,False,False,True,False,True,False,True,False,True,True,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_11,0,1,0.007771231970161857,0.26030259575712167,0.007771085588170613,0.2183413715738122,0.0,0.019370395234561123,1.0,0.9703222980604945,0.0,0.2353515625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_11,0,1,0.013795877146682558,0.07371221846767986,0.013794535939560764,0.07326757739733313,0.0,0.012979972907299355,0.9999999999999993,0.9543657535151675,0.013695278167814573,0.09177347183218543,False,False,False,True,False,True,False,True,False,True,True,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_12,0,1,0.009030560443875665,0.25187505980569386,0.009030110479750381,0.21125820964530956,0.0,0.021453881371158775,0.9999999999999998,0.9688791152427397,0.0,0.23046875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_12,0,1,0.0124893986158579,0.09319769931047553,0.012488671603283222,0.09206840672192314,0.0,0.007696095936892426,0.9999999999999998,0.9603904419929223,0.0027912493180830555,0.17027171806808306,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_13,0,1,0.0029933864530794557,0.25277197591992717,0.0029933789922043843,0.2120375903961997,0.0,0.014408672320615157,0.9999999999999996,0.9694718120127331,0.0,0.22412109375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_13,0,1,0.012312420917739337,0.06522787227264891,0.01231103237645368,0.06508922408225541,0.0,0.013380869891993951,1.0000000000000013,0.9680565500634908,0.0012252219972103129,0.05054162824721031,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_14,0,1,0.004280282739330317,0.2507712392141865,0.004280192856935345,0.2103061403405047,0.0,0.01440970227842478,0.9999999999999998,0.9710797744771269,0.0,0.21484375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_14,0,1,0.014178247516728795,0.1790140553282873,0.013624037329875164,0.17005176534250235,0.0,0.022108596299926127,1.0,0.962559460217344,0.0002186658711851308,0.21950789662881487,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_15,0,1,0.008580623548660772,0.24788290357289214,0.008580455321549978,0.20781590424914878,0.0,0.01177048552208737,1.0,0.973019080789956,2.220446049250313e-16,0.23681640624999978,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_15,0,1,0.01438691035109831,0.1194710334244954,0.014357740889592059,0.11048226137283366,0.0,0.01180573331515055,0.9999999999999993,0.9622185973434689,0.00424346472831745,0.01577606652168255,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,PureState_0,0,1,0.010047836089734351,0.25871484001756595,0.00925287617835863,0.21794703518286512,0.0,0.018290970583056832,1.0000000000000004,0.9716550230603475,0.0,0.22705078125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,Quratest_0,0,1,0.013288206991759366,0.1154011626226352,0.013285727878652813,0.11297052619012803,0.0,0.00977026390794787,1.0,0.9660664597966491,8.640063845777313e-05,0.16690578686154223,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,PureState_1,0,1,0.0,0.27260056376790603,0.0,0.2288107908454006,0.0,0.033521330737233804,1.0,0.9664786692627644,0.0,0.2255859375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,Quratest_1,0,1,0.007314807720560837,0.2487687305278282,0.007314478611454424,0.20865104866966805,0.0,0.012865370470223417,1.0000000000000004,0.9718578507296539,0.00020396033022729299,0.2278233834197727,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,PureState_2,0,1,0.006398698776715621,0.25132596832191795,0.0063986601402250395,0.21071292921100213,0.0,0.011648354241731341,0.9999999999999996,0.9733293528526178,0.0,0.240234375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,Quratest_2,0,1,0.010743171241104497,0.0629743229352265,0.010742775036740333,0.06255147788432902,0.0,0.0048983824677594125,1.0,0.9665368633920266,0.002180960074035343,0.029069039925964657,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,PureState_3,0,1,0.0,0.27368852778613467,0.0,0.22973877905831436,0.0,0.0326155222561995,1.0,0.9673844777437995,0.0,0.23828125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,Quratest_3,0,1,0.013466948190774326,0.10498645327940362,0.012882905464478648,0.09697128828149705,0.0,0.014359455944160158,1.0,0.9664394188078287,0.008335939025443717,0.12398827972455628,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,PureState_4,0,1,0.006839027640884205,0.25564708095983335,0.006838880804117155,0.21445743146448976,0.0,0.020991014909054823,0.9999999999999998,0.968991527399284,0.0,0.22705078125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,Quratest_4,0,1,0.013083650667917812,0.10623327960365993,0.013079297315608947,0.10399951499437858,0.0,0.01707985773144762,1.0000000000000004,0.9597273342757694,0.011931755850358439,0.09200988085035844,False,False,False,True,False,True,False,True,False,True,True,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,PureState_5,0,1,0.004608283588357735,0.25141164086512197,0.004608271089209251,0.2107787675585591,0.0,0.012111490060679743,0.9999999999999998,0.9739352666637775,0.0,0.2353515625,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,Quratest_5,0,1,0.007884069754123629,0.18388424421376995,0.007883818199927006,0.16075773890619674,0.0,0.015755301889647386,1.0000000000000018,0.9648986051068859,0.003430688481922184,0.18895212401807782,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,PureState_6,0,1,0.0014142170979322727,0.2672133266902863,0.0014142168622145283,0.2242208064992942,0.0,0.024176826317201045,1.0,0.9682684701912316,0.0,0.2216796875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,Quratest_6,0,1,0.016738145086237333,0.13209201520271402,0.015775326536189266,0.1263172817447668,0.0,0.01292869006224458,1.0000000000000009,0.9545347087238013,0.0020466921216955036,0.1737345578783045,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,PureState_7,0,1,0.0018384853987469028,0.2718279373271848,0.0018384848808574792,0.22815888765686249,0.0,0.024178102554381613,1.0,0.9703734504359656,0.0,0.21484375,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,Quratest_7,0,1,0.013845798564286263,0.08915623755905683,0.013836978048830955,0.08779047858662561,0.0,0.01789264246033326,0.9999999999999996,0.960121624424505,0.0035149429661388565,0.10586005703386114,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,PureState_8,0,1,0.008082741086837666,0.2570524643811499,0.007070219491144761,0.2165919805104221,0.0,0.01859727920647619,1.0000000000000004,0.9727641010043312,0.0,0.2216796875,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,Quratest_8,0,1,0.013765373727780918,0.24336441391233174,0.01376308015388645,0.20410281114312562,0.0,0.011409896625432202,1.0000000000000009,0.9707362832270244,2.220446049250313e-16,0.23925781250000022,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,PureState_9,0,1,0.007072258922540162,0.2512498586991908,0.007072169150622233,0.2106946578500536,0.0,0.011436629728426372,0.9999999999999993,0.9721211203233031,2.220446049250313e-16,0.23486328124999978,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,Quratest_9,0,1,0.012673904967064064,0.13343138630651027,0.012668546190417572,0.1207018845350842,0.0,0.01636867907914955,0.9999999999999996,0.956711031101826,0.013130284702452755,0.059135340297547245,False,False,False,True,False,True,False,True,False,True,True,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,PureState_10,0,1,0.008922991426834437,0.26357542864333655,0.00892279240520149,0.2211254423483362,0.0,0.020549236138395877,1.0000000000000009,0.969856680161747,0.0,0.2314453125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,Quratest_10,0,1,0.00680824008853292,0.12858110935975567,0.006805409900276706,0.12225887842575237,0.0,0.013233702119004546,1.0000000000000013,0.9621579012575276,0.01955216198680043,0.13816268176319957,False,False,False,True,False,True,False,True,False,True,True,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,PureState_11,0,1,0.004152800161643691,0.260880446752957,0.004152784175376375,0.21885455396619385,0.0,0.019941633165130555,1.0,0.969756959214107,0.0,0.23486328125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,Quratest_11,0,1,0.009888324233693168,0.07762683132600441,0.009887624636326356,0.07704460160243294,0.0,0.013088791901597972,0.9999999999999993,0.9539033822660661,0.013695278167814573,0.09226175308218543,False,False,False,True,False,True,False,True,False,True,True,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,PureState_12,0,1,0.0035177600226065724,0.2581878825662088,0.0035177453650763082,0.21656108176712446,0.0,0.02167356354201382,0.9999999999999998,0.9685869269035124,0.0,0.2314453125,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,Quratest_12,0,1,0.012893137636600107,0.09900189560974676,0.012886659272187259,0.09772482982969943,0.0,0.007715314759769214,0.9999999999999998,0.9599621840664324,0.0027912493180830555,0.17075999931808306,False,False,False,True,False,True,False,True,False,True,False,True
wstate_4_Mutant_Add_rx_P3_Q3_[0.0].qasm,PureState_13,0,1,0.010708465639069215,0.24544116293118487,0.010708060487442547,0.2057937649164301,0.0,0.01463046609958289,0.9999999999999996,0.9691794283798475,0.0,0.22412109375,False,False,False,True,False,True,False,True,False,True,False,True
