,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
150,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0.00010792787237175629,0.0,0.028812788986113367,0.8449898592782843,0.028794739820087928,0.7235018905826344,1.8192912454306764e-16,0.860474658986986,1.0000000000000058,0.0068524990302996636,0.0,0.6943359375,True,True,False,True,False,True,False,True,False,True,False,True
151,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_11,0.045435289927663346,0.0,0.02355025959816926,0.8045217045510268,0.02353903468738687,0.7193859209751543,2.903493417916181e-16,0.8882364226838,1.0000000000000053,0.02550276642300993,0.0,0.80615234375,True,True,False,True,False,True,False,True,False,True,False,True
152,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,0.002830152098825121,0.0,0.027110957790867474,0.7039292571798285,0.027089640425357355,0.6342909687928723,2.1467203015212988e-16,0.7665615310012042,1.0000000000000049,0.059667046413956946,0.0,0.58154296875,True,True,False,True,False,True,False,True,False,True,False,True
153,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,6.669512032804103e-05,0.0,0.029370339294117347,0.8051233798232892,0.02929622096267416,0.7167491417145936,2.546248802082207e-16,0.8654285834086715,1.0000000000000036,0.022415776050861307,0.0,0.61376953125,True,True,False,True,False,True,False,True,False,True,False,True
154,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0.00027130577171495415,0.0,0.02736547768452847,0.7416005463986902,0.027343017197792155,0.664786006393717,2.3635607360183997e-16,0.8104872133951257,1.0000000000000058,0.05678218221559684,0.0,0.62109375,True,True,False,True,False,True,False,True,False,True,False,True
155,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,0.01992925103540857,0.0,0.02437097268199087,0.7938224231471526,0.024358916265680357,0.7123456644939478,2.763631337665551e-16,0.8667751049695239,1.0000000000000058,0.02080131859302036,0.0,0.42041015625,True,True,False,True,False,True,False,True,False,True,False,True
156,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,0.0051668338482643164,0.0,0.026422407838475083,0.7357972679004731,0.02640839869896535,0.6654104753796142,2.058899925549973e-16,0.816540432321089,1.0000000000000044,0.056017372199941906,0.0,0.48388671875,True,True,False,True,False,True,False,True,False,True,False,True
157,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_14,2.7283085361891185e-07,0.0,0.035931100791911266,0.8518100326450376,0.03557403738216694,0.748940552646403,3.16532824257143e-16,0.9273544032517655,1.000000000000004,0.005640683295717212,0.0,0.57080078125,True,True,False,True,False,True,False,True,False,True,False,True
158,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0.0004865957526479233,0.0,0.028196896657865175,0.7242013516143712,0.028188471258089785,0.6583497138418417,2.3489240066898454e-16,0.803440157248762,1.0000000000000062,0.05608847612190091,0.0,0.6220703125,True,True,False,True,False,True,False,True,False,True,False,True
159,qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,6.312336395379494e-05,0.0,0.029697369143459214,0.7809462675931521,0.029689201514278007,0.7035392550204195,3.101902415481028e-16,0.8687534873132552,1.0000000000000058,0.03157081584007416,0.0,0.58203125,True,True,False,True,False,True,False,True,False,True,False,True
160,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_0,0.006983355815667136,0.0,0.023355632198383155,0.8498157222869822,0.02329698434717142,0.7315881796308308,0.0,0.8832493647653594,1.0000000000000058,0.0060876893892522375,0.0,0.5380859375,True,True,False,True,False,True,False,True,False,True,False,True
161,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_0,1.8428074096627932e-05,0.0,0.029481765779778193,0.8190340506972204,0.02946524119215125,0.7179220607987835,0.0,0.8570022683778468,1.0000000000000053,0.010494973017540678,0.0,0.53857421875,True,True,False,True,False,True,False,True,False,True,False,True
162,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_1,0.06181381916817498,0.0,0.0215703193141772,0.7544741927256842,0.021522109092538547,0.6814459414633633,0.0,0.8415484687262913,1.0000000000000058,0.053939078224937397,0.0,0.25927734375,True,True,False,True,False,True,False,True,False,True,False,True
163,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_1,0.002828535189141662,0.0,0.029817543379928618,0.5170018929742705,0.028474684958421564,0.46377744045750807,0.0,0.547433618233288,1.0000000000000049,0.25863302305131947,0.0,0.4365234375,True,True,False,True,False,True,False,True,False,True,False,True
164,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_2,0.0001582656336339927,0.0,0.028205382018857396,0.7535865885866554,0.028197521179707065,0.6839430440095899,0.0,0.8568194220280066,1.0000000000000058,0.053356220077403455,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,True
165,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_2,0.8818089661271742,0.0,0.016143885177712328,0.8758175548464394,0.01613967228329767,0.7658056447612277,0.0,0.9278736245229726,1.0000000000000053,0.006946544721550741,0.0,0.77685546875,False,True,False,True,False,True,False,True,False,True,False,True
166,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_3,0.007869748732797865,0.0,0.026280122823010697,0.8376670621165377,0.026222865641448132,0.7116290771027554,0.0,0.809990667519552,1.0000000000000058,0.008773922879064481,0.0,1.0166015625,True,True,False,True,False,True,False,True,False,True,False,True
167,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_3,0.0,0.0,0.028822772065208994,0.864959917171448,0.02772774543933358,0.7670153380168906,0.0,0.9443245794633435,1.0000000000000036,0.006436802196179658,0.0,0.341796875,True,True,False,True,False,True,False,True,False,True,False,True
168,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_4,0.03891403008707021,0.0,0.023898410276474574,0.7134133855778634,0.023882700846531962,0.6401180857075439,0.0,0.7665615310012039,1.0000000000000067,0.0596670520516133,0.0,0.58154296875,True,True,False,True,False,True,False,True,False,True,False,True
169,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_4,0.00815764625819098,0.0,0.02529743007219635,0.8934942494449398,0.02528030638396789,0.777097664742395,0.0,0.9532850865054,1.0000000000000058,0.002018685059761594,0.0,0.51123046875,True,True,False,True,False,True,False,True,False,True,False,True
170,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_5,0.09436166457263602,0.0,0.022128419505690822,0.8366931210136297,0.022118144692125186,0.710864531170698,0.0,0.809990667519552,1.0000000000000067,0.008773924017872947,0.0,1.0166015625,True,True,False,True,False,True,False,True,False,True,False,True
171,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_5,0.0007991314813186732,0.0,0.028595223010074687,0.7243280416574119,0.028559572576296585,0.6564925701627454,0.0,0.8165606567709855,1.0000000000000044,0.07084634003901617,0.0,0.55615234375,True,True,False,True,False,True,False,True,False,True,False,True
172,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_6,0.002730390000924574,0.0,0.026797658370936076,0.855334618721793,0.026776492731513668,0.7353248514006366,0.0,0.8832493647653594,1.0000000000000058,0.006087689786645167,0.0,0.5380859375,True,True,False,True,False,True,False,True,False,True,False,True
173,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_6,3.897712124062277e-09,0.0,0.034468924870413566,0.823089533503423,0.034413859638631146,0.7110551857085837,0.0,0.8337916788824918,1.0000000000000044,0.010764886209049763,0.0,0.6767578125,True,True,False,True,False,True,False,True,False,True,False,True
174,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_7,0.0006249819637269923,0.0,0.02746971688298602,0.8370701907146889,0.027464705472372314,0.7147733454732732,0.0,0.8476296030821077,1.0000000000000058,0.007541967221427082,0.0,0.4228515625,True,True,False,True,False,True,False,True,False,True,False,True
175,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_7,0.00015826074822020866,0.0,0.02835841344903238,0.8444898216383646,0.028306564524471955,0.7328663243122067,0.0,0.8656118141128206,1.000000000000004,0.0069006925672882545,0.0,0.79345703125,True,True,False,True,False,True,False,True,False,True,False,True
176,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_8,0.00017459375614588678,0.0,0.02796448699034096,0.8809347283653522,0.02794123078672371,0.7589459134977876,0.0,0.9271750471592808,1.0000000000000062,0.003202826164361298,0.0,0.5791015625,True,True,False,True,False,True,False,True,False,True,False,True
177,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_8,8.26824752735112e-07,0.0,0.03164353719246323,0.8800687054867847,0.03163238840448429,0.7696397866669988,0.0,0.938509508113372,1.000000000000004,0.005834586857912064,0.0,0.42041015625,True,True,False,True,False,True,False,True,False,True,False,True
178,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_9,0.07498417432734311,0.0,0.022593293136416545,0.849165842665373,0.02258740203856924,0.7272271154216582,0.0,0.8604746589869857,1.0000000000000053,0.006852495883309531,0.0,0.6943359375,True,True,False,True,False,True,False,True,False,True,False,True
179,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_9,0.0,0.0,0.03039457077094997,0.8688608083627146,0.02958368735679484,0.7523615057815692,0.0,0.9288864820043176,1.0000000000000053,0.006650685244526572,0.0,0.73876953125,True,True,False,True,False,True,False,True,False,True,False,True
180,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_10,0.0014068048093877478,0.0,0.027235859497810953,0.743204624067158,0.027222213030665174,0.6718464270022152,0.0,0.8274614251445123,1.0000000000000053,0.05468273982616454,0.0,0.71826171875,True,True,False,True,False,True,False,True,False,True,False,True
181,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_10,0.024964006193085635,0.0,0.024723965433039244,0.6562156417022164,0.024716205716236096,0.600336789261651,0.0,0.739808537238782,1.0000000000000058,0.08706952109792114,0.0,0.59765625,True,True,False,True,False,True,False,True,False,True,False,True
182,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_11,0.06903175472343653,0.0,0.022818736080641645,0.8462616953705349,0.022801764215274564,0.723226605132876,0.0,0.8604746589869857,1.0000000000000053,0.006852499030299659,0.0,0.6943359375,True,True,False,True,False,True,False,True,False,True,False,True
183,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_11,0.00044586059018733587,0.0,0.027823739343929132,0.8095462700298476,0.02780308774298946,0.7228017838906126,0.0,0.8882364226837995,1.0000000000000053,0.02550276642300993,0.0,0.80615234375,True,True,False,True,False,True,False,True,False,True,False,True
184,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_12,0.4086300980531895,0.0,0.019713068157537036,0.701961437622244,0.019711178118864667,0.6337946632288319,0.0,0.7665615310012039,1.0000000000000053,0.059667046413956905,0.0,0.58154296875,False,True,False,True,False,True,False,True,False,True,False,True
185,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_12,7.06396829254403e-06,0.0,0.02940475479583168,0.8070221638662595,0.02931109567563484,0.7174933138376478,0.0,0.8654285834086711,1.0000000000000053,0.022415776050861307,0.0,0.61376953125,True,True,False,True,False,True,False,True,False,True,False,True
186,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_13,7.760033012664373e-07,0.0,0.03227572309121094,0.7398784270557899,0.03223125264704804,0.6630513351884282,0.0,0.8104872133951255,1.0000000000000062,0.05678218221559677,0.0,0.62109375,True,True,False,True,False,True,False,True,False,True,False,True
187,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_13,4.062079594314829e-05,0.0,0.03036766495771658,0.7922947576570223,0.03034898949474632,0.7120305397088119,0.0,0.8667751049695236,1.0000000000000062,0.020801318593020344,0.0,0.42041015625,True,True,False,True,False,True,False,True,False,True,False,True
188,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_14,0.03629172117117463,0.0,0.024383735908611395,0.7357490886574176,0.024373939026614565,0.6664084555640742,0.0,0.8165404323210887,1.0000000000000067,0.05601737219994183,0.0,0.48388671875,True,True,False,True,False,True,False,True,False,True,False,True
189,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_14,1.5165374241596368e-12,0.0,0.03853309112069777,0.8570698339601558,0.03849274417181049,0.7529418210760046,0.0,0.9273544032517648,1.000000000000004,0.0056406832957172056,0.0,0.57080078125,True,True,False,True,False,True,False,True,False,True,False,True
190,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_15,0.0001478824642085575,0.0,0.02880129265852363,0.7322379725369019,0.028787526652473586,0.6616861205920831,0.0,0.8034401572487617,1.0000000000000067,0.05608847612190082,0.0,0.6220703125,True,True,False,True,False,True,False,True,False,True,False,True
191,qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_15,0.00019657424597230527,0.0,0.02908770081631662,0.7852863424896425,0.029076640678264983,0.7048678725252743,0.0,0.8687534873132546,1.0000000000000058,0.031570815840074144,0.0,0.58203125,True,True,False,True,False,True,False,True,False,True,False,True
192,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_0,2.73127781741522e-06,0.0,0.027289304401771446,0.8566608628425586,0.02714909718244562,0.7356749966890004,0.0,0.8832493647653594,1.0000000000000058,0.0060876893892522375,0.0,0.5380859375,True,True,False,True,False,True,False,True,False,True,False,True
193,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_0,0.00250592307708397,0.0,0.0267163259330745,0.820953226857044,0.02670750263039259,0.7184680384937573,0.0,0.8570022683778468,1.0000000000000053,0.010494973017540678,0.0,0.53857421875,True,True,False,True,False,True,False,True,False,True,False,True
194,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_1,1.3069421553836792e-10,0.0,0.027140682132275634,0.7498285529092801,0.02684244733970818,0.6793238413970867,0.0,0.8415484687262913,1.0000000000000058,0.053939078224937397,0.0,0.25927734375,True,True,False,True,False,True,False,True,False,True,False,True
195,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_1,0.009026364666839513,0.0,0.02590137465675789,0.5173088319412538,0.02585893649659108,0.4635427145915179,0.0,0.547433618233288,1.0000000000000049,0.25863302305131947,0.0,0.4365234375,True,True,False,True,False,True,False,True,False,True,False,True
196,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_2,0.0008716555766721184,0.0,0.027625106540946062,0.754024285941164,0.027614765281376526,0.6820909089267945,0.0,0.8568194220280066,1.0000000000000058,0.053356220077403455,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,True
197,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_2,0.06356142713540189,0.0,0.023191033879270066,0.8727046002033512,0.02317941025912637,0.7639497031702709,0.0,0.9278736245229726,1.0000000000000053,0.006946544721550741,0.0,0.77685546875,True,True,False,True,False,True,False,True,False,True,False,True
198,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_3,4.003339321869649e-06,0.0,0.0312643780041431,0.8385336367594455,0.031196500600983685,0.7121865356608286,0.0,0.809990667519552,1.0000000000000058,0.008773922879064481,0.0,1.0166015625,True,True,False,True,False,True,False,True,False,True,False,True
199,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_3,0.0,0.0,0.029565943624678456,0.8640579646189241,0.029019391872863908,0.7671293162280669,0.0,0.9443245794633435,1.0000000000000036,0.006436802196179658,0.0,0.341796875,True,True,False,True,False,True,False,True,False,True,False,True
200,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_4,1.8962329472092538e-05,0.0,0.03017160039935951,0.7150163580453877,0.030161287008630987,0.6424169037825579,0.0,0.7665615310012037,1.0000000000000067,0.059667052051613274,0.0,0.58154296875,True,True,False,True,False,True,False,True,False,True,False,True
201,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_4,0.0006020787020541305,0.0,0.02802440129844913,0.9022466378118331,0.027945232405216142,0.7790450436874058,0.0,0.9532850865053998,1.0000000000000058,0.0020186850597615938,0.0,0.51123046875,True,True,False,True,False,True,False,True,False,True,False,True
202,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_5,5.728123611940871e-05,0.0,0.027954110835302352,0.836555535158493,0.027923025255961957,0.7118452108991161,0.0,0.809990667519552,1.0000000000000067,0.008773924017872947,0.0,1.0166015625,True,True,False,True,False,True,False,True,False,True,False,True
203,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_5,5.928059448198098e-07,0.0,0.03390481267947581,0.7250276963582946,0.03385388201467483,0.6578125115477931,0.0,0.8165606567709855,1.0000000000000044,0.07084634003901617,0.0,0.55615234375,True,True,False,True,False,True,False,True,False,True,False,True
204,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_6,0.03490077112222188,0.0,0.02401803768224406,0.8524856036359808,0.02400950643271521,0.7335635647219989,0.0,0.8832493647653594,1.0000000000000058,0.006087689786645167,0.0,0.5380859375,True,True,False,True,False,True,False,True,False,True,False,True
205,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_6,0.0031639495083504695,0.0,0.0277050240625407,0.8232164480437033,0.027640264756117004,0.7115126053320086,0.0,0.8337916788824918,1.0000000000000044,0.010764886209049763,0.0,0.6767578125,True,True,False,True,False,True,False,True,False,True,False,True
206,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_7,0.0003225223996542545,0.0,0.027876725514295826,0.8408327049452514,0.027860907659544902,0.7180806872309297,0.0,0.8476296030821077,1.0000000000000058,0.007541967221427082,0.0,0.4228515625,True,True,False,True,False,True,False,True,False,True,False,True
207,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_7,0.0062628764895221465,0.0,0.025232829995035226,0.8387852537225127,0.024899647870864614,0.7293416812314011,0.0,0.8656118141128206,1.000000000000004,0.0069006925672882545,0.0,0.79345703125,True,True,False,True,False,True,False,True,False,True,False,True
208,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_8,0.0053125487671931235,0.0,0.025914717305950827,0.8798133300080221,0.025906510325009048,0.7574328844880138,0.0,0.9271750471592808,1.0000000000000062,0.003202826164361298,0.0,0.5791015625,True,True,False,True,False,True,False,True,False,True,False,True
209,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_8,0.00028334822207704956,0.0,0.028158367136330735,0.8787272114366356,0.028139633369196542,0.7708407836254989,0.0,0.938509508113372,1.000000000000004,0.005834586857912064,0.0,0.42041015625,True,True,False,True,False,True,False,True,False,True,False,True
210,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_9,0.008513549949866667,0.0,0.024786575192038935,0.8469786554596449,0.024767626603073127,0.7247711547601491,0.0,0.8604746589869857,1.0000000000000053,0.006852495883309531,0.0,0.6943359375,True,True,False,True,False,True,False,True,False,True,False,True
211,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_9,0.0,0.0,0.027086483995856257,0.8661948256565781,0.026747512502501566,0.7518773061285715,0.0,0.9288864820043176,1.0000000000000053,0.006650685244526572,0.0,0.73876953125,True,True,False,True,False,True,False,True,False,True,False,True
212,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_10,0.006412378920294626,0.0,0.026369333426166278,0.7450662252033997,0.026315262600193148,0.6724796937795814,0.0,0.8274614251445123,1.0000000000000053,0.05468273982616454,0.0,0.71826171875,True,True,False,True,False,True,False,True,False,True,False,True
213,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_10,9.071934078094844e-07,0.0,0.032388957817129145,0.6622717355194558,0.03235139766668741,0.6048744028030875,0.0,0.739808537238782,1.0000000000000058,0.08706952109792114,0.0,0.59765625,True,True,False,True,False,True,False,True,False,True,False,True
214,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_11,0.001792805482968582,0.0,0.026541682351175242,0.8473001847932701,0.026531266451941683,0.7234880008942135,0.0,0.8604746589869857,1.0000000000000053,0.006852499030299659,0.0,0.6943359375,True,True,False,True,False,True,False,True,False,True,False,True
215,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_11,0.00037579751700664586,0.0,0.028544486795862613,0.8089076086706216,0.028519946924755443,0.7223905840709334,0.0,0.8882364226837993,1.0000000000000053,0.025502766423009894,0.0,0.80615234375,True,True,False,True,False,True,False,True,False,True,False,True
216,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_12,0.016203419623929724,0.0,0.025571761192265174,0.7049891492556337,0.025516124966838603,0.6356819451449482,0.0,0.7665615310012039,1.0000000000000053,0.059667046413956905,0.0,0.58154296875,True,True,False,True,False,True,False,True,False,True,False,True
217,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_12,1.4956610739186716e-07,0.0,0.03418261147863079,0.8007617486096469,0.034024043338753154,0.7144500468591214,0.0,0.865428583408671,1.0000000000000053,0.022415776050861265,0.0,0.61376953125,True,True,False,True,False,True,False,True,False,True,False,True
218,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_13,0.014905710844348635,0.0,0.024358919666524006,0.7427903211942831,0.02435165992898105,0.665967155370219,0.0,0.8104872133951255,1.0000000000000062,0.05678218221559677,0.0,0.62109375,True,True,False,True,False,True,False,True,False,True,False,True
219,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_13,0.004967384709568616,0.0,0.02577329189376152,0.7953208317534121,0.025765682789885107,0.71431091964095,0.0,0.8667751049695236,1.0000000000000062,0.020801318593020344,0.0,0.42041015625,True,True,False,True,False,True,False,True,False,True,False,True
220,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_14,0.00014195273673655727,0.0,0.028667217120454034,0.7397092504543386,0.028659767909229385,0.6689912721701337,0.0,0.8165404323210887,1.0000000000000067,0.05601737219994183,0.0,0.48388671875,True,True,False,True,False,True,False,True,False,True,False,True
221,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_14,1.6077849620548947e-06,0.0,0.03156156793609416,0.861341354081099,0.03154793303125434,0.7542153440649328,0.0,0.9273544032517653,1.000000000000004,0.005640683295717207,0.0,0.57080078125,True,True,False,True,False,True,False,True,False,True,False,True
222,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_15,2.7025411149278795e-09,0.0,0.0349370941900753,0.7362967837315209,0.03491027435571644,0.6630906571233031,0.0,0.8034401572487617,1.0000000000000067,0.05608847612190082,0.0,0.6220703125,True,True,False,True,False,True,False,True,False,True,False,True
223,qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_15,0.00020559136806718036,0.0,0.02872950381652464,0.7871257817823281,0.02872133846121103,0.7054646018317158,0.0,0.8687534873132544,1.0000000000000058,0.03157081584007414,0.0,0.58203125,True,True,False,True,False,True,False,True,False,True,False,True
224,qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_0,0.0021343431577390518,0.0,0.02605701115195389,0.8473833767252211,0.026045713913099486,0.7277507341389066,0.0,0.8832493647653594,1.0000000000000058,0.0060876893892522375,0.0,0.5380859375,True,True,False,True,False,True,False,True,False,True,False,True
225,qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_0,0.00019380356717290886,0.0,0.029050641925007042,0.8183075699838099,0.029026460038877884,0.716155735423118,0.0,0.8570022683778468,1.0000000000000053,0.010494973017540678,0.0,0.53857421875,True,True,False,True,False,True,False,True,False,True,False,True
226,qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_1,3.4962402964992656e-07,0.0,0.0334988176576208,0.745465069131859,0.03175798282755803,0.6769700086048395,0.0,0.8415484687262913,1.0000000000000058,0.053939078224937397,0.0,0.25927734375,True,True,False,True,False,True,False,True,False,True,False,True
227,qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_1,0.00016643533084035857,0.0,0.02994401558165053,0.5176462163414867,0.02940955668708622,0.4631663788528087,0.0,0.5474336182332877,1.0000000000000049,0.25863302305131924,0.0,0.4365234375,True,True,False,True,False,True,False,True,False,True,False,True
228,qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_2,6.923216582002009e-06,0.0,0.030399858892297144,0.7463942324164573,0.030374502517197668,0.6784800146144,0.0,0.8568194220280066,1.0000000000000058,0.053356220077403455,0.0,0.17138671875,True,True,False,True,False,True,False,True,False,True,False,True
229,qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_2,2.2078501025720974e-05,0.0,0.028792570392660838,0.8694543681495229,0.028740749014925612,0.7627945494027466,0.0,0.9278736245229726,1.0000000000000053,0.006946544721550741,0.0,0.77685546875,True,True,False,True,False,True,False,True,False,True,False,True
230,qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_3,1.8664898891375067e-05,0.0,0.030403085145031115,0.8333834222775027,0.03033875915187528,0.7081762695830861,0.0,0.809990667519552,1.0000000000000058,0.008773922879064481,0.0,1.0166015625,True,True,False,True,False,True,False,True,False,True,False,True
231,qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_3,0.0,0.0,0.029401182110850507,0.8675738768952153,0.028572218708295648,0.767021074155799,0.0,0.9443245794633435,1.0000000000000036,0.006436802196179658,0.0,0.341796875,True,True,False,True,False,True,False,True,False,True,False,True
232,qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_4,0.041406406373029093,0.0,0.02330486245209118,0.7078320980075656,0.02329609478568329,0.6384164038650628,0.0,0.7665615310012037,1.0000000000000067,0.059667052051613274,0.0,0.58154296875,True,True,False,True,False,True,False,True,False,True,False,True
233,qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_4,0.00027808130760823853,0.0,0.02988323679602719,0.8959342717564118,0.029793003411314113,0.777028994568368,0.0,0.9532850865053998,1.0000000000000058,0.0020186850597615938,0.0,0.51123046875,True,True,False,True,False,True,False,True,False,True,False,True
234,qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_5,4.848820944922505e-05,0.0,0.026202777560113917,0.8377199978445035,0.026110277679849973,0.7120903342839852,0.0,0.809990667519552,1.0000000000000067,0.008773924017872947,0.0,1.0166015625,True,True,False,True,False,True,False,True,False,True,False,True
235,qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_5,0.008490687436352616,0.0,0.025555696140203303,0.7275497800115537,0.025545237481273107,0.659552911651201,0.0,0.8165606567709855,1.0000000000000044,0.07084634003901617,0.0,0.55615234375,True,True,False,True,False,True,False,True,False,True,False,True
236,qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_6,0.010466464150657544,0.0,0.02617493659484858,0.8551811954634086,0.026088797762611086,0.7361460001505591,0.0,0.8832493647653594,1.0000000000000058,0.006087689786645167,0.0,0.5380859375,True,True,False,True,False,True,False,True,False,True,False,True
237,qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_6,0.14703740774744473,0.0,0.021933619676924355,0.8201863043459342,0.021923137082357207,0.7095665676266955,0.0,0.8337916788824918,1.0000000000000044,0.010764886209049763,0.0,0.6767578125,True,True,False,True,False,True,False,True,False,True,False,True
