,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
796,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_14,0.0,0.0,0.33150766712214336,0.4238824069506366,0.29105084406731635,0.3726814483342483,0.27232909936926036,0.26921839577662277,0.7886751345948237,0.7960120007455964,True,True,True,True,False,False,True,True,True,True
797,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_14,0.0,0.0,0.3234141197264868,0.31192515090408984,0.2993972144145744,0.29668567020691144,0.35049297558781856,0.3436815193449675,0.788675134594824,0.795732789198602,True,True,True,True,False,False,True,True,True,True
798,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_15,0.0,0.0,0.3574545651229509,0.4085179745631233,0.32328474845320804,0.3707370240644503,0.30893163974770427,0.30414947136187886,0.7886751345948253,0.7956648339384088,True,True,True,True,False,False,True,True,True,True
799,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_15,0.0,0.0,0.29474355684733294,0.34521261900127964,0.2818100033918055,0.32068752583838966,0.3110514367550009,0.29843935875256594,0.7886751345948249,0.7972452310816425,True,True,True,True,False,False,True,True,True,True
800,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_16,0.0,0.0,0.31657383091516067,0.39255813827336855,0.2742192649334813,0.34567714676546996,0.24792740578363098,0.24496228782103596,0.7886751345948243,0.7964791584147116,True,True,True,True,False,False,True,True,True,True
801,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_16,0.0,0.0,0.38217276541278505,0.35240062250921433,0.3580177115382025,0.33447486784060687,0.36597286214397623,0.3575650387409634,0.7886751345948237,0.7961315103323523,True,True,True,True,False,False,True,True,True,True
802,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_17,0.0,0.0,0.35580076501664454,0.4186029378285138,0.32913142126103545,0.3830120948196105,0.3333333333333334,0.32545452839426814,0.7886751345948237,0.795313573969225,True,True,True,True,False,False,True,True,True,True
803,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_17,0.0,0.0,0.2911790993975016,0.2985128729747004,0.2622355950671372,0.26584761288627934,0.1961291819036856,0.18840210391415646,0.78867571529283,0.7972803584128323,True,True,True,True,False,False,True,True,True,True
804,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_18,0.0,0.0,0.34727062259112695,0.40134842395476356,0.3099277607796279,0.3620864213198308,0.2967307929548896,0.2922460910700315,0.7886751345948266,0.7957525894856826,True,True,True,True,False,False,True,True,True,True
805,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_18,0.0,0.0,0.3789095659377721,0.3259972368615025,0.3366845919928468,0.3021716209591065,0.280687851356106,0.27524949870070214,0.7886822930137063,0.7959424650699303,True,True,True,True,False,False,True,True,True,True
806,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_19,0.0,0.0,0.33920875840108666,0.38529629626729306,0.3007885066846038,0.3430446115779399,0.2723290993692604,0.2692422963436393,0.7886751345948241,0.7960058947628925,True,True,True,True,False,False,True,True,True,True
807,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_19,0.0,0.0,0.21232932218169057,0.2316497301749356,0.20333762167444552,0.21618803969354947,0.15979662962092767,0.1560975348995627,0.7966555692137077,0.8057157324150748,True,True,True,True,False,False,True,True,True,True
808,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_20,0.0,0.0,0.3515769494478703,0.422839041556171,0.32633634910491227,0.3807352881180039,0.35773502691896264,0.3485085508477537,0.7886751345948247,0.7953308252291051,True,True,True,True,False,False,True,True,True,True
809,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_20,0.0,0.0,0.322934208152169,0.326790477481231,0.30641459614004757,0.30577655272633064,0.3371963635308428,0.3302912502828516,0.7952178863915448,0.8032178196725439,True,True,True,True,False,False,True,True,True,True
810,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_21,0.0,0.0,0.34419468211700954,0.394014658280034,0.2970182191348758,0.35034752417699766,0.24792740578363098,0.24497785602500766,0.7886751345948235,0.7961616203836347,True,True,True,True,False,False,True,True,True,True
811,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_21,0.0,0.0,0.3290002364982117,0.33843795749596783,0.31324183775639164,0.3173649925017262,0.35902072272835295,0.34914183397335047,0.7890461466345804,0.7965791944952451,True,True,True,True,False,False,True,True,True,True
812,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_22,0.0,0.0,0.32197740906662525,0.42606950278865896,0.3077243581808223,0.38913502530378,0.3943375672974063,0.3847445339697498,0.7886751345948235,0.7953303942126089,True,True,True,True,False,False,True,True,True,True
813,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_22,0.0,0.0,0.3261331872969883,0.39900824490075903,0.27893085450901206,0.3485176932648388,0.18604200938016646,0.1804306336498197,0.7886751345948249,0.7990555181107662,True,True,True,True,False,False,True,True,True,True
814,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_23,0.0,0.0,0.3272604718440528,0.3929924086373441,0.28336181471157723,0.34753122199951725,0.24792740578363098,0.24498383628957404,0.7886751345948243,0.796382402042623,True,True,True,True,False,False,True,True,True,True
815,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_23,0.0,0.0,0.12428239588437348,0.19618428266626875,0.11765176341352702,0.18520242611761206,0.11991607322504147,0.11561502415836686,0.830269725297341,0.8385424973933774,True,True,True,True,False,False,True,True,True,True
816,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_24,0.0,0.0,0.3210411480246822,0.3982251313085456,0.29771520153194336,0.358255679455128,0.33333333333333326,0.3270519957637946,0.7886751345948225,0.7955283958585916,True,True,True,True,False,False,True,True,True,True
817,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_24,0.0,0.0,0.3816032510611869,0.3523252784733698,0.35587909763117453,0.33540528324600494,0.3940267322798331,0.38382118560606915,0.788675134594824,0.7950908256418072,True,True,True,True,False,False,True,True,True,True
818,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_25,0.0,0.0,0.32906000789419926,0.3767450801132969,0.30802686598650414,0.34504959213676334,0.36993587371177716,0.36045064093234847,0.7886751345948235,0.7950800895218656,True,True,True,True,False,False,True,True,True,True
819,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_25,0.0,0.0,0.174844191833239,0.2260637252516793,0.16666188450894884,0.20823546476090593,0.14593674664438885,0.14025773826476076,0.8359143286766973,0.844797227992088,True,True,True,True,False,False,True,True,True,True
820,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_26,0.0,0.0,0.3378414656257734,0.40692598265222574,0.2904638924853148,0.3557036897128409,0.23572655899081643,0.2331254657514985,0.788675134594824,0.7965780442371723,True,True,True,True,False,False,True,True,True,True
821,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_26,0.0,0.0,0.24865885966217274,0.3004902182991115,0.23790443922571475,0.2769124118425266,0.2457842485249515,0.23690279000213071,0.800248978443222,0.8101983887825455,True,True,True,True,False,False,True,True,True,True
822,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_27,0.0,0.0,0.3400733345951487,0.4050613661055484,0.3263255821570875,0.37359119398010815,0.3943375672974063,0.38480814795351465,0.7886751345948241,0.795284209529786,True,True,True,True,False,False,True,True,True,True
823,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_27,0.0,0.0,0.21814539609130013,0.3597406152930046,0.21381356542329277,0.3202855719386123,0.23205524537019473,0.2259339804449908,0.7888487027610043,0.798099953536431,True,True,True,True,False,False,True,True,True,True
824,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_28,0.0,0.0,0.31604776277819846,0.4225789625568692,0.30317518722228165,0.38439553781191266,0.39433756729740643,0.3836427555559532,0.7886751345948241,0.7951511254611676,True,True,True,True,False,False,True,True,True,True
825,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_28,0.0,0.0,0.2510055028565536,0.269403629401701,0.24257839116954438,0.2545602312051807,0.21460593158096997,0.20825798989704314,0.7889962300997042,0.7963844732683103,True,True,True,True,False,False,True,True,True,True
826,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_29,0.0,0.0,0.31488735035330745,0.3646649328551704,0.2650137825714923,0.3201262149114537,0.21132486540518738,0.21018158989293034,0.7886751345948241,0.7967795972757846,True,True,True,True,False,False,True,True,True,True
827,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_29,0.0,0.0,0.22217982187076188,0.34847528249071563,0.2144005591283315,0.3122726835935028,0.1903809157621017,0.18583138359772583,0.789084621265322,0.7966351648827501,True,True,True,True,False,False,True,True,True,True
828,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_30,3.715233288790144e-214,0.0,0.3394049392306576,0.444646111277856,0.33566298618199797,0.41250958593051806,0.4553418012614795,0.44321194791937624,0.7886751345948241,0.7951963061723702,True,True,True,True,False,False,True,True,True,True
829,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_30,0.0,0.0,0.2352053793899434,0.2890267872509422,0.22266401590089752,0.2688364497932982,0.1658091920468555,0.1622861153183088,0.7890657239186342,0.7989539834281463,True,True,True,True,False,False,True,True,True,True
830,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,PureState_31,5.910506628701067e-82,0.0,0.32065191524843994,0.4252001594253997,0.3175615875979695,0.3915245811156321,0.4553418012614797,0.4431649079178808,0.7886751345948235,0.7952867380882064,True,True,True,True,False,False,True,True,True,True
831,wstate_6_Mutant_Remove_ry_P13_Q1.qasm,Quratest_31,0.0,0.0,0.33776380184875593,0.3268184581697895,0.3039493345142919,0.2942586428401994,0.21581126576228293,0.2108783486311549,0.7886751345948245,0.7963070653059285,True,True,True,True,False,False,True,True,True,True
832,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_0,0.0,0.0,0.36270862447185426,0.4379025179599972,0.3223271804948476,0.38406303876151765,0.3333333333333333,0.33036580862538256,0.7500000000000109,0.7558187879821655,True,True,True,True,False,False,True,True,True,True
833,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_0,0.0,0.0,0.24020183417901808,0.34722545724486054,0.23019537806880877,0.31369522183697673,0.17604431637246204,0.17213009261479026,0.7655192501995493,0.7745268525166681,True,True,True,True,False,False,True,True,True,True
834,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_1,0.0,0.0,0.38897684666848725,0.4609498248726014,0.37364051073428955,0.4213031245145739,0.46666666666666656,0.4585521157160324,0.7500000000000101,0.7552399646912383,True,True,True,True,False,False,True,True,True,True
835,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_1,0.0,0.0,0.2543912120541769,0.2604919234086926,0.24158875980575312,0.24883310232503458,0.2532523357839296,0.24620035023816927,0.8003345249293442,0.8070501770702545,True,True,True,True,False,False,True,True,True,True
836,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_2,0.0,0.0,0.3649981135578489,0.40251262986936875,0.31590975207055216,0.35685132147205834,0.2833333333333332,0.2818110671991835,0.7500000000000111,0.7568946513177917,True,True,True,True,False,False,True,True,True,True
837,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_2,0.0,0.0,0.28979414553443433,0.31113332864754867,0.2769052049205317,0.29344863959747997,0.24922336931139177,0.24047351677474516,0.7605026476545786,0.7721333375122316,True,True,True,True,False,False,True,True,True,True
838,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_3,0.0,0.0,0.38868471851998443,0.42567730755452693,0.3485592834589192,0.3820166348678138,0.3333333333333331,0.33010602838287145,0.7500000000000109,0.7557874379109459,True,True,True,True,False,False,True,True,True,True
839,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_3,0.0,0.0,0.21564411529541716,0.2789727873607286,0.20406229043779642,0.25259348747819893,0.1310021319713212,0.13231278812911332,0.7500000000000112,0.7574738840672177,True,True,True,True,False,False,True,True,True,True
840,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_4,0.0,0.0,0.3401507579451948,0.41793056333652556,0.30254726065868404,0.3683549015225351,0.3333333333333331,0.33010602838287156,0.7500000000000093,0.7557875543348063,True,True,True,True,False,False,True,True,True,True
841,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_4,0.0,0.0,0.31924451133615983,0.34776103474734604,0.3011034705078859,0.3260172015058616,0.2999346505947163,0.2970296133687773,0.7682437017586476,0.7741359868084902,True,True,True,True,False,False,True,True,True,True
842,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_5,0.0,0.0,0.3642004314956193,0.4239666399893379,0.3148697120462039,0.3692011015169655,0.2833333333333332,0.2818110671991831,0.7500000000000111,0.756906741500679,True,True,True,True,False,False,True,True,True,True
843,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_5,0.0,0.0,0.22052394961002206,0.23033670856156357,0.21395252370534676,0.2198799436930642,0.18474369346731823,0.1813436012492906,0.8518714792608495,0.8561511339219067,True,True,True,True,False,False,True,True,True,True
844,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_6,0.0,0.0,0.3684240965456663,0.425778498750503,0.3227567220776146,0.3773611074398792,0.29999999999999993,0.29805688584018714,0.7500000000000112,0.7564981383233548,True,True,True,True,False,False,True,True,True,True
845,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_6,0.0,0.0,0.3373742768903542,0.337942048922106,0.3112264722455209,0.3222868717870916,0.28953473444775213,0.28706736529973004,0.750000000000009,0.756142423097961,True,True,True,True,False,False,True,True,True,True
846,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_7,0.0,0.0,0.3809526764020046,0.44066124041112964,0.3657698295690821,0.4038946289115344,0.45000000000000007,0.4421377875006205,0.7500000000000112,0.7552205531022528,True,True,True,True,False,False,True,True,True,True
847,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_7,0.0,0.0,0.38919847467022534,0.4164830379764537,0.3647785589108701,0.39163943150937114,0.4101397114506603,0.40412795299102305,0.7500759678282408,0.7558117024057692,True,True,True,True,False,False,True,True,True,True
848,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_8,0.0,0.0,0.36047173042436037,0.43174136073167424,0.3135860216321523,0.3816408554933061,0.28333333333333327,0.28181106719918314,0.7500000000000101,0.7568781526634449,True,True,True,True,False,False,True,True,True,True
849,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_8,0.0,0.0,0.3217830855947003,0.27837585754511196,0.2888502322365307,0.26289781627121733,0.24322469078250933,0.2333513669944685,0.7501399018134914,0.7615980939465857,True,True,True,True,False,False,True,True,True,True
850,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_9,6.095949692949986e-296,0.0,0.38581338254563247,0.4588893060011514,0.38064693925237336,0.42766873536435646,0.5000000000000002,0.49071971875901066,0.7500000000000114,0.7554601481008585,True,True,True,True,False,False,True,True,True,True
851,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_9,0.0,0.0,0.3050351572930899,0.37559394780278277,0.2913197765593259,0.34342140540376564,0.291733780423578,0.28207728714545377,0.7561379328836894,0.767611345434348,True,True,True,True,False,False,True,True,True,True
852,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_10,0.0,0.0,0.3747881561799886,0.42115603701830673,0.31714941151740417,0.3681459522134748,0.24999999999999992,0.24936571081393547,0.7500000000000109,0.758061545735973,True,True,True,True,False,False,True,True,True,True
853,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_10,0.0,0.0,0.3377943963642838,0.36953528243676836,0.3252375914211625,0.344695855978663,0.41547053509838705,0.4072815555131179,0.7613909391975927,0.7685270171344181,True,True,True,True,False,False,True,True,True,True
854,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_11,0.0,0.0,0.3544619506151759,0.4289456585680783,0.3081823080323395,0.3714134949714404,0.29999999999999993,0.29805688584018725,0.7500000000000109,0.7564883280008428,True,True,True,True,False,False,True,True,True,True
855,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_11,0.0,0.0,0.37326143770520964,0.40695510390498973,0.3574673831435654,0.3879505463250451,0.4223086406667436,0.4078187651234493,0.7560431518880268,0.767104755650534,True,True,True,True,False,False,True,True,True,True
856,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_12,0.0,0.0,0.35437127637137766,0.4117205919196696,0.3327521296271556,0.3775941459992905,0.41666666666666674,0.41029205206747904,0.7500000000000112,0.7550253651359506,True,True,True,True,False,False,True,True,True,True
857,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_12,0.0,0.0,0.2925132681791857,0.3134075704620652,0.2831116498963853,0.2968023007240046,0.2960333030853867,0.28379667356895044,0.7500000000000114,0.7604174106985087,True,True,True,True,False,False,True,True,True,True
858,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_13,0.0,0.0,0.35102670615979276,0.42801214422035155,0.33000903151699384,0.3892877311956829,0.4166666666666665,0.4100628010332227,0.7500000000000098,0.7551594696627562,True,True,True,True,False,False,True,True,True,True
859,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_13,0.0,0.0,0.20511565656985475,0.23661631765416904,0.1969320225453232,0.2219068948406267,0.21749934211086697,0.21449656921803767,0.9200398284369432,0.9222906087777368,True,True,True,True,False,False,True,True,True,True
860,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_14,1.3543045397387547e-107,0.0,0.3622847354820431,0.46705455267695256,0.3580051061680384,0.434989612963489,0.5000000000000002,0.49067363940484754,0.7500000000000112,0.7554226208959306,True,True,True,True,False,False,True,True,True,True
861,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_14,0.0,0.0,0.37603631725389364,0.3837300808857541,0.3590108436969515,0.36987143821057017,0.4482160991308225,0.4396791735068206,0.7500043658448937,0.7563892530720864,True,True,True,True,False,False,True,True,True,True
862,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_15,0.0,0.0,0.3654407337274986,0.4386035420280271,0.3514104729758968,0.4057723709406301,0.45000000000000007,0.44213778750062044,0.7500000000000117,0.7552443692059566,True,True,True,True,False,False,True,True,True,True
863,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_15,0.0,0.0,0.3371986795841583,0.3884735100373259,0.32484047440117475,0.3639049357188002,0.33947475722383086,0.3312936824388437,0.7500000000000119,0.7555467270854119,True,True,True,True,False,False,True,True,True,True
864,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_16,0.0,0.0,0.37512756728798785,0.4443328032643687,0.32968059061178356,0.3888039236565889,0.2999999999999998,0.29832890313172544,0.7500000000000107,0.7565855061901892,True,True,True,True,False,False,True,True,True,True
865,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_16,0.0,0.0,0.3407708613883298,0.3460263260175168,0.3238645982775599,0.3287779752477015,0.2935279718149899,0.2852087003072816,0.7549868298361835,0.7629074750693611,True,True,True,True,False,False,True,True,True,True
866,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_17,0.0,0.0,0.3745859964299747,0.42664697912996247,0.35114449708098106,0.3889254552007284,0.4166666666666665,0.41029205206747954,0.7500000000000103,0.7550493623942588,True,True,True,True,False,False,True,True,True,True
867,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_17,0.0,0.0,0.26114272428268137,0.3177748948890135,0.2518691225357293,0.29882626465513173,0.23952693820433085,0.23686962424081637,0.750000000000012,0.7563099893483723,True,True,True,True,False,False,True,True,True,True
868,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_18,0.0,0.0,0.3754278935177997,0.4309932962424748,0.3646803419291099,0.40046745978837217,0.46666666666666656,0.4585325276709058,0.7500000000000112,0.7552456504443146,True,True,True,True,False,False,True,True,True,True
869,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_18,0.0,0.0,0.3570046806907464,0.3647928348923192,0.34233126701506644,0.3484778169512443,0.40092651283692793,0.3935293321607842,0.7503181224140446,0.7586778003640263,True,True,True,True,False,False,True,True,True,True
870,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_19,2.0139385285763483e-274,0.0,0.33547943669175573,0.435605774735228,0.33199627693331174,0.4036523365668684,0.5000000000000002,0.49067363940484765,0.7500000000000111,0.7554646369279728,True,True,True,True,False,False,True,True,True,True
871,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_19,0.0,0.0,0.3403361452658026,0.3183607264787876,0.31188985169140737,0.30154214540869734,0.27783636358856967,0.2750930628730026,0.7500000000000103,0.7562126987334259,True,True,True,True,False,False,True,True,True,True
872,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_20,0.0,0.0,0.3699853927345195,0.47212188943193173,0.356171505205736,0.43252363856518783,0.45000000000000007,0.4423547916180852,0.7500000000000112,0.7550639300007255,True,True,True,True,False,False,True,True,True,True
873,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_20,0.0,0.0,0.2722329224085671,0.2868432226085008,0.25475894385627906,0.26827286491462876,0.22347580413153523,0.22131843684951685,0.7682296759083636,0.7740284933241359,True,True,True,True,False,False,True,True,True,True
874,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_21,0.0,0.0,0.3642649418026369,0.4155541433575119,0.32053211088088657,0.3640339132581962,0.2999999999999999,0.29832890313172533,0.7500000000000107,0.7566041048926184,True,True,True,True,False,False,True,True,True,True
875,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_21,0.0,0.0,0.2534783800320848,0.3048170878187567,0.24753183827745107,0.28379114603504446,0.2485770472850218,0.23822429470793619,0.76978859317596,0.7828832500285792,True,True,True,True,False,False,True,True,True,True
876,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_22,0.0,0.0,0.3603751475468742,0.4388531966049614,0.32312918974391114,0.38600126616675706,0.3333333333333331,0.3301060283828715,0.7500000000000107,0.7557931831854301,True,True,True,True,False,False,True,True,True,True
877,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_22,0.0,0.0,0.37137006162651404,0.4067722159545814,0.3567021120068645,0.38589176639674666,0.3865606280170001,0.3732383800277038,0.7504973015661603,0.7621044832624944,True,True,True,True,False,False,True,True,True,True
878,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_23,0.0,0.0,0.37629398770825834,0.42305248900965486,0.33209649891439824,0.3762290182792821,0.2999999999999999,0.29832890313172544,0.7500000000000117,0.7566171014071437,True,True,True,True,False,False,True,True,True,True
879,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_23,0.0,0.0,0.3179577900899481,0.31546711876523226,0.30219726093433025,0.29735808623932825,0.283624421982684,0.2810487517631366,0.7500000000000099,0.7564040934376006,True,True,True,True,False,False,True,True,True,True
880,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_24,0.0,0.0,0.3849411193652301,0.4490741420069654,0.3611865189024469,0.41306412351564636,0.41666666666666663,0.41006280103322246,0.7500000000000111,0.7551449973073713,True,True,True,True,False,False,True,True,True,True
881,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_24,0.0,0.0,0.3226605301624108,0.3709428473487588,0.30918771995296224,0.3496878229844677,0.29912593424734824,0.2956252214287477,0.7798844870382712,0.7854568138619695,True,True,True,True,False,False,True,True,True,True
882,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_25,0.0,0.0,0.37337661342649586,0.4434055576899283,0.3603256868507811,0.4115435351336223,0.46666666666666673,0.45876278648164914,0.7500000000000117,0.7550578793044852,True,True,True,True,False,False,True,True,True,True
883,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_25,0.0,0.0,0.3653668392566571,0.39721293196622676,0.35160391376612665,0.37438083053296645,0.421320140314116,0.41518467895257666,0.7637149922460356,0.7699232720752739,True,True,True,True,False,False,True,True,True,True
884,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_26,0.0,0.0,0.3840022781136394,0.45910770122487565,0.332789687619999,0.389714592521686,0.28333333333333327,0.2818110671991826,0.7500000000000104,0.7568930360252869,True,True,True,True,False,False,True,True,True,True
885,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_26,0.0,0.0,0.22409615986955012,0.26115456025630884,0.21042061370274368,0.23877959907989682,0.14988518567425224,0.14928531827539157,0.7597155828331955,0.7657507426429195,True,True,True,True,False,False,True,True,True,True
886,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_27,0.0,0.0,0.3773026629870882,0.42849447062154,0.33944703631203205,0.38448331859382384,0.3333333333333331,0.3301060283828715,0.7500000000000111,0.755796456666591,True,True,True,True,False,False,True,True,True,True
887,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_27,0.0,0.0,0.20418228084459553,0.3583532860208438,0.19969086546362969,0.3208709030733842,0.21953320984290503,0.21348725717616587,0.8677787948388697,0.8736800455157487,True,True,True,True,False,False,True,True,True,True
888,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_28,0.0,0.0,0.38043053963671797,0.476547996272664,0.37547757213459665,0.4440233685641544,0.5000000000000001,0.49087211149454985,0.7500000000000117,0.7552521084592385,True,True,True,True,False,False,True,True,True,True
889,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_28,0.0,0.0,0.1612572933057228,0.21410728302045978,0.15585354775210147,0.19667885926757012,0.13091088278681715,0.1290276370112166,0.9634535174417518,0.9645232778715477,True,True,True,True,False,False,True,True,True,True
890,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_29,0.0,0.0,0.38121562704251255,0.44211253742019097,0.32241364352308244,0.37987812230063905,0.25,0.24965631943893069,0.7500000000000117,0.7584075089194565,True,True,True,True,False,False,True,True,True,True
891,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_29,0.0,0.0,0.3653780007281585,0.42096236218490973,0.3085762455430724,0.35999601186042796,0.23904521635611753,0.23434482447065802,0.7500808224574667,0.7560385791630885,True,True,True,True,False,False,True,True,True,True
892,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_30,0.0,0.0,0.3712037119604885,0.4427669359279545,0.31387037502481613,0.3801437549489035,0.24999999999999992,0.24936571081393527,0.7500000000000111,0.7580730457340108,True,True,True,True,False,False,True,True,True,True
893,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_30,0.0,0.0,0.17101282101103607,0.2662196785479884,0.16505160188720788,0.24717985967849804,0.16881872752277266,0.16588425732578085,0.8982812109054757,0.9015997678643456,True,True,True,True,False,False,True,True,True,True
894,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,PureState_31,0.0,0.0,0.3496596220237324,0.40819390404531275,0.2952745306738595,0.35543177323075353,0.24999999999999994,0.2493657108139354,0.7500000000000112,0.7580649273265975,True,True,True,True,False,False,True,True,True,True
895,wstate_6_Mutant_Remove_ry_P2_Q2.qasm,Quratest_31,0.0,0.0,0.25694301225099725,0.22411596171364787,0.22851077463309313,0.20155983243497527,0.12645441251916872,0.12139048324325272,0.8438041745188075,0.8511392729619686,True,True,True,True,False,False,True,True,True,True
