Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,PureState_5,0.0228908116078397,0.0,0.0142558621943338,0.7271769384290977,0.0142549461067556,0.6594339776583871,0.0,0.8630672514997221,1.0,0.1170258652275157,0.0,0.673828125,True,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,Quratest_5,0.1320861143089568,0.0,0.0117491917330154,0.7002445587710566,0.011748821032696,0.6366329363849343,0.0,0.8334376121182098,1.0,0.1455398039392932,0.0,0.50732421875,True,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,PureState_6,0.0004826439435808,0.0,0.0142776314404285,0.4816915044108752,0.0141469118918512,0.4344421046967543,0.0,0.4972726333318187,1.0000000000000009,0.482692954187092,0.0,0.5478515625,True,True,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,Quratest_6,0.2094635084419271,0.0,0.010954222351124,0.7902644701788224,0.0109537368964992,0.7195066122356575,0.0,0.9407927853741922,0.9999999999999992,0.0415777962584557,0.0,1.22412109375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,PureState_7,0.3867444391783441,0.0,0.0095331116222387,0.7888691846832311,0.0095323865168385,0.7105161441284303,0.0,0.9143708102839776,1.000000000000001,0.070488570824902,0.0,0.86962890625,False,True,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_id_P10_Q0_[].qasm,Quratest_7,0.4073979470122942,0.0,0.0095778107174847,0.469679352757861,0.0095773092516415,0.4147093859524026,0.0,0.453727376395209,1.0000000000000009,0.522695986443289,0.0,0.201171875,False,True,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_0,0.3478241971113042,0.0,0.0100548342423721,0.7877533527111406,0.0100538437930422,0.7226632211229094,2.3939183968479943e-16,0.9371146083178138,0.9999999999999996,0.0465837903170229,0.0,1.3486328125,False,True,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_0,0.1375720717215203,0.0,0.0119196632491431,0.5983465441145865,0.0119179720818541,0.540025415677865,1.6479873021779667e-16,0.6784884368717883,0.9999999999999998,0.2961330256807686,0.0,0.30419921875,True,True,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_1,0.1480722738021461,0.0,0.0113764623888806,0.8533568044765398,0.0113742171462778,0.7548108718117384,2.3592239273284576e-16,0.9511077998448554,1.0,0.029198109540952,0.0,0.6513671875,True,True,False,True,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_1,0.0119689938958248,0.0,0.0148634667779839,0.8006678717851249,0.0148624979103768,0.7135677966915833,1.6826817716975031e-16,0.9034062320045998,1.0000000000000018,0.077415848918747,0.0,0.2451171875,True,True,False,True,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_2,0.1501363406448237,0.0,0.0101694375616797,0.9167034149928678,0.0101690222692692,0.7918161509031756,2.488301062350474e-16,0.9848445462470492,0.9999999999999998,0.0048525421654321,0.0,1.33935546875,True,True,False,True,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_2,0.6273689936732396,0.0,0.0080854531575701,0.8285564290866131,0.008085378311732,0.7437457729695693,2.0643209364124002e-16,0.9536267160320032,1.0,0.02821124190891,0.0,0.923828125,False,True,False,True,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_3,0.2732575530366772,0.0,0.0104967674392195,0.695367365345825,0.0104964068134389,0.6352465299632668,1.249000902703301e-16,0.8252530730801505,1.0,0.1584498036419794,0.0,0.9638671875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_3,0.0004851207213045,0.0,0.0178905247082904,0.934846702943906,0.0178891751620642,0.79745624611013,3.0558238231503942e-16,0.9792534232502036,1.0000000000000004,0.0014888725583592,0.0,0.24755859375,True,True,False,True,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_4,0.0371810499064789,0.0,0.0134368394023709,0.7786521295756281,0.0134355325213058,0.6954090099372966,2.3158558404290375e-16,0.8884281490710226,1.0000000000000004,0.090708539721502,0.0,0.6806640625,True,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_4,0.0445548964805922,0.0,0.0133408100861504,0.7631725022360296,0.0133394060967244,0.6879557103365517,3.174543961037557e-16,0.8891995220562106,0.9999999999999996,0.0912777818670858,0.0,0.7421875,True,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_5,0.6087939593802609,0.0,0.0082714368267558,0.7140993963457276,0.0082711188404265,0.6557093974159119,1.786765180256111e-16,0.8630669632411044,1.0000000000000004,0.1170258561007137,0.0,0.673828125,False,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_5,0.964771630037918,0.0,0.0048858857748549,0.6995729445031039,0.0048858462205808,0.6361601040063789,2.8449465006019636e-16,0.833437323859592,0.9999999999999998,0.1455398049466624,0.0,0.50732421875,False,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_6,8.456147089453734e-07,0.0,0.0140695450085929,0.473494771361382,0.0137493949655672,0.4336369555049939,2.502067563553423e-16,0.4972726313755808,1.0,0.482692815397906,0.0,0.5478515625,True,True,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_6,0.1745108454264717,0.0,0.0114069334983832,0.7919969845325481,0.0114061854890904,0.7218734563716754,3.920475055707584e-16,0.9407924971155746,0.9999999999999992,0.0415778317487129,0.0,1.22412109375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_7,0.4371468672565071,0.0,0.0092546314930892,0.7940460144059845,0.0092543304184358,0.7135097656620901,2.5587171270657905e-16,0.9143708102839764,1.0000000000000009,0.0704885500240466,0.0,0.86962890625,False,True,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_7,0.3117433670354498,0.0,0.0102299251805212,0.4691446568326908,0.0102283527464344,0.4154605380844472,1.9987267049770272e-16,0.4537270861708825,1.0,0.5226958379166636,0.0,0.201171875,True,True,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_0,0.0843165706095766,0.0,0.0127715536643572,0.7829100740614225,0.0127702774788275,0.7206768191544944,0.0,0.9371146083178143,1.0,0.0465837903170229,0.0,1.3486328125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_0,0.1147555709380161,0.0,0.0121584775145918,0.6065257463358221,0.0121578692950706,0.5427495665453512,8.673617379884034e-17,0.6784884368717885,1.0000000000000004,0.2961330256807686,0.0,0.30419921875,True,True,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_1,0.0047666941640603,0.0,0.0154739105633485,0.8544935844787005,0.0154679404137214,0.7562189872805167,0.0,0.9511077998448556,1.0000000000000018,0.029198109540952,0.0,0.6513671875,True,True,False,True,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_1,0.0006324594664608,0.0,0.0175182643961885,0.7946309694199278,0.0175148556606301,0.7125319330886007,8.326672684688674e-17,0.9034062320045998,1.0000000000000018,0.077415848918747,0.0,0.2451171875,True,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_2,0.1097443686865644,0.0,0.0095952031073552,0.9136502010916328,0.0095768994773914,0.7871412724659747,0.0,0.9848445462470492,1.0,0.0048525421654321,0.0,1.33935546875,True,True,False,True,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_2,0.6459270121539649,0.0,0.0080108300963762,0.8336426731997352,0.0080106877464317,0.7464358883634166,1.7520707107365752e-16,0.9536267160320028,1.0,0.02821124190891,0.0,0.923828125,False,True,False,True,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_3,0.822494702510964,0.0,0.0067743952569895,0.6944554897010576,0.006773607291706,0.6352396257483691,0.0,0.8252530730801508,1.000000000000001,0.1584498036419794,0.0,0.9638671875,False,True,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_3,0.102494528258006,0.0,0.0121067250354657,0.9333852047606572,0.0121061140678811,0.7970515147649735,1.041376186672327e-16,0.9792534232502036,1.0000000000000009,0.0014888725583592,0.0,0.24755859375,True,True,False,True,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_4,0.0513350903203797,0.0,0.0133361339572139,0.7793417294136443,0.0133343290938154,0.6962297389131679,0.0,0.8884281490710229,1.0000000000000004,0.0907085397215021,0.0,0.6806640625,True,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_4,0.0625564058402542,0.0,0.0131572903541257,0.7513688932931194,0.0131559201865411,0.6839992270484115,1.3877787807814454e-16,0.8891995220562106,0.9999999999999996,0.0912777818670858,0.0,0.7421875,True,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_5,0.0440386738696538,0.0,0.013400766257154,0.7142495348114313,0.0134003598649363,0.6547830807214845,0.0,0.8630669632411045,1.0,0.1170258561007137,0.0,0.673828125,True,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_5,0.8931523860583035,0.0,0.0060665988228971,0.6973930591273455,0.0060665381933788,0.6362893252780354,6.938893903907227e-17,0.8334373238595918,1.0000000000000018,0.1455398049466624,0.0,0.50732421875,False,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_6,0.0100942210502112,0.0,0.0128781406698581,0.4804524231987871,0.0128062712254762,0.433577736800448,0.0,0.497272631375581,1.0000000000000009,0.482692815397906,0.0,0.5478515625,True,True,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_6,0.2946393886337612,0.0,0.0103011606854675,0.7913824544864396,0.01030083817573,0.7227016757026271,8.326672684688674e-17,0.9407924971155748,0.9999999999999996,0.0415778317487129,0.0,1.22412109375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_7,0.0662554547269455,0.0,0.01262053415472,0.79132060275865,0.0126191114319982,0.7121435106946193,0.0,0.9143708102839768,1.000000000000001,0.0704885500240466,0.0,0.86962890625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_7,0.293684764481375,0.0,0.0098877209140981,0.4705650308425283,0.0098790058676683,0.4153196858175062,5.2502490202610546e-17,0.4537270861708823,1.0000000000000004,0.5226958379166636,0.0,0.201171875,True,True,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_0,0.1062732939943401,0.0,0.0123541846062084,0.7842936346673478,0.0123531159094793,0.7192944443925352,0.0,0.9371146083185158,1.0,0.046583790317063,0.0,1.3486328125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_0,0.0440430375305126,0.0,0.0137018905316982,0.5956176559658416,0.0136987418682968,0.539514123451915,0.0,0.67848843687249,1.0,0.2961330255678317,0.0,0.30419921875,True,True,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_1,0.0072502248959311,0.0,0.0156320151750732,0.8517010757217921,0.0156286967168755,0.7541004054215716,0.0,0.9511077998455578,1.0000000000000018,0.0291981095406782,0.0,0.6513671875,True,True,False,True,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_1,0.1384095356089075,0.0,0.0116621476100358,0.7972807628566163,0.0116614449510132,0.7124663985165515,0.0,0.9034062320046,1.000000000000001,0.0774158489481488,0.0,0.2451171875,True,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_2,0.2671684445822413,0.0,0.0089560875819905,0.913942732704412,0.008955825335354,0.7904353438846271,0.0,0.9848445462470492,1.0,0.0048525421654769,0.0,1.33935546875,True,True,False,True,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_2,0.0316223421235035,0.0,0.013709891743931,0.829825291426388,0.0137087100227382,0.7458725309711507,0.0,0.9536267160327048,1.0000000000000004,0.0282112419826736,0.0,0.923828125,True,True,False,True,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_3,0.1465561567905868,0.0,0.0118479967193524,0.6977732647888816,0.0118467920379561,0.638236551456477,0.0,0.8252530730808573,1.000000000000001,0.158449803641846,0.0,0.9638671875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_3,0.0507157202367452,0.0,0.0131119577360567,0.9385719999612624,0.0131113666553878,0.7967186365754285,0.0,0.9792534232509054,1.0000000000000022,0.0014888725664623,0.0,0.24755859375,True,True,False,True,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_4,0.001051659756275,0.0,0.0170983618954713,0.7752654610003619,0.0170967915371443,0.6927747978194778,0.0,0.8884281490717247,1.0000000000000004,0.0907085397213443,0.0,0.6806640625,True,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_4,0.1935759361436238,0.0,0.0111998399075276,0.7527502807401811,0.0111994571560216,0.6859250143493987,0.0,0.8891995220569122,0.999999999999998,0.0912777818817472,0.0,0.7421875,True,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_5,0.0033752459839369,0.0,0.0164161984227375,0.7223049619214075,0.016415105046709,0.6561255055439449,0.0,0.8630669632418064,1.0,0.1170258561008708,0.0,0.673828125,True,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_5,0.4074627170343337,0.0,0.0095451737259234,0.6975721244635384,0.0095449803673396,0.635831386850559,0.0,0.8334373238602939,1.0,0.1455398050359345,0.0,0.50732421875,False,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_6,0.0030007468280913,0.0,0.0146571667008928,0.4793825989638198,0.0145934096349887,0.4365607909574159,0.0,0.4972726313762924,1.0000000000000009,0.4826928153980984,0.0,0.5478515625,True,True,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_6,0.0743266931208953,0.0,0.0127462183598133,0.7897620702584258,0.0127459274198485,0.7205719502758682,0.0,0.9407924971162764,0.9999999999999992,0.0415778315539996,0.0,1.22412109375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_7,0.9109988624571478,0.0,0.0058385594787499,0.7934392224295262,0.0058384294190183,0.7113044411023323,0.0,0.9143708102846828,1.000000000000001,0.0704885500241772,0.0,0.86962890625,False,True,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_7,0.2131650312345579,0.0,0.0110279735816421,0.4664841421400457,0.0110276573274566,0.4135891530894299,0.0,0.4537270861708825,1.0000000000000009,0.5226958379447926,0.0,0.201171875,True,True,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_0,0.0828391615275234,0.0,0.0127929412348698,0.7822017996878191,0.0127915949134419,0.7199217062564565,0.0,0.9371146078413278,1.0,0.0465837903567938,0.0,1.3486328125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_0,0.0011824803149188,0.0,0.0173935486902605,0.5970490620886508,0.0173925651015017,0.5415061010124665,0.0,0.6784884363953021,1.0,0.2961330254209737,0.0,0.30419921875,True,True,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_1,0.0009336360597287,0.0,0.0175317842087306,0.8505095397398132,0.0175283147136929,0.7540877203784734,0.0,0.95110779936837,1.0000000000000018,0.0291981095532779,0.0,0.6513671875,True,True,False,True,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_1,0.0395123233803522,0.0,0.0132970696906634,0.7966061440855249,0.0132942734142733,0.713511917963743,0.0,0.9034062315248648,1.000000000000001,0.0774158490170789,0.0,0.2451171875,True,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_2,0.0724312511311144,0.0,0.0112078359560075,0.9133489246214914,0.0112066026990899,0.7895178792695399,0.0,0.9848445457673358,1.0,0.0048525424436988,0.0,1.33935546875,True,True,False,True,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_2,0.1822111865777091,0.0,0.0111144620381064,0.8318613116061847,0.0111136521778569,0.7452446397346763,0.0,0.9536267155555168,1.0000000000000004,0.0282112418075922,0.0,0.923828125,True,True,False,True,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_3,0.0832173036908544,0.0,0.0125108140424735,0.7008304844927035,0.0125103851436788,0.6380729121932939,0.0,0.8252530726010253,1.000000000000001,0.1584498036069408,0.0,0.9638671875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_3,0.1031030946039932,0.0,0.0121180899668166,0.9323310317309624,0.0121167746749881,0.796115044967263,0.0,0.9792534227737176,1.0000000000000022,0.001488872576648,0.0,0.24755859375,True,True,False,True,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_4,1.447646722004747e-05,0.0,0.0204597165987778,0.776913823122873,0.0204567075314632,0.6946133310551812,0.0,0.8884281485945368,1.0000000000000004,0.0907085397056079,0.0,0.6806640625,True,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_4,0.0156795720445393,0.0,0.0149152832867873,0.7549336865087212,0.0149137311224772,0.6875309271623189,0.0,0.8891995215797244,0.999999999999998,0.0912777817940971,0.0,0.7421875,True,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_5,0.0647857061721076,0.0,0.0128918750569851,0.7140928899998933,0.0128913895557014,0.6549109728856246,0.0,0.8630669627646184,1.0,0.1170258560852157,0.0,0.673828125,True,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_5,0.3578804268944118,0.0,0.0098444788427886,0.6959401457796498,0.0098442722007864,0.6345859155733777,0.0,0.8334373233831059,1.0,0.1455398047488172,0.0,0.50732421875,False,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_6,0.0321676430612293,0.0,0.0115367164193045,0.4745322260607573,0.0114557430006244,0.4336356821641166,0.0,0.497272631372347,1.0000000000000009,0.4826928151678969,0.0,0.5478515625,True,True,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_6,0.706515889663879,0.0,0.0075571164662258,0.7900737991182466,0.007556997049829,0.7210908605792683,0.0,0.9407924966390884,0.9999999999999992,0.0415778316304097,0.0,1.22412109375,False,True,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_7,0.6801850298973581,0.0,0.0077707356383306,0.7983443557204898,0.0077706632070838,0.7144244693585523,0.0,0.9143708102833812,1.000000000000001,0.0704885499901225,0.0,0.86962890625,False,True,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_7,0.0528299806069042,0.0,0.0132279548541257,0.472926896720281,0.0132265479418164,0.4161307206323364,0.0,0.4537270856911471,1.0000000000000009,0.5226958375829421,0.0,0.201171875,True,True,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_0,0.2513261520013571,0.0,0.0109228763741548,0.7820690663001698,0.0109208772043581,0.7195434534382487,2.2551405187698492e-17,0.937114414669623,0.9999999999999998,0.0465837848315758,0.0,1.3486328125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_0,0.0001108460191944,0.0,0.0200472781476331,0.5971138253172656,0.0200283202419244,0.540678394560116,9.540979117872439e-17,0.6784882432235972,1.0,0.2961329646252361,0.0,0.30419921875,True,True,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_1,0.2975538588235435,0.0,0.0100837959814539,0.8550158441663808,0.0100821786430485,0.7558603488802894,8.673617379884035e-18,0.951107606196665,1.0000000000000009,0.0291981065999819,0.0,0.6513671875,True,True,False,True,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_1,0.0873017680373355,0.0,0.012184773373737,0.7979977571548064,0.0121828601127757,0.7143365679489029,1.001802807376606e-16,0.9034062320046016,1.0000000000000022,0.0774158369652563,0.0,0.2451171875,True,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_2,0.0033489375652362,0.0,0.0150967719799758,0.9081735892425988,0.0150951339513687,0.7863133276459933,5.551115123125783e-17,0.9848445462559732,1.0,0.0048525419695529,0.0,1.33935546875,True,True,False,True,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_2,0.0733529203177223,0.0,0.0126741729739726,0.835212235070317,0.0126737071104464,0.7494850634389344,3.816391647148976e-17,0.9536265223838118,1.0000000000000009,0.0282112510370777,0.0,0.923828125,True,True,False,True,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_3,0.2051059408719899,0.0,0.0111865829015365,0.7096535271401504,0.0111838385923597,0.6423587475869479,8.912141857830845e-17,0.8252528781177866,1.0000000000000004,0.1584498276326428,0.0,0.9638671875,True,True,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_3,5.069170489172924e-06,0.0,0.0208419821224602,0.9330823595318656,0.0208350325789645,0.7962116327536691,1.908195823574488e-17,0.9792532296020126,1.0000000000000018,0.0014888785959287,0.0,0.24755859375,True,True,False,True,False,False,False,True,False,True,False,False
