Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_1,0.0,0.0,0.0,0.3065365893333836,0.0,0.2578418817028292,0.0,0.1550682332571703,1.0,0.8449317667428256,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_1,0.7546648440384924,0.0,0.0038540063723621,0.6406001881286146,0.0038539984526362,0.609235563288789,0.0,0.7629539867448044,1.0000000000000009,0.1200164810469408,0.0,1.2060546875,False,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_2,0.1010049214336602,0.0,0.005798580550154,0.773741851028575,0.0057985642967705,0.6775374470061597,0.0,0.8509139450865073,1.0000000000000004,0.0745430274567445,0.0,1.68115234375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_2,0.7054521150658825,0.0,0.0041825636043353,0.2915461201959959,0.0041825563536426,0.2851270747714928,0.0,0.3559608447803137,0.9999999999999996,0.4557944914599624,0.0,0.50927734375,False,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_3,0.984042509676864,0.0,7.071442935345288e-05,0.7714561520807522,7.071442951818546e-05,0.6754906600777312,0.0,0.8509139450865073,1.0000000000000022,0.0745430274567446,0.0,1.68115234375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_3,0.0112040483861543,0.0,0.0120447255626129,0.7392049516699191,0.0120419928936599,0.6759901767530901,0.0,0.837246248863816,0.9999999999999978,0.0737002885382381,0.0,1.64111328125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9530731798245522,0.0,0.8178359192028561,0.0,0.994026556358704,1.0,0.0059734436412921,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_0,0.0001373806849871,0.0,0.0160228906567267,0.6054947002750124,0.0160224931078348,0.5737271298391545,0.0,0.7534259128137843,0.9999999999999992,0.1205867227881632,0.0,0.84033203125,True,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.295578159087188,0.0,0.2484476640785927,0.0,0.154926832627506,1.0,0.8450731673724905,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_1,0.6625339568161857,0.0,0.0044824205416636,0.6320847606632193,0.0044823732642685,0.6021914886001719,0.0,0.7630953873744685,1.0000000000000009,0.12016175867408,0.0,1.2060546875,False,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_2,0.2379998770019956,0.0,0.0041719942443236,0.7710565894391085,0.0041719881924294,0.675039382583001,0.0,0.8510466110137861,1.0000000000000004,0.0744766945017576,0.0,1.68115234375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_2,0.0017992929972455,0.0,0.0134296155313206,0.2896012731272726,0.0134283537757941,0.2826932069796626,0.0,0.356102245409978,0.9999999999999996,0.455947670643838,0.0,0.50927734375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_3,0.0001043663812555,0.0,0.0137190729138109,0.7735981985532494,0.0137188576505587,0.6774911645767636,0.0,0.8510466110137861,1.0000000000000022,0.0744766944844528,0.0,1.68115234375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_3,0.152365197455353,0.0,0.0082691887443157,0.7371345202240807,0.0082679296639504,0.6741428789524506,0.0,0.8373876494934804,0.9999999999999978,0.073742486250363,0.0,1.64111328125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.955117980212957,0.0,0.8188688761948353,0.0,0.994026556358704,1.0,0.0059734436412921,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0.001566764431698,0.0,0.0137028820008805,0.6040339766602948,0.0137024286277089,0.5717278022004539,0.0,0.7534259128137843,0.9999999999999992,0.1205867227881632,0.0,0.84033203125,True,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.3059059733153754,0.0,0.2573007543244214,0.0,0.154926832627506,1.0,0.8450731673724905,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.1459583041615644,0.0,0.008139841185872,0.6323058172925422,0.0081396638186802,0.6023363899218649,0.0,0.7630953873744685,1.0000000000000009,0.12016175867408,0.0,1.2060546875,True,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0.1187596157609875,0.0,0.0055156982465329,0.773651083820123,0.0055156842581832,0.677399342533526,0.0,0.8510466110137858,1.0000000000000004,0.0744766945017573,0.0,1.68115234375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0.2492170069683876,0.0,0.007101370195307,0.2966642566587531,0.0071012166791788,0.2881866132504833,0.0,0.3561022454099778,0.9999999999999996,0.4559476706438376,0.0,0.50927734375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0.7489552108240771,0.0,0.0011314150213155,0.7694670950869853,0.001131414900609,0.673686210543435,0.0,0.8510466110137858,1.0000000000000022,0.0744766944844526,0.0,1.68115234375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.497929276739221,0.0,0.0054081019246613,0.7318437750990912,0.0054079886976013,0.6698594298610674,0.0,0.8373876494934799,0.9999999999999978,0.0737424862503629,0.0,1.64111328125,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.0,0.9522217228508872,0.0,0.8173983315347407,0.0,0.9940265563583054,1.0,0.0059734436416924,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.1174487081646109,0.0,0.008535195441374,0.6039406454784515,0.008535086156947,0.5728680663373816,0.0,0.75342591280985,0.9999999999999992,0.120586722788717,0.0,0.84033203125,True,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.2994501450398375,0.0,0.2517647590848783,0.0,0.1549268326309998,1.0,0.8450731673689982,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.8743914369274494,0.0,0.0029388703626774,0.6371467287762521,0.0029388608655163,0.606441390968994,0.0,0.7630953873705343,1.0000000000000009,0.1201617586763515,0.0,1.2060546875,False,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.9044830795160972,0.0,0.0004242647751135,0.7720385268469133,0.0004242647687494,0.6760420193296243,0.0,0.8510466110102783,1.0000000000000004,0.0744766945035121,0.0,1.68115234375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.1388300793844416,0.0,0.0081724219073363,0.3005939719391148,0.0081720994575002,0.2921426474848386,0.0,0.3561022454060437,0.9999999999999996,0.4559476706420474,0.0,0.50927734375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.984042509676864,0.0,7.071442935345288e-05,0.7739077659013284,7.071442951818546e-05,0.6776948993902719,0.0,0.8510466110102783,1.0000000000000022,0.0744766944862073,0.0,1.68115234375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.3691897942541099,0.0,0.0061005988086139,0.7250100945697484,0.0060997591789207,0.6639617597127949,0.0,0.8373876494895458,0.9999999999999978,0.0737424862529625,0.0,1.64111328125,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.0,0.9557182951171104,0.0,0.8191672339124656,1.8746997283273213e-33,0.994026556358713,0.9999999999999998,0.005973443641285,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.6019172471879137,0.0,0.004827653240056,0.6038076264980655,0.004827638530337,0.572182123726306,1.52655665885959e-16,0.7534259128100562,1.0000000000000004,0.120586722788688,0.0,0.84033203125,False,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.295485470491578,0.0,0.248368287767207,1.8746997283273213e-33,0.1549268326274429,1.0,0.8450731673725553,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.4934997166295843,0.0,0.0055105748521072,0.6417154388265275,0.005510494958931,0.6102547811584578,1.3877787807814454e-16,0.7630953873707399,0.9999999999999996,0.1201617586762327,0.0,1.2060546875,False,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.1615130166168592,0.0,0.004949861048622,0.7690754204813124,0.0049498509407168,0.6733240804603117,0.0,0.851046611010278,1.0000000000000004,0.0744766945035124,0.0,1.68115234375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.1566764245079437,0.0,0.0080633358569436,0.2909023414500345,0.0080631381028875,0.2839659279969415,1.7347234759768068e-17,0.3561022454062497,0.9999999999999996,0.455947670642141,0.0,0.50927734375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.4472300154759188,0.0,0.0026870691446446,0.778786792835758,0.0026870675275563,0.6820590534672186,0.0,0.8510466110102781,1.0000000000000022,0.0744766944862076,0.0,1.68115234375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.008917319580121,0.0,0.0120344923289441,0.7306202630170755,0.0120324784263507,0.6687830891179147,8.890457814381135e-17,0.8373876494897526,0.9999999999999976,0.0737424862528261,0.0,1.64111328125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9536488602303396,0.0,0.8181293111168292,3.749399456654644e-33,0.9940265563604608,0.9999999999999998,0.0059734436395374,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_0,0.6533445782812781,0.0,0.0044965798059289,0.6041089463271909,0.004496565319485,0.5728525670557241,1.1102230246251563e-16,0.7534259128383434,1.0,0.1205867227662822,0.0,0.84033203125,False,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.295578159087188,0.0,0.2484476640785927,3.749399456654646e-33,0.1549268325991556,1.0,0.8450731674008418,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_1,0.1251429390934131,0.0,0.0083644256014338,0.6396281110704326,0.0083641331527514,0.6080998703338039,2.0816681711721685e-17,0.7630953873990274,1.0000000000000004,0.1201617587052747,0.0,1.2060546875,True,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_2,0.872880983469766,0.0,0.0005656866015793,0.7737286431877065,0.0005656865865186,0.6775367047197743,0.0,0.8510466110368176,1.0000000000000004,0.0744766944902534,0.0,1.68115234375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_2,0.0077313586803389,0.0,0.0119742586761055,0.2901595556568627,0.0119733409685867,0.2831424010311071,6.591949208711867e-17,0.3561022454345369,1.0,0.4559476706728074,0.0,0.50927734375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,PureState_3,0.6312089335388449,0.0,0.001697111805569,0.7718163223006131,0.0016971113981388,0.6757359594002353,0.0,0.8510466110368176,1.0000000000000022,0.0744766944729268,0.0,1.68115234375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_p_P3_Q0_[6.283185307179586].qasm,Quratest_3,0.1689115148806751,0.0,0.0078419676795852,0.7265693393873712,0.0078412946166574,0.6652903579084443,2.1684043449710093e-18,0.8373876495180397,0.9999999999999978,0.0737424862612537,0.0,1.64111328125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9591663046625438,0.0,0.8208363411862732,7.498798913309285e-33,0.994026556361986,1.0,0.0059734436380099,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.5955647288846015,0.0,0.0048483626228294,0.602781477617913,0.0048483467604448,0.5716450597862367,9.020562075079396e-17,0.7534259128424412,0.9999999999999988,0.1205867227841345,0.0,0.84033203125,False,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.304912915062647,0.0,0.2564487490620359,7.498798913309285e-33,0.1549268325988493,1.0,0.845073167401146,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.826711277725461,0.0,0.0033403393725418,0.6315371668047441,0.0033403310808901,0.6017195534781705,5.551115123125783e-17,0.7630953874031253,1.0000000000000004,0.1201617586575419,0.0,1.2060546875,False,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_2,0.4839269896938997,0.0,0.0024749048597173,0.7698923084588016,0.0024749035963153,0.6741125850593603,7.498798913309287e-33,0.8510466110391606,1.0,0.0744766944890701,0.0,1.68115234375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.5582197370646431,0.0,0.0051006460145728,0.287945448056539,0.0051005729439451,0.2813987510625074,5.898059818321144e-17,0.3561022454386346,1.0,0.4559476706568882,0.0,0.50927734375,False,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,PureState_3,0.0968963925742759,0.0,0.0058690497670632,0.7688845825122727,0.0058690329195245,0.6731277309514715,7.498798913309287e-33,0.8510466110391606,1.0000000000000004,0.0744766944717653,0.0,1.68115234375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_rxx_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.3551544596879196,0.0,0.0063951125298965,0.7291162700557389,0.0063950743720199,0.6673995697486595,5.637851296924623e-18,0.8373876495221367,0.9999999999999976,0.0737424862314347,0.0,1.64111328125,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9560213111273064,0.0,0.8193169750913034,7.498798913309285e-33,0.994026556358713,1.0,0.005973443641285,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.0190996644746688,0.0,0.0113644253400932,0.6104602133691333,0.0113634445072896,0.5777855237490551,9.020562075079396e-17,0.7534259128100562,1.0,0.1205867227886881,0.0,0.84033203125,True,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.3040984966041854,0.0,0.2557501294301124,7.498798913309285e-33,0.154926832627443,1.0,0.8450731673725553,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.0406191017931864,0.0,0.0101751043732542,0.6377601826038322,0.0101748339786373,0.6067134523186469,6.938893903907227e-17,0.7630953873707401,0.9999999999999992,0.1201617586762329,0.0,1.2060546875,True,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_2,0.4592996710376811,0.0,0.0026163077436663,0.7726192562905104,0.0026163062512246,0.6764693965540497,0.0,0.8510466110102777,1.0000000000000004,0.0744766945035123,0.0,1.68115234375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.0014711896085943,0.0,0.0136067582541014,0.2942369520041346,0.0136054487962889,0.2869571618963961,1.3877787807814457e-17,0.3561022454062497,0.9999999999999996,0.4559476706421412,0.0,0.50927734375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_3,0.0393878909727809,0.0,0.0072832964714599,0.772094761836546,0.0072832642746429,0.6761226618291144,0.0,0.851046611010278,1.0000000000000022,0.0744766944862077,0.0,1.68115234375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.4762729709317451,0.0,0.0054169664950522,0.7249846449769556,0.0054160353078469,0.6638197109758888,3.0357660829594124e-18,0.8373876494897526,0.9999999999999978,0.0737424862528261,0.0,1.64111328125,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9554171974217268,0.0,0.819017869330382,1.540743955509789e-33,0.9940265563587128,1.0,0.005973443641285,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.0092513854668577,0.0,0.0120284159345328,0.6066647948504692,0.0120279584967074,0.5746607448174239,5.551115123125783e-17,0.7534259128100562,0.9999999999999992,0.120586722788688,0.0,0.84033203125,True,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,0.3016447397435834,0.0,0.2536459113659593,1.540743955509789e-33,0.154926832627443,1.0,0.8450731673725553,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.5545195666109066,0.0,0.0050855758285209,0.6340649695799945,0.0050855220084556,0.6038959825001468,1.6653345369377348e-16,0.7630953873707401,1.0,0.1201617586762329,0.0,1.2060546875,False,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_2,0.6599368778722989,0.0,0.0015556366375947,0.7733431596012175,0.0015556363238545,0.6771779837583991,5.551115123125783e-17,0.8510466110102778,1.0000000000000004,0.0744766945035123,0.0,1.68115234375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.4799098966886762,0.0,0.0055744919566121,0.2965532220702557,0.0055743938503616,0.2887450408421321,3.122502256758253e-17,0.35610224540625,0.9999999999999992,0.4559476706421414,0.0,0.50927734375,False,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_3,0.8103201938966308,0.0,0.0008485853850072,0.7734582047583634,0.0008485853340409,0.6772860428218027,5.551115123125783e-17,0.8510466110102779,1.000000000000001,0.0744766944862076,0.0,1.68115234375,False,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.1604228199517791,0.0,0.0085218560772823,0.7340594643040366,0.0085158431868514,0.6719163674538569,2.9923979960599916e-17,0.8373876494897524,0.9999999999999978,0.0737424862528262,0.0,1.64111328125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_0,0.0,0.0,0.0,0.9598228593130514,0.0,0.8211453292808684,0.0,0.9940265563587042,1.0,0.0059734436412921,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_0,0.148834275923647,0.0,0.008168715999033,0.6004791762513203,0.0081685825668845,0.5702732797440632,0.0,0.7534259128137845,0.9999999999999992,0.1205867227881632,0.0,0.84033203125,True,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_1,0.0,0.0,0.0,0.3,0.0,0.2522360086255706,0.0,0.154926832627506,1.0,0.8450731673724907,0.0,0.31884765625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_1,0.8748126321583346,0.0,0.002950712103773,0.6353757594876016,0.0029507049997363,0.604085789603388,0.0,0.7630953873744685,1.0000000000000009,0.1201617586740799,0.0,1.2060546875,False,True,False,False,False,False,False,False,False,True,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_2,0.2301390048897272,0.0,0.0042427086577879,0.7739809823797184,0.0042427022928838,0.6776368421555043,0.0,0.8510466110137861,1.0000000000000004,0.0744766945017576,0.0,1.68115234375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_2,0.6058400537018913,0.0,0.0047771828252137,0.2889153294319589,0.0047771456528141,0.2826441254163173,0.0,0.356102245409978,0.9999999999999996,0.455947670643838,0.0,0.50927734375,False,True,False,False,False,False,False,False,False,False,False,False
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,PureState_3,0.0574196355420781,0.0,0.0067175929271567,0.7693884348247227,0.0067175676650304,0.673606171159102,0.0,0.8510466110137861,1.0000000000000022,0.0744766944844528,0.0,1.68115234375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_rzz_P2_Q1_[0.0].qasm,Quratest_3,0.0006552626745675,0.0,0.0144931576335096,0.7333096548128267,0.0144908573514657,0.6709249432417921,0.0,0.8373876494934803,0.9999999999999978,0.073742486250363,0.0,1.64111328125,True,True,False,False,False,False,False,True,False,True,False,True
wstate_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_0,0.0,0.0,0.0,0.9560213111273064,0.0,0.8193169750913034,1.8991135491519597e-65,0.994026556358713,1.0,0.005973443641285,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,False
