Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_4_Mutant_Add_cx_P17_Q0_[].qasm,Quratest_15,0.0523825777102082,0.0,0.0180545735524459,0.8819651211999414,0.0180360679835296,0.7708550759080952,0.0,0.9562441810593928,1.0000000000000029,0.0175702145555868,0.0,1.0703125,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_0,0.0092416343648642,0.0,0.0200388482122301,0.8384856537090165,0.0200178227785847,0.7516174898226475,0.0,0.960478223351774,1.0000000000000009,0.0210411846008578,0.0,0.9775390625,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_0,0.0019091725911122,0.0,0.0214329579823848,0.8158608576293583,0.0214245057334977,0.727951531694845,0.0,0.9359029696009789,1.0000000000000004,0.0377455470280262,0.0,0.93359375,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_1,0.8204464362682395,0.0,0.0107153141969541,0.8981724640048883,0.0107099157853185,0.7823744530423031,0.0,0.9693138234330722,0.9999999999999998,0.0079853119638032,0.0,0.78759765625,False,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_1,0.0138664860617615,0.0,0.0198817692246713,0.8978502184598566,0.0198677133011907,0.7808871856229954,0.0,0.9641123301049842,1.0000000000000022,0.0108328892963936,0.0,1.1162109375,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_2,0.0778510498407726,0.0,0.0200798591093852,0.9458184599381296,0.0198916590961597,0.8075628063512807,0.0,0.978536090134116,1.0,0.0018228663066583,0.0,0.7978515625,True,True,False,True,False,True,False,True,False,True,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_2,0.0072596141979865,0.0,0.020528906443979,0.7898255264586795,0.0205064859109271,0.7129865355227413,0.0,0.9237293009313314,1.0000000000000022,0.0546046074569535,0.0,0.62451171875,True,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_3,0.0151329621010436,0.0,0.0199233980972441,0.9417318684475527,0.019908879005263,0.807341413118045,0.0,0.9757155011140766,0.9999999999999998,0.0040814882911952,0.0,0.93701171875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_3,0.0965331431670578,0.0,0.0165259820913939,0.6970176033847356,0.0165239554941571,0.631833688669011,0.0,0.8297613600396194,1.000000000000003,0.1411193908807115,0.0,0.96142578125,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_4,0.2204458115363312,0.0,0.0185884920293436,0.8108879759438509,0.0173007882079077,0.7271110438514806,0.0,0.932230118772795,1.000000000000001,0.0474343859091982,0.0,0.70263671875,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_4,0.0177338819499709,0.0,0.0190046431389637,0.7036538641401948,0.0189872093626192,0.6286670457426928,0.0,0.8147202251091011,1.0000000000000029,0.1555596268333871,0.0,0.7666015625,True,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_5,0.1642375186677651,0.0,0.0159032918442768,0.8769085489337364,0.0159022160026051,0.7721270862362543,0.0,0.9622777995136668,0.9999999999999972,0.0172466963872121,0.0,0.93408203125,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_5,1.1341498925215856e-05,0.0,0.0254085946269289,0.8167229934142188,0.0253938351990455,0.730805942221912,0.0,0.9393159636047428,1.0000000000000004,0.0346842908455036,0.0,0.5009765625,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_6,0.1644335256565955,0.0,0.0155733848092955,0.9152570774479628,0.0155698240202999,0.7901633802223909,0.0,0.9716821665179612,0.9999999999999992,0.0040526320764842,0.0,0.9638671875,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_6,0.1154967469962659,0.0,0.0167257104961616,0.7753948603768317,0.0167224621844248,0.6996809813597693,0.0,0.9058153202127994,0.9999999999999992,0.0675736915968289,0.0,0.796875,True,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_7,0.0866608199943668,0.0,0.0162369186569585,0.8662042885270828,0.0162273610282969,0.763894207413755,0.0,0.9497634122367864,0.9999999999999988,0.0284863276771194,0.0,0.78369140625,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_7,8.783351930829467e-06,0.0,0.0247629102634904,0.7636688101584134,0.0247569905324699,0.6810297129954003,0.0,0.8781704140230302,0.9999999999999988,0.0938674102126392,0.0,0.99609375,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_8,0.0,0.0,0.0240648770225701,0.6652925566777748,0.0213581129760806,0.600312472653338,0.0,0.7845215592592067,0.9999999999999988,0.185698644277932,0.0,0.73681640625,True,True,False,False,False,False,False,False,False,True,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_8,0.0023748283033588,0.0,0.020832913166621,0.8789410569161187,0.0204407932694354,0.7709185842586955,0.0,0.9613049340315608,0.9999999999999988,0.0186335275943529,0.0,0.6904296875,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_9,0.0002302313836497,0.0,0.0228432697384138,0.9026781380470412,0.0228408112454716,0.786604616907092,0.0,0.9698324222046972,0.9999999999999992,0.0079741855224595,0.0,0.7900390625,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_9,0.0001177328875624,0.0,0.0228179590830289,0.812393573463973,0.0228104938888225,0.7315423236544127,0.0,0.9510920690101372,1.0000000000000018,0.024780485707791,0.0,0.93115234375,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_10,0.4372626924851547,0.0,0.0138832248751767,0.672711802253116,0.0138823393659646,0.6250047745774435,0.0,0.8368582942864071,1.0,0.1358248627195564,0.0,1.12255859375,False,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_10,0.3988001953697458,0.0,0.0138296682546622,0.8708734264571941,0.0138262949603182,0.765466334557626,0.0,0.9563535768490922,1.000000000000001,0.0174428709644074,0.0,0.66650390625,False,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_11,1.8477813673877963e-05,0.0,0.0240271164001251,0.7574447577064497,0.0240192523326917,0.6856937268686436,0.0,0.8893607462646468,0.9999999999999992,0.0834796123403323,0.0,0.5927734375,True,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_11,0.4191703819526751,0.0,0.0136785709751575,0.8890386284719471,0.013674767933286,0.7747301704072219,0.0,0.970046416703921,0.9999999999999988,0.0051645492972383,0.0,0.83984375,False,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_12,0.0,0.0,0.0223286427679056,0.743484885955705,0.0216257319899831,0.6796538147209007,0.0,0.896521832478791,1.0000000000000009,0.0775052515247105,0.0,0.9951171875,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_12,0.0400290002690126,0.0,0.0180924883132415,0.7914168322290706,0.0180907611591192,0.7129112922244009,0.0,0.928752583999938,1.0000000000000004,0.0450375654611808,0.0,0.7548828125,True,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_13,0.0056367585637034,0.0,0.0198952769540478,0.794745423691215,0.0198907456399347,0.7218291846720812,0.0,0.9391386454733508,0.999999999999998,0.0367703214717805,0.0,1.10595703125,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_13,0.3735855792448092,0.0,0.0142203993963366,0.7877260161803652,0.014219057500933,0.7141250431725119,0.0,0.9345435160121878,1.0,0.0404490154878171,0.0,0.9755859375,False,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_14,0.0012315516216071,0.0,0.02140191894105,0.5465352770387825,0.0213991523543858,0.49664712776513,0.0,0.6377466974515908,1.0000000000000004,0.3281482180532135,0.0,0.611328125,True,True,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_14,0.0234660572753831,0.0,0.0189781097840243,0.8969860946726678,0.0189697242137658,0.7797342797916136,0.0,0.9732545490780822,0.9999999999999984,0.005647458076474,0.0,0.7392578125,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,PureState_15,3.8787737139053465e-05,0.0,0.0230514589696555,0.8801772354235906,0.0230302085508324,0.771163417035791,0.0,0.9616308523315912,1.0000000000000004,0.012448024316161,0.0,0.97119140625,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_cz_P14_Q2_[].qasm,Quratest_15,0.0006182692026597,0.0,0.0247269812096549,0.8815273411587508,0.0237668210007036,0.7698192305137032,0.0,0.9562441810593924,1.0000000000000029,0.0175702145555523,0.0,1.0703125,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_0,0.0095420808482508,0.0,0.0184112645367791,0.8434416044921444,0.0183809556464785,0.7522056356074146,1.0725469991312851e-16,0.9604782233517746,0.9999999999999992,0.0210411846008556,0.0,0.9775390625,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_0,0.0054360684710242,0.0,0.0207893865943231,0.8119366101566056,0.0207780365925278,0.7246262434380697,7.546047120499111e-17,0.9359029696009804,1.0000000000000004,0.0377455470281266,0.0,0.93359375,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_1,0.0034334664238571,0.0,0.0194916970928972,0.8992530505230342,0.0194691423548594,0.7837055534353068,1.6653345369377348e-16,0.9693138234330734,0.9999999999999998,0.0079853119638083,0.0,0.78759765625,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_1,0.0002731175280531,0.0,0.0226896211463628,0.8982787455652487,0.022677002277518,0.7817690311399651,1.8648277366750674e-16,0.964112330104985,1.000000000000001,0.0108328892964197,0.0,1.1162109375,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_2,0.0012916276927578,0.0,0.023088917358238,0.9420377705952114,0.0230461065444456,0.8059631089603988,9.82287168271867e-17,0.9785360901341182,1.0,0.0018228663066581,0.0,0.7978515625,True,True,False,True,False,True,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_2,0.4601497931626961,0.0,0.013713632126152,0.7904964875338708,0.013712643167853,0.7133588922537885,9.746977530644684e-17,0.9237293009313328,1.000000000000001,0.054604607456802,0.0,0.62451171875,False,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_3,0.2213434916836547,0.0,0.0144517559646539,0.9400671421512818,0.0144345024049004,0.8073711919572819,8.174884380540702e-17,0.9757155011140788,1.0,0.004081488291195,0.0,0.93701171875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_3,0.0050783324433414,0.0,0.020219749243737,0.6975898180094413,0.0202175995677027,0.6321367147304965,1.7433970933566911e-16,0.8297613600396205,1.0000000000000022,0.1411193908807889,0.0,0.96142578125,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_4,0.0127222001796694,0.0,0.0222984534916138,0.8097372625429035,0.0212232798179361,0.7252435251722981,1.2621468540446878e-16,0.932230118772796,0.9999999999999996,0.047434385909196,0.0,0.70263671875,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_4,0.0017527017243359,0.0,0.0209264272631965,0.706636946265027,0.0209235238977149,0.6294568781475719,1.3075478200175183e-16,0.8147202251091024,1.0000000000000009,0.1555596268333721,0.0,0.7666015625,True,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_5,0.133615509406701,0.0,0.0167637945296443,0.8760192846414087,0.0167558617625771,0.7725914431487274,1.240327285323417e-16,0.9622777995136684,0.9999999999999978,0.0172466963872172,0.0,0.93408203125,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_5,0.0002129118796526,0.0,0.0231515967542852,0.8214787621978091,0.0231352248757929,0.7343307403552021,1.8409752888803863e-16,0.9393159636047436,1.0000000000000009,0.0346842908457274,0.0,0.5009765625,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_6,6.942920241809886e-07,0.0,0.0263754423520457,0.9144823723134832,0.0263596199806574,0.789470893623542,1.791101988946053e-16,0.971682166517962,0.9999999999999992,0.0040526320764811,0.0,0.9638671875,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_6,0.0007510160118708,0.0,0.0219618113793947,0.7720052771797455,0.0219603452215269,0.6959607587021012,8.933825901280557e-17,0.9058153202128004,0.9999999999999992,0.0675736915966486,0.0,0.796875,True,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_7,0.2322835344772877,0.0,0.0151892589231021,0.8661364820791183,0.0151854177877849,0.7644020523938019,1.6414820891430535e-16,0.9497634122367872,0.9999999999999992,0.0284863276771173,0.0,0.78369140625,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_7,0.0193595127672369,0.0,0.0187151952817231,0.763062240061838,0.0187129997914244,0.6812451324732711,1.3845261742639892e-16,0.8781704140230311,0.9999999999999992,0.0938674102124398,0.0,0.99609375,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_8,0.0,0.0,0.0244738334190399,0.6654413879913158,0.0237865383730563,0.6009403846897573,1.3975366003338152e-16,0.784521559259208,0.9999999999999992,0.1856986442779369,0.0,0.73681640625,True,True,False,False,False,False,False,False,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_8,0.0209380626987478,0.0,0.0186233124419752,0.8810769768310719,0.0186174547731744,0.7722619355244571,9.267218069319848e-17,0.9613049340315616,0.9999999999999998,0.018633527594316,0.0,0.6904296875,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_9,0.0191525699843329,0.0,0.018815471113657,0.9020905206074644,0.0188140241080219,0.7860233997684886,1.7997756063259374e-16,0.9698324222046986,0.9999999999999992,0.0079741855224564,0.0,0.7900390625,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_9,0.6938580546688762,0.0,0.0123676345578535,0.8087559002427718,0.0123657191573889,0.7316662839887899,1.3108004265349746e-16,0.9510920690101384,1.000000000000001,0.0247804857076756,0.0,0.93115234375,False,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_10,0.2208678507294632,0.0,0.0154338054228643,0.6730338763959055,0.0154330111845597,0.6247412359331147,4.9873299934333204e-17,0.836858294286408,1.0000000000000004,0.1358248627195577,0.0,1.12255859375,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_10,8.186115388629222e-06,0.0,0.0281206607331026,0.8749554910025467,0.027003711835477,0.766260353768687,8.803721640582296e-17,0.9563535768490936,1.0000000000000018,0.0174428709644481,0.0,0.66650390625,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_11,0.0085262669489295,0.0,0.0194737985150948,0.7521490157452378,0.0194716211032913,0.6832323998479071,4.119968255444917e-17,0.8893607462646476,0.9999999999999988,0.0834796123403307,0.0,0.5927734375,True,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_11,0.2356546307956234,0.0,0.0146445708233868,0.8839209186935169,0.0146339590099771,0.7716257551862825,9.871660780480518e-17,0.9700464167039224,0.9999999999999992,0.0051645492972427,0.0,0.83984375,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_12,0.0,0.0,0.0194254280045396,0.7486840465159208,0.0186150145143276,0.683512175186427,1.258894247527231e-16,0.8965218324787922,1.000000000000001,0.0775052515247153,0.0,0.9951171875,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_12,0.7412329736429482,0.0,0.0117341645599104,0.7921270228072443,0.01173347484534,0.7141805957852535,1.328147661294743e-16,0.9287525839999397,1.0000000000000009,0.0450375654613926,0.0,0.7548828125,False,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_13,0.0707681614829936,0.0,0.0174190100436069,0.7984490009526664,0.0174167527496663,0.7241880129172603,3.7296554733501346e-17,0.9391386454733514,0.999999999999998,0.0367703214717789,0.0,1.10595703125,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_13,8.730002492098782e-05,0.0,0.0239100817999488,0.7843945175905525,0.0239052895947906,0.7119766013951367,8.760353553682876e-17,0.9345435160121884,1.0000000000000004,0.0404490154877238,0.0,0.9755859375,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_14,0.001501400381478,0.0,0.0211241062531881,0.5502529650630436,0.0211201138047441,0.5003834868945368,5.247538514829842e-17,0.6377466974515916,1.0000000000000009,0.3281482180532149,0.0,0.611328125,True,True,False,False,False,False,False,False,False,False,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_14,0.0018433135514284,0.0,0.0210552893749366,0.8923477013705153,0.0210530323654598,0.7794047786601203,1.1969591984239971e-16,0.9732545490780832,1.0000000000000004,0.0056474580765032,0.0,0.7392578125,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_15,0.0046317144111086,0.0,0.0194755790010018,0.8814687888788529,0.0194625936711701,0.7718560476930704,1.5070410197548512e-16,0.9616308523315916,1.0000000000000009,0.0124480243161589,0.0,0.97119140625,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_15,0.1035522739594058,0.0,0.016856290190147,0.8831629203549961,0.0168348853187521,0.7706206078450366,3.0615158845559425e-17,0.956244181059394,1.000000000000001,0.0175702145555866,0.0,1.0703125,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_0,0.0003082802307129,0.0,0.0222715000570674,0.8423617269552731,0.0222415771221557,0.7527353997116124,8.242647016321046e-17,0.960478223351775,1.0000000000000009,0.0210411846008556,0.0,0.9775390625,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_0,1.065636773840791e-06,0.0,0.0265201060971356,0.816904850502836,0.0265130256825991,0.7289871062557374,1.1535911115245767e-16,0.9359029696009804,1.0000000000000009,0.0377455470281266,0.0,0.93359375,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_1,0.1932243594536648,0.0,0.0145066757295074,0.8984814688974676,0.0144866836940083,0.7820745173405235,1.831217469328017e-16,0.9693138234330734,0.9999999999999998,0.0079853119638083,0.0,0.78759765625,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_1,0.3381412240398054,0.0,0.014243359311706,0.8969752678163532,0.0142407177535873,0.7798692618120558,1.9125326322644296e-16,0.964112330104986,1.0000000000000022,0.0108328892964197,0.0,1.1162109375,False,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_2,0.1166329497333368,0.0,0.0163082710307923,0.9413251890258048,0.0163004870878435,0.8063454967444851,8.153200337090992e-17,0.9785360901341182,0.9999999999999996,0.0018228663066581,0.0,0.7978515625,True,True,False,True,False,True,False,True,False,True,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_2,0.0374639083444724,0.0,0.0189134644513347,0.7905458602159102,0.0188893142093164,0.7163615421368785,1.2349062744609896e-16,0.9237293009313328,1.0,0.054604607456802,0.0,0.62451171875,True,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_3,0.0203134373243491,0.0,0.0175361291432546,0.9373792681641696,0.0175150667093672,0.8067898201093966,1.0148132334464322e-16,0.9757155011140788,1.0000000000000004,0.004081488291195,0.0,0.93701171875,True,True,False,True,False,True,False,True,False,True,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_3,7.000819655949187e-06,0.0,0.0239991389200662,0.6939899351355946,0.0239745476240797,0.6315494098343578,9.84455572616838e-17,0.8297613600396205,1.000000000000003,0.1411193908807889,0.0,0.96142578125,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_4,0.0654711478189356,0.0,0.0175818186972619,0.8088112480713968,0.017577764656146,0.7276268157473814,8.048845877989264e-17,0.9322301187727964,1.000000000000001,0.047434385909196,0.0,0.70263671875,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_4,0.0100556567632558,0.0,0.0189288445436993,0.7021204026609926,0.0189231285376873,0.6274508378448572,7.502679033599691e-17,0.8147202251091021,1.0000000000000018,0.155559626833372,0.0,0.7666015625,True,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_5,0.2215156371167131,0.0,0.0150425100482837,0.8724524458712025,0.0150373127118298,0.7711200895047474,1.360673726469308e-16,0.9622777995136684,0.9999999999999976,0.0172466963872172,0.0,0.93408203125,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_5,0.0043547344777184,0.0,0.0201371686821284,0.8239168785204836,0.0201231409685966,0.7341411045867952,1.3617579286417936e-16,0.9393159636047436,1.0000000000000009,0.0346842908457274,0.0,0.5009765625,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_6,0.1899364112717624,0.0,0.0153552647903288,0.909748942294443,0.0153515057359281,0.7871842618369893,1.3314002678121994e-16,0.9716821665179624,0.9999999999999992,0.0040526320764811,0.0,0.9638671875,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_6,0.5341935386125819,0.0,0.0131329663432089,0.7757233363675368,0.013132549455567,0.6984315361467821,1.0928757898653883e-16,0.9058153202128004,0.9999999999999998,0.0675736915966486,0.0,0.796875,False,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_7,0.8682904368005218,0.0,0.0107758959253431,0.8667872046935421,0.0107751776801975,0.7631626076525078,1.0625181290357943e-16,0.9497634122367876,0.9999999999999992,0.0284863276771173,0.0,0.78369140625,False,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_7,0.0002476017877825,0.0,0.0223792320409507,0.7648286907828518,0.0223730799594,0.6817548081765821,1.0701075442431928e-16,0.8781704140230312,0.9999999999999988,0.0938674102124398,0.0,0.99609375,True,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_8,0.0,0.0,0.0277911952965077,0.6577359129522621,0.0262319712696598,0.5978238297861926,1.744210244986055e-16,0.784521559259208,0.9999999999999984,0.1856986442779369,0.0,0.73681640625,True,True,False,False,False,False,False,False,False,True,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_8,0.173443397708255,0.0,0.0160860907910752,0.8785767055055654,0.0160738936461637,0.7712355941316603,9.256376047594994e-17,0.9613049340315616,1.0,0.018633527594316,0.0,0.6904296875,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_9,0.0108522746073111,0.0,0.0190232563955537,0.9044782318444788,0.0190186626293337,0.7866057188845782,7.892991815694471e-17,0.9698324222046986,0.9999999999999992,0.0079741855224564,0.0,0.7900390625,True,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_9,0.6914185904287589,0.0,0.0119788823358664,0.8091662239616236,0.0119777338425619,0.7311618636443366,8.359198749863238e-17,0.9510920690101384,1.0000000000000009,0.0247804857076756,0.0,0.93115234375,False,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_10,0.5791786602447457,0.0,0.0130668202923262,0.6749065070705764,0.0130644343745337,0.6249549076977463,8.239936510889834e-17,0.8368582942864085,1.0000000000000004,0.1358248627195579,0.0,1.12255859375,False,True,False,False,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_10,0.3506676020563096,0.0,0.0142638991233933,0.873137283413188,0.0142631441349707,0.7661777185145134,1.2888453325421434e-16,0.9563535768490936,1.0000000000000009,0.0174428709644481,0.0,0.66650390625,False,True,False,True,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_11,1.8988245487662557e-06,0.0,0.0254697747204884,0.7579413246737156,0.0254594983858646,0.6833508955217851,4.5102810375396984e-17,0.889360746264648,0.9999999999999992,0.0834796123403308,0.0,0.5927734375,True,True,False,False,False,False,False,True,False,True,False,False
ae_4_Mutant_Add_h_P7_Q3_[].qasm,Quratest_11,1.083965410078358e-05,0.0,0.0227628134756927,0.8860606129190938,0.0226913375276794,0.7735137711052649,1.826338559551832e-16,0.9700464167039228,0.9999999999999988,0.0051645492972427,0.0,0.83984375,True,True,False,True,False,False,False,True,False,True,False,True
ae_4_Mutant_Add_h_P7_Q3_[].qasm,PureState_12,0.0,0.0,0.028048796167963,0.7445751349276964,0.0266277019499859,0.6814888651519808,1.3986208025063007e-16,0.8965218324787922,1.0000000000000018,0.0775052515247153,0.0,0.9951171875,True,True,False,False,False,False,False,True,False,True,False,True
