,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
17,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_8,0.048332098838978384,0.0,0.023907087745646618,0.9251969849902544,0.023904457398184576,0.7914714844046458,0.0,0.9800780930826064,1.0000000000000107,0.0004602136554500112,0.0,0.583984375,True,True,False,True,False,False,False,True,False,True,False,False
18,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_9,0.528939435092938,0.0,0.008748401400863744,0.9530941634424598,0.008747585961487279,0.8095194108830901,0.0,0.9939803276617176,1.000000000000011,0.00242522172405994,0.0,0.630859375,False,True,False,True,False,True,False,True,False,True,False,False
19,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_9,0.0008378493382646234,0.0,0.02683332683798441,0.8504538347803036,0.026750690961348085,0.7501940531827258,0.0,0.9627906787932677,1.0000000000000102,0.003447410346699072,0.0,0.85107421875,True,True,False,True,False,False,False,True,False,True,False,True
20,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_10,0.987483981478631,0.0,0.0012917313395866493,0.9531543198431782,0.001291730060282877,0.8102545401636141,0.0,0.9940209968053599,1.000000000000011,0.0025206137879317902,0.0,1.34326171875,False,True,False,True,False,True,False,True,False,True,False,True
21,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_10,0.0,0.0,0.030076546615650936,0.818428876681887,0.027366333722352695,0.7353788356415698,0.0,0.9554030229642614,1.0000000000000115,0.010359057936160746,0.0,0.5380859375,True,True,False,True,False,False,False,True,False,True,False,False
22,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_11,3.0585386987795633e-07,0.0,0.02799092633258215,0.9862073195503505,0.027698657970305806,0.828095369182038,0.0,0.9970910946075974,1.000000000000012,3.207633051139467e-05,0.0,0.1552734375,True,True,False,True,False,True,False,True,False,True,False,False
23,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_11,0.00018586452635887125,0.0,0.028298722983380268,0.9109898963535505,0.028278698854217174,0.7887027329257673,0.0,0.9810372172238948,1.000000000000011,0.0008667175004068484,0.0,0.5869140625,True,True,False,True,False,False,False,True,False,True,False,False
24,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_12,0.9999999999984035,0.0,0.0,0.9920731726450268,0.0,0.8313668067121054,0.0,0.9999953649754387,1.000000000000011,2.317558991220033e-06,0.0,0.63525390625,False,True,False,True,False,True,False,True,False,True,False,False
25,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_12,0.0003994014307474087,0.0,0.02622322572940961,0.8850794175730777,0.026167042652559463,0.7754619133188083,0.0,0.9681780408686398,1.000000000000011,0.00626573910418639,0.0,1.046875,True,True,False,True,False,False,False,True,False,True,False,True
26,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_13,0.11091685927271074,0.0,0.008672643414224005,0.9971235817858597,0.008672581026783628,0.8316703286109961,0.0,0.9999953334480298,1.000000000000011,3.617444611394014e-07,0.0,0.0810546875,True,True,False,True,False,True,False,True,False,True,False,False
27,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_13,5.682875774203457e-07,0.0,0.03145206092927398,0.9519625104209998,0.03142162595260372,0.8116154444382815,0.0,0.9884865992255858,1.0000000000000115,0.0002508206308266937,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,False
28,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_14,4.815815886062363e-05,0.0,0.01881186378143882,0.9831617541131037,0.018788193812320417,0.8277068837270027,0.0,0.9970919135897087,1.000000000000011,3.7212571488391605e-05,0.0,0.66748046875,True,True,False,True,False,True,False,True,False,True,False,False
29,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_14,1.0417085929120915e-07,0.0,0.03481662324607969,0.8551870162589362,0.03452739410262569,0.7507882034683588,0.0,0.961819967101757,1.0000000000000133,0.002807335790609133,0.0,0.56494140625,True,True,False,True,False,False,False,True,False,True,False,False
30,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_15,0.3199201945918894,0.0,0.014439920251671512,0.9955251322188934,0.014435477000875462,0.8310471793827818,0.0,0.9991611559869507,1.000000000000011,9.227496231524278e-06,0.0,1.15478515625,False,True,False,True,False,True,False,True,False,True,False,True
31,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_15,0.0,0.0,0.016615792981722294,0.9792411902899665,0.01614599596220724,0.8218658268012154,0.0,0.9932245941529549,1.0000000000000129,8.563440953430991e-05,0.0,0.85498046875,True,True,False,True,False,True,False,True,False,True,False,True
32,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_16,0.0010240361516860958,0.0,0.020727081483480646,0.9843774222420028,0.020705787295624733,0.823387836389911,0.0,0.993939381888291,1.000000000000012,0.00010469947684176819,0.0,0.73486328125,True,True,False,True,False,True,False,True,False,True,False,False
33,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_16,0.1583231391549371,0.0,0.022242590874022878,0.8847106590928356,0.022222852562635443,0.767539495030199,0.0,0.9694842862575835,1.0000000000000115,0.0020960422223245292,0.0,0.5556640625,True,True,False,True,False,False,False,True,False,True,False,False
34,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_17,0.0,0.0,0.0,0.9913019176438181,0.0,0.8317333700469753,0.0,0.9999953956796945,1.000000000000011,4.6043861331942246e-06,0.0,1.64794921875,True,True,False,True,False,True,False,True,False,True,False,True
35,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_17,0.0,0.0,0.028106340591881517,0.8430980867921011,0.02697088105485561,0.7510970640649153,0.0,0.9627185573641237,1.0000000000000133,0.0058315854745942235,0.0,0.67431640625,True,True,False,True,False,False,False,True,False,True,False,False
36,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_18,0.18177169456281314,0.0,0.015667470551085166,0.9746745941534212,0.015647664063615372,0.8187287949480926,0.0,0.9993045786883641,1.000000000000011,4.868976877696063e-05,0.0,0.6357421875,True,True,False,True,False,True,False,True,False,True,False,False
37,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_18,0.007038001333503379,0.0,0.027406779710093844,0.9200471842266019,0.027315771734953632,0.7962380738336853,0.0,0.9845081986366574,1.0000000000000098,0.0006661210095471425,0.0,0.40234375,True,True,False,True,False,False,False,True,False,True,False,False
38,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_19,0.0005435296483316237,0.0,0.01795696466639176,0.9808914269712851,0.017954196849024728,0.8231817120970668,0.0,0.9939803276617174,1.000000000000011,0.00011512359446735441,0.0,0.6298828125,True,True,False,True,False,True,False,True,False,True,False,False
39,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_19,0.012747832796954949,0.0,0.026248545129791925,0.8983176275086785,0.026171834543528564,0.7835542949347509,0.0,0.9758564478810223,1.0000000000000102,0.006752906952766083,0.0,0.478515625,True,True,False,True,False,False,False,True,False,True,False,False
40,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_20,0.0,0.0,0.017684202033801114,0.9847076073715914,0.016789479041482702,0.8238982163607119,0.0,0.9939393818882909,1.000000000000011,0.0001044740035809364,0.0,0.73486328125,True,True,False,True,False,True,False,True,False,True,False,False
41,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_20,0.0,0.0,0.032818747543174744,0.809826759318028,0.03253762579155855,0.7235535303217728,0.0,0.9324234231539248,1.0000000000000084,0.04429421296909341,0.0,0.802734375,True,True,False,True,False,False,False,True,False,True,False,True
42,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_21,0.014372718300283202,0.0,0.018830273290854578,0.9483514899134773,0.018816497415583392,0.8055249894161693,0.0,0.9939393818882913,1.0000000000000115,0.0024003559401790746,0.0,1.32861328125,True,True,False,True,False,True,False,True,False,True,False,True
43,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_21,0.13926915771171877,0.0,0.016030525680809416,0.8495753284099695,0.016027787576557703,0.7547783371705776,0.0,0.9593081439050501,1.0000000000000133,0.004256851839740728,0.0,0.68359375,True,True,False,True,False,False,False,True,False,True,False,False
44,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_22,0.04338155508329553,0.0,0.013405665912171096,0.7899057816171825,0.013404583578440753,0.7137267517393439,0.0,0.9275192060482105,1.0000000000000098,0.007234781895315148,0.0,0.328125,True,True,False,False,False,False,False,True,False,True,False,False
45,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_22,3.4533646122127215e-06,0.0,0.03255130235019479,0.8583703214941656,0.032455710820222014,0.7570202201969405,0.0,0.9770859889027421,1.000000000000011,0.00482660476190606,0.0,0.76904296875,True,True,False,True,False,False,False,True,False,True,False,False
46,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_23,0.016664316062804798,0.0,0.01910106115964712,0.9899633610406207,0.01908567096552547,0.8284501144313969,0.0,0.995893721108415,1.000000000000011,4.0252888460444084e-05,0.0,0.07177734375,True,True,False,True,False,True,False,True,False,True,False,False
47,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_23,4.819395013839591e-05,0.0,0.029471857370162627,0.8138937803057761,0.0294267492993725,0.7249810433873976,0.0,0.9286579375571766,1.0000000000000093,0.03953510462570909,0.0,0.552734375,True,True,False,True,False,False,False,True,False,True,False,False
48,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_24,0.6237389036925427,0.0,0.004723465008156678,0.998624280990116,0.004723388334134383,0.8323255044974437,0.0,0.9999953334480298,1.000000000000011,3.6598146061401604e-07,0.0,0.0810546875,False,True,False,True,False,True,False,True,False,True,False,False
49,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_24,0.010244257652474425,0.0,0.02833963079578746,0.8591985332294135,0.027879331932953416,0.762494464938212,0.0,0.9724859361977557,1.000000000000011,0.003378442627308303,0.0,0.546875,True,True,False,True,False,False,False,True,False,True,False,False
50,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_25,4.4464388572527344e-05,0.0,0.023201889146875817,0.9889356102789516,0.023182639685515948,0.8285532892184868,0.0,0.9993045786883644,1.000000000000011,4.613402650054325e-06,0.0,0.63818359375,True,True,False,True,False,True,False,True,False,True,False,False
51,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_25,0.0,0.0,0.032763559326565245,0.966273988481143,0.030797255911510148,0.8167582384799865,0.0,0.9923923091531678,1.000000000000011,9.052935568352175e-05,0.0,0.546875,True,True,False,True,False,True,False,True,False,True,False,False
52,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_26,0.0020532707935770346,0.0,0.020997119778990863,0.9838768077826012,0.02098634554772051,0.8230800035884375,0.0,0.9993045786883642,1.000000000000011,1.2058353429906769e-05,0.0,0.80517578125,True,True,False,True,False,True,False,True,False,True,False,True
53,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_26,0.0,0.0,0.024031118078850937,0.9672761663734731,0.021949283704450706,0.8180828329205854,0.0,0.9957516696468474,1.000000000000011,5.8132653211401824e-05,0.0,0.8056640625,True,True,False,True,False,True,False,True,False,True,False,True
54,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_27,0.09710860543980657,0.0,0.01163123854052905,0.49898099670418833,0.011624901436625052,0.46244078539675254,0.0,0.8984528622634729,1.0000000000000084,0.04113482989764335,0.0,0.560546875,True,True,False,False,False,False,False,True,False,True,False,False
55,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_27,8.173940614357122e-05,0.0,0.028920421971627853,0.6300162477244371,0.028909831403784763,0.569270616232796,0.0,0.8967113881001759,1.000000000000011,0.02095788202562346,0.0,0.65380859375,True,True,False,False,False,False,False,True,False,True,False,False
56,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_28,0.09869568330302488,0.0,0.01222059968730468,0.9851899999736827,0.012219791070294831,0.8243542464517675,0.0,0.9939803276617175,1.000000000000011,0.00011466938003499059,0.0,0.6298828125,True,True,False,True,False,True,False,True,False,True,False,False
57,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_28,0.0,0.0,0.03258820094622846,0.8909355242451295,0.030097981275809635,0.7764455148783518,0.0,0.9662079561383399,1.0000000000000115,0.002193549748425043,0.0,0.5517578125,True,True,False,True,False,False,False,True,False,True,False,False
58,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_29,0.0,0.0,0.0,0.21203946281656327,0.0,0.17741018632227404,0.0,0.1328304536178559,1.000000000000011,0.8671695635383161,0.0,0.35205078125,True,True,False,False,False,False,False,False,False,False,False,False
59,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_29,0.1559399017484881,0.0,0.021498880572675495,0.8491117941085624,0.021491479445380896,0.7495904368943326,0.0,0.974646274592786,1.0000000000000098,0.0022446094863559775,0.0,0.4814453125,True,True,False,True,False,False,False,True,False,True,False,False
60,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_30,0.484922681711347,0.0,0.0054797405724303526,0.9735563959275643,0.0054796422594654325,0.818939784502224,0.0,0.9940209968053599,1.000000000000011,0.0004634605261804215,0.0,0.0810546875,False,True,False,True,False,True,False,True,False,True,False,False
61,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_30,0.0006986243023551199,0.0,0.022186350065047288,0.6501877333712851,0.022184127995751396,0.5928316453636218,0.0,0.7771570275835391,1.000000000000011,0.1711876965826722,0.0,0.7021484375,True,True,False,False,False,False,False,False,False,True,False,False
62,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_31,0.03262244633702217,0.0,0.01032570340055908,0.9531200764727427,0.010325128512293176,0.8106650348232273,0.0,0.9940209968053595,1.000000000000011,0.0025260422913609575,0.0,1.34326171875,True,True,False,True,False,True,False,True,False,True,False,True
63,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_31,5.794749017941497e-06,0.0,0.029719488271580254,0.9126142199033439,0.02968228824469273,0.7854173912155402,0.0,0.9726649381615906,1.0000000000000138,0.002362245763693907,0.0,0.357421875,True,True,False,True,False,False,False,True,False,True,False,False
64,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_0,0.8283548534474937,0.0,0.006763253770850528,0.5010351634078386,0.006762975788276928,0.46302763467631103,1.0928757898653886e-16,0.89845283690054,1.0000000000000093,0.04128417730563477,0.0,0.560546875,False,True,False,False,False,False,False,True,False,True,False,False
65,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_0,2.7453781339598092e-06,0.0,0.032493522796236664,0.806097396175525,0.03191420911293329,0.7368255956258547,1.4880494822862257e-16,0.9658296303129525,1.000000000000011,0.003996506741248349,0.0,0.26708984375,True,True,False,True,False,False,False,True,False,True,False,False
66,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_1,0.0004802172696704492,0.0,0.02161217665077261,0.9933328742431518,0.0216042198157668,0.8296083439535005,3.281337875027379e-16,0.9993046878843476,1.000000000000011,9.186005078431918e-07,0.0,0.625,True,True,False,True,False,True,False,True,False,True,False,False
67,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_1,6.729980305528104e-05,0.0,0.02970740165164642,0.7957565663993892,0.02970037135017584,0.716364605201383,3.0561118143524607e-16,0.9346534963338589,1.000000000000011,0.02014103400729559,0.0,0.8740234375,True,True,False,False,False,False,False,True,False,True,False,True
68,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_2,0.5566896282021662,0.0,0.013277535713670218,0.9885336092552409,0.01327413165608538,0.8278026020661077,1.452830911130576e-16,0.9993045785146705,1.000000000000011,4.612078220217685e-06,0.0,0.63818359375,False,True,False,True,False,True,False,True,False,True,False,False
69,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_2,1.519310938361026e-05,0.0,0.03082905249378898,0.8180199768186031,0.030818667557452956,0.7256112011265196,1.8546633413080185e-16,0.9358433433430756,1.0000000000000107,0.03524853282614349,0.0,0.6708984375,True,True,False,True,False,False,False,True,False,True,False,False
70,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_3,0.13500420275111513,0.0,0.011938349243495686,0.9140761415156126,0.011933009824578518,0.7920334336449935,1.2967057982926633e-16,0.9951687180558672,1.000000000000011,0.0004231288023163797,0.0,0.98828125,True,True,False,True,False,False,False,True,False,True,False,True
71,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_3,0.018416652887587506,0.0,0.019132795639973776,0.9084199572856438,0.019128990079491173,0.7844731668254769,2.7663079617788833e-16,0.9767004704731075,1.0000000000000115,0.002893859484371858,0.0,0.5126953125,True,True,False,True,False,False,False,True,False,True,False,False
72,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_4,0.019480954692561444,0.0,0.014101030097912115,0.8597286393879191,0.014098779193552907,0.7660074651646566,2.0122792321330962e-16,0.9817123933687774,1.0000000000000098,0.001920498390661301,0.0,0.71044921875,True,True,False,True,False,False,False,True,False,True,False,False
73,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_4,0.0007766482820794029,0.0,0.027785892229178624,0.9050276612755586,0.027780617337224034,0.7834700656992122,5.699650820756297e-16,0.9745090199768842,1.000000000000011,0.0018756964497436122,0.0,0.642578125,True,True,False,True,False,False,False,True,False,True,False,False
74,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_5,0.03388807402619753,0.0,0.01848016500166713,0.9523718506102364,0.0184661897948258,0.8101916714076727,1.8821749714348357e-16,0.9993045785146706,1.000000000000011,0.0002778874698897787,0.0,0.67626953125,True,True,False,True,False,True,False,True,False,True,False,False
75,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_5,0.0005241217072560368,0.0,0.02809923863515443,0.8613362345234385,0.02808885373361189,0.7612073101048502,3.4319064517313036e-16,0.956559527492735,1.0000000000000102,0.013149256463957,0.0,0.68701171875,True,True,False,True,False,False,False,True,False,True,False,False
76,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_6,0.0,0.0,0.0172722339091663,0.995267582320704,0.016820472677836193,0.8309042548049345,1.444360581658033e-16,0.9998110891985433,1.0000000000000107,5.305763429374619e-06,0.0,1.173828125,True,True,False,True,False,True,False,True,False,True,False,True
77,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_6,0.00018068920131251152,0.0,0.030375110172589363,0.6175420865823499,0.030227453493021538,0.5463125810669095,2.757973157577896e-16,0.6631331015514818,1.0000000000000084,0.276729262203047,0.0,0.4072265625,True,True,False,False,False,False,False,False,False,False,False,False
78,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_7,0.0,0.0,0.01799082740943036,0.992140372565573,0.017112865923237564,0.8304518053133176,1.4022799848384393e-16,0.9998110891985433,1.000000000000011,5.285054743435102e-06,0.0,1.173828125,True,True,False,True,False,True,False,True,False,True,False,True
79,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_7,0.0002624020362200323,0.0,0.029012883815779406,0.9191320709645641,0.02897120683811408,0.7909244406483337,2.1994555918328438e-16,0.9892623889795156,1.000000000000011,0.00041849411031206975,0.0,0.65185546875,True,True,False,True,False,False,False,True,False,True,False,False
80,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_8,0.0,0.0,0.027718258687342488,0.9929728530649076,0.02646971657255424,0.8304660533417962,2.0678445934729783e-16,0.9998253413384631,1.000000000000011,9.78457145900359e-07,0.0,0.45947265625,True,True,False,True,False,True,False,True,False,True,False,False
81,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0.001117212682019595,0.0,0.02662598291500565,0.9294573486426251,0.0266097770781703,0.7938620780645268,2.190509787311978e-16,0.9800780927444914,1.0000000000000107,0.0004602136993929175,0.0,0.583984375,True,True,False,True,False,False,False,True,False,True,False,False
82,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,0.03807522300807511,0.0,0.013759624783985087,0.9518717086521945,0.01375870237608674,0.8088504742461802,2.255140518769849e-16,0.9939803278342343,1.000000000000011,0.002425221654555272,0.0,0.630859375,True,True,False,True,False,True,False,True,False,True,False,False
83,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,0.09493173304308611,0.0,0.02376858278994585,0.8512115120254853,0.023425947582983372,0.750368107832949,1.9390955854903247e-16,0.962790678105484,1.0000000000000098,0.0034474112077416573,0.0,0.85107421875,True,True,False,True,False,False,False,True,False,True,False,True
84,qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_10,0.26161670264426096,0.0,0.007148883637122757,0.9489129034989298,0.007148644831277483,0.8097138564537717,1.6653345369377348e-16,0.9940209969767111,1.000000000000011,0.0025206137156932747,0.0,1.34326171875,True,True,False,True,False,True,False,True,False,True,False,True
