,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
174,ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_7,0.1112090694321042,0.0,0.01647922416414648,0.8627325025527327,0.016465702618320678,0.7617087497184016,0.0,0.9497634122367877,0.9999999999999998,0.028486327531035246,0.0,0.78369140625,True,True,False,True,False,True,False,True,False,True,False,True
175,ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_7,0.0,0.0,0.16945598006373724,0.7630146903160012,0.1667973549679296,0.681280699905534,0.16036831131782459,0.8781704140230308,0.5142162908925362,0.09386741013660746,0.01806640625,0.99609375,True,True,True,True,True,True,True,True,True,True,True,True
176,ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_8,0.0,0.0,0.02597379290667265,0.6598098734895684,0.0234900844002179,0.5978684634223497,0.0,0.784521559259208,0.9999999999999984,0.18569864395346414,0.0,0.73681640625,True,True,False,True,False,True,False,True,False,True,False,True
177,ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_8,2.0945921117864556e-12,0.0,0.03503017971968197,0.8798261319925292,0.03475163128260475,0.7716767434958138,0.01843917825826326,0.9613049340315616,0.9967550926134463,0.018633527677954412,0.00146484375,0.6904296875,True,True,False,True,False,True,True,True,True,True,True,True
178,ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_9,0.005206294044901243,0.0,0.020281846476008288,0.8966523623797364,0.020279976876889285,0.783409288284611,0.0,0.9698324222046992,0.9999999999999998,0.007974185464265758,0.0,0.7900390625,True,True,False,True,False,True,False,True,False,True,False,True
179,ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_9,0.0,0.0,0.21941713619738715,0.8089832782206389,0.2168838196865027,0.7326420924853264,0.25723532183770725,0.9510920690101382,0.6622635433923793,0.02478048554711662,0.04443359375,0.93115234375,True,True,True,True,True,True,True,True,True,True,True,True
180,ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_10,0.04467658750284772,0.0,0.017985117716547736,0.6769556666518429,0.017983386385492517,0.628601754078734,0.0,0.8368582942864085,0.9999999999999987,0.13582486272429778,0.0,1.12255859375,True,True,False,True,False,True,False,True,False,True,False,True
181,ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_10,1.089676374599689e-257,0.0,0.11008434540513042,0.8702328215974278,0.10945658200738634,0.7651847875935552,0.13010091461169962,0.9563535768490932,0.7690700044622821,0.01744287094912018,0.05322265625,0.66650390625,True,True,False,True,False,True,True,True,True,True,True,True
182,ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_11,0.02866583737822614,0.0,0.017792482215796105,0.7527627809718413,0.017786108154668263,0.6831535457398052,0.0,0.889360746264648,0.999999999999998,0.08347961231706942,0.0,0.5927734375,True,True,False,True,False,True,False,True,False,True,False,True
183,ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_11,4.0000413703523995e-158,0.0,0.12682508681645716,0.8836779422028409,0.11831109051818614,0.7714030637211614,0.06412795836763914,0.9700464167039227,0.5434232578086736,0.005164549381085278,0.09130859375,0.83984375,True,True,False,True,True,True,True,True,True,True,True,True
184,ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_12,0.0,0.0,0.019732281109386247,0.7497570215914535,0.018057643410093773,0.6814739642944032,0.0,0.8965218324787922,1.000000000000003,0.0775052515646243,0.0,0.9951171875,True,True,False,True,False,True,False,True,False,True,False,True
185,ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_12,0.0,0.0,0.17532102282208853,0.7960712065734202,0.17135904450582778,0.7172967065835072,0.15778401266574388,0.9287525839999398,0.5751911182958132,0.045037565421453575,0.05712890625,0.7548828125,True,True,True,True,True,True,True,True,True,True,True,True
186,ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_13,0.00020898423006923577,0.0,0.023100362343196724,0.7963754870101273,0.023095445272344136,0.7211240145155725,0.0,0.939138645473352,0.9999999999999982,0.03677032141068343,0.0,1.10595703125,True,True,False,True,False,True,False,True,False,True,False,True
187,ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_13,0.0,0.0,0.1803486170439331,0.7879845613033327,0.17782595568346551,0.7130660102680052,0.18183183171602058,0.9345435160121889,0.5474678317394793,0.04044901532640176,0.11181640625,0.9755859375,True,True,True,True,True,True,True,True,True,True,True,True
188,ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_14,0.07876750935139731,0.0,0.017048299385796193,0.5474459392725398,0.01704645972202288,0.49999030514102083,0.0,0.6377466974515921,0.9999999999999998,0.3281482179077658,0.0,0.611328125,True,True,False,True,False,False,False,True,False,True,False,True
189,ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_14,0.0,0.0,0.17397211197528165,0.8924241171124563,0.17237373751601698,0.7759056216635207,0.2013802076496205,0.9732545490780831,0.5034866983801972,0.005647458039188553,0.10888671875,0.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
190,ae_4_Mutant_Add_s_P2_Q2_[].qasm,PureState_15,0.047603438811560615,0.0,0.01703337927407257,0.8815111988773361,0.017023108538957017,0.7729343747080175,0.0,0.9616308523315922,1.0,0.01244802427337454,0.0,0.97119140625,True,True,False,True,False,True,False,True,False,True,False,True
191,ae_4_Mutant_Add_s_P2_Q2_[].qasm,Quratest_15,0.0,0.0,0.07616673718491154,0.885114446687828,0.07278526131278353,0.7721720122938329,0.031291569939853645,0.9562441810593949,0.9723628914036949,0.0175702146221529,0.0087890625,1.0703125,True,True,False,True,False,True,True,True,True,True,True,True
192,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_0,0.0,0.0,0.1935002722660882,0.8404306235623422,0.1864300958544551,0.751314802148499,0.18698736888808354,0.960478223351775,0.33177600000000007,0.021041184535275266,0.138671875,0.9775390625,True,True,True,True,True,True,True,True,True,True,True,True
193,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_0,0.0,0.0,0.3445069162059016,0.8191516220665407,0.33231556499026593,0.730288556753219,0.38268193032288683,0.9359029696009803,0.39474324323977333,0.0377455469351908,0.08056640625,0.93359375,True,True,True,True,True,True,True,True,True,True,True,True
194,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_1,0.0,0.0,0.48783013732743463,0.8975699938738858,0.4545234442611211,0.7815404341500011,0.512767276503185,0.9693138234330734,0.3317759999999997,0.007985311892145979,0.046875,0.78759765625,True,True,True,True,True,True,True,True,True,True,True,True
195,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_1,0.0,0.0,0.21137122412104734,0.8988734863619535,0.20820530712026183,0.7812780554000456,0.21605928739090285,0.9641123301049848,0.32305553389526287,0.01083288925438044,0.00537109375,1.1162109375,True,True,True,True,True,True,True,True,True,True,True,True
196,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_2,0.0,0.0,0.4849785469854224,0.9436223852148925,0.45395338930967627,0.8067162393851157,0.5127672765031849,0.9785360901341182,0.3317760000000002,0.0018228663264499836,0.05419921875,0.7978515625,True,True,True,True,True,True,True,True,True,True,True,True
197,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_2,0.0,0.0,0.42863589022137505,0.7870345894331207,0.4022393977376073,0.7127134957912871,0.4156641625644163,0.9237293009313328,0.003150038112713209,0.05460460744145844,0.3916015625,0.62451171875,True,True,True,True,True,True,True,True,True,True,True,True
198,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_3,0.0,0.0,0.4902401746934137,0.9375505259323302,0.45759716386034766,0.8065997047246788,0.5127672765031849,0.9757155011140788,0.33177599999999996,0.004081488271890734,0.05908203125,0.93701171875,True,True,True,True,True,True,True,True,True,True,True,True
199,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_3,0.0,0.0,0.2435089938330757,0.6966263914367596,0.23346085136928416,0.632648054559421,0.23363901569601048,0.8297613600396205,0.43267559073457257,0.14111939065953905,0.1865234375,0.96142578125,True,True,True,True,True,True,True,True,True,True,True,True
200,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_4,0.0,0.0,0.19843697755013193,0.8127219318932487,0.19138211459787308,0.7284002435349228,0.18698736888808354,0.9322301187727964,0.3317760000000002,0.04743438594718157,0.12158203125,0.70263671875,True,True,True,True,True,True,True,True,True,True,True,True
201,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_4,0.0,0.0,0.3269106286505723,0.7013055523777147,0.31288462996772604,0.62698342363946,0.29236607198850717,0.8147202251091024,0.14694510344249634,0.15555962664117884,0.1328125,0.7666015625,True,True,True,True,True,True,True,True,True,True,True,True
202,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_5,0.0,0.0,0.48345252816880563,0.8745861213890253,0.4511580035725624,0.7718431037936007,0.512767276503185,0.9622777995136685,0.33177599999999996,0.017246696062187657,0.076171875,0.93408203125,True,True,True,True,True,True,True,True,True,True,True,True
203,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_5,0.0,0.0,0.26262793411697305,0.8246032782823098,0.25249216529987123,0.733255063741223,0.2689134220987034,0.9393159636047437,0.1202905662856779,0.03468429074222847,0.08447265625,0.5009765625,True,True,True,True,True,True,True,True,True,True,True,True
204,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_6,0.0,0.0,0.49295867450622444,0.9147225190766496,0.4563623828208036,0.7896287933490275,0.5146166338069931,0.9716821665179624,0.33177599999999946,0.004052632122758268,0.0908203125,0.9638671875,True,True,True,True,True,True,True,True,True,True,True,True
205,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_6,0.0,0.0,0.26879406008153955,0.7715191283858573,0.2632433433031167,0.6963098689757128,0.27653735866960394,0.9058153202128001,0.6668211542455089,0.06757369147391021,0.13671875,0.796875,True,True,True,True,True,True,True,True,True,True,True,True
206,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_7,0.0,0.0,0.4955910672076129,0.8683240710037117,0.456637913027305,0.7645926372404679,0.5146166338069931,0.9497634122367877,0.33177600000000035,0.028486327531035246,0.13037109375,0.78369140625,True,True,True,True,True,True,True,True,True,True,True,True
207,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_7,0.0,0.0,0.4143026672732567,0.7636883270055108,0.3975048712691316,0.6817095464890893,0.4164222159613903,0.8781704140230312,0.08835809107389143,0.09386741013660756,0.005859375,0.99609375,True,True,True,True,True,True,True,True,True,True,True,True
208,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_8,0.0,0.0,0.20857427135135495,0.6647190737347101,0.19803614211907355,0.6015974552764723,0.18698736888808332,0.784521559259208,0.3317760000000002,0.18569864395346414,0.14111328125,0.73681640625,True,True,True,True,True,True,True,True,True,True,True,True
209,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_8,0.0,0.0,0.3301357504258282,0.8774842254130747,0.318222730449838,0.7712241701074414,0.3136054188317948,0.9613049340315616,0.2869516829389825,0.018633527677954412,0.01220703125,0.6904296875,True,True,True,True,True,True,True,True,True,True,True,True
210,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_9,0.0,0.0,0.4811593285797894,0.8982299653856104,0.4437077357761263,0.7844225549319386,0.5146166338069931,0.9698324222046986,0.33177600000000007,0.007974185464265746,0.12548828125,0.7900390625,True,True,True,True,True,True,True,True,True,True,True,True
211,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_9,0.0,0.0,0.3500407633554089,0.810020825670918,0.32298157105326686,0.7302616442140837,0.3130929655963842,0.9510920690101383,0.04725567500436268,0.02478048554711662,0.06396484375,0.93115234375,True,True,True,True,True,True,True,True,True,True,True,True
212,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_10,0.0,0.0,0.2228542262364656,0.6743605218586043,0.21436661002688012,0.624939314023709,0.2087267527042752,0.8368582942864085,0.3317759999999997,0.13582486272429772,0.2763671875,1.12255859375,True,True,True,True,True,True,True,True,True,True,True,True
213,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_10,0.0,0.0,0.25766501647146683,0.8742322358098407,0.24606016685523138,0.7675008036656865,0.25180125089199085,0.9563535768490936,0.7835901199191291,0.017442870949120195,0.26220703125,0.66650390625,True,True,True,True,True,True,True,True,True,True,True,True
214,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_11,0.0,0.0,0.21522412184943554,0.766345636368937,0.20438082224281176,0.6889722595929991,0.20872675270427551,0.889360746264648,0.33177599999999957,0.08347961231706942,0.248046875,0.5927734375,True,True,True,True,True,True,True,True,True,True,True,True
215,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_11,0.0,0.0,0.3544723952784493,0.8896206427912704,0.3429533368936791,0.7752433491940366,0.37293161108049494,0.9700464167039224,0.0495542356556072,0.005164549381085278,0.02734375,0.83984375,True,True,True,True,True,True,True,True,True,True,True,True
216,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_12,0.0,0.0,0.20460135298875734,0.747280480511265,0.19364631975830437,0.6826172627271152,0.18698736888808332,0.8965218324787922,0.33177600000000085,0.0775052515646243,0.13134765625,0.9951171875,True,True,True,True,True,True,True,True,True,True,True,True
217,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_12,0.0,0.0,0.5490665531329658,0.7940357224270768,0.5131980884446186,0.7160584958250377,0.6051296844137268,0.9287525839999395,0.04007154785236,0.045037565421453575,0.2177734375,0.7548828125,True,True,True,True,True,True,True,True,True,True,True,True
218,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_13,0.0,0.0,0.2246290441128847,0.798706736855893,0.2127661241827247,0.7258926042834765,0.20872675270427551,0.9391386454733515,0.33177599999999985,0.03677032141068339,0.25341796875,1.10595703125,True,True,True,True,True,True,True,True,True,True,True,True
219,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_13,0.0,0.0,0.30895904850576866,0.7872685715488543,0.30325161190960476,0.7125875374764029,0.3309525955684231,0.9345435160121888,0.00010193146022581573,0.04044901532640176,0.20361328125,0.9755859375,True,True,True,True,True,True,True,True,True,True,True,True
220,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_14,0.0,0.0,0.2166004400422328,0.5493314158365805,0.20772448317087933,0.49725595002387407,0.2087267527042752,0.6377466974515921,0.3317760000000002,0.3281482179077658,0.26318359375,0.611328125,True,True,True,True,True,False,True,True,True,True,True,True
221,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_14,0.0,0.0,0.4102138358147434,0.8983782987818628,0.3886502877211321,0.7806678993559032,0.3766946227519229,0.9732545490780833,0.29644031915899677,0.005647458039188553,0.00830078125,0.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
222,ae_4_Mutant_Add_x_P9_Q3_[].qasm,PureState_15,0.0,0.0,0.4844528816061309,0.8789137478129271,0.44884089911529135,0.7714133759839996,0.5146166338069931,0.9616308523315922,0.33177600000000035,0.01244802427337454,0.0791015625,0.97119140625,True,True,True,True,True,True,True,True,True,True,True,True
223,ae_4_Mutant_Add_x_P9_Q3_[].qasm,Quratest_15,0.0,0.0,0.3334311417348068,0.8823379943194942,0.323631122907677,0.7719755476834821,0.3484326088261057,0.9562441810593947,0.5559380702950775,0.017570214622152885,0.146484375,1.0703125,True,True,True,True,True,True,True,True,True,True,True,True
224,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.3881485943690509,0.8391739846884654,0.3619578854117749,0.7481002030484327,0.2749036508103947,0.960478223351775,7.467899760189415e-17,0.02104118453527526,0.24072265625,0.9775390625,True,True,True,True,True,True,True,True,True,True,True,True
225,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.37157951473125933,0.8169499114668718,0.3526152825748154,0.7292012528548367,0.36000242159692186,0.9359029696009803,0.02807959008095481,0.03774554693519084,0.0634765625,0.93359375,True,True,True,True,True,True,True,True,True,True,True,True
226,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.8456671429653067,0.8996308522156261,0.759494712062741,0.7834692786568219,0.9084184258528022,0.9693138234330734,1.0298343483637986e-17,0.007985311892145979,0.1494140625,0.78759765625,True,True,True,True,True,True,True,True,True,True,True,True
227,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.2554897032375534,0.8974241852085534,0.2426741541154801,0.7808745279536025,0.22659644375148427,0.964112330104985,0.8536399255673337,0.010832889254380444,0.43994140625,1.1162109375,True,True,True,True,True,True,True,True,True,True,True,True
228,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.8352073338271453,0.9386013058562915,0.7535670959346897,0.805862914558323,0.9084184258528022,0.9785360901341182,9.337949855962248e-18,0.0018228663264499836,0.13623046875,0.7978515625,True,True,True,True,True,True,True,True,True,True,True,True
229,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.14083648364316256,0.7837810536788679,0.13892430656848373,0.7107301385283933,0.1322576657548158,0.9237293009313328,0.8669272099808362,0.05460460744145844,0.0244140625,0.62451171875,True,True,True,True,True,True,True,True,True,True,True,True
230,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.8430215532852982,0.937361464234844,0.7573032020703983,0.8065503867515031,0.9084184258528022,0.9757155011140788,9.676239315700141e-18,0.004081488271890734,0.1494140625,0.93701171875,True,True,True,True,True,True,True,True,True,True,True,True
231,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.1572101986156169,0.6951618917852497,0.15616488285233635,0.6311422382710213,0.17032844290162907,0.8297613600396205,0.022320676109760105,0.14111939065953905,0.0517578125,0.96142578125,True,True,True,True,True,True,True,True,True,True,True,True
232,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.3863315127071208,0.8072143746534246,0.35965401240520034,0.728482321690426,0.2749036508103947,0.9322301187727964,1.133404793621214e-16,0.04743438594718157,0.29248046875,0.70263671875,True,True,True,True,True,True,True,True,True,True,True,True
233,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.5598324433593455,0.7022109659102537,0.5252453855432989,0.6276495242073037,0.6099465847891504,0.814720225109103,0.08667621141602451,0.1555596266411791,0.30810546875,0.7666015625,True,True,True,True,True,True,True,True,True,True,True,True
234,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.8389198929397929,0.8755475417748982,0.7552460653246973,0.7726735316589576,0.9084184258528022,0.9622777995136685,1.122626254943517e-17,0.017246696062187664,0.13623046875,0.93408203125,True,True,True,True,True,True,True,True,True,True,True,True
235,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.18763488603058318,0.8197033531401672,0.18437268901864784,0.7336806760206667,0.18809879120659115,0.9393159636047436,0.8258755605776198,0.03468429074222847,0.14111328125,0.5009765625,True,True,True,True,True,True,True,True,True,True,True,True
236,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.15724993190215847,0.9160257139745255,0.1540989877370033,0.7916860384284315,0.13958609440297576,0.9716821665179624,7.821352651963802e-17,0.00405263212275827,0.18017578125,0.9638671875,True,True,True,True,True,True,True,True,True,True,True,True
237,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.4583652640252175,0.7780935444119351,0.43681758966032114,0.6990673069535991,0.4849919679792461,0.9058153202128005,6.682011192126188e-17,0.06757369147391029,0.1513671875,0.796875,True,True,True,True,True,True,True,True,True,True,True,True
238,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.153006491362386,0.8666292703266187,0.14957672088475113,0.7636104870654976,0.13958609440297576,0.9497634122367877,1.0639038952798839e-16,0.028486327531035246,0.18017578125,0.78369140625,True,True,True,True,True,True,True,True,True,True,True,True
239,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.34833137069644865,0.7636485302823803,0.3402840702953955,0.6826360793626937,0.39628758152533705,0.8781704140230305,0.041340952186137765,0.09386741013660736,0.19140625,0.99609375,True,True,True,True,True,True,True,True,True,True,True,True
240,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_8,0.0,0.0,0.3888010707867689,0.6646150558089345,0.3609447718213826,0.6001225369077533,0.2749036508103947,0.784521559259208,1.0225707041499626e-16,0.18569864395346414,0.24072265625,0.73681640625,True,True,True,True,True,True,True,True,True,True,True,True
241,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.49750451676824425,0.879217102669593,0.477341869025905,0.7729855716138169,0.6147953685698133,0.9613049340315616,0.3744330770912095,0.018633527677954412,0.13720703125,0.6904296875,True,True,True,True,True,True,True,True,True,True,True,True
242,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_9,0.0,0.0,0.15621216899434334,0.9038096122360447,0.15226085474594353,0.7863580773758753,0.13958609440297576,0.9698324222046992,9.186345740141691e-17,0.007974185464265758,0.18115234375,0.7900390625,True,True,True,True,True,True,True,True,True,True,True,True
243,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.4417441761449694,0.8089145498222263,0.42508129643285153,0.7303329375423361,0.4652332764336539,0.9510920690101383,5.902978764701203e-17,0.02478048554711662,0.15087890625,0.93115234375,True,True,True,True,True,True,True,True,True,True,True,True
244,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_10,0.0,0.0,0.4015011811390584,0.6748726471551034,0.38505603180163844,0.6262448537802423,0.36320784483636415,0.8368582942864085,1.1076885274452719e-16,0.13582486272429778,0.52978515625,1.12255859375,True,True,True,True,True,True,True,True,True,True,True,True
245,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.3303646162089187,0.8735190579812242,0.31488264204398425,0.7661014403663352,0.34553318764009555,0.9563535768490936,0.11953794815304045,0.017442870949120195,0.36376953125,0.66650390625,True,True,True,True,True,True,True,True,True,True,True,True
246,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_11,0.0,0.0,0.4123069758702956,0.7562599103087401,0.3944105924784007,0.6840903546958701,0.36320784483636415,0.889360746264648,1.5463033723919556e-16,0.08347961231706942,0.52978515625,0.5927734375,True,True,True,True,True,True,True,True,True,True,True,True
247,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.26068737024758715,0.8921457403244115,0.25477793199085585,0.7758847065961922,0.2818375657904436,0.9700464167039224,0.8538140697669543,0.005164549381085275,0.05419921875,0.83984375,True,True,True,True,True,True,True,True,True,True,True,True
248,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_12,0.0,0.0,0.3916669594799281,0.7464783644162992,0.36344296672737597,0.6830467752823093,0.2749036508103947,0.8965218324787922,1.215516785713648e-16,0.0775052515646243,0.29248046875,0.9951171875,True,True,True,True,True,True,True,True,True,True,True,True
249,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.37219491264164845,0.7940301149455712,0.3567515386938204,0.7171966404457926,0.39227110926106157,0.9287525839999399,0.09269467774815449,0.04503756542145361,0.15234375,0.7548828125,True,True,True,True,True,True,True,True,True,True,True,True
250,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_13,0.0,0.0,0.4027255847529806,0.7954722158723417,0.3863571707551668,0.7227061544552478,0.36320784483636415,0.939138645473352,6.949684394581763e-17,0.03677032141068343,0.49462890625,1.10595703125,True,True,True,True,True,True,True,True,True,True,True,True
251,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_13,0.0,0.0,0.3605250941874798,0.7866575728273824,0.35146265041160235,0.7136870054823539,0.4083756347385624,0.9345435160121885,0.29025487780032433,0.040449015326401744,0.26513671875,0.9755859375,True,True,True,True,True,True,True,True,True,True,True,True
252,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_14,0.0,0.0,0.4012433916913352,0.5558588920852906,0.3850862954722454,0.5005217871333152,0.36320784483636415,0.6377466974515921,1.0489241414817448e-16,0.3281482179077658,0.49462890625,0.611328125,True,True,True,True,True,True,True,True,True,True,True,True
253,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.2676437207266147,0.8908894112725074,0.26347512139462037,0.776942671961635,0.32229399999075514,0.973254549078084,0.813953179207866,0.0056474580391885605,0.19091796875,0.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
254,ae_4_Mutant_Add_y_P0_Q0_[].qasm,PureState_15,0.0,0.0,0.15712551906892183,0.8799858809468306,0.15351627658338438,0.7705589075474921,0.13958609440297576,0.9616308523315922,8.076296897983407e-17,0.01244802427337454,0.18115234375,0.97119140625,True,True,True,True,True,True,True,True,True,True,True,True
255,ae_4_Mutant_Add_y_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.5452803129289674,0.8851183541675295,0.5261336056690524,0.7723368687363736,0.6789199982228922,0.9562441810593942,0.020461451967042885,0.01757021462215287,0.34619140625,1.0703125,True,True,True,True,True,True,True,True,True,True,True,True
256,ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_0,0.0,0.0,0.058760859935027124,0.8434044530885693,0.05605484207965767,0.7511127689305342,0.011106225405197305,0.9604782233517764,0.977937314516539,0.021041699161455096,0.00537109375,0.9775390625,True,True,False,True,False,True,True,True,True,True,True,True
257,ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_0,8.798061990542457e-293,0.0,0.1300763231612919,0.815671025576737,0.12968496050952139,0.7266748585812239,0.13532408733562312,0.9359029696009815,0.9625835483629045,0.03769783009502094,0.00634765625,0.93359375,True,True,False,True,True,True,True,True,True,True,True,True
258,ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_1,0.0,0.0,0.19843713644878608,0.9014209650125843,0.18818769588723355,0.7841430933297912,0.13055481292640114,0.9693138234330746,0.8544535334647889,0.00794910839447921,0.03515625,0.78759765625,True,True,True,True,True,True,True,True,True,True,True,True
259,ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_1,0.0,0.0,0.20009807147231598,0.8937659234417323,0.1972069230460343,0.7792185863442923,0.1888139544493573,0.9641123301049868,0.8547427722851622,0.010825751410108359,0.2607421875,1.1162109375,True,True,True,True,True,True,True,True,True,True,True,True
260,ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_2,0.0,0.0,0.1936254834702675,0.9405087050110605,0.18488140273785236,0.806416035715954,0.13055481292640111,0.9785360901341195,0.8544535334647897,0.0018223517002694284,0.02783203125,0.7978515625,True,True,True,True,True,True,True,True,True,True,True,True
261,ae_4_Mutant_Remove_cp_P17_Q0.qasm,Quratest_2,0.0,0.0,0.12805406880212897,0.7878608730635486,0.12646779331555924,0.713508139828599,0.08102329728029209,0.9237293009313338,0.9226880818680062,0.05455815499767586,0.0107421875,0.62451171875,True,True,False,True,True,True,True,True,True,True,True,True
262,ae_4_Mutant_Remove_cp_P17_Q0.qasm,PureState_3,0.0,0.0,0.1974655428963669,0.9408138826495442,0.18784157398347726,0.8072626312890926,0.13055481292640111,0.9757155011140801,0.8544535334647897,0.004078593124141343,0.02685546875,0.93701171875,True,True,True,True,True,True,True,True,True,True,True,True
