,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
85,qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_2,0.20767422655136836,0.0,0.007485490089232739,0.7278903199570422,0.007485306958590361,0.6666456589134844,0.0,0.7796878672865794,0.9999999999999996,0.06821905290899448,0.0,0.0029296875,True,True,False,False,False,False,False,False,False,True,False,False
86,qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_3,0.017099554334926156,0.0,0.010007913775045528,0.37636612287624105,0.010007719624494352,0.3464666375812678,0.0,0.38498154527891926,1.0000000000000009,0.44323141584454895,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
87,qftentangled_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_3,0.8694739364065136,0.0,0.0030706495230173976,0.21822959091017294,0.0030702864686763917,0.2092524098167955,0.0,0.17982131447747043,0.9999999999999987,0.601549029128004,0.0,0.083984375,False,True,False,False,False,False,False,False,False,False,False,False
88,qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,PureState_0,0.07515771717082395,0.0,0.008045508661075078,0.7824811050089066,0.008045462918599493,0.6826504556495319,0.0,0.8315502219452509,1.0,0.0567670840922373,0.0,1.166015625,True,True,False,False,False,False,False,True,False,True,False,True
89,qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,Quratest_0,0.011181261980995094,0.0,0.011421425238946062,0.4555279911181225,0.011419039334671716,0.4451499516117547,0.0,0.6055008333147079,0.9999999999999987,0.2728006461443071,0.0,1.20703125,True,True,False,False,False,False,False,False,False,False,False,True
90,qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,PureState_1,0.7818067033923053,0.0,0.002481408027209864,0.7796783051780302,0.0024814064562516183,0.6804164736978238,0.0,0.831550221945251,1.0000000000000009,0.056771518949887065,0.0,1.166015625,False,True,False,False,False,False,False,True,False,True,False,True
91,qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,Quratest_1,0.5206430508565825,0.0,0.005296287072675166,0.20515298758315179,0.005296264849346256,0.20206707018653408,0.0,0.22369100278501972,1.0000000000000004,0.5527770847188404,0.0,0.27783203125,False,True,False,False,False,False,False,False,False,False,False,False
92,qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,PureState_2,0.3735944229745698,0.0,0.0049754429828224546,0.3845328786299277,0.004975422357092847,0.35373796688407977,0.0,0.3849815452789195,0.9999999999999998,0.44322998800170244,0.0,0.1787109375,False,True,False,False,False,False,False,False,False,False,False,False
93,qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,Quratest_2,0.7479100789773971,0.0,0.0038729736963334527,0.730815065977377,0.0038729120223739773,0.6677574237290234,0.0,0.7796878672865794,0.9999999999999996,0.06821905290899448,0.0,0.0029296875,False,True,False,False,False,False,False,False,False,True,False,False
94,qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,PureState_3,0.03390548865215858,0.0,0.009127324206200481,0.3735427877034479,0.009127172020668367,0.34497289372937423,0.0,0.38498154527891937,1.0000000000000009,0.4432314158445493,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
95,qftentangled_2_Mutant_Add_ry_P0_Q1_[0.0].qasm,Quratest_3,0.583612767022013,0.0,0.004915569313477375,0.21515323948171644,0.004915459127484385,0.20700479659184998,0.0,0.17982131447747074,0.9999999999999987,0.6015490291280043,0.0,0.083984375,False,True,False,False,False,False,False,False,False,False,False,False
96,qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,PureState_0,0.702939187559074,0.0,0.0029615247996031303,0.7816306343383084,0.002961519770696414,0.6822908663181472,0.0,0.83155022194525,1.0,0.056767084092237116,0.0,1.166015625,False,True,False,False,False,False,False,True,False,True,False,True
97,qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,Quratest_0,0.10832181666192969,0.0,0.008695728668757757,0.4584019569581304,0.008695268392995498,0.4478629835811518,0.0,0.6055008333147067,0.9999999999999987,0.27280064614430594,0.0,1.20703125,True,True,False,False,False,False,False,False,False,False,False,True
98,qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,PureState_1,0.010464505242852163,0.0,0.010770042245546674,0.7790459447797418,0.010769795871598561,0.6798802430314167,0.0,0.8315502219452499,1.0000000000000009,0.05677151894988682,0.0,1.166015625,True,True,False,False,False,False,False,True,False,True,False,True
99,qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,Quratest_1,0.0048480449180623416,0.0,0.012783492808275508,0.20544634452590227,0.012782698353894843,0.202289095184832,0.0,0.22369100278501824,1.0000000000000004,0.5527770847188384,0.0,0.27783203125,True,True,False,False,False,False,False,False,False,False,False,False
100,qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,PureState_2,0.7232869094150856,0.0,0.0028461451192762603,0.38907740958736275,0.002846143100194472,0.35775854448674577,0.0,0.3849815452789179,0.9999999999999998,0.44322998800170094,0.0,0.1787109375,False,True,False,False,False,False,False,False,False,False,False,False
101,qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,Quratest_2,0.5992428756690191,0.0,0.00485867999131053,0.7263448920418147,0.00485862671425848,0.6651178581973576,0.0,0.7796878672865779,0.9999999999999996,0.06821905290899428,0.0,0.0029296875,False,True,False,False,False,False,False,False,False,True,False,False
102,qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,PureState_3,0.056280379036412496,0.0,0.008425985198019176,0.3739178113354957,0.008425868472263606,0.34533406233629055,0.0,0.3849815452789179,1.0000000000000009,0.4432314158445478,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
103,qftentangled_2_Mutant_Add_rzz_P1_Q1_[0.0].qasm,Quratest_3,0.2309812391403374,0.0,0.0074497111050717746,0.21742779473206436,0.007449000973331542,0.20954429546517855,0.0,0.1798213144774691,0.9999999999999987,0.6015490291280018,0.0,0.083984375,True,True,False,False,False,False,False,False,False,False,False,False
104,qftentangled_2_Mutant_Add_swap_P1_Q1_[].qasm,PureState_0,0.005856448136539928,0.0,0.011412121544291822,0.782343877517954,0.011411854216608574,0.6824802237278307,0.0,0.831550221945248,1.0,0.056767084092236714,0.0,1.166015625,True,True,False,False,False,False,False,True,False,True,False,True
105,qftentangled_2_Mutant_Add_swap_P1_Q1_[].qasm,Quratest_0,0.049309297510673956,0.0,0.009709518408866089,0.4564724367174885,0.009708453883675743,0.4460700332036771,0.0,0.6055008333147047,0.9999999999999987,0.2728006461443043,0.0,1.20703125,True,True,False,False,False,False,False,False,False,False,False,True
106,qftentangled_2_Mutant_Add_swap_P1_Q1_[].qasm,PureState_1,0.49694656198354825,0.0,0.00416970412343392,0.7843827206218705,0.004169691145476786,0.6843160315745005,0.0,0.8315502219452479,1.0000000000000009,0.05677151894988641,0.0,1.166015625,False,True,False,False,False,False,False,True,False,True,False,True
107,qftentangled_2_Mutant_Add_swap_P1_Q1_[].qasm,Quratest_1,0.4402408751229999,0.0,0.005728897638604496,0.2042361448377361,0.005728696844753356,0.20120778592636107,0.0,0.22369100278501514,1.0000000000000004,0.5527770847188349,0.0,0.27783203125,False,True,False,False,False,False,False,False,False,False,False,False
108,qftentangled_2_Mutant_Add_swap_P1_Q1_[].qasm,PureState_2,0.31070801481530996,0.0,0.005429685976389913,0.3823600492375498,0.0054296543929584235,0.35288728133301633,0.0,0.3849815452789156,0.9999999999999998,0.4432299880016977,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
109,qftentangled_2_Mutant_Add_swap_P1_Q1_[].qasm,Quratest_2,0.0001310280952526903,0.0,0.01585118269483058,0.7197839522655799,0.01584971995706928,0.6612755886933843,0.0,0.7796878672865752,0.9999999999999996,0.06821905290899384,0.0,0.0029296875,True,True,False,False,False,False,False,False,False,True,False,False
110,qftentangled_2_Mutant_Add_swap_P1_Q1_[].qasm,PureState_3,0.005398071174882662,0.0,0.01137633888425378,0.37733792534407334,0.011376082548323284,0.3485126975051359,0.0,0.3849815452789153,1.0000000000000009,0.4432314158445444,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
111,qftentangled_2_Mutant_Add_swap_P1_Q1_[].qasm,Quratest_3,0.04690989038852958,0.0,0.01046334066044457,0.21364029170969503,0.010457099142424067,0.2056232291593212,0.0,0.1798213144774669,0.9999999999999987,0.6015490291279983,0.0,0.083984375,True,True,False,False,False,False,False,False,False,False,False,False
112,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0.10327157300394102,0.0,0.007572753667710176,0.7832139129167167,0.007572674227900135,0.6833442798726657,0.0,0.8315502219452511,1.0,0.05676708409223735,0.0,1.166015625,True,True,False,False,False,False,False,True,False,True,False,True
113,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0.06651830620910293,0.0,0.009268495919806321,0.4580857458052469,0.00926741933946913,0.447477971710199,0.0,0.6055008333147078,0.9999999999999987,0.272800646144307,0.0,1.20703125,True,True,False,False,False,False,False,False,False,False,False,True
114,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0.488892619771901,0.0,0.004244191232114109,0.7782620369751632,0.004244176447215853,0.67919115757105,0.0,0.8315502219452512,1.0000000000000009,0.056771518949887065,0.0,1.166015625,False,True,False,False,False,False,False,True,False,True,False,True
115,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,0.17558389744554287,0.0,0.007692404805788791,0.2000913402583751,0.007691684061217994,0.19731312254353792,0.0,0.2236910027850199,1.0000000000000004,0.552777084718841,0.0,0.27783203125,True,True,False,False,False,False,False,False,False,False,False,False
116,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0.2625151704897809,0.0,0.005808340311988569,0.381823777191677,0.005808302222081059,0.3513080327619883,0.0,0.3849815452789195,0.9999999999999998,0.44322998800170244,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
117,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,0.8412501046512293,0.0,0.00321807085285323,0.7298454126296243,0.003218060564183505,0.6669589652818368,0.0,0.7796878672865794,0.9999999999999996,0.06821905290899448,0.0,0.0029296875,False,True,False,False,False,False,False,False,False,True,False,False
118,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0.03271261524838058,0.0,0.0092309900678645,0.38342663472011246,0.00923085615350715,0.35264156169054756,0.0,0.38498154527891937,1.0000000000000009,0.4432314158445493,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
119,qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,0.3754976039308848,0.0,0.006439722592089614,0.2164316144206989,0.00643802399711288,0.20821764364524348,0.0,0.17982131447747057,0.9999999999999987,0.6015490291280041,0.0,0.083984375,False,True,False,False,False,False,False,False,False,False,False,False
120,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.05601480083628534,0.0,0.008546336547525258,0.7774340128505121,0.008546217070627402,0.6786607603442767,0.0,0.8315502219452511,1.0,0.05676708409223735,0.0,1.166015625,True,True,False,False,False,False,False,True,False,True,False,True
121,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.0025539520077352646,0.0,0.013075483593384729,0.45773231791260804,0.013074109630496373,0.44707829514051667,0.0,0.6055008333147079,0.9999999999999987,0.2728006461443071,0.0,1.20703125,True,True,False,False,False,False,False,False,False,False,False,True
122,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.5791099022804408,0.0,0.003704632506115501,0.7791072864706502,0.0037046234610096994,0.6801132668991569,0.0,0.8315502219452512,1.0000000000000009,0.056771518949887065,0.0,1.166015625,False,True,False,False,False,False,False,True,False,True,False,True
123,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.07898295306526278,0.0,0.009075986354013259,0.1993131880936743,0.009075510807682497,0.19649511783197973,0.0,0.2236910027850199,1.0000000000000004,0.552777084718841,0.0,0.27783203125,True,True,False,False,False,False,False,False,False,False,False,False
124,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.29745015087474974,0.0,0.00550118757090947,0.3843305295015684,0.005501169981057121,0.35347855338696993,0.0,0.38498154527891937,0.9999999999999998,0.44322998800170244,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
125,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0.6461636057493454,0.0,0.00452963765239136,0.7242629562150261,0.004529597651411395,0.6641654315600461,0.0,0.7796878672865792,0.9999999999999996,0.06821905290899458,0.0,0.0029296875,False,True,False,False,False,False,False,False,False,True,False,False
126,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.029724168008097324,0.0,0.0093470807206106,0.372431700205025,0.009346939389861052,0.3443607094459535,0.0,0.38498154527891926,1.0000000000000009,0.44323141584454895,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
127,qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.965302079158863,0.0,0.0018413718530895882,0.21358856292610107,0.0018413676563838637,0.20552264486058286,0.0,0.17982131447747057,0.9999999999999987,0.6015490291280041,0.0,0.083984375,False,True,False,False,False,False,False,False,False,False,False,False
128,qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_0,0.7107453141404767,0.0,0.002928222984033285,0.7802943819340049,0.0029282183132455196,0.6808586820895348,0.0,0.8315502219452511,1.0,0.056767084092237366,0.0,1.166015625,False,True,False,False,False,False,False,True,False,True,False,True
129,qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_0,0.33894371009172447,0.0,0.007713961563791004,0.46341043004645244,0.007666400324089913,0.45234727598012126,0.0,0.6055008333147078,0.9999999999999987,0.272800646144307,0.0,1.20703125,False,True,False,False,False,False,False,False,False,False,False,True
130,qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_1,0.08297542171534301,0.0,0.007868305355016314,0.7848938319767111,0.007868223318581866,0.6849569544758781,0.0,0.8315502219452512,1.0000000000000009,0.056771518949887065,0.0,1.166015625,True,True,False,False,False,False,False,True,False,True,False,True
131,qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_1,0.004584568174962066,0.0,0.012545760379523369,0.2116249628637664,0.012543868199666542,0.20811208582957946,0.0,0.2236910027850199,1.0000000000000004,0.552777084718841,0.0,0.27783203125,True,True,False,False,False,False,False,False,False,False,False,False
132,qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_2,0.276524144004699,0.0,0.005642939725668072,0.38239500406809784,0.005642904965136421,0.35215007949155397,0.0,0.38498154527891937,0.9999999999999998,0.44322998800170244,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
133,qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_2,0.16837562415756008,0.0,0.007935734016530296,0.7234097920742766,0.00793551642839038,0.6639297236966861,0.0,0.7796878672865794,0.9999999999999996,0.06821905290899448,0.0,0.0029296875,True,True,False,False,False,False,False,False,False,True,False,False
134,qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,PureState_3,0.003782566002847649,0.0,0.01173073283018253,0.3784344838835173,0.011730467773014034,0.3491062256863223,0.0,0.38498154527891926,1.0000000000000009,0.44323141584454895,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
135,qftentangled_2_Mutant_Add_y_P0_Q1_[].qasm,Quratest_3,0.44925354421293384,0.0,0.005862430723584121,0.22038923771852503,0.005861561789033364,0.21107101998947486,0.0,0.17982131447747057,0.9999999999999987,0.6015490291280041,0.0,0.083984375,False,True,False,False,False,False,False,False,False,False,False,False
136,qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0.003775710491954601,0.0,0.011923016873993386,0.7784578948085574,0.011922688771121551,0.6792246215968477,0.0,0.8315502219452511,1.0,0.05676708409223735,0.0,1.166015625,True,True,False,False,False,False,False,True,False,True,False,True
137,qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0.3498184275845203,0.0,0.006715246382754131,0.4570011856063713,0.006708145535744812,0.4466575266896807,0.0,0.6055008333147079,0.9999999999999987,0.2728006461443071,0.0,1.20703125,False,True,False,False,False,False,False,False,False,False,False,True
138,qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0.705924178167991,0.0,0.002949244869200563,0.7811163324724765,0.0029492405944289138,0.6816577012667714,0.0,0.8315502219452512,1.0000000000000009,0.056771518949887065,0.0,1.166015625,False,True,False,False,False,False,False,True,False,True,False,True
139,qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,0.3755159828733474,0.0,0.0061628306124761585,0.20604488276358146,0.006162660407276875,0.20289350009200752,0.0,0.2236910027850199,1.0000000000000004,0.552777084718841,0.0,0.27783203125,False,True,False,False,False,False,False,False,False,False,False,False
140,qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0.30188593832184296,0.0,0.005496892471251584,0.37986961202245867,0.005496859462960142,0.3502400372724973,0.0,0.3849815452789195,0.9999999999999998,0.44322998800170244,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
141,qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0.7183487336115928,0.0,0.004079420135243568,0.726858868079942,0.00407938466568637,0.6658253120158759,0.0,0.7796878672865794,0.9999999999999996,0.06821905290899448,0.0,0.0029296875,False,True,False,False,False,False,False,False,False,True,False,False
142,qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0.14356628912463917,0.0,0.006925240106360643,0.3792165773686455,0.006925173194834033,0.350006766507713,0.0,0.38498154527891937,1.0000000000000009,0.4432314158445493,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,False,False,False
143,qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0.0004518237129224292,0.0,0.01558095672775081,0.22071005591026008,0.015570365116942642,0.21205832297266566,0.0,0.17982131447747057,0.9999999999999987,0.6015490291280041,0.0,0.083984375,True,True,False,False,False,False,False,False,False,False,False,False
