,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
86,ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_3,0.21362951547577896,0.0,0.00754959319778084,0.709507076277016,0.0075494266608990565,0.6486417597119599,0.0,0.8585423350921864,0.9999999999999996,0.12920662734041993,0.0,0.64453125,True,True,False,False,False,False,False,True,False,True,False,False
87,ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_3,0.1125501580885246,0.0,0.008578230821760754,0.6572062728372255,0.008578088326725167,0.6028053571040585,0.0,0.7717482580482542,0.9999999999999982,0.21562314706656374,0.0,0.861328125,True,True,False,False,False,False,False,False,False,False,False,True
88,ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_0,0.04251499475438108,0.0,0.010033096368032091,0.7644594751301146,0.010032856607023901,0.7054246507443237,0.0,0.9145423350921886,0.9999999999999996,0.0748475344603419,0.0,1.22412109375,True,True,False,False,False,False,False,True,False,True,False,True
89,ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.005461672379033458,0.0,0.012716783777798842,0.7171422147840807,0.012716231968277102,0.6688922745127307,1.3877787807814457e-16,0.8851111731725596,1.0000000000000009,0.10495235596477771,0.0,1.38330078125,True,True,False,False,False,False,False,True,False,True,False,True
90,ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_1,0.16187339491154062,0.0,0.007889227595605694,0.42162193937235803,0.007888831651886396,0.39311885595609236,0.0,0.474542335092189,0.9999999999999993,0.5070353556034757,0.0,0.673828125,True,True,False,False,False,False,False,False,False,False,False,False
91,ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.5709952675445202,0.0,0.005041602632130248,0.7467117989123401,0.005041550009203719,0.6920779560947702,1.3530843112619095e-16,0.8954498542830467,0.9999999999999993,0.09560918037537774,0.0,1.5634765625,False,True,False,False,False,False,False,True,False,True,False,True
92,ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_2,0.017487741361227264,0.0,0.011176719220912214,0.5652427326565101,0.011176069999692216,0.531997752748285,0.0,0.6985423350921888,0.9999999999999987,0.2889104860323424,0.0,1.234375,True,True,False,False,False,False,False,False,False,False,False,True
93,ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.0018740849102631693,0.0,0.013561300016532498,0.62077611200621,0.013560968322248066,0.5807098924770007,1.6132928326584306e-16,0.7403759856663323,0.9999999999999989,0.24845107783578615,0.0,1.2978515625,True,True,False,False,False,False,False,False,False,False,False,True
94,ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_3,0.0007410015425940714,0.0,0.014704242156144923,0.7161885194694957,0.014703325301903153,0.6520795280668386,0.0,0.8585423350921888,0.9999999999999996,0.12920662736777042,0.0,0.64453125,True,True,False,False,False,False,False,True,False,True,False,False
95,ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.5079952993401118,0.0,0.005296309771340764,0.6543648388153503,0.005295957216478405,0.6005715440468947,5.898059818321144e-17,0.7717482580482566,0.999999999999998,0.21562314710918729,0.0,0.861328125,False,True,False,False,False,False,False,False,False,False,False,True
96,ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_0,0.35895622087368745,0.0,0.006258007387441694,0.7723347450307406,0.006257782249870939,0.7095688536768263,0.0,0.9145423350921832,0.9999999999999996,0.0748475344911279,0.0,1.22412109375,False,True,False,False,False,False,False,True,False,True,False,True
97,ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_0,0.051009815726759646,0.0,0.00993202697326548,0.723571953928699,0.009931798368611537,0.6743698145801605,0.0,0.8851111731725544,1.0000000000000013,0.10495235593142373,0.0,1.38330078125,True,True,False,False,False,False,False,True,False,True,False,True
98,ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_1,0.11686476297232266,0.0,0.00858281227495637,0.4262782224920364,0.008582697573465274,0.39701256015368525,0.0,0.4745423350921835,0.9999999999999993,0.5070353556342571,0.0,0.673828125,True,True,False,False,False,False,False,False,False,False,False,False
99,ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_1,0.337578281633375,0.0,0.006561116484430014,0.746602393774164,0.006560952744286297,0.6906374837444591,0.0,0.8954498542830415,0.9999999999999987,0.09560918035213237,0.0,1.5634765625,False,True,False,False,False,False,False,True,False,True,False,True
100,ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_2,0.030554760880483305,0.0,0.010558781520713182,0.5618788299790684,0.010558538920593228,0.5289825285994805,0.0,0.6985423350921833,0.9999999999999987,0.28891048600155306,0.0,1.234375,True,True,False,False,False,False,False,False,False,False,False,True
101,ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_2,0.00016465912610953736,0.0,0.015708395454237082,0.6213820122381851,0.01570788377328307,0.580705341550449,0.0,0.740375985666327,0.9999999999999991,0.24845107782390322,0.0,1.2978515625,True,True,False,False,False,False,False,False,False,False,False,True
102,ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_3,1.0702814494229571e-05,0.0,0.018172534840099844,0.7221020628737823,0.018170759336975522,0.6507242664479085,0.0,0.8585423350921835,0.9999999999999996,0.1292066273369824,0.0,0.64453125,True,True,False,False,False,False,False,True,False,True,False,False
103,ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_3,0.2721051338940168,0.0,0.0068288562125719075,0.6569160605581634,0.006828105360267057,0.6033670298546991,0.0,0.7717482580482511,0.9999999999999982,0.21562314706120644,0.0,0.861328125,True,True,False,False,False,False,False,False,False,False,False,True
104,ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.003990753259440545,0.0,0.012663011068399201,0.7759990482328635,0.012661866456048299,0.709337211988116,0.0,0.9145423350921886,0.9999999999999996,0.0748475344603419,0.0,1.22412109375,True,True,False,False,False,False,False,True,False,True,False,True
105,ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.7554078562166682,0.0,0.0038559674819341845,0.7257087428921081,0.003855962297706635,0.6728797989726948,0.0,0.8851111731725593,1.0000000000000013,0.10495235596477757,0.0,1.38330078125,False,True,False,False,False,False,False,True,False,True,False,True
106,ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.39565831729155543,0.0,0.0060800715773297554,0.4333717162578125,0.006080041604762626,0.40202492358937836,0.0,0.474542335092189,0.9999999999999993,0.5070353556034757,0.0,0.673828125,False,True,False,False,False,False,False,False,False,False,False,False
107,ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.927501639670416,0.0,0.0023854228496295064,0.7432214011707677,0.0023853988063617625,0.6896427085944733,0.0,0.8954498542830471,0.9999999999999987,0.09560918037537777,0.0,1.5634765625,False,True,False,False,False,False,False,True,False,True,False,True
108,ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.11295975332333742,0.0,0.008583880092320131,0.5619389005388106,0.008583710544960026,0.5304101840565336,0.0,0.6985423350921888,0.9999999999999987,0.2889104860323424,0.0,1.234375,True,True,False,False,False,False,False,False,False,False,False,True
109,ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.04264894401630034,0.0,0.010036950256743568,0.6266401961362094,0.010036636263602064,0.5840005255705618,0.0,0.7403759856663323,0.9999999999999991,0.2484510778357861,0.0,1.2978515625,True,True,False,False,False,False,False,False,False,False,False,True
110,ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,1.2821904008397111e-05,0.0,0.018141689800902087,0.7140657474223763,0.01813965687206154,0.650164325258297,0.0,0.8585423350921888,0.9999999999999996,0.12920662736777042,0.0,0.64453125,True,True,False,False,False,False,False,True,False,True,False,False
111,ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.409248137319688,0.0,0.005913218285231748,0.6579146044806609,0.00591283581836392,0.6039009037413924,0.0,0.7717482580482566,0.9999999999999982,0.21562314710918729,0.0,0.861328125,False,True,False,False,False,False,False,False,False,False,False,True
112,ae_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.007454549976984712,0.0,0.012156631608311055,0.7710744232579314,0.012156230793247513,0.7083292539316531,0.0,0.9145423350921886,0.9999999999999996,0.0748475344603419,0.0,1.22412109375,True,True,False,False,False,False,False,True,False,True,False,True
113,ae_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.000635941713145076,0.0,0.014864074734776385,0.7238191396363557,0.014863220589261825,0.6746581176839684,0.0,0.8851111731725593,1.0000000000000013,0.10495235596477757,0.0,1.38330078125,True,True,False,False,False,False,False,True,False,True,False,True
114,ae_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.5160001814447825,0.0,0.005337241751053695,0.43159880072197615,0.005337226482438059,0.3993109222876186,0.0,0.4745423350921889,0.9999999999999993,0.5070353556034756,0.0,0.673828125,False,True,False,False,False,False,False,False,False,False,False,False
115,ae_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.6310845696326206,0.0,0.004679364866839527,0.7423258860352743,0.0046793128553646755,0.6890596739534824,0.0,0.8954498542830468,0.9999999999999987,0.09560918037537777,0.0,1.5634765625,False,True,False,False,False,False,False,True,False,True,False,True
116,ae_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0.016393244383285367,0.0,0.011242422554927602,0.5632641248624523,0.011241963391761336,0.5308278258085498,0.0,0.6985423350921887,0.9999999999999987,0.28891048603234226,0.0,1.234375,True,True,False,False,False,False,False,False,False,False,False,True
117,ae_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.006278364768541908,0.0,0.012345364445142178,0.623572078919789,0.012345112668464305,0.5821152494898866,0.0,0.7403759856663326,0.9999999999999991,0.24845107783578638,0.0,1.2978515625,True,True,False,False,False,False,False,False,False,False,False,True
118,ae_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.25585856348789776,0.0,0.007165978319924445,0.7193652004228779,0.0071658880979791496,0.6522743429738777,0.0,0.8585423350921888,0.9999999999999996,0.12920662736777042,0.0,0.64453125,True,True,False,False,False,False,False,True,False,True,False,False
119,ae_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.042067029936184636,0.0,0.01007812938044921,0.6543611050128362,0.010077979800458393,0.6008459607550984,0.0,0.7717482580482564,0.9999999999999982,0.21562314710918712,0.0,0.861328125,True,True,False,False,False,False,False,False,False,False,False,True
120,ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.024793547370401698,0.0,0.010687007900598008,0.7667134886983534,0.010686456046706549,0.7073002502446061,0.0,0.9145423350921886,0.9999999999999996,0.0748475344603419,0.0,1.22412109375,True,True,False,False,False,False,False,True,False,True,False,True
121,ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0014125015697543132,0.0,0.014136912049952134,0.7245939384457789,0.014136105159549248,0.67460291298144,0.0,0.8851111731725593,1.0000000000000013,0.10495235596477757,0.0,1.38330078125,True,True,False,False,False,False,False,True,False,True,False,True
122,ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.5955070453150051,0.0,0.004854673690867536,0.42857496880768975,0.00485465940514965,0.3984663732319006,0.0,0.4745423350921889,0.9999999999999993,0.5070353556034756,0.0,0.673828125,False,True,False,False,False,False,False,False,False,False,False,False
123,ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.8665416457141153,0.0,0.0030384837406407027,0.743754070332572,0.0030384500205230523,0.6893817948056948,0.0,0.8954498542830468,0.9999999999999987,0.09560918037537777,0.0,1.5634765625,False,True,False,False,False,False,False,True,False,True,False,True
124,ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.05368551974319723,0.0,0.009800286080160309,0.5702474906335726,0.00980012047257635,0.5348339265727488,0.0,0.6985423350921887,0.9999999999999987,0.28891048603234226,0.0,1.234375,True,True,False,False,False,False,False,False,False,False,False,True
125,ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0012454266272999834,0.0,0.013983727863603107,0.6172385223043504,0.01398307798539498,0.5786586392666605,0.0,0.7403759856663323,0.9999999999999991,0.2484510778357861,0.0,1.2978515625,True,True,False,False,False,False,False,False,False,False,False,True
126,ae_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,8.369768038435351e-05,0.0,0.016490319393219172,0.7123873312782197,0.016489235615512497,0.6504501240907321,0.0,0.8585423350921888,0.9999999999999996,0.12920662736777042,0.0,0.64453125,True,True,False,False,False,False,False,True,False,True,False,False
127,ae_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,2.921256486152737e-05,0.0,0.016381626361239104,0.6597192514687151,0.016373504081919486,0.6036540891688701,0.0,0.7717482580482566,0.9999999999999982,0.21562314710918729,0.0,0.861328125,True,True,False,False,False,False,False,False,False,False,False,True
128,ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.28665942105372577,0.0,0.00684974049311051,0.7690430894488164,0.006849701022283841,0.7079931248855212,0.0,0.9145423350921886,0.9999999999999996,0.0748475344603419,0.0,1.22412109375,True,True,False,False,False,False,False,True,False,True,False,True
129,ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.8305644915093835,0.0,0.003312196498156855,0.7258524871840788,0.0033121911808442497,0.6756575310608773,0.0,0.885111173172559,1.0000000000000013,0.10495235596477753,0.0,1.38330078125,False,True,False,False,False,False,False,True,False,True,False,True
130,ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.2190398299764798,0.0,0.007398443754228075,0.42709542835048236,0.007398351012693223,0.3956974371300331,0.0,0.474542335092189,0.9999999999999993,0.5070353556034757,0.0,0.673828125,True,True,False,False,False,False,False,False,False,False,False,False
131,ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.5444247572237213,0.0,0.005206869816800194,0.7405062534244387,0.0052067745313328796,0.6874160535611895,0.0,0.8954498542830468,0.9999999999999987,0.09560918037537777,0.0,1.5634765625,False,True,False,False,False,False,False,True,False,True,False,True
132,ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.1378640317530553,0.0,0.0082316397097242,0.563479324757515,0.008231369288982777,0.5314235645513691,0.0,0.6985423350921888,0.9999999999999987,0.2889104860323424,0.0,1.234375,True,True,False,False,False,False,False,False,False,False,False,True
133,ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.0007997570736323693,0.0,0.014356234767296054,0.622314524793518,0.014355817493771293,0.5817657131237414,0.0,0.7403759856663326,0.9999999999999991,0.24845107783578638,0.0,1.2978515625,True,True,False,False,False,False,False,False,False,False,False,True
134,ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.0010431858630654788,0.0,0.014401041097031475,0.7152025311130055,0.014400126808731779,0.6499970348454893,0.0,0.8585423350921888,0.9999999999999996,0.12920662736777042,0.0,0.64453125,True,True,False,False,False,False,False,True,False,True,False,False
135,ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.597836381609558,0.0,0.004770199577657402,0.6557812172123807,0.004769939965932288,0.6006302220716653,0.0,0.7717482580482564,0.9999999999999982,0.21562314710918723,0.0,0.861328125,False,True,False,False,False,False,False,False,False,False,False,True
