,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
38,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_3,0.38190723155001793,0.0,0.008985803304882977,0.7681284786756505,0.008985633050740176,0.6731505139366118,0.0,0.8062903642579231,1.0000000000000013,0.03161589506114117,0.0,0.40283203125,False,True,False,False,False,False,False,True,False,True,False,False
39,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.16844868942163901,0.0,0.011454780412177911,0.6158857021576674,0.011454440266083717,0.5770205804373851,1.452830911130576e-17,0.7184422800520311,0.9999999999999996,0.10957802270553119,0.0,0.296875,True,True,False,False,False,False,False,False,False,True,False,False
40,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_4,0.0026524909442404137,0.0,0.01599213548516843,0.7682810740245576,0.015991462659372842,0.6729349675885549,0.0,0.8062903642579229,0.9999999999999998,0.03161320546265167,0.0,0.40283203125,True,True,False,False,False,False,False,True,False,True,False,False
41,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_4,0.0014824209911562937,0.0,0.016317476094354407,0.528665600617984,0.016308555763585645,0.502618687514313,2.688821387764051e-17,0.6455591071955491,1.0000000000000004,0.15837672062929037,0.0,0.17529296875,True,True,False,False,False,False,False,False,False,True,False,False
42,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_5,0.008009134083324113,0.0,0.014683732045728017,0.7381701161895217,0.014683334371055802,0.6365440726624252,9.71445146547012e-17,0.7459560296219716,1.0,0.04489185918100302,0.0,1.099609375,True,True,False,False,False,False,False,False,False,True,False,True
43,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_5,1.913287842349034e-05,0.0,0.020800808416021516,0.4915225126764532,0.020798121455278734,0.46770820100271054,8.586881206085195e-17,0.5774396924531016,1.0,0.22478331748353453,0.0,0.05126953125,True,True,False,False,False,False,False,False,False,False,False,False
44,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_6,0.0005237980180201037,0.0,0.017472005532282463,0.5196502401606368,0.017471090539351145,0.4868009648265666,7.28583859910259e-17,0.6042218261943805,1.0,0.20510686505252393,0.0,0.1103515625,True,True,False,False,False,False,False,False,False,False,False,False
45,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_6,0.0005406584427269614,0.0,0.017781202681406236,0.6955620019486044,0.01777983918584915,0.6368705282141469,8.847089727481716e-17,0.7760560918439194,1.0000000000000004,0.04829123449589606,0.0,0.806640625,True,True,False,False,False,False,False,False,False,True,False,True
46,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_7,0.1045518212158448,0.0,0.011237212547586587,0.4873169119763833,0.01123577609321571,0.44576669488089854,0.0,0.5438874915584291,0.9999999999999996,0.21838627084124226,0.0,0.611328125,True,True,False,False,False,False,False,False,False,False,False,False
47,qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_7,0.05339706700214765,0.0,0.013126461384988564,0.7842479481231418,0.013126100227028025,0.706802130664289,7.37257477290143e-17,0.878526779401064,0.9999999999999987,0.02240250580079466,0.0,0.11572265625,True,True,False,False,False,False,False,True,False,True,False,False
48,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_0,0.2711019685485055,0.0,0.009711340526553446,0.7363888788937135,0.00971120703699827,0.6362157542705379,0.0,0.7459561045775613,0.9999999999999991,0.044891871358413715,0.0,1.099609375,True,True,False,False,False,False,False,False,False,True,False,True
49,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_0,0.005274397695252922,0.0,0.016377589759276372,0.6683381409843377,0.016372173402266016,0.6197249083834159,0.0,0.7620267798025623,1.0000000000000009,0.048477362828925376,0.0,0.322265625,True,True,False,False,False,False,False,False,False,True,False,False
50,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_1,0.7868694958663713,0.0,0.0062988240661158434,0.5240470207253526,0.006298775316258523,0.4919590755704268,0.0,0.6042218299125636,0.9999999999999993,0.2051094175707051,0.0,0.1103515625,False,True,False,False,False,False,False,False,False,False,False,False
51,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_1,0.0458876211131487,0.0,0.01351023451590928,0.6713849600882531,0.013509229003518699,0.6272100253485098,0.0,0.7889811721285063,0.9999999999999998,0.05064643229086855,0.0,0.365234375,True,True,False,False,False,False,False,False,False,True,False,False
52,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_2,0.0022206304834367046,0.0,0.015875559029912875,0.4849149781876546,0.01587440875874472,0.4475991539134996,0.0,0.5438875813086574,0.9999999999999998,0.21838464576914837,0.0,0.611328125,True,True,False,False,False,False,False,False,False,False,False,False
53,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_2,0.012282928483290136,0.0,0.014841583469569921,0.5859828580740132,0.014840647162162145,0.5570928643956481,0.0,0.715728441910334,1.0,0.09734485942568907,0.0,0.34521484375,True,True,False,False,False,False,False,False,False,True,False,False
54,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_3,0.2615981197091591,0.0,0.01005478304288352,0.7721203149110902,0.010053309956606792,0.6761466495675199,0.0,0.8062903531814687,1.0000000000000013,0.03161589256419961,0.0,0.40283203125,True,True,False,False,False,False,False,True,False,True,False,False
55,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_3,0.48163328659832516,0.0,0.00897525157298037,0.617487909054091,0.008975063828738994,0.5786566625685318,0.0,0.7184422689755771,0.9999999999999993,0.10957803722138862,0.0,0.296875,False,True,False,False,False,False,False,False,False,True,False,False
56,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_4,0.27338808772173745,0.0,0.009697821365422786,0.7623233689205154,0.00969738180514804,0.6678893087580852,0.0,0.8062903531814684,0.9999999999999998,0.03161320309742509,0.0,0.40283203125,True,True,False,False,False,False,False,True,False,True,False,False
57,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_4,0.7887945152957144,0.0,0.0067917721010088165,0.5281139265290031,0.006790474918777695,0.502080810983284,0.0,0.645559190751865,1.0000000000000004,0.158376726140128,0.0,0.17529296875,False,True,False,False,False,False,False,False,False,True,False,False
58,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_5,0.2383214135841887,0.0,0.010038101056290397,0.7379687340864317,0.01003794103731879,0.6368723326108054,0.0,0.7459561045775616,1.0,0.044891844673625336,0.0,1.099609375,True,True,False,False,False,False,False,False,False,True,False,True
59,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_5,4.309586786374705e-06,0.0,0.02191915402350572,0.4875424487314918,0.021916256724170614,0.4650290289019566,0.0,0.5774396961712851,1.0000000000000004,0.22478333771681674,0.0,0.05126953125,True,True,False,False,False,False,False,False,False,False,False,False
60,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_6,0.00011710049441263133,0.0,0.01867653200190581,0.5188784876360857,0.018675537058500086,0.4872050146200064,0.0,0.6042218299125638,1.0000000000000004,0.2051068796224812,0.0,0.1103515625,True,True,False,False,False,False,False,False,False,False,False,False
61,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_6,0.0029622656165089177,0.0,0.01658496806221002,0.6907335889759612,0.01658051054225797,0.6321201635539049,0.0,0.7760560807674648,1.0000000000000013,0.048291233183771265,0.0,0.806640625,True,True,False,False,False,False,False,False,False,True,False,True
62,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_7,0.0059638354700719464,0.0,0.014889796193766265,0.4807328588526797,0.014888685565763,0.4430484946194301,0.0,0.5438875813086572,0.9999999999999996,0.21838627323249815,0.0,0.611328125,True,True,False,False,False,False,False,False,False,False,False,False
63,qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_7,0.07196094684922863,0.0,0.012628710558689023,0.7840325783598495,0.012627125135213314,0.7061834344420908,0.0,0.878526776925335,1.0,0.022402506321665825,0.0,0.11572265625,True,True,False,False,False,False,False,True,False,True,False,False
64,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_0,0.0804148465743649,0.0,0.012067827457644852,0.7380620028965241,0.012066163762097728,0.6378410721035449,0.0,0.7459560296219712,0.9999999999999991,0.04489188586649169,0.0,1.099609375,True,True,False,False,False,False,False,False,False,True,False,True
65,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_0,5.911481371919083e-05,0.0,0.01962311127637864,0.6728830301133064,0.01962137623223915,0.6237804822233212,0.0,0.7620267908790167,1.0000000000000009,0.04847735587550757,0.0,0.322265625,True,True,False,False,False,False,False,False,False,True,False,False
66,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_1,0.21378324102441232,0.0,0.010205441649029043,0.5284806506935347,0.010205279545599188,0.4954976138957761,0.0,0.6042218261943799,0.9999999999999993,0.20510940312520837,0.0,0.1103515625,True,True,False,False,False,False,False,False,False,False,False,False
67,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_1,0.4174990139770051,0.0,0.009486739583662026,0.6732237628993747,0.009486543758248657,0.6273204676246557,0.0,0.7889811832049609,0.9999999999999998,0.05064642877440684,0.0,0.365234375,False,True,False,False,False,False,False,False,False,True,False,False
68,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_2,0.0024210719814268264,0.0,0.015843173442312328,0.48454226300738185,0.015841991778208702,0.44779650463868553,0.0,0.5438874915584293,0.9999999999999998,0.21838464329823865,0.0,0.611328125,True,True,False,False,False,False,False,False,False,False,False,False
69,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_2,0.74875403188411,0.0,0.007300706028843228,0.5965962949483944,0.007300651983914244,0.564904348051479,0.0,0.7157284529867887,1.0,0.09734485836209358,0.0,0.34521484375,False,True,False,False,False,False,False,False,False,True,False,False
70,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_3,0.017575135862169588,0.0,0.013696812337629113,0.7694922919125688,0.013695992085404082,0.6731968417467503,0.0,0.8062903642579233,1.0000000000000013,0.03161589506114119,0.0,0.40283203125,True,True,False,False,False,False,False,True,False,True,False,False
71,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_3,0.11126434941136695,0.0,0.012496021681247693,0.6221310876253174,0.012485120858373645,0.5836283720408404,0.0,0.7184422800520314,0.9999999999999993,0.10957802270553121,0.0,0.296875,True,True,False,False,False,False,False,False,False,True,False,False
72,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_4,0.008590976376079112,0.0,0.014968831995438555,0.7664781467834472,0.014966318782987355,0.6710117060146158,0.0,0.806290364257923,0.9999999999999998,0.03161320546265169,0.0,0.40283203125,True,True,False,False,False,False,False,True,False,True,False,False
73,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_4,0.7326733313636462,0.0,0.007440283549648672,0.5297258363270655,0.007440127321093779,0.5027579181595072,0.0,0.6455591071955492,1.0000000000000004,0.15837672062929042,0.0,0.17529296875,False,True,False,False,False,False,False,False,False,True,False,False
74,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_5,0.12791594223988478,0.0,0.01113269761654631,0.740947683983639,0.011132488765752187,0.6392511360084622,0.0,0.7459560296219716,1.0,0.044891859181003003,0.0,1.099609375,True,True,False,False,False,False,False,False,False,True,False,True
75,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_5,0.04424309186987013,0.0,0.013638414970787856,0.49024536868093294,0.013637424893615786,0.46662852093621515,0.0,0.5774396924531013,1.0000000000000004,0.22478331748353447,0.0,0.05126953125,True,True,False,False,False,False,False,False,False,False,False,False
76,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_6,0.00017706812189580062,0.0,0.018279018374409157,0.514780165032676,0.018278168855274644,0.48313568758159164,0.0,0.6042218261943806,1.0000000000000004,0.20510686505252387,0.0,0.1103515625,True,True,False,False,False,False,False,False,False,False,False,False
77,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_6,0.053121402534218244,0.0,0.013238448673156234,0.6841013047768638,0.013237525142822419,0.6280025329077752,0.0,0.7760560918439194,1.0000000000000013,0.04829123449589608,0.0,0.806640625,True,True,False,False,False,False,False,False,False,True,False,True
78,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_7,0.0034082151144886256,0.0,0.01514426903778259,0.478012704556806,0.015140997698558789,0.441164393053136,0.0,0.5438874915584291,0.9999999999999996,0.2183862708412421,0.0,0.611328125,True,True,False,False,False,False,False,False,False,False,False,False
79,qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_7,0.011583522704603038,0.0,0.01506460208172777,0.7757210993350507,0.015060490094376567,0.699821336437457,0.0,0.8785267794010638,1.0,0.022402505800794684,0.0,0.11572265625,True,True,False,False,False,False,False,True,False,True,False,False
80,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_0,0.6780348617997651,0.0,0.0070147831721049,0.7401096146904046,0.00701466233461759,0.6383672114388834,4.85722573273506e-17,0.7459560296219725,0.9999999999999991,0.04489188586649188,0.0,1.099609375,False,True,False,False,False,False,False,False,False,True,False,True
81,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_0,0.40539338002491165,0.0,0.009540006828107461,0.6786165666868922,0.009539713913924708,0.6269385792950873,1.0408340855860843e-16,0.7620267908790179,1.0000000000000013,0.048477355875507756,0.0,0.322265625,False,True,False,False,False,False,False,False,False,True,False,False
82,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_1,0.14162849291546012,0.0,0.01093863561409425,0.5227785752628976,0.010938425926351712,0.4906549949907643,5.551115123125783e-17,0.6042218261943817,0.9999999999999989,0.20510940312520948,0.0,0.1103515625,True,True,False,False,False,False,False,False,False,False,False,False
83,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_1,0.02326546502323748,0.0,0.014649814272089267,0.6727506929340031,0.014646242794064313,0.627704060445969,7.806255641895632e-17,0.788981183204962,0.9999999999999996,0.050646428774406976,0.0,0.365234375,True,True,False,False,False,False,False,False,False,True,False,False
84,qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_2,0.01618789774463126,0.0,0.013919121024424465,0.4912209871386776,0.013917913077698954,0.4510086608170878,5.551115123125783e-17,0.54388749155843,1.0000000000000004,0.21838464329823937,0.0,0.611328125,True,True,False,False,False,False,False,False,False,False,False,False
