Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_103,0.0,0.0,0.2405044558219614,0.7927974219846022,0.2265393337445851,0.6998103933180555,0.1601822154838441,0.8364280373178816,0.7285533905933205,0.00387218416148,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_103,0.0,0.0,0.3800143294481256,0.8371585537997683,0.3676999872936046,0.7344178706780679,0.3837283308657109,0.878905099359352,0.141734062630632,0.0025406243944571,0.01904296875,0.1767578125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_104,0.0,0.0,0.2441820909032538,0.7984551348231698,0.2284382010207443,0.7046453360491866,0.1601822154838441,0.8364280373178816,0.7285533905933199,0.0038481563839149,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_104,0.0,0.0,0.1244093335910429,0.8812379804130389,0.1178083972573822,0.7676702266178622,0.0664916884787934,0.923314728487562,0.8802897722615587,0.0017916543747419,0.0078125,0.140625,True,True,False,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_105,0.0,0.0,0.2387921734265628,0.7898348006806798,0.2217920444209246,0.6986062827381627,0.1601822154838441,0.8364280373178815,0.7285533905933209,0.0038884379600291,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_105,0.0,0.0,0.2319265633607397,0.9170584472668356,0.2211034920272155,0.7800514583809063,0.1854797703183354,0.933087944745786,0.0119507380027431,0.0007533762210702,0.0361328125,0.18408203125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_106,0.0,0.0,0.2391391251993615,0.7958920199427816,0.2242280670765779,0.7032829344413911,0.1601822154838441,0.8364280373178817,0.7285533905933209,0.0038481562309908,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_106,0.0,0.0,0.3307863597954021,0.9286451098194024,0.3132856821323559,0.7896409201078413,0.3479424905919271,0.9499632504538856,0.4463043671559693,0.0005883001107872,0.01171875,0.17822265625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_107,0.0,0.0,0.2398091074555883,0.8036766601990671,0.2254405114305279,0.7074016694768017,0.1601822154838441,0.8364280373178816,0.0214466094067344,0.0038979348843175,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_107,0.0,0.0,0.2704514440830818,0.9055454311640828,0.2544628181993935,0.7736985140812892,0.1736725870568572,0.9291540200248172,0.1662913532988761,0.0007329422936588,0.0615234375,0.20166015625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_108,0.0,0.0,0.2518502253764937,0.8042567972811082,0.2331759252975234,0.7082139904144861,0.1601822154838441,0.8364280373178816,0.7285533905933205,0.0038884381336953,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_108,0.0,0.0,0.1311075743527339,0.8859184920788621,0.1192899991199816,0.7671577238579023,0.0270148582749765,0.9231905675847314,0.8338263681666819,0.0012112250554143,0.0146484375,0.17041015625,True,True,False,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_109,0.0,0.0,0.2470422145475812,0.7982831575298603,0.2321918548514511,0.7047038103938961,0.1601822154838441,0.8364280373178817,0.0214466094067345,0.0038979351299286,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_109,0.0,0.0,0.1853322682078171,0.8365597893765199,0.1795749582198103,0.7315505299204151,0.1193843816983563,0.8702481102265615,0.9056474427190124,0.0079716684361952,0.0234375,0.13427734375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_110,0.0,0.0,0.2394972822442738,0.7898363263075341,0.2233734928820893,0.6997630670115199,0.1601822154838441,0.8364280373178817,0.7285533905933204,0.0038481561534246,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_110,0.0,0.0,0.3423857245426688,0.8754203276335712,0.3202107888909472,0.7558923877482889,0.28015449584782,0.905943562011148,0.3872290510446011,0.0011386784922426,0.037109375,0.224609375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_111,0.0,0.0,0.2528757939080915,0.7970017191449482,0.2369648178789107,0.7017921539827073,0.1601822154838442,0.8364280373178816,0.0214466094067345,0.0039401562945653,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_111,0.0,0.0,0.1287261361081835,0.8735290955572681,0.1177663514079565,0.7573516252867968,0.0281455648032502,0.9109003888089672,0.6639741420083961,0.0015999694251369,0.0009765625,0.21142578125,True,True,False,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_112,0.0,0.0,0.2403364345163483,0.7872401139210308,0.224252089666064,0.6973383591969706,0.1601822154838441,0.8364280373178816,0.0214466094067354,0.0039062580739318,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_112,0.0,0.0,0.2822568348400829,0.8458020279773947,0.2685367788247493,0.7392395456771265,0.253200246308381,0.8877667774845657,0.4200116776672437,0.0020584996217706,0.0009765625,0.14013671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_113,0.0,0.0,0.2383052824642717,0.7949582025511134,0.2224439242526513,0.7021610206952466,0.1601822154838441,0.8364280373178816,0.0214466094067345,0.0038692746901955,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_113,0.0,0.0,0.1132335944229738,0.8878547218535054,0.1113377061488517,0.7660016875563851,0.0678250244420798,0.9163752481345016,0.9786128304168564,0.0017230529228137,0.03515625,0.18017578125,True,True,False,True,False,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_114,0.0,0.0,0.2349199055063733,0.7955771881821602,0.2190803552360828,0.702885113529499,0.1601822154838441,0.8364280373178816,0.0214466094067344,0.0038692745389822,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_114,0.0,0.0,0.1789383461268998,0.8931106140961426,0.1737694842408041,0.771613808366272,0.1440598465755885,0.9248380390990696,0.0870045638064738,0.0013622867161742,0.015625,0.1884765625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_115,0.0,0.0,0.2404452142567705,0.8046800324893715,0.2244385704418026,0.7089788981540031,0.1601822154838441,0.8364280373178816,0.7285533905933201,0.0039432618297653,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_115,0.0,0.0,0.4053192740892983,0.84474937646887,0.3803576103290889,0.734475057828824,0.3514132214135308,0.8776365315990964,0.3345451981097191,0.0044064358258222,0.06640625,0.17333984375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_116,0.0,0.0,0.2398918687249552,0.8010752173285549,0.2267469961387321,0.7072339010477904,0.1601822154838441,0.8364280373178814,0.7285533905933205,0.0039062604266833,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_116,0.0,0.0,0.4355878933199497,0.8781086363193464,0.4117924377568395,0.748464827864485,0.400012823788795,0.8924925781669932,0.0060880679217529,0.0027163920669221,0.013671875,0.1572265625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_117,0.0,0.0,0.2390815084474517,0.8035031473968975,0.224589709387067,0.7074705239540418,0.1601822154838441,0.8364280373178814,0.7285533905933198,0.003878325135404,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_117,0.0,0.0,0.3539423640664036,0.885736734041269,0.3436854480833602,0.7606179547037908,0.3467899171161427,0.9123289313053832,0.0083027144595946,0.0014183122343351,0.072265625,0.171875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_118,0.0,0.0,0.2437204859051829,0.7997885095815336,0.2269193712790362,0.7056735356246296,0.1601822154838442,0.8364280373178818,0.0214466094067345,0.0039236860915667,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_118,0.0,0.0,0.1972436172448778,0.9212510588262874,0.1921210861145012,0.7874921207745885,0.1529180992978388,0.9446168164397508,0.0500379109739189,0.0005552039492413,0.0439453125,0.16064453125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_119,0.0,0.0,0.2402375685963991,0.7943107715290315,0.2235400441652143,0.7020502214712978,0.1601822154838441,0.8364280373178816,0.7285533905933205,0.0038721840913865,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_119,0.0,0.0,0.3211941783752272,0.9391655813160592,0.3147577872163388,0.8001018348685819,0.38216328962869,0.9654953459372504,0.0021904800787332,0.0002434933081129,0.0244140625,0.0654296875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_120,0.0,0.0,0.2368678386028584,0.7967015699358682,0.222009525908288,0.7045638608970751,0.1601822154838441,0.8364280373178815,0.7285533905933205,0.0038587154636436,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_120,0.0,0.0,0.2048526207094843,0.8613397166223989,0.1898705495403149,0.7515299416775644,0.0990473842799772,0.9024334741559018,0.8299397566857716,0.0022050398489921,0.0166015625,0.19091796875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_121,0.0,0.0,0.2425367513650025,0.7928874074734742,0.2277271803996113,0.6994713502366209,0.1601822154838441,0.8364280373178817,0.0214466094067347,0.0038692745064792,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_121,0.0,0.0,0.4851804305767931,0.8979141419890947,0.4568394068588379,0.7726805170715642,0.4783175076166097,0.9261699384067248,0.2361443469239883,0.0011143517322675,0.0517578125,0.1513671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_122,0.0,0.0,0.2391564530432407,0.7879680354985755,0.2245918087498509,0.6980258952196816,0.1601822154838442,0.8364280373178818,0.7285533905933204,0.0038721840321762,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_122,0.0,0.0,0.1510483935850081,0.9050078019562146,0.1431964889521567,0.7804024751105086,0.0404679573079065,0.942012009755628,0.8950864256134803,0.0007427798294191,0.0078125,0.27001953125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_123,0.0,0.0,0.2522082937967195,0.7883931735568377,0.2347888533314114,0.697411040379186,0.1601822154838441,0.8364280373178816,0.0214466094067345,0.0039401562931131,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_123,0.0,0.0,0.0905557588248281,0.8021961960475914,0.0866358430078386,0.7093462692426747,0.0224917625492344,0.8472759690072098,0.9902965486958524,0.0061057224297224,0.00439453125,0.1689453125,True,True,False,True,False,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_124,0.0,0.0,0.2404859214493765,0.7955148228991725,0.2246098173306047,0.7024491301078373,0.1601822154838441,0.8364280373178816,0.0214466094067346,0.0039236857368881,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_124,0.0,0.0,0.366612960222792,0.8790038759163887,0.344244346523924,0.7585469565455799,0.2735136858112452,0.9122622991131378,0.1103614578212124,0.0015274779812733,0.0458984375,0.07958984375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_125,0.0,0.0,0.2372985945355737,0.7979095644749811,0.2204034265998758,0.7041947776748062,0.1601822154838441,0.8364280373178816,0.0214466094067346,0.0039236858817666,0.013671875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_125,0.0,0.0,0.153365572726636,0.8288933484868207,0.136589386239399,0.731301618347905,0.0252718577408461,0.8848066978245461,0.9310265751573692,0.0033622938218469,0.0146484375,0.2587890625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_126,0.0,0.0,0.2427107974133327,0.8070556367717354,0.2274903420657134,0.7102140407755114,0.1601822154838442,0.8364280373178818,0.7285533905933205,0.0038721840770819,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_126,0.0,0.0,0.1337260512684001,0.8617862658064519,0.1259292210279083,0.747835099035604,0.0408527130462879,0.8958283880739086,0.5266989051109653,0.0017536435194701,0.0126953125,0.16552734375,True,True,False,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_127,0.0,0.0,0.2337700842148596,0.7993856060538646,0.2197845812813354,0.7052894951550304,0.1601822154838442,0.8364280373178816,0.7285533905933211,0.0038783253362264,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_127,0.0,0.0,0.3776767755972392,0.8710817193361153,0.3659544384356607,0.7525851712099088,0.3979923328294397,0.8921308826024397,0.0289710723999393,0.002759583688941,0.0556640625,0.1396484375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,PureState_0,0.0,0.0,0.2352579584814575,0.7898074629746863,0.2202828102957534,0.6998440525357824,0.1594108943340364,0.8364280373178813,0.7285533905933205,0.0039142973852658,0.0078125,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,Quratest_0,0.0,0.0,0.2461974919017908,0.910637236279506,0.2341984593852313,0.7796844747746656,0.165249541715806,0.9331432622396454,0.3672330805753926,0.0005549884310197,0.0263671875,0.2001953125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,PureState_1,0.0,0.0,0.2395722854943786,0.7955878120997548,0.224126150604783,0.7030190932291218,0.1594108943340364,0.8364280373178812,0.7285533905933207,0.0039142971172283,0.0078125,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,Quratest_1,0.0,0.0,0.1921513306185344,0.9035939021529408,0.1832063618955147,0.7742727770562279,0.1254161553133349,0.9249001312431088,0.0051372839359705,0.0007655284548002,0.03564453125,0.16748046875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,PureState_2,0.0,0.0,0.2466102178348435,0.7983091046757129,0.2308677862831552,0.7052647987118207,0.1594108943340363,0.836428037317881,0.7285533905933207,0.0038979348855712,0.0078125,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,Quratest_2,0.0,0.0,0.0984108251873333,0.8633421679419173,0.0951850490372598,0.7523954364337334,0.0520705563477208,0.8950726652050447,0.984065414713636,0.0021686527677775,0.0234375,0.2138671875,True,True,False,True,False,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,PureState_3,0.0,0.0,0.2378263101158621,0.7933524072530572,0.2230605096707149,0.7008808961834768,0.1594108943340363,0.8364280373178812,0.0214466094067345,0.0039401565332827,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,Quratest_3,0.0,0.0,0.2281483855359701,0.8863208731632221,0.2218386393349558,0.7683058829737013,0.1952989428744134,0.9266316228824112,0.5970941374806349,0.000930300415927,0.00927734375,0.17236328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,PureState_4,0.0,0.0,0.2327263142864237,0.7937412219618787,0.2191604930563584,0.7012400983265715,0.1594108943340364,0.8364280373178814,0.0214466094067344,0.003888438201625,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,Quratest_4,0.0,0.0,0.5162985610020994,0.8959912494775667,0.4770098298368304,0.7687369870895577,0.471561465707934,0.9177219274438172,0.3397676610638657,0.0010761208607782,0.15283203125,0.09912109375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,PureState_5,0.0,0.0,0.2375154184718913,0.7989275619982796,0.2232692519128092,0.705674120565307,0.1594108943340364,0.8364280373178812,0.7285533905933211,0.0039142972498472,0.0078125,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,Quratest_5,0.0,0.0,0.2900921825705549,0.8905687307965284,0.2750157661316913,0.7673045755666307,0.2025994962959814,0.9152229400230912,0.0547370113017263,0.001543298787566,0.029296875,0.1533203125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,PureState_6,0.0,0.0,0.2373418992460833,0.7902266180509666,0.2211471612287837,0.6982158236992956,0.1594108943340364,0.8364280373178814,0.0214466094067344,0.0038481563142235,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,Quratest_6,0.0,0.0,0.1917511107925212,0.8310877808225624,0.1761224130834372,0.7295724430512852,0.0926236357926117,0.8731288218515846,0.8374181975234282,0.0046812905750496,0.04150390625,0.1630859375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,PureState_7,0.0,0.0,0.2444298780532557,0.7962195604772714,0.228890325993278,0.7025379354022393,0.1594108943340364,0.8364280373178811,0.0214466094067344,0.0038692744616133,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,Quratest_7,0.0,0.0,0.3631712670945503,0.933999062606426,0.3449369281568803,0.7969616221868641,0.2988069829408755,0.9580645863865136,0.1230458215335806,0.0003970386860101,0.00048828125,0.142578125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,PureState_8,0.0,0.0,0.2384346659515774,0.7967477499909048,0.2232348141230044,0.7039500243948752,0.1594108943340363,0.8364280373178812,0.7285533905933205,0.0039142977502687,0.0078125,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,Quratest_8,0.0,0.0,0.4316405699407304,0.8904939733999536,0.4091123816255512,0.7682783388671801,0.4314901880809255,0.9174115932424376,0.0061312767542963,0.0009766306897355,0.0693359375,0.11376953125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,PureState_9,0.0,0.0,0.2323310102577062,0.790007314919277,0.2189353261081585,0.698939123201811,0.1594108943340364,0.8364280373178813,0.0214466094067344,0.0039236857457138,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,Quratest_9,0.0,0.0,0.0898649968095386,0.720763258489261,0.0868354313040287,0.6453131357183605,0.0241286786181173,0.7811945714292041,0.9948467159925564,0.0117440023094771,0.0244140625,0.19482421875,True,True,False,True,False,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,PureState_10,0.0,0.0,0.2519106213212355,0.8000597774580936,0.2349520457669353,0.705824121174304,0.1594108943340363,0.8364280373178811,0.7285533905933198,0.0039062577823933,0.0078125,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,Quratest_10,0.0,0.0,0.1329160789871332,0.9567557997625574,0.1285501933089649,0.8074837861968323,0.0799513343403752,0.97248565460529,0.0544646483272508,9.939463913151323e-05,0.0087890625,0.10205078125,True,True,False,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,PureState_11,0.0,0.0,0.2343795120866249,0.7963370401685933,0.221338990076796,0.7038491984628586,0.1594108943340364,0.8364280373178814,0.0214466094067345,0.003943261954097,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,Quratest_11,0.0,0.0,0.4573217263607503,0.9423955422151088,0.4227028609149004,0.7994776711025996,0.3646345916478004,0.9604285909253898,0.2222949196431544,0.0002724198297008,0.05712890625,0.18798828125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,PureState_12,0.0,0.0,0.2415085461278599,0.7931519166534616,0.2253379548973761,0.7003711651539479,0.1594108943340364,0.8364280373178812,0.7285533905933225,0.0039062584674914,0.0078125,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,Quratest_12,0.0,0.0,0.2571011056733204,0.8137195428883057,0.2436777155700265,0.708015478731621,0.1727548245937867,0.8427397359750519,0.8219646672304884,0.0063465151247575,0.021484375,0.130859375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,PureState_13,0.0,0.0,0.2393824892795287,0.7939773001062331,0.2238219380298028,0.7025265874628931,0.1594108943340363,0.8364280373178814,0.0214466094067343,0.0039649019329456,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,Quratest_13,0.0,0.0,0.2623371591870659,0.9096605267908504,0.2541947961928409,0.7796651037698457,0.2146463748779591,0.93219726997394,0.3921868039744343,0.0006325080647132,0.00927734375,0.16552734375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,PureState_14,0.0,0.0,0.2436371959624979,0.7988349804277994,0.2276582868846876,0.7058941324025685,0.1594108943340363,0.8364280373178812,0.0214466094067345,0.003943261622242,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,Quratest_14,0.0,0.0,0.2872865053394289,0.8830386612335187,0.2742248270534505,0.7562833142836342,0.2262731974506997,0.8951675937440575,0.2622017034972846,0.0014363644388079,0.04638671875,0.193359375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,PureState_15,0.0,0.0,0.2400377779851731,0.7893710849545003,0.2258314183399128,0.6992978285359434,0.1594108943340363,0.8364280373178812,0.0214466094067346,0.0039432619034015,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,Quratest_15,0.0,0.0,0.465404893988791,0.77892828131947,0.4335861645450369,0.6958293112681422,0.3988674938285144,0.8340318835441929,0.0944666835067212,0.0073939684790994,0.18896484375,0.2158203125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,PureState_16,0.0,0.0,0.2441812562015531,0.8003315561085863,0.2277494012151143,0.7053386790048413,0.1594108943340363,0.8364280373178813,0.7285533905933201,0.003954081677487,0.0078125,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,Quratest_16,0.0,0.0,0.3903988637583486,0.8727382764692718,0.3644989580933956,0.7544227654990576,0.2878835256237129,0.9026051814454868,0.5752249360498568,0.001967011558677,0.0224609375,0.212890625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,PureState_17,0.0,0.0,0.2332439169980888,0.7876614474934243,0.2179464620156186,0.697755159147834,0.1594108943340363,0.8364280373178814,0.0214466094067345,0.0039236864335441,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,Quratest_17,0.0,0.0,0.2828794320485466,0.8364706419183066,0.2642499178818336,0.725209243002677,0.2146049967450589,0.8388001083107752,0.7308060849281202,0.0081580147213211,0.04638671875,0.26611328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,PureState_18,0.0,0.0,0.2389253988623516,0.794899536815864,0.2245523765617355,0.7021192980451706,0.1594108943340363,0.8364280373178811,0.0214466094067345,0.0038692747328008,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,Quratest_18,0.0,0.0,0.2623178540393325,0.8142063302014588,0.2436294254021654,0.7173682919771381,0.1549596475191901,0.8578431990809793,0.6463117577764832,0.005033520522979,0.03515625,0.15234375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,PureState_19,0.0,0.0,0.2404587431542779,0.7908507758957574,0.223146635146255,0.6985939995347257,0.1594108943340363,0.8364280373178812,0.0214466094067345,0.0038481565389121,0.01171875,0.17138671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P30_Q5_[].qasm,Quratest_19,0.0,0.0,0.2053229467408678,0.8600381087444545,0.1924168974252007,0.7461813164704693,0.1132338984935547,0.894271877212696,0.829868190302007,0.0032288775245967,0.02490234375,0.1650390625,True,True,True,True,True,True,True,True,True,True,True,True
