,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
1399,ae_7_Mutant_Add_h_P8_Q6_[].qasm,Quratest_59,0.0,0.0,0.39838043249899463,0.9607368403185506,0.3851721700727337,0.812551229018727,0.44396251639168105,0.977581259009038,0.5181476497886837,0.0006197902029272576,0.01318359375,0.81689453125,True,True,True,True,True,True,True,True,True,True,True,True
1400,ae_7_Mutant_Add_h_P8_Q6_[].qasm,PureState_60,0.0,0.0,0.46952727806319533,0.9769003675883481,0.43775427348527607,0.8237322822786586,0.4843049430388193,0.990590848171784,0.32000000000001433,0.0005756561926849416,0.00732421875,0.83447265625,True,True,True,True,True,True,True,True,True,True,True,True
1401,ae_7_Mutant_Add_h_P8_Q6_[].qasm,Quratest_60,0.0,0.0,0.4528811092590613,0.934286074282751,0.4339794561946638,0.7999118248440765,0.5137025429890014,0.9681760895728772,0.2940608947363174,0.0027673447947401415,0.16748046875,0.72802734375,True,True,True,True,True,True,True,True,True,True,True,True
1402,ae_7_Mutant_Add_h_P8_Q6_[].qasm,PureState_61,0.0,0.0,0.4357586128642617,0.9107213884838655,0.4171069793315333,0.7809783632515405,0.4620313223589157,0.9528114011002803,0.32000000000001494,0.003215965698593674,0.02392578125,0.88623046875,True,True,True,True,True,True,True,True,True,True,True,True
1403,ae_7_Mutant_Add_h_P8_Q6_[].qasm,Quratest_61,0.0,0.0,0.655539609573131,0.9633239167356935,0.6066647732725187,0.8183509801212361,0.7191438922596933,0.987580765112286,0.005222798783285696,0.0011276926036188578,0.095703125,0.77294921875,True,True,True,True,True,True,True,True,True,True,True,True
1404,ae_7_Mutant_Add_h_P8_Q6_[].qasm,PureState_62,0.0,0.0,0.4787324478170978,0.9632757398301661,0.44111255337598015,0.8072726874710388,0.4963997488364513,0.9713428596982508,0.32000000000001444,0.0008447793584332184,0.00244140625,0.783203125,True,True,True,True,True,True,True,True,True,True,True,True
1405,ae_7_Mutant_Add_h_P8_Q6_[].qasm,Quratest_62,0.0,0.0,0.4203896914662112,0.9758767845672448,0.4034321128318041,0.8204171479633782,0.4572805365774143,0.9866345047973785,0.12365768781828369,0.0003475490448866407,0.03369140625,0.83837890625,True,True,True,True,True,True,True,True,True,True,True,True
1406,ae_7_Mutant_Add_h_P8_Q6_[].qasm,PureState_63,0.0,0.0,0.43804886159673667,0.8928115762564568,0.42024594104534746,0.7699474256603642,0.47394593731781165,0.9482084249727276,0.32000000000001494,0.00498667182053292,0.07568359375,0.98828125,True,True,True,True,True,True,True,True,True,True,True,True
1407,ae_7_Mutant_Add_h_P8_Q6_[].qasm,Quratest_63,0.0,0.0,0.3338159699740397,0.9643286095848103,0.3235940986580916,0.8143797502667436,0.35756806280722003,0.9800774829871741,0.03465358269678416,0.00028928486402263643,0.06298828125,0.8095703125,True,True,True,True,True,True,True,True,True,True,True,True
1408,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.44539199832052545,0.9672488503259984,0.41660988345969735,0.8090346205941027,0.4472576391282193,0.9692759477306195,0.2570671288276275,0.00047181480073448304,0.064453125,0.86669921875,True,True,True,True,True,True,True,True,True,True,True,True
1409,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.3065169766933186,0.9114044190011907,0.29473149345645644,0.789666087197524,0.32927456223740104,0.9590024775375927,0.6664338310238377,0.010062077682031205,0.029296875,0.79931640625,True,True,True,True,True,True,True,True,True,True,True,True
1410,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.4008564630080262,0.9807232566403207,0.3842191840217773,0.8202491461789373,0.4421271965913123,0.9868526874206951,0.2570671288276275,0.00015092445285847704,0.009765625,0.865234375,True,True,True,True,True,True,True,True,True,True,True,True
1411,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_1,0.0,0.0,0.3752126010273824,0.9391363367996791,0.3625893172826806,0.8026433006477852,0.43025263481295606,0.9668577167904738,0.5689353335912327,0.0031939075740238403,0.01123046875,0.84521484375,True,True,True,True,True,True,True,True,True,True,True,True
1412,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.40109890440834195,0.9753422362543487,0.38306202286630026,0.8199155928504573,0.43952522300930785,0.9857062115362368,0.25706712882762683,0.00014041602075405966,0.0732421875,0.888671875,True,True,True,True,True,True,True,True,True,True,True,True
1413,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.4133896876657919,0.9224958302323788,0.3946652874099967,0.7959385108851392,0.4395116578142115,0.9647394187092782,0.44584993411700735,0.005165821604065229,0.0146484375,0.8681640625,True,True,True,True,True,True,True,True,True,True,True,True
1414,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.4111065180475347,0.9568503221301322,0.39794198262675323,0.8091666462885971,0.4755293283245168,0.9696662943700177,0.2570671288276277,0.0006009557229165825,0.03515625,0.802734375,True,True,True,True,True,True,True,True,True,True,True,True
1415,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_3,0.0,0.0,0.40138831840021005,0.9389817316789354,0.384375423397523,0.802447941934485,0.43070669180300397,0.9720367153101575,0.18681503761381435,0.002079598838502835,0.02685546875,0.8173828125,True,True,True,True,True,True,True,True,True,True,True,True
1416,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_4,0.0,0.0,0.43902883675014925,0.8891534061834134,0.41457614004050697,0.7792730017469041,0.4666730611010609,0.9638262271286262,0.2570671288276273,0.021511054969825454,0.0390625,0.7119140625,True,True,True,True,True,True,True,True,True,True,True,True
1417,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_4,0.0,0.0,0.3000685297250841,0.9320391777984525,0.2936564173172997,0.7954771580774056,0.31721101360912335,0.959421196249526,0.6392458147970008,0.002827588124775759,0.0068359375,0.81884765625,True,True,True,True,True,True,True,True,True,True,True,True
1418,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_5,0.0,0.0,0.4793094077954677,0.9655586523827587,0.4526001954446796,0.8186817178451313,0.5004960975424916,0.9859272129290702,0.2570671288276266,0.001391815404834192,0.05224609375,0.82470703125,True,True,True,True,True,True,True,True,True,True,True,True
1419,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_5,0.0,0.0,0.3878956042093693,0.9738798345607446,0.3694126457118116,0.8196181475741788,0.4034568191096114,0.9902626173491611,0.3270063031560776,0.0003436790218290769,0.00927734375,0.82666015625,True,True,True,True,True,True,True,True,True,True,True,True
1420,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_6,0.0,0.0,0.4436070292797747,0.9324375968025498,0.4213052179115508,0.8046440497923115,0.4664053630151066,0.9783608143725054,0.2570671288276273,0.0062369899347829525,0.13623046875,0.7900390625,True,True,True,True,True,True,True,True,True,True,True,True
1421,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_6,0.0,0.0,0.6079731701486869,0.9236233013780737,0.5721850434428302,0.794201273148817,0.7069535954616744,0.9602929696875716,0.32857418455253673,0.004907212804151682,0.0302734375,0.8232421875,True,True,True,True,True,True,True,True,True,True,True,True
1422,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_7,0.0,0.0,0.4485965588180559,0.901715471689168,0.42047652334758623,0.784085395740836,0.4505965052305108,0.9633411794135104,0.2570671288276275,0.013563800690627164,0.017578125,0.80712890625,True,True,True,True,True,True,True,True,True,True,True,True
1423,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_7,0.0,0.0,0.36853009126102193,0.9247677612210181,0.3546495316860741,0.7918053133649078,0.388228444154599,0.955666726795294,0.3478800522955502,0.0033416350650753122,0.03515625,0.83251953125,True,True,True,True,True,True,True,True,True,True,True,True
1424,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_8,0.0,0.0,0.4761004345485014,0.8322882932085681,0.45092664802225246,0.734092604504388,0.5294089244493849,0.910231624980948,0.25706712882762783,0.06068727248418834,0.20703125,0.77783203125,True,True,True,True,True,True,True,True,True,True,True,True
1425,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_8,0.0,0.0,0.473150773016413,0.9514195920540499,0.4523419141446248,0.8075929560285993,0.5441471475004261,0.9724503936087496,0.3310870698059353,0.0020570090199683805,0.05908203125,0.81396484375,True,True,True,True,True,True,True,True,True,True,True,True
1426,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_9,0.0,0.0,0.3953052417939272,0.9681270631328395,0.3792759600183247,0.8192681912586989,0.44212719659131233,0.987992184978745,0.2570671288276275,0.0005649987236997395,0.0302734375,0.80126953125,True,True,True,True,True,True,True,True,True,True,True,True
1427,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_9,0.0,0.0,0.7334743998003188,0.9939086027100518,0.6623724004730536,0.8289718467983829,0.8191154519615862,0.9968316446019925,0.16184092968445415,3.138118923826595e-05,0.0556640625,0.75390625,True,True,True,True,True,True,True,True,True,True,True,True
1428,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_10,0.0,0.0,0.4314845444652893,0.9353165825270748,0.4085456043664589,0.7927794054227282,0.45059650523051087,0.9610979084810143,0.2570671288276275,0.0012504181073837053,0.10498046875,0.86962890625,True,True,True,True,True,True,True,True,True,True,True,True
1429,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_10,0.0,0.0,0.4131347527442546,0.9643172449920278,0.3898081779948853,0.8175175314034754,0.40701902660056,0.9876597579096855,0.1599657566772918,0.0004155182782148399,0.01513671875,0.88720703125,True,True,True,True,True,True,True,True,True,True,True,True
1430,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_11,0.0,0.0,0.5942974413462531,0.9782377031301969,0.5322551064906214,0.820363020389701,0.5432119893756436,0.9872945518146368,0.25706712882762706,0.00019290768252356685,0.05029296875,0.8173828125,True,True,True,True,True,True,True,True,True,True,True,True
1431,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_11,0.0,0.0,0.4217568224152004,0.9228289501947874,0.4030090864750582,0.7888464582811758,0.46364615673481846,0.9569443769768502,0.3990681219887888,0.003218772404014808,0.03662109375,0.8349609375,True,True,True,True,True,True,True,True,True,True,True,True
1432,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_12,0.0,0.0,0.4931356741332557,0.963344510544988,0.46453018608804475,0.812510215296429,0.5004960975424917,0.9771928526687953,0.2570671288276275,0.0003350489456427509,0.0478515625,0.8427734375,True,True,True,True,True,True,True,True,True,True,True,True
1433,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_12,0.0,0.0,0.4391055740703059,0.9124727110768194,0.4162393736664238,0.790231547836057,0.46721182616006646,0.9617901482615128,0.26178104638714395,0.011605161440751188,0.10595703125,0.8095703125,True,True,True,True,True,True,True,True,True,True,True,True
1434,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_13,0.0,0.0,0.5446677444744835,0.9330551496223652,0.5016217396965756,0.8031381866059063,0.5379467949907674,0.975685546176284,0.25706712882762706,0.005592632832960121,0.09619140625,0.8740234375,True,True,True,True,True,True,True,True,True,True,True,True
1435,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_13,0.0,0.0,0.36580905642105616,0.9610762340349956,0.3509640723337306,0.8092499102471312,0.39841712578897304,0.9730338088591616,0.1579536062374685,0.0005216368632588459,0.09521484375,0.822265625,True,True,True,True,True,True,True,True,True,True,True,True
1436,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_14,0.0,0.0,0.5939812972533675,0.9919806532824159,0.532747763738537,0.8280958121675522,0.5432119893756435,0.9964250145213551,0.25706712882762817,3.334706960471109e-05,0.0615234375,0.779296875,True,True,True,True,True,True,True,True,True,True,True,True
1437,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_14,0.0,0.0,0.6037645926858062,0.9361001416344417,0.5588284565872105,0.7995077854743822,0.6693100785768237,0.9710153330429332,0.14926685027656605,0.0028252944648003574,0.078125,0.8505859375,True,True,True,True,True,True,True,True,True,True,True,True
1438,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_15,0.0,0.0,0.48581906379020284,0.9573600989872073,0.4577606261106912,0.8101281860652455,0.5020209837148771,0.9717819373245118,0.2570671288276274,0.00046853412944113045,0.0078125,0.79931640625,True,True,True,True,True,True,True,True,True,True,True,True
1439,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_15,0.0,0.0,0.468011118581778,0.859839824632969,0.4418960068048376,0.7555456443795008,0.5017679259863871,0.9367204430303618,0.2603603223701419,0.02262158939641863,0.15625,0.767578125,True,True,True,True,True,True,True,True,True,True,True,True
1440,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_16,0.0,0.0,0.47058881179532847,0.7842308429646374,0.45083651898855587,0.692982998094299,0.5352400289492846,0.8662633993553329,0.25706712882762683,0.10528939443562191,0.30078125,0.6796875,True,True,True,True,True,True,True,True,True,True,True,True
1441,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_16,0.0,0.0,0.409728559244682,0.9465668591490749,0.3864359947811615,0.8090888208694319,0.43721380986301706,0.9748473035876598,0.40118420078219075,0.001981752408801758,0.0400390625,0.9404296875,True,True,True,True,True,True,True,True,True,True,True,True
1442,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_17,0.0,0.0,0.47937289330979777,0.914723583305949,0.4591383762852104,0.7834092959499606,0.5418388805597261,0.9561910139036437,0.2570671288276274,0.002815464158354961,0.14404296875,1.03857421875,True,True,True,True,True,True,True,True,True,True,True,True
1443,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_17,0.0,0.0,0.4232449399764483,0.9418391528757948,0.4066672529855905,0.8056474705045726,0.4626228348253414,0.9716420992163667,0.24872319726101969,0.003357337458966378,0.09521484375,0.9326171875,True,True,True,True,True,True,True,True,True,True,True,True
1444,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_18,0.0,0.0,0.4762706979570461,0.9415138178424569,0.452931196951126,0.796767609340137,0.5294089244493849,0.9595818553435962,0.2570671288276276,0.0012899200002989492,0.2109375,0.88720703125,True,True,True,True,True,True,True,True,True,True,True,True
1445,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_18,0.0,0.0,0.4623793205297804,0.9554445355447946,0.43078990898634617,0.808290047675066,0.45124808494941276,0.9718942640612405,0.2433116879251176,0.0006769525024422032,0.09423828125,0.78173828125,True,True,True,True,True,True,True,True,True,True,True,True
1446,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_19,0.0,0.0,0.4556894208259634,0.9277824389866186,0.4354946028804865,0.799905120426517,0.5011079651068371,0.9702304149730818,0.2570671288276273,0.008250041938331116,0.2138671875,0.6923828125,True,True,True,True,True,True,True,True,True,True,True,True
1447,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_19,0.0,0.0,0.6434262240596507,0.9722894178386428,0.5987725894365047,0.8189171443004513,0.7506299651652113,0.9875300443303258,0.1503106587778741,0.000354495785300391,0.0126953125,0.8154296875,True,True,True,True,True,True,True,True,True,True,True,True
1448,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_20,0.0,0.0,0.406554587510839,0.9598708374427094,0.38917961928996536,0.8085185007935339,0.4511645620918411,0.9737621862154229,0.2570671288276275,0.00045843989897111423,0.1123046875,0.8759765625,True,True,True,True,True,True,True,True,True,True,True,True
1449,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_20,0.0,0.0,0.38386289553841835,0.9617789284250361,0.3679721758940523,0.8114950023300177,0.4187150735600105,0.9778667591925732,0.32622550315145477,0.00043277540034099466,0.03759765625,0.8017578125,True,True,True,True,True,True,True,True,True,True,True,True
1450,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_21,0.0,0.0,0.45650296349366015,0.8636346482217503,0.4353909614219262,0.7594236099752274,0.501107965106837,0.9455460210195159,0.2570671288276277,0.03283400858898136,0.1240234375,0.728515625,True,True,True,True,True,True,True,True,True,True,True,True
1451,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_21,0.0,0.0,0.2713113741355438,0.9005379706095951,0.2644135925581404,0.781773035322029,0.28002815465404907,0.9550167330921331,0.7672269838462887,0.009765713350762869,0.02587890625,0.82666015625,True,True,True,True,True,True,True,True,True,True,True,True
1452,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_22,0.0,0.0,0.4256055293182751,0.9423520062744613,0.40687526881819236,0.7988399505951326,0.47032706089111714,0.9663918655859369,0.25706712882762683,0.0012173030374019313,0.08251953125,0.89501953125,True,True,True,True,True,True,True,True,True,True,True,True
1453,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_22,0.0,0.0,0.42183661432306396,0.9655473611215551,0.4014692447001586,0.8143773635387178,0.4601186824477918,0.9808167073465355,0.4030520789223513,0.0004938509433075147,0.0400390625,0.90234375,True,True,True,True,True,True,True,True,True,True,True,True
1454,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_23,0.0,0.0,0.4159540932661603,0.974470397413181,0.39985936805049027,0.8155963663312795,0.4688920353049151,0.9832805056208673,0.2570671288276275,0.00023628788605723814,0.00244140625,0.83154296875,True,True,True,True,True,True,True,True,True,True,True,True
1455,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_23,0.0,0.0,0.21487951312695158,0.9028605858508405,0.20968320871695603,0.7824650355807348,0.20489534564806433,0.9518581912526379,0.8225940985124894,0.010528442825972935,0.0087890625,0.8681640625,True,True,True,True,True,True,True,True,True,True,True,True
1456,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_24,0.0,0.0,0.5363412581485428,0.9550483252276193,0.49544845041121094,0.815953984822583,0.5358876668375065,0.9851858575907582,0.2570671288276276,0.001873519655754204,0.14404296875,0.8857421875,True,True,True,True,True,True,True,True,True,True,True,True
1457,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_24,0.0,0.0,0.370867521036059,0.9478842856944527,0.35966703568779,0.8041533960502476,0.4262088490180308,0.9742189933811525,0.5261286058337367,0.0012393439722072923,0.02734375,0.859375,True,True,True,True,True,True,True,True,True,True,True,True
1458,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_25,0.0,0.0,0.4155663061487083,0.9453567349670147,0.3970923918588001,0.8006857904224756,0.4585310983905599,0.9649211718074276,0.2570671288276273,0.0009861132891838393,0.1279296875,0.89892578125,True,True,True,True,True,True,True,True,True,True,True,True
1459,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_25,0.0,0.0,0.6558848202949771,0.9859099669183188,0.6008064519361446,0.8235289601626814,0.7415891522906025,0.9919387069171116,0.22270070448919968,6.97302920136124e-05,0.0849609375,0.9765625,True,True,True,True,True,True,True,True,True,True,True,True
1460,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_26,0.0,0.0,0.5919100915845498,0.9616704628641287,0.5305512298235396,0.8165546078173072,0.5432119893756437,0.9844922889783997,0.25706712882762695,0.0017377508124552885,0.0615234375,0.890625,True,True,True,True,True,True,True,True,True,True,True,True
1461,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_26,0.0,0.0,0.4017873026966562,0.9528424995043795,0.3819914750273958,0.8029612035000068,0.4080370701219819,0.9616219018582653,0.2012857351426971,0.0005005868774989649,0.00634765625,0.8154296875,True,True,True,True,True,True,True,True,True,True,True,True
1462,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_27,0.0,0.0,0.45533105565605714,0.8839245850569423,0.4314206597678431,0.7718562350872691,0.46640536301510654,0.9459445121755459,0.2570671288276276,0.02440492040671604,0.18505859375,0.8134765625,True,True,True,True,True,True,True,True,True,True,True,True
1463,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_27,0.0,0.0,0.29042159614514096,0.9436616935456297,0.28163714371720516,0.8025479100613072,0.3043680230095421,0.9669123107520339,0.30491277193263877,0.0015244620718925174,0.02099609375,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
1464,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_28,0.0,0.0,0.5012999086258949,0.9820872211343108,0.47287785326363774,0.8254861008554315,0.5017647862350673,0.995080994650187,0.25706712882762717,3.750459104753115e-05,0.048828125,0.865234375,True,True,True,True,True,True,True,True,True,True,True,True
1465,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_28,0.0,0.0,0.466840378134195,0.9372931948162335,0.442253353153943,0.8029947739320041,0.49545432238336323,0.9697220795008077,0.1731086167143587,0.003864598293055572,0.04931640625,0.8681640625,True,True,True,True,True,True,True,True,True,True,True,True
1466,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_29,0.0,0.0,0.45080785585414934,0.9593254495422215,0.42812846295237456,0.8074925953811731,0.4664053630151066,0.9686303854453706,0.2570671288276274,0.0005448131035386234,0.23486328125,0.86083984375,True,True,True,True,True,True,True,True,True,True,True,True
1467,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_29,0.0,0.0,0.4076316480512974,0.8758706056821426,0.38671098855433156,0.7668591640152824,0.42720033540221203,0.9473837400870369,0.2962001382813009,0.019678423378038223,0.0048828125,0.86083984375,True,True,True,True,True,True,True,True,True,True,True,True
1468,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_30,0.0,0.0,0.4098530465194658,0.9642531571063265,0.39702493677469247,0.8121486177101465,0.4721174596864175,0.975700599024975,0.2570671288276276,0.0003600540222720374,0.0078125,0.806640625,True,True,True,True,True,True,True,True,True,True,True,True
1469,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_30,0.0,0.0,0.5180921178814347,0.9362144637623707,0.489943024711698,0.800768477212537,0.5794098250015528,0.9634588371983022,0.18011185986133493,0.002965950219284651,0.03759765625,0.84619140625,True,True,True,True,True,True,True,True,True,True,True,True
1470,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_31,0.0,0.0,0.42011092202290984,0.9068526982651701,0.401333167490044,0.7882699903989653,0.4585310983905599,0.9655254220404389,0.25706712882762817,0.01304035761601351,0.08837890625,0.74267578125,True,True,True,True,True,True,True,True,True,True,True,True
1471,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_31,0.0,0.0,0.47756878382428475,0.9137206545245151,0.4479365750055312,0.7894183794860158,0.5046567530331073,0.9556613430357261,0.1649074604511124,0.007841349493384489,0.03857421875,0.8193359375,True,True,True,True,True,True,True,True,True,True,True,True
1472,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_32,0.0,0.0,0.41389885704278295,0.9549127978123366,0.39501785125047745,0.8052156382827802,0.45116456209184097,0.9674400575344355,0.25706712882762783,0.000722625090996969,0.037109375,0.88916015625,True,True,True,True,True,True,True,True,True,True,True,True
1473,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_32,0.0,0.0,0.38415648356241755,0.8566957355849957,0.35750149378580237,0.7530977843395869,0.397813979121697,0.9368188169435456,0.17998156641253996,0.024623916236321805,0.0400390625,0.80908203125,True,True,True,True,True,True,True,True,True,True,True,True
1474,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_33,0.0,0.0,0.4089280064832594,0.9637475300291612,0.39655112290597205,0.8124763256571071,0.4755293283245168,0.9778672886272365,0.2570671288276265,0.0002581331707932564,0.080078125,0.80322265625,True,True,True,True,True,True,True,True,True,True,True,True
1475,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_33,0.0,0.0,0.3560335605754265,0.9196256534106597,0.3465059264269565,0.7954961763953952,0.4221945055381689,0.9650073665493448,0.5230963563328025,0.008138741849442807,0.03515625,0.814453125,True,True,True,True,True,True,True,True,True,True,True,True
1476,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_34,0.0,0.0,0.5360942581672083,0.929496920763557,0.4940735397871297,0.8005362177727463,0.5358876668375065,0.9731247848984064,0.2570671288276276,0.007889357495054625,0.05810546875,0.9072265625,True,True,True,True,True,True,True,True,True,True,True,True
1477,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_34,0.0,0.0,0.46363148012606853,0.8880318700047115,0.43542337737241515,0.7734131617334215,0.48998793693511544,0.9496438052939439,0.1756540132355914,0.01631535415525887,0.095703125,0.9794921875,True,True,True,True,True,True,True,True,True,True,True,True
1478,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_35,0.0,0.0,0.4633305566456005,0.8937357479984374,0.44202298267022083,0.7810544375006631,0.5294089244493849,0.95698240325733,0.2570671288276276,0.015372165894571079,0.02099609375,0.75634765625,True,True,True,True,True,True,True,True,True,True,True,True
1479,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_35,0.0,0.0,0.38473398100152356,0.8182697839398575,0.3659876994856474,0.7250151089163284,0.38078674920469135,0.9012043722807705,0.4352066076029615,0.06022750319207259,0.04296875,0.81689453125,True,True,True,True,True,True,True,True,True,True,True,True
1480,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_36,0.0,0.0,0.4093017577315657,0.922482360896755,0.39531268089722305,0.7971398153301087,0.4755293283245168,0.9726840334794408,0.25706712882762794,0.009680157819355906,0.060546875,0.8671875,True,True,True,True,True,True,True,True,True,True,True,True
1481,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_36,0.0,0.0,0.41378638034393345,0.9748488029782438,0.39538399364177024,0.8195358377349996,0.4381721572321442,0.9867938600618065,0.4870397404285085,0.00017310827285581696,0.0576171875,0.86181640625,True,True,True,True,True,True,True,True,True,True,True,True
1482,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_37,0.0,0.0,0.5329115607091272,0.9761054862230512,0.4926839612231245,0.8195602962661782,0.5358876668375065,0.9869081034837821,0.2570671288276273,0.00015576737968951061,0.04541015625,0.77783203125,True,True,True,True,True,True,True,True,True,True,True,True
1483,ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_37,0.0,0.0,0.457076134904418,0.9371161764782607,0.42838344980892934,0.8030856290862404,0.46668277308149375,0.9700875792757535,0.17807036301600532,0.003282223741705603,0.01416015625,0.83935546875,True,True,True,True,True,True,True,True,True,True,True,True
