Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_47,0.1465214596631819,0.20238449832210603,0.13631902333682597,0.18775680553393273,0.11403293757416004,0.1282767379125391,0.5000000000000392,0.43961613404250494,0.004873553121727547,0.019521990621727547,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_47,0.23787670449949716,0.22910917623582996,0.22870784280387926,0.22208544498048685,0.2285579424241278,0.22752828593524513,0.7682087354996728,0.6487048624290039,0.0374473361623367,0.0672324924123367,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_48,0.1684128179891738,0.20258369347131017,0.1599096673035124,0.18988083483530374,0.13770948459513532,0.13993118496972554,0.5000000000000392,0.4400199523091687,0.0003099798112979821,0.03338142643870202,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_48,0.4093706313718999,0.3768400064668138,0.3869967517114224,0.361982384964084,0.42377005162920944,0.4097105930328073,0.19204196036771756,0.17125997870822773,0.08734879531601925,0.009712076566019252,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_49,0.451679920104815,0.4351054522388784,0.41982112193542703,0.4071438503946802,0.45166285339272794,0.45223199508239487,0.5000000000000379,0.4402696453156442,0.010754090567880875,0.0019412219321191249,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_49,0.4036513010663365,0.35400008390718474,0.38098718130930603,0.34140721473247887,0.41165093166722266,0.38973771677096025,0.0401712447282335,0.03641433340811201,0.0034868994859175006,0.0025103369859175006,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_50,0.1850123397193108,0.20315871281753653,0.17699156125976923,0.19231854835197662,0.15944143340665037,0.15884388731963697,0.5000000000000385,0.43998671043273013,0.009246373378746738,0.010284876621253262,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_50,0.39729068983007293,0.38955995689806217,0.3756652820287612,0.3719745361005463,0.41622997664515093,0.4137327286193363,0.141178079253486,0.12427036956099966,0.028676511769792315,0.010121824269792315,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_51,0.1413178668494207,0.20965530019969808,0.13168517594586263,0.1934019274403262,0.1134528877173778,0.13117557881800573,0.500000000000039,0.4405526940175764,0.021134989171342655,0.007673604578657345,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_51,0.5032387047467521,0.46019879032194755,0.476657536454084,0.44103735319787163,0.5747773545915806,0.5572763697444558,0.028037427432745392,0.026382496598046954,0.05005446802105301,0.02271071802105301,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_52,0.13622055025441548,0.22056611394050563,0.12471283841914589,0.2007470573235578,0.10997977903448734,0.13572771053118754,0.5000000000000382,0.44040600778778255,0.0027700289764295144,0.005530752273570486,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_52,0.4922453279588971,0.45628066383892985,0.4669479237722278,0.4380550392944401,0.5498264568772255,0.5319679744424469,0.01661890713437435,0.01655053001316187,0.023041850219566742,0.013276225219566742,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_53,0.16257861531203324,0.19668537445019066,0.15237551453382234,0.18285360856051078,0.12290560176900711,0.12248486779747553,0.500000000000039,0.44062152445485364,0.014888071071850605,0.015385366428149395,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_53,0.10416258218525996,0.18607350928548666,0.09921628701744065,0.17789245023382108,0.054002564504329456,0.08665201962384528,0.9581232653929221,0.8282331032901461,0.007799522580699953,0.0014518663306999527,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_54,0.1458602063240245,0.20345594619294838,0.1350220317263933,0.18810249264381038,0.11345288771737773,0.13114999697848112,0.500000000000039,0.44060040145971696,0.01011501082865739,0.01304469832865739,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_54,0.2624774799383952,0.26431851812409846,0.252641960039646,0.254837802225177,0.22766401540371425,0.23008159435282044,0.4844910079233567,0.4337480847297654,0.015463870573047248,0.023764651823047246,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_55,0.1702617782165552,0.2014765572723043,0.15999924728719378,0.18671817031703636,0.1291313799352141,0.13322063416573027,0.5000000000000385,0.44033137890303525,0.013157191127564818,0.012721715122435182,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_55,0.07128645143030339,0.11419241181305749,0.06898737905247149,0.11106540563078937,0.044472252591849094,0.0677551769343838,0.988943466338013,0.8673397684558422,0.010272774988402632,0.012188162511597368,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_56,0.4430571225803965,0.47145340886134546,0.4079043837482951,0.4340869761562246,0.44403516463935133,0.45489503728905695,0.5000000000000373,0.4406996587671779,0.013595025998935082,0.038985650998935084,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_56,0.13258680396365038,0.1642871682959177,0.12947616507988133,0.15965694073317027,0.12828395371433582,0.11793075949768808,0.8906080067792929,0.7823987743899616,0.023337885782354555,0.03554491703235456,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_57,0.4691074103851102,0.5055788117694168,0.42949250575225706,0.4625566056763071,0.46185600286692546,0.47579344880066937,0.5000000000000376,0.4407458650443965,0.0320745912652588,0.0271917787652588,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_57,0.3611424718680009,0.3046994047876363,0.3415684230615429,0.29449769764326844,0.36682056437518185,0.3441109987587423,0.5110551489155841,0.4496855220005077,0.007591242880956896,0.024147038369043104,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_58,0.4386483146699871,0.42436937983582057,0.40921232581805955,0.39714724643098337,0.44403516463935133,0.44143737808141936,0.5000000000000373,0.4402520320673308,0.028878427470729755,0.016671396220729755,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_58,0.48995577467469326,0.43615692702453135,0.4567158356911392,0.4132434412468673,0.5016033358506113,0.4674138362490904,0.013104781266890119,0.012599140962121445,0.0530449928085031,0.024236399058503097,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_59,0.16112315627140675,0.20752100846542965,0.1519209265403975,0.19205165999828924,0.12913137993521417,0.1356165091283246,0.5000000000000397,0.44080373558346936,0.026617981525777455,0.031487487224222545,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_59,0.5383345067947856,0.4959190857251027,0.5111322724269747,0.47404570160366866,0.6133025755635613,0.588315977251997,0.06722290542431786,0.06310815988426739,0.03612202280784832,0.05760639780784832,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_60,0.4676456894083878,0.4637963225766239,0.4312017559804507,0.4301136549852501,0.4679001862780825,0.4660783710645534,0.5000000000000376,0.44096891814594374,0.026785976206400955,0.010672694956400955,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_60,0.1818351271952694,0.17177256965421991,0.1770849852840288,0.16813313285905174,0.18633048915575035,0.17881334695902334,0.7923788008870425,0.6889004778127422,0.007364721654017709,0.031778784154017706,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_61,0.16773619663347233,0.1972813211254369,0.1593171747094837,0.18414205578837925,0.14246437290585054,0.1466967606048228,0.5000000000000389,0.44011475486121876,0.009355112073769233,0.03800816917623077,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_61,0.47532595283334755,0.47203743072412924,0.45766649483904165,0.4549471982985981,0.5578229468800227,0.5492891456440773,0.048641201969443715,0.04389891833742821,0.0983473356545293,0.0763746794045293,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_62,0.46149065818170226,0.48574176291844035,0.4254509489906787,0.44745891030564977,0.4638134320217002,0.4723696281537348,0.5000000000000379,0.4403085588288403,0.01682672268778207,0.04514703518778207,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_62,0.3580547313086895,0.3302783691679955,0.33999352980164155,0.31656725621202303,0.3547280764719847,0.3467960690917773,0.42817887144945344,0.3816020521162977,0.04164760903401068,0.01772182778401068,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_63,0.37002733827933987,0.356218251408796,0.35051499438394135,0.3364786412941441,0.40619976056225077,0.3958553615583119,0.5000000000000382,0.4397181082046227,0.14335663074596766,0.10331756824596765,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_63,0.33412969841342494,0.2969559918452069,0.3224210960099468,0.2882660795925794,0.3511185421158237,0.3316062276546102,0.00352519578367118,0.0062448176350415096,0.10869077779983467,0.06621030904983467,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_64,0.4685666840448782,0.5007474375353032,0.42802100957621714,0.45746662742911354,0.468675919771656,0.48023484401560346,0.5000000000000382,0.4411269768447833,0.02089576074053944,0.02138404199053944,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_64,0.4463456614888083,0.4199876100014018,0.42587117342514835,0.4063758060546054,0.49763429575829593,0.4879307247227812,0.016618907134374344,0.0167631155054574,0.018089068421975125,0.021507037171975125,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_65,0.1563616393598198,0.20025706314585556,0.14667339397783288,0.1855028429396577,0.12290560176900711,0.1327910384771792,0.5000000000000404,0.44098747174678926,0.0205415660011463,0.0219389027488537,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_65,0.3879975817683504,0.3883408215582094,0.3639733453684189,0.36528035339661996,0.3631712834967375,0.3622237783277346,0.5908188575242294,0.5224313156273238,0.02652803877034486,0.02278836747965514,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_66,0.17195184478409278,0.2211911473799832,0.16335716451395335,0.2048300241579034,0.14966427102160146,0.15622959323727553,0.5000000000000387,0.44070270649521803,0.017023097134373076,0.020574559115626924,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_66,0.44626418918225025,0.36677142978570404,0.4211715362358753,0.35541627308603846,0.45908583632166117,0.43057056292289175,0.13437954483280148,0.12052759721775573,0.1317886766987242,0.09174961419872421,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_67,0.4544521279294909,0.4433158246610017,0.4206508702047297,0.4110831812164181,0.4632425508536908,0.45468038859635074,0.500000000000037,0.44077766608264846,0.034127043367795346,0.011283112882204654,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_67,0.35707367375626975,0.30626728662885916,0.3330476010197018,0.2949448511407587,0.33370422022616386,0.3204659442829984,0.5691563549179888,0.5018945296084992,0.006477436789460646,0.005729594460539354,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_68,0.18076141088155423,0.2151335770399022,0.17127468666330695,0.20090575684216203,0.1474120417106025,0.1492315769023092,0.5000000000000387,0.4407886944160706,0.032455557649944136,0.0027006923500558673,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_68,0.34105219947971516,0.34463639302223165,0.33066300673832494,0.33492224620987077,0.39659830394879797,0.39202507464664804,0.5196856724498776,0.44486210858250474,0.009221114348685555,0.006403885651314445,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_69,0.17398863145802784,0.2074954692203081,0.16608051477596752,0.19572229869783,0.14966427102160135,0.1657480758418666,0.5000000000000385,0.44027298139786397,0.00904917959004782,0.03102183584004782,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_69,0.3984063453321737,0.3651663382918393,0.3773726993474197,0.34870458453427317,0.40844649116984205,0.3961526190581501,0.2589005308691707,0.23409582282352892,0.023991423957058406,0.012760955207058406,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_70,0.19970222669433935,0.22794807276343432,0.19198686462370326,0.21523108937619156,0.16519004711836807,0.17211873874025885,0.500000000000037,0.440119333336648,0.016427520844004298,0.0320525208440043,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_70,0.42976583313218786,0.3972868069557832,0.41337668545875883,0.38516403699375945,0.5181274134078049,0.5010117158303664,0.06357713614139067,0.0553186164808858,0.005254034394009455,0.020390753144009455,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_71,0.4762144834339181,0.45877476661058114,0.43880792432388427,0.4258874170462951,0.4784547656597324,0.4692701103774991,0.5000000000000379,0.44074908613628117,0.040466263892603015,0.033630326392603015,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_71,0.14239326747224437,0.16823021762366064,0.14057880198807604,0.16413626101033457,0.16155913118534582,0.16800178851565778,0.9531855001051788,0.8374355177101558,0.015517733733688543,0.013779141266311457,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_72,0.4730900674782416,0.5103255694943194,0.4306484796941762,0.46473001573182915,0.4639915434041221,0.48870783823810204,0.5000000000000389,0.4409798745309094,0.005728116905538871,0.01939999190553887,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_72,0.24294300204125852,0.25830710688313674,0.22537717067519694,0.23857367604533927,0.19531202207751658,0.1997117864603616,0.7685738298544628,0.6695542216936461,0.016090734631080766,0.07712589088108077,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_73,0.15828194675806528,0.20319607538711243,0.15088139347186658,0.19006398152727133,0.1377094845951353,0.14390861266642063,0.500000000000039,0.4405096218612529,0.008611889837417048,0.0017759523374170482,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_73,0.39892276131506554,0.37456419151013337,0.38028946973426775,0.35938391463885977,0.42373241066835365,0.4074441075959114,0.10024408562530011,0.08936041251908941,0.028362118261075007,0.05375274326107501,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_74,0.19300761413622067,0.21954243404205162,0.18617738664357428,0.2066482459317171,0.1530696839724059,0.15964741426511286,0.5000000000000389,0.4400857405598105,0.026619474696784856,0.052498380946784856,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_74,0.3891700270739835,0.35345527563341583,0.374081492822792,0.3411962030734556,0.41058820161237064,0.39993439060835184,0.07761963252019433,0.06879111222800866,0.14095590212829523,0.07210824587829522,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_75,0.20242859199579138,0.22851855074780797,0.1945349655424443,0.21586525279028593,0.16519004711836807,0.17214352836530872,0.5000000000000382,0.4400045225014928,0.0012908020940043327,0.04181814584400433,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_75,0.4776729714513949,0.46038877160891134,0.4561648133625485,0.44050013879925876,0.54037364555485,0.5295877092438909,0.17941046154426196,0.16113400346954265,0.0004466156128263392,0.01224869688717366,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_76,0.38869737488987266,0.3677786692865221,0.36745352084047456,0.3486186232039678,0.4199222254448546,0.41290403124515523,0.5000000000000382,0.4396619066919301,0.012086527380898417,0.026734964880898417,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_76,0.38190932258374466,0.34258645036070456,0.36769469751015965,0.33365128837936037,0.4352540576753221,0.4141676894458862,0.2847195445759964,0.25216795910895756,0.06607546340760596,0.057774682157605964,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_77,0.4289486755379527,0.4533775444689862,0.3957994786228363,0.4173637431563664,0.4199222254448546,0.4267817623471175,0.5000000000000373,0.439954453555587,0.0038874947599400883,0.011211713509940088,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_77,0.28600869004280777,0.2826485217817335,0.27703921551006705,0.27435383303079447,0.3145926098250581,0.31541223032314375,0.5196856724498773,0.45775512833594334,0.02343348561570925,0.02929286061570925,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_78,0.4724968977805648,0.5177210081205619,0.4303990381665327,0.47112603909091744,0.4639915434041221,0.48867539519439773,0.5000000000000379,0.4408202132692319,0.04674374190553893,0.04869686690553893,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_78,0.3645200885693552,0.3250518699770339,0.3442038794349352,0.31068670732589265,0.35973823816148043,0.34668304942291267,0.07788551665897389,0.07528632850625583,0.05295437207844342,0.03537624707844342,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_79,0.13322219136067812,0.20448301651872688,0.12321616416001452,0.1883160610369606,0.10997977903448719,0.12741911101335818,0.5000000000000389,0.44006151915894043,0.0011431432768155836,0.023115799526815584,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_79,0.19751034471897272,0.16860900843417892,0.19143734585141645,0.16478358055850986,0.18161099668400288,0.1668362053932506,0.8723646701339474,0.7750511976373815,0.0004659205581882958,0.017555764308188296,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_80,0.4481247756953044,0.4499418467574127,0.4158593680612697,0.41933691547650975,0.45626259489833326,0.46209701229571065,0.5000000000000379,0.43981585986021854,0.07432676699857811,0.014756454498578108,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_80,0.31536214318152844,0.31657314124433755,0.30466113957343677,0.30731153054697063,0.3120516201790243,0.31342381704458855,0.41400239762008684,0.3657901126933448,0.009214932116312108,0.015562588366312108,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_81,0.1742239462755684,0.2176790438577935,0.16429879228421576,0.20213283005149307,0.1474120417106025,0.1491752014579728,0.5000000000000392,0.44062831179126344,0.006118661100055864,0.003188973600055864,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_81,0.19597434788773918,0.20001791155150314,0.1921554361306143,0.1964796935789111,0.19601390197890362,0.19968137814532516,0.8549224382725377,0.7277440592892884,0.059597479806699334,0.030788886056699334,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_82,0.1970094179155237,0.2099220451153176,0.189125071203321,0.19755413293997276,0.1530696839724059,0.1596733147227266,0.5000000000000374,0.44003936102820435,0.017830412196784766,0.014396150303215234,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_82,0.4381608948415044,0.4017991200885386,0.41109142121318615,0.3793067855860959,0.43559388483743355,0.4277443295785732,0.01992845320603658,0.022326273460230413,0.0993509802864672,0.0827494177864672,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_83,0.43318525211585274,0.45487218610248087,0.39973931248653655,0.4191590354934121,0.4199222254448546,0.4268779413378252,0.5000000000000381,0.4402268514711034,0.03416093225994009,0.05027421350994009,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_83,0.37915771144380045,0.34705871726404963,0.3642874586868037,0.3367886727596472,0.4181908904234536,0.40574956452405186,0.33822057707920816,0.2956851738502774,0.0008583630619008326,0.008670863061900833,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_84,0.1868941203549554,0.21147629162338694,0.17973298923121178,0.19832973290333733,0.15306968397240586,0.1597017719522071,0.5000000000000387,0.43992536241649693,0.023201505946784884,0.013924162196784884,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_84,0.38013541422068425,0.3514854686279924,0.3633782383428181,0.3372171577090959,0.38751575340425853,0.37521889066087,0.21739126298163491,0.19442845512849397,0.00025751558992340856,0.0041370156600765914,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_85,0.1712684037073644,0.21181985668034864,0.16404003461178826,0.1968919202969391,0.1594414334066504,0.16079497768316317,0.5000000000000395,0.4406051814535473,0.007400275075706841,0.015212775075706841,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_85,0.3817698128126178,0.35931637856120036,0.3672762568233755,0.34856686479906024,0.4264539064990323,0.4190667137548843,0.18952217650422104,0.16928317644667407,0.10860880510866086,0.09835489885866086,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_86,0.4722424827579593,0.4963027012927481,0.43091792392143424,0.4526310040740816,0.4632425508536908,0.4747508764359649,0.5000000000000382,0.44094763246391,0.014766221322518005,0.0013470599274819951,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_86,0.3055645241776809,0.2893832593668976,0.2931942815545954,0.2783969329234705,0.30404928175965695,0.30470109297849285,0.7280646567948336,0.6417030661690055,0.05505251205700251,0.02770876205700251,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_87,0.14920538873793518,0.19408980021914926,0.13964499360487284,0.1799929656782841,0.11770571988524331,0.1285377980488558,0.5000000000000396,0.4402980627175246,0.00992966869691328,0.02164841869691328,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_87,0.441394847536702,0.4105998912362684,0.4159317756381863,0.3913004729045924,0.45362351271862694,0.4393919200695115,0.0009252061883905088,0.007818565518381436,0.008126214040534884,0.0016394109594651159,True,True,True,True,True,True,True,True,False,False
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_88,0.4426251173929551,0.46173726617081245,0.406583358698173,0.42416507177039864,0.43301735052834434,0.4430720686234534,0.5000000000000374,0.4401678943405916,0.014764162645183626,0.016229006395183626,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_88,0.3430291171996204,0.3520185403416823,0.3222840343624743,0.3316513066846089,0.3198753298612821,0.3213376126696359,0.009606415033186865,0.016649822146789763,0.018830530267780407,0.022248499017780407,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_89,0.4730274474343483,0.5148473281720771,0.42908237226005325,0.46670807086233923,0.4572773963255068,0.48306648710961075,0.5000000000000377,0.44085783928958283,0.09936717876330159,0.06909374126330159,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_89,0.07849554247908413,0.12531469771366396,0.07484616405981605,0.12234791014214533,0.042804686013994356,0.060477892439781814,0.9919015226538359,0.8698078979018429,0.003097057365852404,0.027999401115852404,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_90,0.13012072218877266,0.2074331893614097,0.12197850758720269,0.1916357067990762,0.11403293757416004,0.1281794398468255,0.5000000000000387,0.4397283690780016,0.027334490621727464,0.009286603128272536,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_90,0.4587467943997194,0.42552402380875126,0.4338806274530231,0.40774020994664123,0.4849475558741778,0.4737400472485527,0.0027847671920187183,0.0046026345089063255,0.0689081466052357,0.05718939660523569,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_91,0.4591119729275212,0.4548766381925347,0.4243623466736946,0.4253955834273051,0.4638134320217003,0.47658586830896366,0.5000000000000379,0.43994714074082314,0.029269886111876905,0.031711292361876905,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_91,0.3947721157944778,0.3681266690142426,0.37666272184349664,0.35448565283308797,0.3998108271582747,0.3888342456393261,0.00023085486276286105,0.0018337172028766353,0.004963827360689579,0.04158492111068958,True,True,True,True,True,True,True,True,False,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_92,0.40964597789190926,0.4387232294554258,0.3809616491701008,0.40688006948511524,0.4224827064131838,0.43018195868956716,0.5000000000000379,0.4401265911668974,0.0385955643704165,0.0522674393704165,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_92,0.23285087809773783,0.23987914245050626,0.22199840341495836,0.23008928821312077,0.22247525027003007,0.2212668519881873,0.7667911282114569,0.6766213760806182,0.0173470768937695,0.004651764393769499,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_93,0.41838542966558917,0.4060432718892431,0.3948120354093046,0.38181157403434274,0.45727739632550685,0.4535576686438336,0.500000000000036,0.4405899006797934,0.11067705351395386,0.04817705351395386,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_h_P5_Q5_[].qasm,Quratest_93,0.33131890449467166,0.2827467701634739,0.31500653824880975,0.2747240984968983,0.34018727417412675,0.3181042175337005,0.5981360068613006,0.5282376771239615,0.020718648948126764,0.0007657260518732366,True,True,True,True,True,True,True,True,True,False
ae_8_Mutant_Add_h_P5_Q5_[].qasm,PureState_94,0.19746934790376694,0.20730319442693027,0.18928646665891857,0.19720214720197396,0.15306968397240595,0.15712585296778703,0.5000000000000382,0.43959641989929815,0.033340257010921345,0.005996507010921345,True,True,True,True,True,True,True,True,True,False
