,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
282,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_13,0.0,0.0,0.25364043084878723,0.7245797461010037,0.24213452714146522,0.6535473717674773,0.24342813181645495,0.7925498301481368,0.8535533905932856,0.02428751440236852,0.025390625,0.29931640625,True,True,True,True,True,True,True,True,True,True,True,True
283,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_13,0.0,0.0,0.1880190070123391,0.7779793527859937,0.18384200291755323,0.6993266746468565,0.18610215753420675,0.8519657616027896,0.8535806390456271,0.013970093003465635,0.03515625,0.2392578125,True,True,True,True,True,True,True,True,True,True,True,True
284,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_14,0.0,0.0,0.2555614098150931,0.780744446807044,0.24448550876657107,0.6765456132667399,0.24342813181645495,0.7910277135772065,0.8535533905932846,0.00918696395114855,0.00732421875,0.48291015625,True,True,True,True,True,True,True,True,True,True,True,True
285,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_14,0.0,0.0,0.15073174393662128,0.8093068847563988,0.14802248368322132,0.7210667665231214,0.1488277083429793,0.8821932933730787,0.855471687277149,0.007658610037941871,0.07861328125,0.16796875,True,True,True,True,True,True,True,True,True,True,True,True
286,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_15,0.0,0.0,0.2487747252917249,0.7846939716247114,0.2391457452820691,0.681743589551854,0.24342813181645498,0.8003745262615395,0.8535533905932838,0.007993423943295868,0.08056640625,0.42724609375,True,True,True,True,True,True,True,True,True,True,True,True
287,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_15,0.0,0.0,0.24945506894356423,0.8293700377389303,0.23728626701403036,0.7175872631757976,0.25415325821579465,0.8490944087825781,0.8535566963391826,0.006847639444451993,0.09765625,0.2666015625,True,True,True,True,True,True,True,True,True,True,True,True
288,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_16,0.0,0.0,0.2528245573091464,0.7822407003686517,0.24171166735472016,0.6802770370580463,0.24342813181645492,0.8054445797756942,0.8535533905932842,0.00872678203166057,0.05322265625,0.2939453125,True,True,True,True,True,True,True,True,True,True,True,True
289,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_16,0.0,0.0,0.23768722147892216,0.7599002195811793,0.23198486309760066,0.6847862641980501,0.24951851789688703,0.832776337631879,0.8535537522588245,0.019103247181422395,0.00634765625,0.56787109375,True,True,True,True,True,True,True,True,True,True,True,True
290,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_17,0.0,0.0,0.26089815540045874,0.6855555668557318,0.24947030011338042,0.6189538500332077,0.24342813181645495,0.7493541694212984,0.8535533905932848,0.028017623901086038,0.01171875,0.2705078125,True,True,True,True,True,True,True,True,True,True,True,True
291,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_17,0.0,0.0,0.22188504102634934,0.7299363160305873,0.2145899729478766,0.657973435171657,0.2283887343788803,0.7985254972898154,0.8535535886319706,0.031359944052323785,0.16162109375,0.1396484375,True,True,True,True,True,True,True,True,True,True,True,True
292,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_18,0.0,0.0,0.2554568899156839,0.7336783799818936,0.2429695742974188,0.6644887630615396,0.24342813181645495,0.8295171887309832,0.8535533905932858,0.022557470661731426,0.06396484375,0.11572265625,True,True,True,True,True,True,True,True,True,True,True,True
293,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_18,0.0,0.0,0.18029978542991223,0.7312216637964695,0.17763209188431195,0.6650599568445142,0.1847107612840117,0.8242186707876842,0.8632640170300245,0.025228671709882643,0.03125,0.07080078125,True,True,True,True,True,True,True,True,True,True,True,True
294,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_19,0.0,0.0,0.25293400241374003,0.7866013370696793,0.24234094284254692,0.68169167655379,0.24342813181645495,0.7930024390485466,0.853553390593285,0.008614105621163048,0.0810546875,0.4228515625,True,True,True,True,True,True,True,True,True,True,True,True
295,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_19,0.0,0.0,0.2570640095064923,0.8355224501209343,0.2502321238848946,0.7368538327728602,0.2601211761649233,0.8825088621208922,0.854047864487512,0.0035971276610174087,0.04150390625,0.318359375,True,True,True,True,True,True,True,True,True,True,True,True
296,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_20,0.0,0.0,0.26075425539781455,0.7907720135164298,0.24912449926288274,0.6887153816368901,0.24342813181645492,0.8200118025248105,0.8535533905932856,0.007160720379434369,0.083984375,0.33154296875,True,True,True,True,True,True,True,True,True,True,True,True
297,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_20,0.0,0.0,0.21843077539486125,0.8149979499211207,0.21341243198447296,0.7197145363359746,0.2227962820769482,0.8642532338413824,0.8566053701429479,0.0052213869081470165,0.0673828125,0.17626953125,True,True,True,True,True,True,True,True,True,True,True,True
298,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_21,0.0,0.0,0.2599708214002221,0.8122688132835915,0.2468528262723221,0.703174979846898,0.24342813181645495,0.8303168810177635,0.8535533905932846,0.006375973786467337,0.0283203125,0.271484375,True,True,True,True,True,True,True,True,True,True,True,True
299,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_21,0.0,0.0,0.1928798022643504,0.7572921625756422,0.1899370787699314,0.6784530390303437,0.18778134124059837,0.811175272898752,0.8557199758123645,0.009550925144528094,0.00634765625,0.2119140625,True,True,True,True,True,True,True,True,True,True,True,True
300,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_22,0.0,0.0,0.25079808151543803,0.7374377387649258,0.23798895749147927,0.6702523664100889,0.24342813181645495,0.8383555846673657,0.853553390593286,0.021918033138560923,0.00048828125,0.05419921875,True,True,True,True,True,True,True,True,True,True,True,True
301,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_22,0.0,0.0,0.2189120698610997,0.7502544668385005,0.20783089706777114,0.671434094966138,0.16206084696544035,0.7743378916055643,0.853553390593286,0.02203256645731245,0.04833984375,0.3134765625,True,True,True,True,True,True,True,True,True,True,True,True
302,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_23,0.0,0.0,0.24999690730424287,0.7950154191859452,0.23871187947848718,0.6910230025766249,0.24342813181645495,0.7976107704765111,0.8535533905932852,0.007683401126115468,0.02734375,0.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
303,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_23,0.0,0.0,0.2040521075625408,0.8020210170235446,0.20059768076414694,0.7106535813269209,0.20554925018887554,0.8581811451813641,0.8535681686943929,0.004952764090238996,0.06787109375,0.3974609375,True,True,True,True,True,True,True,True,True,True,True,True
304,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_24,0.0,0.0,0.2574855372659785,0.7396049000429864,0.24606340021101025,0.6684094495812075,0.24342813181645495,0.8066471058751546,0.8535533905932842,0.023285737702524505,0.02197265625,0.36279296875,True,True,True,True,True,True,True,True,True,True,True,True
305,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_24,0.0,0.0,0.27334433142064374,0.8284535597003384,0.26255518136608536,0.7392610498050337,0.23978041827955118,0.8955014939027175,0.853553390593284,0.005662533072512713,0.07177734375,0.30810546875,True,True,True,True,True,True,True,True,True,True,True,True
306,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_25,0.0,0.0,0.258971867303222,0.7324242916523004,0.24732227243736826,0.6550937612908129,0.24342813181645498,0.794512478729807,0.8535533905932863,0.025065338910499467,0.01171875,0.25830078125,True,True,True,True,True,True,True,True,True,True,True,True
307,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_25,0.0,0.0,0.09915888804810044,0.7511200396352942,0.09832767070459798,0.6749802804574291,0.10054563491547958,0.8153965126462094,0.8543257376081416,0.02029679028411412,0.01513671875,0.2880859375,True,True,False,True,False,True,True,True,True,True,True,True
308,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_26,0.0,0.0,0.25660213556157013,0.7264646375929783,0.24442808794298346,0.6606574673123599,0.24342813181645495,0.8155239499542549,0.8535533905932844,0.024066244099789125,0.1064453125,0.328125,True,True,True,True,True,True,True,True,True,True,True,True
309,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_26,0.0,0.0,0.20760796957978236,0.8117153907078735,0.20269731827603935,0.7188868346973136,0.19879911648512308,0.8721378218230735,0.853710979597943,0.005146602986919527,0.0009765625,0.2685546875,True,True,True,True,True,True,True,True,True,True,True,True
310,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_27,0.0,0.0,0.25269642862933495,0.7370052826729158,0.24146236740071353,0.6669210919037849,0.24342813181645495,0.829517188730983,0.8535533905932838,0.022557469971929107,0.06396484375,0.11572265625,True,True,True,True,True,True,True,True,True,True,True,True
311,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_27,0.0,0.0,0.17265896575255557,0.790394588914267,0.1692458387799927,0.7112268854224765,0.16170867580009157,0.884102803019329,0.8535611422828439,0.017863578958743943,0.048828125,0.029296875,True,True,True,True,True,True,True,True,True,True,True,True
312,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_28,0.0,0.0,0.2661997924058121,0.7889905595686846,0.25433415284056654,0.6820449669808808,0.24342813181645495,0.7976107704765105,0.8535533905932856,0.007683401665588625,0.02734375,0.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
313,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_28,0.0,0.0,0.20841641721683923,0.7355247444203377,0.203165431616382,0.6674332922099668,0.2038038826877845,0.8061712135760932,0.8535534559580971,0.017027623953365975,0.00439453125,0.28759765625,True,True,True,True,True,True,True,True,True,True,True,True
314,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_29,0.0,0.0,0.26095800784357526,0.8432146455078672,0.24922079559152135,0.7318162766557265,0.24342813181645495,0.875475190326272,0.8535533905932844,0.0034236880676813716,0.00146484375,0.26318359375,True,True,True,True,True,True,True,True,True,True,True,True
315,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_29,0.0,0.0,0.15823074570938567,0.9170200144012155,0.15655499732099332,0.7880128180416137,0.17995903295614288,0.9463889862876875,0.8535533905932852,0.001560909749367322,0.0078125,0.2802734375,True,True,True,True,True,True,True,True,True,True,True,True
316,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_30,0.0,0.0,0.264364899785286,0.786435190194689,0.2516851785678822,0.6828700386110561,0.24342813181645495,0.8003745262615389,0.8535533905932846,0.00799342484978187,0.08056640625,0.42724609375,True,True,True,True,True,True,True,True,True,True,True,True
317,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_30,0.0,0.0,0.2340732355052148,0.8354700981415739,0.23068842745165008,0.7319872946047716,0.2500965168338869,0.8815788830606299,0.8541471994922849,0.0042797546674200005,0.02734375,0.22900390625,True,True,True,True,True,True,True,True,True,True,True,True
318,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,PureState_31,0.0,0.0,0.2664274858208045,0.7851438376265131,0.252122031726257,0.679664068272762,0.24342813181645495,0.8050264505986999,0.8535533905932846,0.007996436998785515,0.02197265625,0.1787109375,True,True,True,True,True,True,True,True,True,True,True,True
319,qftentangled_6_Mutant_Add_rzz_P17_Q4_[0.7853981633974483].qasm,Quratest_31,0.0,0.0,0.1766652671996167,0.8180331423329679,0.1743979959410687,0.7289078129362815,0.1936681255865032,0.8877541066556176,0.8574970422848347,0.005268222881336408,0.01025390625,0.25390625,True,True,True,True,True,True,True,True,True,True,True,True
320,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_0,0.0,0.0,0.03900746548234502,0.7307000130327821,0.038745049362592036,0.663553085837904,6.093893835726338e-17,0.8159432675617065,1.000000000000012,0.023488174011056018,0.0,0.28857421875,True,True,False,True,False,True,False,True,False,True,False,True
321,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_0,1.424499520781433e-41,0.0,0.06090116347622446,0.7549084584838399,0.06071249575555267,0.676923128102023,0.03703505835357665,0.8150549231927944,0.992316611776305,0.020776862951494633,0.00341796875,0.23095703125,True,True,False,True,False,True,True,True,True,True,True,True
322,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_1,1.1787118063672463e-06,0.0,0.04066576160742182,0.7351865148605484,0.0401326472393265,0.6625261215839741,1.5586761482194733e-16,0.8046931484046427,1.0000000000000115,0.023734656713875545,0.0,0.29443359375,True,True,False,True,False,True,False,True,False,True,False,True
323,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_1,0.0,0.0,0.22190242861975545,0.8017736129692251,0.21240441050872988,0.714456912102697,0.2076291683149248,0.8636667320900452,0.5000022335678979,0.006265873328257108,0.0400390625,0.255859375,True,True,True,True,True,True,True,True,True,True,True,True
324,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_2,0.00011396165137866389,0.0,0.035636420495353746,0.6874934608588865,0.03559745357984644,0.6186315414772343,9.695477927451623e-17,0.7493541694212977,1.000000000000011,0.0280176254076421,0.0,0.2705078125,True,True,False,True,False,True,False,True,False,True,False,True
325,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_2,0.0,0.0,0.21178458124264973,0.7325742103725944,0.20364096187242353,0.6473556973229008,0.19967801392735854,0.7285105306905065,0.5820739080733213,0.018413603242787215,0.0390625,0.56494140625,True,True,True,True,True,True,True,True,True,True,True,True
326,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_3,2.643729027660101e-10,0.0,0.04294349403381558,0.737270688799822,0.04291170081416422,0.6681482328137835,1.3310614546332977e-16,0.8169442294417679,1.0000000000000115,0.02233051093724234,0.0,0.34033203125,True,True,False,True,False,True,False,True,False,True,False,True
327,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_3,0.0,0.0,0.05231649793358909,0.8410833072812133,0.05149588801939313,0.7339967007034698,0.037103053715110274,0.8807851704355141,0.8484000834855824,0.0038432704305133942,0.01318359375,0.13818359375,True,True,False,True,False,True,True,True,True,True,True,True
328,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_4,0.0009078024794783559,0.0,0.03491867631518059,0.7359830524982679,0.03487500793267843,0.6626012663025732,7.534527472416452e-17,0.8046931484046425,1.000000000000011,0.023734655748702316,0.0,0.29443359375,True,True,False,True,False,True,False,True,False,True,False,True
329,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_4,0.0,0.0,0.2052644298385527,0.8856650665688797,0.19646959319256097,0.7649251668129681,0.1273871913853568,0.9189760837005501,0.5265103925978794,0.002155458196065966,0.08251953125,0.46337890625,True,True,True,True,True,True,True,True,True,True,True,True
330,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_5,3.9007853361719483e-10,0.0,0.04462964786792531,0.7031278441222379,0.04457434314132183,0.6383262581298457,1.390421523576879e-16,0.7887457828162211,1.0000000000000102,0.0257818119385771,0.0,0.26806640625,True,True,False,True,False,True,False,True,False,True,False,True
331,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_5,0.0,0.0,0.3048962966738989,0.7943428671142092,0.2890743589752473,0.6948142080406433,0.29771011557776217,0.8186456641226489,0.5274409606385011,0.0065304487537487755,0.06298828125,0.22314453125,True,True,True,True,True,True,True,True,True,True,True,True
332,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_6,0.006310408191273849,0.0,0.03314407424058432,0.7905579649966401,0.03310185410600511,0.6820525920332695,1.183406671267928e-16,0.791027713577206,1.0000000000000115,0.009186963372001866,0.0,0.48291015625,True,True,False,True,False,True,False,True,False,True,False,True
333,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_6,0.0,0.0,0.24340288800613535,0.752092365245583,0.23848837075419052,0.6707154524538542,0.2521669742575253,0.8038894004477064,0.5033728245130835,0.009563933684215166,0.06396484375,0.2744140625,True,True,True,True,True,True,True,True,True,True,True,True
334,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_7,0.0,0.0,0.04151355951170377,0.783330391028225,0.03921990544656369,0.681898429285472,1.1846263987119743e-16,0.7996001828188024,1.0000000000000115,0.008225525939374598,0.0,0.4716796875,True,True,False,True,False,True,False,True,False,True,False,True
335,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_7,0.0,0.0,0.1310164820395778,0.8505831234439555,0.12909797891574204,0.7519925451232031,0.13859264926359133,0.9141730617443815,0.9313039359737685,0.0038369327401939313,0.04150390625,0.31591796875,True,True,False,True,True,True,True,True,True,True,True,True
336,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_8,0.0,0.0,0.04183703533494444,0.7308404011672829,0.041599689813690985,0.6596000454184613,1.3728032382739896e-16,0.7990684073068641,1.000000000000011,0.02412145414436057,0.0,0.1923828125,True,True,False,True,False,True,False,True,False,True,False,True
337,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_8,0.0,0.0,0.21829208946423134,0.8337275988909927,0.21081335275312535,0.7366069788527828,0.1987031059572082,0.8982207143267364,0.6549048230721438,0.006245735320076551,0.0546875,0.31689453125,True,True,True,True,True,True,True,True,True,True,True,True
338,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_9,4.439424001969577e-08,0.0,0.04227615667342245,0.7860061060521525,0.042062091343063934,0.6807160698462453,9.522005579853943e-17,0.8055170725742291,1.000000000000012,0.007706656797388662,0.0,0.240234375,True,True,False,True,False,True,False,True,False,True,False,True
339,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_9,0.00019980117322312662,0.0,0.03536258490405811,0.6367271003903476,0.035283844621984306,0.580146590330902,1.4119022791192481e-16,0.6822996019649311,1.0000000000000107,0.07034710277663597,0.0,0.19873046875,True,True,False,True,False,True,False,True,False,True,False,True
340,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_10,1.1051289244300428e-05,0.0,0.039898109201184626,0.7933594552549842,0.03967902628219866,0.6884533178389436,1.0570971181733668e-16,0.8176603908307354,1.0000000000000129,0.007153797759713443,0.0,0.25,True,True,False,True,False,True,False,True,False,True,False,True
341,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_10,0.0,0.0,0.2558236404008543,0.775415014600318,0.2512650890235563,0.6958703056279321,0.2707745746767941,0.8496874245181412,0.6726546504271913,0.01301304235190935,0.07568359375,0.18115234375,True,True,True,True,True,True,True,True,True,True,True,True
342,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_11,0.0,0.0,0.039936991740763886,0.783710593765529,0.039298318943876205,0.6775990928512421,1.2750895174787336e-16,0.7947293270320854,1.0000000000000115,0.008951663164504317,0.0,0.1787109375,True,True,False,True,False,True,False,True,False,True,False,True
343,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_11,0.0,0.0,0.05652147109330347,0.876658404543538,0.05327765875744183,0.7651446636350366,0.014347849229412141,0.926192821990403,0.9283928752166705,0.0023200525449500057,0.0048828125,0.26953125,True,True,False,True,False,True,True,True,True,True,True,True
344,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_12,0.0,0.0,0.045530491140955476,0.7283310729277827,0.04480797299116923,0.6615355414061631,9.483380877459147e-17,0.8155239499542541,1.000000000000011,0.024066242773415607,0.0,0.328125,True,True,False,True,False,True,False,True,False,True,False,True
345,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_12,0.0,0.0,0.16260183324496003,0.8562183805075927,0.15657293449946208,0.7408969135827924,0.14720564418323015,0.8856499336789592,0.8498548993914872,0.0027031111042987825,0.12109375,0.19384765625,True,True,True,True,True,True,True,True,True,True,True,True
346,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_13,0.0008627440512029662,0.0,0.03700000638792718,0.7258009232190396,0.03655757439308843,0.654896514744845,1.144781968873132e-16,0.7925498301481362,1.000000000000012,0.024287514402368485,0.0,0.29931640625,True,True,False,True,False,True,False,True,False,True,False,True
347,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_13,0.0,0.0,0.21426653858210007,0.7746367186103528,0.2105947322604705,0.6976283375358932,0.24243242229652617,0.851965761602789,0.7728349766860619,0.013970093003465626,0.0380859375,0.2392578125,True,True,True,True,True,True,True,True,True,True,True,True
348,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_14,1.7567317121726015e-06,0.0,0.03643231580080868,0.7799690354517891,0.03633485010596721,0.6752789140374468,9.073416930988065e-17,0.7910277135772057,1.0000000000000115,0.009186963951148503,0.0,0.48291015625,True,True,False,True,False,True,False,True,False,True,False,True
349,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_14,0.0,0.0,0.13848264221961895,0.8088818790194253,0.1343220100861213,0.7207538232283106,0.12092140890417225,0.8821932933730781,0.6156432450775235,0.007658610037941864,0.02490234375,0.16796875,True,True,True,True,True,True,True,True,True,True,True,True
350,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_15,0.046328250413926644,0.0,0.03365776121963597,0.7811180752004323,0.033165859778775154,0.6799527428197162,1.1083256708233069e-16,0.8003745262615387,1.000000000000011,0.007993423943295837,0.0,0.42724609375,True,True,False,True,False,True,False,True,False,True,False,True
351,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_15,0.0,0.0,0.05013994439747691,0.8305700091283359,0.04948101520475674,0.7177504860821735,0.032378523153359456,0.8490944087825774,0.7678296919510734,0.0068476394444519865,0.00830078125,0.2666015625,True,True,False,True,False,True,True,True,True,True,True,True
352,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_16,0.0,0.0,0.04248072720336571,0.7887950652776853,0.04163007814648419,0.6857310152051667,1.0898942338910533e-16,0.8054445797756932,1.0000000000000129,0.00872678203166054,0.0,0.2939453125,True,True,False,True,False,True,False,True,False,True,False,True
353,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_16,0.0,0.0,0.2249515634284948,0.7643097971328424,0.22172616524904992,0.6847718303784609,0.2080051817026879,0.8327763376318787,0.5086476720515966,0.019103247181422377,0.24951171875,0.56787109375,True,True,True,True,True,True,True,True,True,True,True,True
354,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_17,0.0028135830659013336,0.0,0.03561675379505148,0.6789157931523667,0.03556175044200211,0.6146851263050459,9.008364800638935e-17,0.7493541694212977,1.000000000000011,0.028017623901086,0.0,0.2705078125,True,True,False,True,False,True,False,True,False,True,False,True
355,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_17,0.0,0.0,0.18596643580003575,0.7244549777605779,0.18100302013274308,0.6554176240254496,0.1598519778795209,0.798525497289815,0.5333763949776983,0.031359944052323764,0.0283203125,0.1396484375,True,True,True,True,True,True,True,True,True,True,True,True
356,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_18,0.0,0.0,0.03617318916173352,0.7367568995848643,0.03594758601016295,0.6686718274856506,1.7631160203687712e-16,0.8295171887309825,1.000000000000011,0.02255747066173141,0.0,0.11572265625,True,True,False,True,False,True,False,True,False,True,False,True
357,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_18,0.0,0.0,0.38680003303422705,0.729921871807451,0.3755878141524047,0.6648984071856991,0.43820357449226843,0.8242186707876836,0.586514248228615,0.025228671709882633,0.22802734375,0.07080078125,True,True,True,True,True,True,True,True,True,True,True,True
358,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_19,0.009448013514728954,0.0,0.035181174515043184,0.7871096345473103,0.03471963297554891,0.6816176777843017,1.1693798056613969e-16,0.7930024390485461,1.0000000000000115,0.008614105621163038,0.0,0.4228515625,True,True,False,True,False,True,False,True,False,True,False,True
359,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_19,0.0,0.0,0.32154352073941667,0.8324331812832712,0.30580007837509254,0.7368665133195884,0.30405512545526026,0.8825088621208912,0.6119533456471083,0.0035971276610173987,0.033203125,0.318359375,True,True,True,True,True,True,True,True,True,True,True,True
360,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_20,0.0004120401809992946,0.0,0.03735647845222995,0.7953656777996286,0.03730053420533762,0.6902100411947055,9.206909323475343e-17,0.8200118025248097,1.0000000000000129,0.007160720379434344,0.0,0.33154296875,True,True,False,True,False,True,False,True,False,True,False,True
361,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_20,0.0,0.0,0.1530651048703267,0.8115572226087026,0.14885021239373478,0.7173083834445605,0.10976545650016868,0.8642532338413818,0.6696096785578146,0.005221386908147012,0.0,0.17626953125,True,True,True,True,True,True,True,True,True,True,False,True
362,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_21,1.1405544080194133e-07,0.0,0.03952551277995936,0.8032525983033154,0.03943032429425512,0.6984650038071815,1.0203697695804204e-16,0.8303168810177627,1.0000000000000133,0.00637597378646733,0.0,0.271484375,True,True,False,True,False,True,False,True,False,True,False,True
363,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_21,0.0,0.0,0.22490181430006276,0.7547198275072721,0.22000776739661212,0.6773128214839912,0.23013460356191934,0.8111752728987516,0.727356629114518,0.00955092514452809,0.0283203125,0.2119140625,True,True,True,True,True,True,True,True,True,True,True,True
364,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_22,0.0,0.0,0.03809995140367388,0.7439568920111151,0.03722008136106147,0.6745617782740534,9.90554209837069e-17,0.8383555846673648,1.0000000000000098,0.021918033138560875,0.0,0.05419921875,True,True,False,True,False,True,False,True,False,True,False,True
365,qftentangled_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_22,2.9452105518202305e-111,0.0,0.08169682267232757,0.748928999514006,0.0805553470831325,0.6687667675687521,0.07431123591588457,0.7743378916055639,0.9609881952869117,0.02203256645731243,0.0537109375,0.3134765625,True,True,False,True,False,True,True,True,True,True,True,True
