,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
163,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.23027473111314248,0.7324982708586281,0.22126005041040153,0.653256840991414,0.15029920027377258,0.7719913597225208,0.6398263519032288,0.03374709081778246,0.0,1.42529296875,True,True,True,True,True,True,True,True,True,True,False,True
164,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.03713470629300099,0.0,0.013798242239117934,0.9339494538423071,0.01379720346996336,0.7906773732174266,0.0,0.931816334219226,1.0000000000000044,0.004574628196231731,0.0,1.451171875,True,True,False,True,False,True,False,True,False,True,False,True
165,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.3660929227916198,0.7947469542189418,0.3591763987126888,0.6868816604260354,0.4259841343740008,0.8059272920689855,0.66886414446425,0.037399900789064175,0.0,1.4091796875,True,True,True,True,True,True,True,True,True,True,False,True
166,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.7260179707023904,0.0,0.005125628683156785,0.9838440914395322,0.00512548343503852,0.8229780286003178,0.0,0.991311609437728,1.0000000000000053,0.0003776902740265922,0.0,0.548828125,False,True,False,True,False,True,False,True,False,True,False,True
167,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.2352290193720979,0.7846538450384852,0.22661526500555462,0.6908352752253972,0.13312728110377597,0.8051829809621507,0.5352910337903519,0.027548436631194332,0.0,1.400390625,True,True,True,True,True,True,True,True,True,True,False,True
168,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_4,0.04247768921018245,0.0,0.01095097564416701,0.7748920283429493,0.010949921009198527,0.6788621802839062,0.0,0.7671604767214215,1.0000000000000049,0.04762949659554423,0.0,1.451171875,True,True,False,True,False,True,False,True,False,True,False,True
169,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.211140080900514,0.5623923806471138,0.20635317802510492,0.5219422312791591,0.1519144096414372,0.6244806043596913,0.6549048230721382,0.1770255558480369,0.0,0.1455078125,True,True,True,True,True,True,True,True,True,True,False,True
170,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_5,0.00023433659001334745,0.0,0.014479154441988747,0.9728477480468086,0.014478385849327981,0.820328040538412,0.0,0.9913495614710461,1.0000000000000053,0.0014539765892122788,0.0,0.548828125,True,True,False,True,False,True,False,True,False,True,False,True
171,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.19155535792806466,0.8209257836330134,0.18693801772726643,0.7307067377765922,0.10448943157726294,0.8856290355588818,0.6534141702318842,0.01790343536166327,0.0,0.09130859375,True,True,True,True,True,True,True,True,True,True,False,True
172,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_6,0.8594537740618613,0.0,0.003078465561741677,0.9488434173271482,0.003078451700082817,0.8122015061728256,0.0,0.9853102004936398,1.0000000000000053,0.0032447665248826266,0.0,0.548828125,False,True,False,True,False,True,False,True,False,True,False,True
173,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.4003411228744062,0.8249672286100453,0.36532614712829053,0.7333441730547772,0.3231729892123556,0.8886952639856935,0.5108561109503056,0.015901509938672488,0.0,0.0078125,True,True,True,True,True,True,True,True,True,True,False,True
174,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_7,0.4893311666806137,0.0,0.004246886474046297,0.9436248430018314,0.004246861974703874,0.8116105172331168,0.0,0.988342186910709,1.0000000000000053,0.003458387642533215,0.0,0.548828125,False,True,False,True,False,True,False,True,False,True,False,True
175,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_7,7.819212060456675e-25,0.0,0.046881034869549615,0.8124172355978232,0.045639275363000054,0.7284585709012646,0.020020994785167348,0.8931753867143353,0.949497614414452,0.017645302833596395,0.0,0.20068359375,True,True,False,True,False,True,True,True,True,True,False,True
176,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_8,0.0,0.0,0.0,0.4226094630017361,0.0,0.3586615806314963,0.0,0.3108830537002857,1.0000000000000067,0.6891169790259423,0.0,0.548828125,True,True,False,True,False,True,False,True,False,True,False,True
177,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.32826766874144775,0.745020132011947,0.31389517005252315,0.6749921526473597,0.2771032598047879,0.8398252645697645,0.5067518830564894,0.03374765664767697,0.0,1.22802734375,True,True,True,True,True,True,True,True,True,True,False,True
178,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_9,0.33922049321146175,0.0,0.007494047927323848,0.9482611078190244,0.007493950169643776,0.8107646523561411,0.0,0.9883042348773907,1.0000000000000049,0.002598546087385208,0.0,0.548828125,False,True,False,True,False,True,False,True,False,True,False,True
179,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.07151088432432837,0.8421665552244524,0.07129719548649234,0.7560773986591789,0.06883553233350971,0.9356099458191859,0.9494976144144537,0.010920539081858685,0.0,0.1884765625,True,True,False,True,False,True,True,True,True,True,False,True
180,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_10,0.011937258466924498,0.0,0.014032424472542798,0.9429137080002036,0.014030241792351359,0.7976573635320204,0.0,0.9484846334172772,1.0000000000000062,0.0035308057864436664,0.0,1.451171875,True,True,False,True,False,True,False,True,False,True,False,True
181,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_10,4.975241478539726e-118,0.0,0.0922458336204686,0.41198542105626995,0.0918337106308432,0.3904921628947991,0.05525896337475988,0.49128913761044757,0.8976817875900804,0.22707552161199848,0.0,0.39111328125,True,True,False,True,False,True,True,True,True,True,False,True
182,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_11,0.2627068033290363,0.0,0.0039598135764651035,0.9475225753198614,0.003959808402234722,0.8147841079833034,0.0,0.9913741733277788,1.000000000000007,0.004312915837076969,0.0,0.548828125,True,True,False,True,False,True,False,True,False,True,False,True
183,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_11,0.00012131412044965378,0.0,0.025941068140995043,0.540883827631212,0.025933426462357932,0.5013049611892377,1.1037286536119684e-14,0.5896629331214791,1.0000000000000049,0.22220268551973685,0.0,0.03173828125,True,True,False,True,False,True,False,True,False,True,False,True
184,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_12,0.42682318135020636,0.0,0.006956062973999354,0.6922083455486657,0.006956018599316306,0.6031626608921203,0.0,0.7328283790813058,1.0000000000000049,0.05346523717593121,0.0,1.451171875,False,True,False,True,False,True,False,True,False,True,False,True
185,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.1580270237596863,0.6637669544506875,0.15407009060328983,0.6107692780678675,0.10070828165801776,0.7474393095982995,0.5012860995077411,0.09059408596603875,0.0,0.30810546875,True,True,True,True,True,True,True,True,True,True,False,True
186,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_13,0.043456517114017774,0.0,0.012577631615555139,0.7901457499430731,0.012576620332688394,0.6869018471617843,0.0,0.7954304155570651,1.0000000000000058,0.039185475379433496,0.0,1.451171875,True,True,False,True,False,True,False,True,False,True,False,True
187,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_13,0.0,0.0,0.09193691262085567,0.6496186620571002,0.09163226595656002,0.603592454452855,0.07395864081877747,0.7325719077661309,0.9004853007226705,0.06318700791491454,0.0,0.0068359375,True,True,False,True,False,True,True,True,True,True,False,True
188,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_14,0.168179564612452,0.0,0.010744944710403966,0.8232043374474304,0.01074453178257483,0.7090843601023954,0.0,0.8231038200384786,1.0000000000000053,0.031397674042529,0.0,1.451171875,True,True,False,True,False,True,False,True,False,True,False,True
189,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.21104463831375286,0.7056877430589628,0.20903323171670257,0.6486866971312318,0.2145502355224013,0.7869797694057946,0.7772216861425831,0.04124195000835567,0.0,0.56103515625,True,True,True,True,True,True,True,True,True,True,False,True
190,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,PureState_15,0.19128230695381374,0.0,0.00864447399496372,0.9260635002372553,0.00864412800193807,0.7802559256591349,0.0,0.9031769830938314,1.0000000000000058,0.0068356526670032966,0.0,1.451171875,True,True,False,True,False,True,False,True,False,True,False,True
191,wstate_5_Mutant_Add_s_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.056046351468347064,0.7909296837873719,0.05559427334011613,0.7021749031586973,0.04906686989467933,0.8310715722922605,0.9252220587790142,0.025188434161568508,0.0,1.09228515625,True,True,False,True,False,True,True,True,True,True,False,True
192,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.5763583595761059,0.9401438827301161,0.4798782505401628,0.8105332078046289,0.33333333333333354,0.988342186910709,4.416253719475159e-16,0.003886516697502161,0.0,0.548828125,True,True,True,True,True,True,True,True,True,True,False,True
193,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.5133745733204385,0.8247434228884617,0.4943424143775749,0.7203131060446336,0.5932083483435454,0.8464364455142801,0.034555383808908484,0.010217297210172937,0.015625,0.38720703125,True,True,True,True,True,True,True,True,True,True,True,True
194,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.8581568167132185,0.9146513221486487,0.7144802542327062,0.773442938668238,0.7333333333333335,0.8863075689168924,3.735751658034278e-16,0.00895489633084637,0.0,1.451171875,True,True,True,True,True,True,True,True,True,True,False,True
195,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.6990898521375969,0.7222646406157478,0.6419131099705694,0.6447778046734755,0.7841058462153936,0.7719913597225212,0.045120010516469015,0.03374709081778257,0.00439453125,1.42529296875,True,True,True,True,True,True,True,True,True,True,True,True
196,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.5161775463179823,0.9372635938193871,0.42979563711779795,0.792054518738486,0.26666666666666694,0.931816334219226,3.8722456398622674e-16,0.004574628196231731,0.0,1.451171875,True,True,True,True,True,True,True,True,True,True,False,True
197,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.46872676907898314,0.791402894084601,0.45751906694883027,0.6861983511063117,0.611253497992331,0.8059272920689855,2.8018621254886986e-06,0.0373999007890641,0.00439453125,1.4091796875,True,True,True,True,True,True,True,True,True,True,True,True
198,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.41118548736256294,0.983578099202968,0.34236730476390886,0.8236755150072126,0.1666666666666669,0.991311609437728,3.9967241778185576e-16,0.0003776902740265922,0.0,0.548828125,True,True,True,True,True,True,True,True,True,True,False,True
199,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.38613414585058087,0.7797626648095661,0.3697289761357594,0.6873895647142029,0.43688040921637794,0.8051829809621507,0.0787315019981883,0.027548436631194332,0.0009765625,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
200,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.9489165873115014,0.7708053369462968,0.7900331671608598,0.6756384072936972,0.9,0.7671604767214215,3.7514842321003036e-16,0.047629496595544184,0.0,1.451171875,True,True,True,True,True,True,True,True,True,True,False,True
201,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.5121428726287729,0.56148654817384,0.4951152247838686,0.5201525609464587,0.65687449793177,0.6244806043596913,3.9172396495376334e-16,0.1770255558480369,0.041015625,0.1455078125,True,True,True,True,True,True,True,True,True,True,True,True
202,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.817628218837693,0.9684415909061715,0.6807462615159819,0.8198527637421258,0.666666666666667,0.9913495614710461,3.99680400615968e-16,0.0014539765892122788,0.0,0.548828125,True,True,True,True,True,True,True,True,True,True,False,True
203,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.45917572441524995,0.8248769392434513,0.4482836801634842,0.7340447711675486,0.5967062319983857,0.8856290355588818,0.09269467774815646,0.01790343536166327,0.02294921875,0.09130859375,True,True,True,True,True,True,True,True,True,True,True,True
204,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.9148088768029976,0.9410493432594675,0.7616334406864942,0.808086336941863,0.8333333333333335,0.9853102004936396,3.9968040462625047e-16,0.0032447665248826235,0.0,0.548828125,True,True,True,True,True,True,True,True,True,True,False,True
205,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.744604002290022,0.8227495407511425,0.6565816283884099,0.7339015500543259,0.697406059788623,0.8886952639856933,3.9875038498999404e-16,0.015901509938672488,0.00048828125,0.0078125,True,True,True,True,True,True,True,True,True,True,True,True
206,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.8168307143084353,0.9465075044752843,0.6800589787332392,0.8121134844962994,0.666666666666667,0.988342186910709,3.9968040070647513e-16,0.003458387642533215,0.0,0.548828125,True,True,True,True,True,True,True,True,True,True,False,True
207,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.7434577572529314,0.8107287763902504,0.6837382703434239,0.7281082068349117,0.8241537415709843,0.8931753867143353,0.009030352907545506,0.017645302833596395,0.0166015625,0.20068359375,True,True,True,True,True,True,True,True,True,True,True,True
208,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_8,0.0,0.0,1.0,0.42152839914654483,0.8325546111576977,0.3577104776839881,1.0000000000000004,0.3108830537002857,3.9968040472601845e-16,0.6891169790259423,0.0,0.548828125,True,True,True,True,True,True,True,True,True,True,False,True
209,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.4643440639593762,0.7461885562095799,0.4446679545816313,0.6764290528090939,0.5372022050081056,0.8398252645697645,0.235372867710398,0.03374765664767697,0.00537109375,1.22802734375,True,True,True,True,True,True,True,True,True,True,True,True
210,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_9,0.0,0.0,0.7051404792178444,0.9541185094172703,0.5871262251912847,0.814038176195806,0.4999999999999999,0.9883042348773907,3.9968040449267023e-16,0.002598546087385208,0.0,0.548828125,True,True,True,True,True,True,True,True,True,True,False,True
211,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.6396826596620939,0.8389173340931263,0.5887971418567003,0.7537693347088495,0.6751003333357929,0.9356099458191859,3.0108373499143674e-16,0.010920539081858685,0.0166015625,0.1884765625,True,True,True,True,True,True,True,True,True,True,True,True
212,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_10,0.0,0.0,0.320890178437015,0.9391607742404807,0.26728516384204276,0.7961626922564459,0.10000000000000002,0.9484846334172772,3.8922323564413387e-16,0.0035308057864436664,0.0,1.451171875,True,True,True,True,True,True,True,True,True,True,False,True
213,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.666788819575713,0.41858083285912073,0.625735352612224,0.3985698325116416,0.7414618470291213,0.49128913761044757,0.18833831565120493,0.22707552161199848,0.0185546875,0.39111328125,True,True,True,True,True,True,True,True,True,True,True,True
214,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_11,0.9521549379423956,0.0,0.00021213548291170936,0.9482288159385112,0.00021213548211539382,0.8150267349000488,8.171028742598668e-34,0.9913741733277786,3.9968040508554767e-16,0.004312915837076971,0.0,0.548828125,False,True,False,True,False,True,False,True,True,True,False,True
215,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.711458730292317,0.5419886807094555,0.592373068639223,0.5021002272426729,0.5043130165323119,0.5896629331214791,3.8702640522093786e-16,0.22220268551973685,0.01025390625,0.03173828125,True,True,True,True,True,True,True,True,True,True,True,True
216,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_12,0.0,0.0,0.7717656167745676,0.6963819175766491,0.6425423159040065,0.6070038490731094,0.6000000000000004,0.7328283790813058,3.7037651588611237e-16,0.05346523717593121,0.0,1.451171875,True,True,True,True,True,True,True,True,True,True,False,True
217,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_12,0.0,0.0,0.5087709394176353,0.6641202513769867,0.4776122342334571,0.6104188657315327,0.4592935255098679,0.7474393095982996,0.1726787793790121,0.09059408596603882,0.00537109375,0.30810546875,True,True,True,True,True,True,True,True,True,True,True,True
218,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_13,0.0,0.0,0.8577950665632292,0.7842904014657084,0.7141638968477436,0.6824817060070775,0.7333333333333335,0.7954304155570648,3.7154509178253583e-16,0.03918547537943349,0.0,1.451171875,True,True,True,True,True,True,True,True,True,True,False,True
219,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_13,0.0,0.0,0.6452983414254413,0.6523222709071835,0.6069500620446517,0.6061069342137257,0.7461520171380452,0.7325719077661309,3.922718706348322e-16,0.06318700791491454,0.01416015625,0.0068359375,True,True,True,True,True,True,True,True,True,True,True,True
220,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_14,0.0,0.0,0.6290633603039583,0.8182652270741677,0.5238380917622609,0.7059421283027079,0.3999999999999999,0.8231038200384786,3.4147596254459994e-16,0.031397674042529,0.0,1.451171875,True,True,True,True,True,True,True,True,True,True,False,True
221,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.5334567034761575,0.7030093560208116,0.5186208298869199,0.6466559994188615,0.6950400963023282,0.7869797694057947,3.9348298553405986e-16,0.041241950008355635,0.0107421875,0.56103515625,True,True,True,True,True,True,True,True,True,True,True,True
222,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_15,0.0,0.0,0.9496335958574345,0.9257123809880687,0.790641985871049,0.7807474197449344,0.9,0.9031769830938314,3.7601893764532976e-16,0.0068356526670032966,0.0,1.451171875,True,True,True,True,True,True,True,True,True,True,False,True
223,wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.6256452133617398,0.7880255119058373,0.5823404291710732,0.7004865292398633,0.6918737910025986,0.8310715722922605,0.013306817944118152,0.02518843416156849,0.0078125,1.09228515625,True,True,True,True,True,True,True,True,True,True,True,True
224,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_0,0.09377274584093519,0.0,0.007666770395890503,0.94699905007868,0.007666713355238911,0.8144253205785545,1.925929944387236e-34,0.9889267111646329,1.0000000000000053,0.0036916464927098935,0.0,0.609375,True,True,False,True,False,True,False,True,False,True,False,True
225,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_0,0.0,0.0,0.03422661229429356,0.8230426199203339,0.03348598492607058,0.718274211167065,0.017035596285435647,0.8369056619708262,0.9995949065423514,0.010176538305679723,0.0546875,0.32666015625,True,True,False,True,False,True,True,True,True,True,True,True
226,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_1,0.0,0.0,0.8944435484048652,0.9155652441243377,0.7446894229135423,0.7731766868742822,0.8000000000000004,0.8882041280754686,0.04000000000000153,0.008536208039745627,1.615234375,1.390625,True,True,True,True,True,True,True,True,True,True,True,True
227,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_1,0.0,0.0,0.8125731399045564,0.7132645122304694,0.6788918751717008,0.636969944379257,0.6665703341038451,0.7409114236210304,0.12970679025202542,0.03749660027889281,1.34375,1.36474609375,True,True,True,True,True,True,True,True,True,True,True,True
228,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_2,0.0,0.0,0.8940372374718513,0.9345720796419058,0.7443353568070724,0.7905310565440492,0.8000000000000002,0.9314296508964739,0.04000000000000155,0.004360543871541699,1.6103515625,1.390625,True,True,True,True,True,True,True,True,True,True,True,True
229,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_2,0.0,0.0,0.9376660820122777,0.7971797534218829,0.8128457104983268,0.6922867243831601,0.9748583191139311,0.8124418210903507,0.009025961026397923,0.03553078951038366,1.94775390625,1.3486328125,True,True,True,True,True,True,True,True,True,True,True,True
230,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_3,0.0,0.0,1.0,0.9794390353096915,0.8325546111576977,0.8198171924680541,1.0,0.9847439953962489,3.9968040305876097e-16,0.0006631886914244189,2.0,0.609375,True,True,True,True,True,True,True,True,True,True,True,True
231,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_3,0.0,0.0,0.35124826681716514,0.7547386859129669,0.32827038587597884,0.6660594898374804,0.19919652510164498,0.7720783129836717,0.5479750610856309,0.03481303313785083,0.376953125,1.33984375,True,True,True,True,True,True,True,True,True,True,True,True
232,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_4,0.0,0.0,0.4456471741126506,0.7364598845251431,0.37102619025263756,0.6469717657874882,0.20000000000000012,0.7394664522116152,0.6400000000000043,0.07474835482991905,0.38525390625,1.390625,True,True,True,True,True,True,True,True,True,True,True,True
233,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_4,0.0,0.0,0.291621487455554,0.5536608458680298,0.2853982373938905,0.5151585111394358,0.2397788175133488,0.6133699713614634,0.311460014703331,0.16927495692696573,0.490234375,0.2060546875,True,True,True,True,True,True,True,True,True,True,True,True
234,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_5,0.0018413463766593394,0.0,0.01255925557949566,0.9713113613225833,0.012558755353311645,0.8190301662734102,1.925929944387236e-34,0.9917832955761071,1.0000000000000058,0.0013810741647184682,0.0,0.609375,True,True,False,True,False,True,False,True,False,True,False,True
235,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_5,0.0,0.0,0.3734922074204544,0.8151024204965939,0.36614897247834133,0.7263083557253595,0.40106816590806976,0.8808718198895821,0.009325786240244317,0.01815843443217194,0.7998046875,0.03076171875,True,True,True,True,True,True,True,True,True,True,True,True
236,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_6,0.0,0.0,1.0,0.9266726413542123,0.8325546111576977,0.7978284602647495,1.0000000000000002,0.9742060802526314,3.99680402361849e-16,0.005697507065612136,2.0,0.609375,True,True,True,True,True,True,True,True,True,True,True,True
237,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_6,0.0,0.0,0.3545696997826181,0.8173880287412069,0.3442221753620073,0.7284446348223313,0.3040091400813822,0.8851213087388391,0.6182369543166302,0.015279495703104842,0.27685546875,0.068359375,True,True,True,True,True,True,True,True,True,True,True,True
238,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_7,0.7282054577128066,0.0,0.002825753802905621,0.9495696228850004,0.002825746124669589,0.8143315952945038,1.925929944387236e-34,0.9889267111646329,1.0000000000000053,0.0032849838700061244,0.0,0.609375,False,True,False,True,False,True,False,True,False,True,False,True
239,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_7,6.278542613743996e-12,0.0,0.03314546329361783,0.8170118500928508,0.03302082143082523,0.7299918770363312,0.009442508356198493,0.8873646349481857,0.9702275325008639,0.016993527095428996,0.013671875,0.26123046875,True,True,False,True,False,True,True,True,True,True,True,True
240,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_8,0.0,0.0,0.0,0.4493074698139386,0.0,0.38222769754751407,1.925929944387236e-34,0.34543546638603645,1.0000000000000067,0.6545645679538489,0.0,0.609375,True,True,False,True,False,True,False,True,False,True,False,True
241,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_8,0.0,0.0,0.7953510855110635,0.747433002734709,0.7270102431435799,0.6760698842836116,0.8676948368812667,0.8405319896043927,0.1296882584347204,0.03210603925602018,1.73583984375,1.16748046875,True,True,True,True,True,True,True,True,True,True,True,True
242,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_9,0.0,0.0,1.0,0.9367411603894074,0.8325546111576977,0.8022207827915759,1.0,0.9794633257706299,3.996804045380019e-16,0.004562804243093455,2.0,0.609375,True,True,True,True,True,True,True,True,True,True,True,True
243,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_9,2.6380691163930623e-26,0.0,0.044419233482847424,0.8327568809591244,0.04388557919952558,0.750678415633135,0.009787635396287723,0.9290570949487479,0.8562067668898508,0.01082616151745455,0.01904296875,0.1279296875,True,True,False,True,False,True,True,True,True,True,True,True
244,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_10,0.0,0.0,0.4502923611611348,0.9362231029174471,0.37489838801955483,0.7962555595617147,0.2000000000000001,0.9480991849080009,0.6400000000000049,0.003538696687838326,0.37939453125,1.390625,True,True,True,True,True,True,True,True,True,True,True,True
245,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_10,1.1405915433285935e-289,0.0,0.12404865245220582,0.3754446729482515,0.12318332094493166,0.35818682019057324,0.08065000441493392,0.44761842944314273,0.41978295713843683,0.22446604089356617,0.078125,0.33056640625,True,True,False,True,True,True,True,True,True,True,True,True
246,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_11,0.5352518354418321,0.0,0.002192039452888324,0.9554719098038366,0.002192038575132,0.8186727564803677,1.925929944387236e-34,0.991806673391135,1.000000000000007,0.004096665937436127,0.0,0.609375,False,True,False,True,False,True,False,True,False,True,False,True
247,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_11,0.0,0.0,0.3654196574172188,0.5228393271183183,0.3432429213876434,0.4881714845978614,0.24048477691317574,0.5785523000823338,0.49787399597442006,0.21288404437502495,0.4873046875,0.09228515625,True,True,True,True,True,True,True,True,True,True,True,True
248,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_12,0.0,0.0,0.8960192595971461,0.6753227614962276,0.7459850718890741,0.587616221527837,0.8000000000000002,0.7093654214130702,0.040000000000001534,0.058141666372738425,1.61279296875,1.390625,True,True,True,True,True,True,True,True,True,True,True,True
249,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_12,0.0,0.0,0.24087365861609863,0.6400815523446272,0.236830221387238,0.5924508062814877,0.1830035868247266,0.7039717477765929,0.20667152395406452,0.09141567555202379,0.35302734375,0.24755859375,True,True,True,True,True,True,True,True,True,True,True,True
250,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,PureState_13,0.0,0.0,0.8980747050866038,0.7967636162897979,0.7477143236410587,0.691605767462718,0.8000000000000004,0.8017255239547788,0.04000000000000158,0.037261306143281846,1.61474609375,1.390625,True,True,True,True,True,True,True,True,True,True,True,True
251,wstate_5_Mutant_Remove_cx_P13_Q3.qasm,Quratest_13,0.0,0.0,0.5356774392420939,0.6270128583026446,0.4615631184316308,0.5841354125550273,0.35122125130007625,0.6865606358929381,0.47761161442737604,0.06391307608063578,0.74267578125,0.0537109375,True,True,True,True,True,True,True,True,True,True,True,True
