Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_6,0.7474254630803896,0.707729385320797,0.6760993170342633,0.6407491039378521,0.8300908957594709,0.8162007818018111,0.012610167308630764,0.01921330192339833,0.2231916778374953,0.2065901153374953,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_6,0.26860085909226583,0.29447801212605224,0.26509238971248344,0.28571343360295137,0.3131508286607017,0.3199785543216237,0.8359962182148536,0.7723335538904678,0.34645011408366416,0.30641105158366416,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_7,0.9069264058244177,0.8781889529274001,0.7922960433810212,0.7710102150866427,0.9732475104555978,0.9605366089755765,0.030102249493099774,0.03293994684465318,0.20348427159902327,0.25231239659902327,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_7,0.18145246109927587,0.191526723842596,0.18009181474173028,0.18980540348114627,0.22227608937448698,0.2289637110095284,0.9358735014912687,0.860396075901593,0.015675441616361786,0.006886379116361786,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_8,0.8340014227628616,0.8120711184122051,0.7559131964998277,0.7367906498969412,0.9432686447618557,0.9249665232215288,0.09305461636543115,0.09248070948560375,0.22913033736287342,0.14661080611287342,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_8,0.03691298015387905,0.10562782229933944,0.03583491830183601,0.10423743741042184,0.023959394575965076,0.04719252660841771,0.9967828670564719,0.9118297209795139,0.003620717535485485,0.045695688714514515,False,True,False,True,True,True,True,True,False,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_9,0.7108292120025209,0.6671945308404156,0.6523870065286291,0.6117982472057671,0.8161371808237374,0.802395911284015,0.0004262171832754214,0.006651242013642587,0.16910395775742454,0.12613520775742454,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_9,0.38167004011045524,0.34625026689410576,0.3665846661610376,0.335298305342021,0.38798751386821756,0.37538847759636046,0.1602649910120068,0.15729676869425238,0.13822658592013354,0.07816799217013354,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_10,0.40527325388669866,0.4473059225815401,0.36824443056867234,0.3989110079254078,0.38568183246067606,0.38707034686710257,0.698782175473747,0.6509941794315558,0.13440539623900183,0.13245227123900183,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_10,0.4704297109566851,0.4353271025897995,0.44665016036801325,0.4173492819028029,0.4953824963540681,0.4766638927704917,0.01771513410996098,0.022501983818319932,0.21270804976373908,0.15460258101373908,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_11,0.8352717994006453,0.8200560975225589,0.7498781051292444,0.7371730518288623,0.9308865031504385,0.9210405833044149,0.09305461636543104,0.09242590891928722,0.18407816615731964,0.25097269740731964,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_11,0.5514355668421919,0.506659113329651,0.5243758691084427,0.48712605743562887,0.6176807795603465,0.5959804037048002,0.15589497367660266,0.152812196771723,0.013914618858326705,0.025633368858326705,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_12,0.34154774206485494,0.42354645341104924,0.28799023822041264,0.35948649298128577,0.22647537981009044,0.2720135664728891,0.773809738364461,0.7233005842999065,0.17506446608607668,0.22145118483607668,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_12,0.48480642767714976,0.4579312691892254,0.44735445338193314,0.4284984153098934,0.4951111034480001,0.4825165673749695,0.3556674290277967,0.33485356993844606,0.05658896135724695,0.06196005510724695,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_13,0.3641752695592492,0.4257839197595001,0.30779897386580707,0.3637769165093538,0.24900996171503556,0.2865518465959891,0.7344206119229139,0.686550277608388,0.15581373245208308,0.22417310745208308,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_13,0.36536713450039987,0.34839595042458893,0.3529451892805764,0.3377961015989169,0.36586902453322234,0.36772253991676523,0.3948489794866522,0.37170673064358206,0.12071612232191264,0.09141924732191264,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_14,0.34159646866113585,0.3960633261995185,0.28917988775768805,0.338028944408236,0.22456397641239892,0.2533857706496426,0.773809738364461,0.7243417255430341,0.20445772829973596,0.25914522829973596,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_14,0.6539836437383949,0.6136210069553361,0.600691373083444,0.5663225845179559,0.7190341890979541,0.7009060739867066,0.07021403309466967,0.07252830313736951,0.4584152853084389,0.3856613790584389,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_15,0.3949551904595638,0.41798928043155914,0.3639952211367183,0.38149469719715406,0.38306444580555593,0.38144171821733147,0.6987821754737461,0.6497082048648888,0.10300523905427972,0.13816148905427972,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_15,0.4084674014063991,0.4065242253638662,0.3730325858003672,0.37121988413751783,0.4020130494328689,0.4018075772757361,0.2557656032646161,0.23830066291746127,0.119947214510721,0.103833933260721,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_0,0.6279454703031873,0.5938649717724972,0.5938260557513287,0.5642246951197506,0.7570565625301662,0.7253969807951218,0.07094817728135924,0.08130497788196886,0.8786638201778699,0.6774919451778699,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_0,0.47301514829221986,0.44914626858424067,0.4333983300647787,0.41202270269137803,0.4413214956789049,0.4169468344236646,0.46234679699656356,0.4241353207430047,0.40960867733029455,0.28265555233029455,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_1,0.08612738078386697,0.23322333482024307,0.07728302447410274,0.19973409824726898,0.06715628413699246,0.060313975681527396,0.9858849907525623,0.909688534973761,0.03106516133284004,0.07586843241715996,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_1,0.6417881530025822,0.6022365398507552,0.5959034713900114,0.5638114056009169,0.703070258127846,0.6722522116551533,0.015179084833018368,0.02806974245604691,0.15646991725970907,0.15695819850970907,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_2,0.2612805115570978,0.3557506761610481,0.2233843440491469,0.3045383279331998,0.18545674117883462,0.2242184458767204,0.868048144666994,0.8002826531424249,0.11983934472204821,0.1852690322220482,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_2,0.22052895554470492,0.23178141985382267,0.2146363370848729,0.22584339258758707,0.2021473829098737,0.21325398619940578,0.5838554309504251,0.5359448479491122,0.01611397543675641,0.06054618081324359,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_3,0.2627149487295923,0.32896200695533295,0.22808890203586185,0.28922674642617774,0.19562063036262742,0.21520896896086278,0.8680481446669954,0.7922139747152741,0.24489955686361103,0.19070033811361103,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_3,0.3763146401848774,0.3417219108938373,0.3656343620837576,0.33277161619516255,0.45414084107237396,0.42768418664213587,0.19200617519014498,0.1817404555437182,0.023515133917137415,0.039628415167137415,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_4,0.748390955139214,0.7289810905529422,0.6743580630388458,0.6565737290043365,0.8400687465415154,0.8158497116111989,0.07114782188978183,0.07803126680822499,0.07546751498670035,0.022733139986700346,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_4,0.39484553800779665,0.3609098448168457,0.38199260155668424,0.3541250485487115,0.481359301263262,0.463702525168832,0.00010498521914193133,0.012301433243826139,0.08722977507847024,0.14484696257847024,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_5,0.26364722891657427,0.3388376492528805,0.23247028478941487,0.2981622505766452,0.20643782042153744,0.21095207601592825,0.8680649623356933,0.7999557103019184,0.3405592540918981,0.24046159784189808,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_5,0.3729160326095361,0.34192313306494626,0.35488256785777816,0.3313371697522425,0.40851540869877667,0.4061712048706514,0.667223422474939,0.613379273001439,0.015209248982568382,0.019603780232568382,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_6,0.7532790231879101,0.730464893822907,0.6779506788721145,0.6586144325200696,0.844669538872071,0.8196527763909554,0.07114782188978191,0.07776655581252984,0.0492692596625047,0.0020002715874953003,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_6,0.6196644322533019,0.6081188390612846,0.5576200104513132,0.549749995456574,0.6796210377769388,0.6722790282472976,0.35406411704505103,0.3328175241003321,0.5847313640836642,0.5271141765836642,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_7,0.8125865697488861,0.7675295665160381,0.7010116418396496,0.6695411477555537,0.8335014044327317,0.8097959269018008,0.11679481442674886,0.12149961519993108,1.2020194278490233,0.9822928653490233,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_7,0.23024359283366388,0.1897873868177724,0.22076033838912282,0.18669393560254713,0.2378027641294479,0.21322804461533018,0.8685650803874837,0.7940848793227313,0.08208169161636178,0.060109035366361786,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_8,0.626427301643773,0.5925517185767918,0.5915863456240633,0.5630578805593899,0.7568257143330531,0.7230675672163037,0.07114782188978189,0.08139339238867148,0.9100298188871265,0.7161821626371265,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_8,0.4658406116609004,0.4396140239411406,0.44020463237747376,0.4192408489020107,0.4811939531810735,0.4616457565998555,0.144534180307007,0.14126466568859739,0.3747972512145145,0.2805589699645145,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_9,0.8033329752035406,0.7455003697613264,0.6878598599582859,0.6587310076006382,0.8130951654980398,0.787785119922655,0.11679481442674883,0.11794685908321909,0.26724848900742454,0.17691645775742454,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_9,0.19462045741991926,0.17336977083377697,0.18640975624454229,0.17091502487449567,0.18347937877660978,0.18283009531389138,0.9078182288400213,0.8241238911347483,0.10835544532986646,0.08638278907986646,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_10,0.2650045776509224,0.3480222140493968,0.230036913210446,0.2977653347357584,0.19618667548053043,0.21578215740013224,0.8680481446669941,0.798300914503939,0.25012805248900183,0.21301867748900183,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_10,0.6730761641206938,0.6344567758298492,0.6327372004130917,0.6006003688157795,0.7930473340907247,0.7618170064716907,0.017805914335466896,0.029070395243441814,0.09893851851373907,0.04913383101373907,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_11,0.8091254676475331,0.7633799463617336,0.696517597997964,0.6672047438901281,0.8328530567909119,0.8072093964546615,0.117050927316354,0.12193673833945252,1.1660117599073196,0.9780234786573196,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_11,0.2994036420721416,0.26551798135638405,0.293172524185652,0.2615439300955036,0.33352633118912667,0.31811308516050996,0.05091289595079585,0.060984422723623956,0.1618638376083267,0.1379380563583267,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_12,0.855480124115814,0.8473420796293182,0.749165043906101,0.7423670651579914,0.9290245330116501,0.9170911378771319,0.07094817728135919,0.08178325279701679,0.8117832160860767,0.7097324348360767,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_12,0.552826120111411,0.5328104153932827,0.5194426017253292,0.5026242977540512,0.6194731356713195,0.6026370900161856,0.060719657076200396,0.06565549951947422,0.22026650739275305,0.10454385114275305,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_13,0.8546453276592363,0.8379102311486188,0.7485264251947902,0.7355087267505506,0.9266490062373521,0.9083087057618509,0.07114782188978196,0.0817764116579011,0.7773957637020831,0.6909699824520831,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_13,0.4695724130309511,0.44169406272183653,0.45506568656919444,0.4291612325286443,0.601989250575176,0.5762438049439524,0.06775034705247458,0.07608062123358779,0.24402997142808736,0.18445965892808736,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_14,0.7919015677631501,0.7272463944045002,0.6803394431277581,0.6510611133027511,0.7935793495701348,0.7727085802960709,0.11679481442674886,0.12265710947630151,0.519399134549736,0.49791475954973596,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_14,0.6230235015052781,0.5668461339621019,0.552403451559944,0.5102797388331924,0.6272601732591496,0.6049670341208537,0.2521548634177984,0.23830302288551639,0.3046066915584389,0.2938645040584389,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,PureState_15,0.0905779852179164,0.20801792466923572,0.0868618730060851,0.1862043136374264,0.07878125794877112,0.07045107707826635,0.9858849907525632,0.904125782358747,0.06886976094572028,0.004860707804279718,True,True,True,True,True,True,True,True,True,False
vqe_5_Mutant_Add_cz_P17_Q0_[].qasm,Quratest_15,0.18306924952098888,0.2019630439864317,0.1777020853347959,0.1909110479940918,0.18968721476934497,0.16985995373855112,0.8586496341782845,0.77634335727957,0.116869191739279,0.048021535489278996,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_0,0.7561315759154887,0.7378504068877758,0.681324844029138,0.6646376609025976,0.8474927067989803,0.8251957410751679,0.14922197948596683,0.15095090365495745,0.7087385235721301,0.5187971173221301,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_0,0.37778445997219035,0.3659428259473308,0.36456985268842423,0.3522175897278793,0.4421494916754596,0.42304815756094516,0.218914513890694,0.2117985955704722,0.16656319766970545,0.16900460391970545,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_1,0.7216453708209716,0.72117737498665,0.6627471852039178,0.6604132358125882,0.8373121566788791,0.8203820631456062,0.14922197948596658,0.15040675771151205,0.39129811991715996,0.36883718241715996,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_1,0.6099710654118037,0.5897155435795289,0.567508600685186,0.5515464021546946,0.6483161198732121,0.6232167048025645,0.14775835979532498,0.14910896196537873,0.09055194850970907,0.051001167259709074,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_2,0.7318297410548323,0.7407941883148496,0.6666122228181823,0.6721773286268137,0.8372049111438189,0.8286385729147934,0.14922197948596658,0.14872681490118794,0.2052885634720482,0.2140776259720482,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_2,0.5383588555718705,0.5048272523302443,0.5044484234949276,0.47571187568059703,0.5989527877240557,0.5758278637530576,0.16547706760908878,0.16272540275027167,0.04443289956324359,0.09472586831324359,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_3,0.7342983813237175,0.6954824800212815,0.6668145382112024,0.631620794730122,0.8377275394365784,0.8262568103658277,0.1492219794859662,0.14602576688774888,0.26980190061361103,0.23366908811361103,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_3,0.34367396037512316,0.3392368073411737,0.3333638466252055,0.32864962894323857,0.39404948961478253,0.3800751869689222,0.41171496500325994,0.38855324314344636,0.12882861608286258,0.050215334832862585,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_4,0.7550738642344104,0.7153040336544698,0.6786553361444779,0.6429306980772461,0.8474526896403248,0.8324813857808409,0.14922197948596658,0.1481355777781581,0.5671106100132997,0.43918092251329965,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_4,0.5723318126377327,0.525395450147818,0.5421428016545432,0.5019162449874255,0.6657828705065242,0.6345125055773275,0.14657014555792688,0.14411876983721303,0.6624250875784703,0.5579329000784703,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_5,0.7808547629027467,0.779935348330639,0.6841739369742752,0.6837805200233548,0.8474884700678199,0.8369130589388221,0.14922197948596652,0.14866201594069045,0.3600905040918981,0.2560865978418981,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_5,0.24201465000102723,0.22840828507963992,0.2389975462320336,0.2262449665213541,0.29388653828460287,0.2863370630139827,0.29492660326143183,0.2848133559533785,0.20612721773256837,0.16511159273256837,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_6,0.745295710549301,0.7036907690101282,0.6764287365341154,0.6385974599756943,0.8377317329819909,0.8227557706362125,0.1492219794859665,0.14806633274128334,0.5122541778374953,0.4575666778374953,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_6,0.5507259197871509,0.5245629018659079,0.5255596766908821,0.5040034597571832,0.666859913010913,0.6527970049228968,0.40691124673915635,0.3786491473261509,0.11744620783366416,0.18482902033366416,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_7,0.7774592408403166,0.7817152770812399,0.681110365067109,0.685351753382616,0.847375139092046,0.8367980529690497,0.1492219794859666,0.14890652734659904,0.33948447840097673,0.16809775965097673,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_7,0.488160698032822,0.4644362518886286,0.47120442854191497,0.4490440531581185,0.5701551029359725,0.5506007420301087,0.1466213490790744,0.14306341955395668,0.007273777133638214,0.017527683383638214,True,True,True,True,True,True,True,True,False,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_8,0.7372315702562524,0.7252135445368812,0.671822892648291,0.6600115580270149,0.8371453478149273,0.8149945142849632,0.1492219794859669,0.1499949277212932,0.6807904936128735,0.5045209623628735,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_8,0.3238194931845208,0.3071220655353622,0.3128483063579398,0.2971446533978596,0.3431514709719856,0.3305080200379797,0.48647585405872645,0.45105083038870997,0.011027719964514515,0.009074594964514515,True,True,True,True,True,True,True,True,False,False
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_9,0.7305445008627743,0.6937391655009992,0.658855995238779,0.624483613646085,0.8275358229427427,0.8124525744186046,0.14922197948596683,0.14958065957714203,0.28402104224257546,0.22542729224257546,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_9,0.2883131818282472,0.2870630870270622,0.28317339105941386,0.28180515212911683,0.3365205158570438,0.3335739259525362,0.16323889444447695,0.16372269761961397,0.043500023420133545,0.024945335920133545,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_10,0.7844805733380722,0.7451286678525703,0.6874261713827429,0.6517472535882755,0.8474484445671544,0.8338090834210115,0.14922197948596688,0.1495826475959446,0.30335070873900183,0.23450305248900183,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_10,0.5031944348640706,0.4724545819854762,0.4762607606764423,0.4495002467247782,0.5370443203335427,0.5216357488223946,0.1728667104964347,0.16817377445975623,0.20428413773626092,0.14666695023626092,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_11,0.757449554243749,0.7543634429900565,0.6743658652117431,0.6720085718929424,0.8372524538020063,0.8220530755830613,0.14922197948596666,0.15173338582290766,0.37353902134268036,0.18896870884268036,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_11,0.41927594422494563,0.407782097796073,0.4054107123074489,0.3949015822349051,0.48337335244917723,0.4704243110038034,0.22024149891588948,0.21088976231048298,0.1286635061416733,0.1047377248916733,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_12,0.7764043026160414,0.7852502552876275,0.680191565438669,0.6880843633857314,0.8475108001499592,0.8407505100274175,0.14922197948596683,0.14994872887759442,0.3532871223360767,0.4162754035860767,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,Quratest_12,0.42019565153895305,0.41715731235063874,0.393823543167619,0.3917345564091726,0.43839988209378455,0.42430899717303006,0.35784144897552134,0.33681327718985854,0.06244833635724695,0.04145224260724695,True,True,True,True,True,True,True,True,True,True
vqe_5_Mutant_Add_rxx_P6_Q2_[3.9269908169872414].qasm,PureState_13,0.719952390693781,0.7312879087472868,0.6610623898411964,0.669184117356496,0.8372091083499018,0.8308002318909549,0.14922197948596644,0.1508670797615385,0.3818879512020831,0.3726106074520831,True,True,True,True,True,True,True,True,True,True
