,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
86,ae_2_Mutant_Remove_u2_P0_Q0.qasm,PureState_3,0.0,0.0,0.4530442262429152,0.7398355227154997,0.43240304086409426,0.6702643437383812,0.41199999999999976,0.8565823601632343,0.4999999999999998,0.1288346157400859,0.275390625,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
87,ae_2_Mutant_Remove_u2_P0_Q0.qasm,Quratest_3,0.0,0.0,0.5450195187065915,0.6574657531912912,0.5080818467921528,0.6016738067325103,0.4975882394100809,0.7697882831193041,0.08087313710056501,0.21503870573598788,0.12646484375,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
88,ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_0,0.0,0.0,0.32199718669391564,0.7772248420585929,0.31870506874610843,0.7134588722451612,0.4399999999999999,0.9125823601632342,0.7999999999999992,0.07580874076509439,0.90771484375,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
89,ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_0,0.0,0.0,0.20119406108322982,0.746665457095413,0.20005232105660284,0.6892117759215275,0.22825135214841719,0.8831511982436068,0.8000000000000012,0.10537759325852318,0.47509765625,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
90,ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_1,0.0,0.0,0.3260833407679585,0.44401824537514,0.32262667011486634,0.41137811913977657,0.4399999999999997,0.4725823601632345,0.7999999999999994,0.5068652136329346,0.86669921875,0.69091796875,True,True,True,True,True,True,True,True,True,True,True,True
91,ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_1,2.200106128812661e-263,0.0,0.18512606338417686,0.7547491570475332,0.1754203220547816,0.6953783459672953,0.11724365445668405,0.8934898793540941,0.7999999999999997,0.09587475096205043,0.1220703125,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
92,ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_2,0.0,0.0,0.3177066877720493,0.5818133783236068,0.31455189669853284,0.5450881486382859,0.43999999999999967,0.6965823601632342,0.7999999999999994,0.2884914335035345,0.8916015625,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
93,ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_2,1.5419376502260009e-136,0.0,0.0974413810469916,0.6351951013465784,0.09715702446341383,0.5878142465618712,0.110653334147755,0.73841601073738,0.8714877058830821,0.24758158634471822,0.1640625,1.31494140625,True,True,False,True,False,True,True,True,True,True,True,True
94,ae_2_Mutant_Remove_u3_P1_Q1.qasm,PureState_3,0.0,0.0,0.3232130774792063,0.7454409217721432,0.31988768881275365,0.6708792761795923,0.43999999999999984,0.8565823601632343,0.7999999999999992,0.12883461574148505,0.90771484375,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
95,ae_2_Mutant_Remove_u3_P1_Q1.qasm,Quratest_3,0.0,0.0,0.2967264024811318,0.664256904397231,0.2906456148113564,0.6065665977171809,0.3486113145220223,0.7697882831193041,0.8014045866670635,0.215038705735988,0.6982421875,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
96,ae_2_Mutant_Remove_u_P3_Q1.qasm,PureState_0,0.0,0.0,0.32350400638416416,0.7807130790601993,0.2724419973669037,0.7150901303209207,0.19999999999999984,0.9125823601632341,0.7999999999999996,0.07580874076509436,0.01806640625,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
97,ae_2_Mutant_Remove_u_P3_Q1.qasm,Quratest_0,0.0,0.0,0.1380113610814909,0.7412728056611326,0.1372109690839548,0.6882020605354713,0.11819352250416415,0.8831511982436067,0.8535989737335126,0.10537759325852315,0.005859375,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
98,ae_2_Mutant_Remove_u_P3_Q1.qasm,PureState_1,0.0,0.0,0.32612384699061486,0.4397104297284878,0.27468297212898884,0.4084220338724898,0.1999999999999999,0.4725823601632343,0.7999999999999986,0.5068652136329345,0.0234375,0.69091796875,True,True,True,True,True,True,True,True,True,True,True,True
99,ae_2_Mutant_Remove_u_P3_Q1.qasm,Quratest_1,0.0,0.0,0.2471678761367585,0.7581765361632278,0.23828480910833164,0.6988138670749994,0.2259871967900723,0.8934898793540941,0.8015534326378183,0.09587475096205043,0.0107421875,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
100,ae_2_Mutant_Remove_u_P3_Q1.qasm,PureState_2,0.0,0.0,0.3238888553774195,0.5834386547706659,0.2727584890506535,0.544078407794743,0.1999999999999999,0.696582360163234,0.7999999999999997,0.2884914335035346,0.00439453125,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
101,ae_2_Mutant_Remove_u_P3_Q1.qasm,Quratest_2,0.0,0.0,0.26945250563511225,0.6331379327960106,0.26150220524237283,0.5870666855686492,0.2675539943674552,0.7384160107373801,0.8002481323091306,0.24758158634471822,0.00634765625,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
102,ae_2_Mutant_Remove_u_P3_Q1.qasm,PureState_3,0.0,0.0,0.3266371599897062,0.7385344080538723,0.2751248388095975,0.6704710540731017,0.19999999999999984,0.8565823601632341,0.7999999999999996,0.12883461574148503,0.01806640625,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
103,ae_2_Mutant_Remove_u_P3_Q1.qasm,Quratest_3,0.0,0.0,0.19604153486170753,0.6637254509813483,0.19297598573695748,0.6035054308727508,0.17674041558970824,0.7697882831193041,0.8040186075173952,0.215038705735988,0.02099609375,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
104,ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_0,0.0,0.0,0.4834203628851933,0.7796212201611261,0.4666067496881167,0.7139920604067543,0.5828427124746188,0.9125823645695897,0.03695307370791891,0.07580874053097443,0.39892578125,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
105,ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_0,0.0,0.0,0.29962075424249884,0.7470110303028018,0.2945460856133343,0.6917565087853778,0.3355594838336738,0.8831512026499624,0.7163446831147917,0.10537759235475978,0.6103515625,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
106,ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_1,0.0,0.0,0.48122257256893225,0.44389713896806565,0.46475675766624686,0.40787129532464417,0.5828427124746187,0.4725823645695901,0.03695307370791885,0.5068652145974433,0.3974609375,0.69091796875,True,True,True,True,True,True,True,True,True,True,True,True
107,ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_1,0.0,0.0,0.4092701469335455,0.7583554429873391,0.4012671949066083,0.6988929540617475,0.528747617177129,0.8934898837604501,0.39639140314288157,0.09587475128275791,0.7529296875,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
108,ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_2,0.0,0.0,0.17442607161529572,0.5803094763480023,0.17342231881551856,0.5434333386885791,0.22526493526370556,0.6965823645695898,0.8563643286774614,0.28849143253902576,0.42236328125,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
109,ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_2,0.0,0.0,0.28534574811494273,0.6291536740791599,0.2759964071691278,0.5851368226343161,0.22808187550644238,0.7384160151437358,0.7838890918979696,0.24758158459608692,0.37841796875,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
110,ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,PureState_3,0.0,0.0,0.18440310461832785,0.7371903458142087,0.18323136508652016,0.6694241877390993,0.22526493526370564,0.85658236456959,0.8563643286774604,0.12883461597560492,0.4306640625,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
111,ae_2_Mutant_Replace_cp_P4_Q0_[0.7853981633974483].qasm,Quratest_3,8.126122165254224e-228,0.0,0.11328203046396557,0.6585671719679567,0.11306217091401304,0.6033547747653857,0.14927497841367865,0.7697882875256599,0.9048337123808461,0.21503870657299484,0.29345703125,0.87841796875,True,True,False,True,False,True,True,True,True,True,True,True
112,ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,PureState_0,0.0,0.0,0.6188278149236479,0.777557092026932,0.5845848352790973,0.7133811585437237,0.7539999999999998,0.9125823601632349,0.24999999999999983,0.07580874076509451,0.67041015625,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
113,ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,Quratest_0,0.0,0.0,0.28622462362484263,0.7421760082417578,0.27970440212599196,0.6877995787316658,0.31091433236511157,0.8831511982436074,0.4086158596698971,0.10537759325852336,0.087890625,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
114,ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,PureState_1,0.0,0.0,0.6198171203126001,0.44638384947414084,0.5835769690430053,0.41207657622070887,0.7539999999999998,0.47258236016323507,0.25,0.5068652136329351,0.70263671875,0.69091796875,True,True,True,True,True,True,True,True,True,True,True,True
115,ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,Quratest_1,0.0,0.0,0.4374038521637532,0.751473909513028,0.42943416717710914,0.6950936231168081,0.5873048352271611,0.8934898793540945,0.43673535945612835,0.09587475096205053,1.09716796875,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
116,ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,PureState_2,0.0,0.0,0.6212524015541276,0.5889075575214407,0.5831957176977034,0.548226609254958,0.7539999999999998,0.6965823601632348,0.2500000000000001,0.28849143350353507,0.65185546875,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
117,ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,Quratest_2,0.0,0.0,0.4433315539035212,0.6331790094280807,0.43173520337498333,0.586873397972104,0.5335188818699074,0.7384160107373806,0.4258325601280044,0.24758158634471866,0.7158203125,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
118,ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,PureState_3,0.0,0.0,0.6117364121862758,0.7299437432107794,0.5772026611412815,0.6675236384170895,0.7539999999999998,0.8565823601632347,0.24999999999999983,0.12883461574148516,0.677734375,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
119,ae_2_Mutant_Replace_cz_P2_Q0_[].qasm,Quratest_3,0.0,0.0,0.4470626022795931,0.6575223216621663,0.43792159348974163,0.6035165074547784,0.593472413105717,0.7697882831193048,0.5073346949692653,0.21503870573598824,0.76171875,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
120,ae_2_Mutant_Replace_id_P5_Q0_[].qasm,PureState_0,0.0,0.0,0.35041112862206586,0.76490079666854,0.334540142984088,0.7048843157054854,0.2999999999999997,0.9067661245920035,0.18000000000000033,0.07838812251513663,0.482421875,1.2314453125,True,True,True,True,True,True,True,True,True,True,True,True
121,ae_2_Mutant_Replace_id_P5_Q0_[].qasm,Quratest_0,0.0,0.0,0.4368299900346739,0.737155059106499,0.42523565845435496,0.6842313709368489,0.5390903939492675,0.8773349626723759,0.00016363474202373926,0.10715801573303191,1.091796875,1.390625,True,True,True,True,True,True,True,True,True,True,True,True
122,ae_2_Mutant_Replace_id_P5_Q0_[].qasm,PureState_1,0.0,0.0,0.4492256661002631,0.43325050696866024,0.4364104221235269,0.403852423350029,0.5239999999999997,0.46676612459200373,0.1799999999999998,0.5043117926625539,1.03271484375,0.68115234375,True,True,True,True,True,True,True,True,True,True,True,True
123,ae_2_Mutant_Replace_id_P5_Q0_[].qasm,Quratest_1,0.0,0.0,0.41450139144181986,0.7399608012695764,0.4057132724455506,0.687895925307211,0.544312245771683,0.8876736437828642,0.10173178148992996,0.09987357799059747,0.87890625,1.57080078125,True,True,True,True,True,True,True,True,True,True,True,True
124,ae_2_Mutant_Replace_id_P5_Q0_[].qasm,PureState_2,0.0,0.0,0.4431700091217939,0.5750784763722755,0.4304866417095476,0.5388006428510616,0.5239999999999997,0.6907661245920034,0.1799999999999999,0.2875278969669606,1.0615234375,1.24169921875,True,True,True,True,True,True,True,True,True,True,True,True
125,ae_2_Mutant_Replace_id_P5_Q0_[].qasm,Quratest_2,0.0,0.0,0.26907524630172625,0.6319141296965364,0.2648719131641115,0.585793113789771,0.302825256411731,0.7325997751661493,0.4616382977062969,0.24628579734831943,0.5,1.30517578125,True,True,True,True,True,True,True,True,True,True,True,True
126,ae_2_Mutant_Replace_id_P5_Q0_[].qasm,PureState_3,0.0,0.0,0.3524879252506607,0.7282580564791056,0.3356411759636521,0.6607216195144483,0.2999999999999997,0.8507661245920036,0.18000000000000024,0.12977219194758433,0.4716796875,0.65185546875,True,True,True,True,True,True,True,True,True,True,True,True
127,ae_2_Mutant_Replace_id_P5_Q0_[].qasm,Quratest_3,0.0,0.0,0.4246547028558511,0.6460294077824803,0.4080623528941468,0.5964640403230134,0.47263304606349466,0.7639720475480735,0.004853780431542468,0.21630809893938113,0.6875,0.86865234375,True,True,True,True,True,True,True,True,True,True,True,True
128,ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.24893779761407067,0.7782377259389992,0.24578924209230615,0.712853904299262,0.29999999999999993,0.9125823601632345,0.4999999999999998,0.07580874076509442,0.265625,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
129,ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.5967360238303842,0.7478638688308001,0.5717348897651542,0.6901056363244383,0.7373971494883995,0.8831511982436069,0.2956553059476879,0.10537759325852326,1.2451171875,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
130,ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.2419953095755084,0.4378909911923877,0.23935508141879294,0.40744449030699803,0.29999999999999993,0.4725823601632346,0.4999999999999998,0.5068652136329348,0.28466796875,0.69091796875,True,True,True,True,True,True,True,True,True,True,True,True
131,ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.2759342219014861,0.7590198295221087,0.2695087743112098,0.699013455157493,0.31602298833644904,0.8934898793540942,0.2611756157262325,0.09587475096205046,0.234375,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
132,ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.2486495607872524,0.5820649235871824,0.2455144989583221,0.5453629240698363,0.29999999999999993,0.6965823601632342,0.4999999999999993,0.2884914335035345,0.2900390625,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
133,ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.5705692596438884,0.6338972792061078,0.5458457443848542,0.5873764372825483,0.6458920053520294,0.7384160107373802,0.27738825331536515,0.24758158634471839,0.859375,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
134,ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.24937522710307444,0.7336337319830049,0.24628010490221072,0.6683130745127595,0.29999999999999993,0.8565823601632343,0.4999999999999998,0.12883461574148505,0.2998046875,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
135,ae_2_Mutant_Replace_rx_P0_Q0_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.33413241865506144,0.6623471475863607,0.32488954304445256,0.6062439230689863,0.39380052115554487,0.7697882831193044,0.2505964088062296,0.21503870573598807,0.1455078125,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
136,ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_0,0.0,0.0,0.4804537643469296,0.782134864556539,0.46062162134986673,0.7135307726023764,0.5399999999999998,0.9125823601632347,0.04999999999999995,0.07580874076630938,0.2724609375,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
137,ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_0,0.0,0.0,0.17663395207150864,0.7403459056455113,0.17374180317658328,0.687760568831087,0.14361253474292732,0.8831511982436069,0.7387911385743721,0.10537759325722856,0.18408203125,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
138,ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_1,0.0,0.0,0.4792353165868032,0.4415910733488162,0.4594948993246188,0.40954068496919716,0.5399999999999998,0.47258236016323485,0.050000000000000024,0.5068652136341498,0.25634765625,0.69091796875,True,True,True,True,True,True,True,True,True,True,True,True
139,ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_1,0.0,0.0,0.2700982421059235,0.7577276822512429,0.2669154173260403,0.6973014417995369,0.3438003144180455,0.8934898793540944,0.20626427849236947,0.09587475096113329,0.53564453125,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
140,ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_2,0.0,0.0,0.19659530380712462,0.5832695101133054,0.1958891282912452,0.5465333956975601,0.2759999999999999,0.6965823601632345,0.44999999999999984,0.2884914335023197,0.287109375,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
141,ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_2,0.0,0.0,0.22680926161967996,0.6340647262256116,0.2239020522916487,0.5873623486362752,0.23749419534400737,0.7384160107373802,0.6898624462977622,0.24758158634420183,0.43701171875,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
142,ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,PureState_3,0.0,0.0,0.2027581935976544,0.7387279398787158,0.20196531801763037,0.6692501680745174,0.2759999999999999,0.8565823601632345,0.44999999999999984,0.1288346157402701,0.294921875,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
143,ae_2_Mutant_Replace_rzz_P2_Q0_[1.5707963267948966].qasm,Quratest_3,0.0,0.0,0.153725884144073,0.6589208223460848,0.1519978200162558,0.6042257987825432,0.19024542457002025,0.7697882831193044,0.5092694167260773,0.2150387057341011,0.3505859375,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
144,ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_0,0.0,0.0,0.5119515529489961,0.7837508884128642,0.4946350401477329,0.7146612569653672,0.6499999999999996,0.9125823601632349,0.09000000000000007,0.07580874085110807,0.92626953125,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
145,ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_0,0.0,0.0,0.5295951419438101,0.7460122221762588,0.5021152698726896,0.6887432997822045,0.5520505114744652,0.8831511982436071,0.493839519606487,0.10537759316686919,0.63720703125,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
146,ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_1,0.0,0.0,0.4726114887461993,0.4447316585748948,0.46048552327480574,0.41091410669453166,0.5939999999999999,0.47258236016323507,0.010000000000000146,0.5068652137189487,0.38623046875,0.69091796875,True,True,True,True,True,True,True,True,True,True,True,True
147,ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_1,0.0,0.0,0.3190904564054689,0.7608918499200257,0.3156999282066205,0.700617394094402,0.43536936315502606,0.8934898793540943,0.17223540351451222,0.0958747508971112,0.88623046875,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
148,ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_2,0.0,0.0,0.16841036010000476,0.5834598173136142,0.16702146204059493,0.5460639480210063,0.1800000000000001,0.6965823601632344,0.81,0.2884914334175211,0.34130859375,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
149,ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_2,1.7390507917716522e-127,0.0,0.07519789343707112,0.6288544233584045,0.07497136371511964,0.5844179500631509,0.06767934212098678,0.7384160107373803,0.614354310917406,0.24758158630814983,0.12939453125,1.31494140625,True,True,False,True,False,True,True,True,True,True,True,True
150,ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,PureState_3,0.0,0.0,0.34993861603938897,0.7407615350578621,0.3442669797588581,0.6709348074125752,0.45999999999999985,0.8565823601632345,0.09,0.1288346156554715,0.94189453125,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
151,ae_2_Mutant_Replace_swap_P2_Q0_[].qasm,Quratest_3,0.0,0.0,0.22981964848466122,0.6603768402004506,0.22760295517385304,0.6047649317579038,0.2864767210909392,0.7697882831193046,0.2586242118436143,0.21503870560240035,0.5771484375,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
152,ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.4851798039693751,0.7802820857476516,0.47068170009520277,0.7122094312543576,0.5999999999999998,0.9125823601632345,2.511796224932996e-17,0.07580874076509442,0.55029296875,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
153,ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.35243394259565736,0.7539927075610053,0.3462770427634217,0.6943052500135983,0.43178820945315016,0.8831511982436069,0.02854763891788306,0.10537759325852326,0.86376953125,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
154,ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.4773594678064543,0.44146074615487874,0.4639019709028248,0.4091362886552488,0.5999999999999998,0.4725823601632346,3.7768453713300314e-17,0.5068652136329348,0.55029296875,0.69091796875,True,True,True,True,True,True,True,True,True,True,True,True
155,ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.6030355132194726,0.7532190734971824,0.5804919218099875,0.6961537968750733,0.7698469232493714,0.8934898793540944,0.10161913804743215,0.0958747509620505,1.25048828125,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
156,ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.4777098486223288,0.5814529769981497,0.463915721998095,0.5446183030981882,0.5999999999999998,0.6965823601632344,3.732480703355995e-17,0.28849143350353473,0.58984375,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
157,ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.619550777294611,0.6367899912956336,0.595541405145753,0.5888538696883451,0.7832616714066276,0.7384160107373802,0.031545723653254434,0.24758158634471827,0.73193359375,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
158,ae_2_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.4777730576041134,0.7402192687304374,0.4635797634369676,0.6671380906851602,0.5999999999999998,0.8565823601632343,9.070447188282382e-17,0.1288346157414851,0.58984375,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
159,ae_2_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.45294967126480973,0.6645930434781075,0.43362573225968115,0.6065349460323554,0.5218965235673326,0.7697882831193044,0.17924179158239004,0.21503870573598807,0.17041015625,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
160,ae_2_Mutant_Replace_s_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.4432429370851521,0.780607860227663,0.4240329087478471,0.7155349834883655,0.4119999999999997,0.9125823601632344,0.5000000000000003,0.07580874076518719,0.2900390625,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
161,ae_2_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.2009726167445794,0.7430967130572046,0.19866131391930816,0.689060961908523,0.21640826034080368,0.8831511982436067,0.25637040403419137,0.10537759325860975,0.0498046875,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
162,ae_2_Mutant_Replace_s_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.3546631467806585,0.4440751939338446,0.3474754604800232,0.41107015466230823,0.4119999999999997,0.47258236016323496,0.4999999999999993,0.5068652136328423,0.26318359375,0.69091796875,True,True,True,True,True,True,True,True,True,True,True,True
163,ae_2_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.4000655806910477,0.7559712478858152,0.3862461531431306,0.6980150229370738,0.4764114046011628,0.8934898793540944,0.31404376674733153,0.0958747509621119,0.26708984375,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
164,ae_2_Mutant_Replace_s_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.35022988060621957,0.5874260596822399,0.343288711476704,0.5479981147174643,0.41199999999999964,0.6965823601632344,0.4999999999999996,0.28849143350362766,0.27197265625,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
165,ae_2_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.33142827720865653,0.6366377042583593,0.3262564609631556,0.588936355005096,0.42316062497475887,0.73841601073738,0.5102348855522357,0.24758158634475286,0.853515625,1.31494140625,True,True,True,True,True,True,True,True,True,True,True,True
166,ae_2_Mutant_Replace_s_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.45177003052548714,0.7409350607881192,0.4312658341968452,0.6710346961352127,0.41199999999999976,0.8565823601632343,0.4999999999999998,0.1288346157413922,0.275390625,0.66162109375,True,True,True,True,True,True,True,True,True,True,True,True
167,ae_2_Mutant_Replace_s_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.46064335870444073,0.6551485152639385,0.4409344691456162,0.6030221232848829,0.497588239410081,0.7697882831193039,0.39269916984820663,0.21503870573611417,0.1572265625,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
168,ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.35029403232050577,0.7774663923062033,0.3434093601088565,0.7124938621472472,0.4119999999999999,0.9125823601632346,0.4999999999999993,0.07580874076630803,0.287109375,1.2412109375,True,True,True,True,True,True,True,True,True,True,True,True
169,ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.4796092222940898,0.7429484767260409,0.46542337174489895,0.6888982731350703,0.6087716747926322,0.8831511982436071,0.5430669672572342,0.10537759325704461,1.22998046875,1.400390625,True,True,True,True,True,True,True,True,True,True,True,True
170,ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.44636648768001214,0.4374133571169138,0.426163272890174,0.4054329477685026,0.4119999999999998,0.4725823601632346,0.4999999999999996,0.506865213634334,0.26025390625,0.69091796875,True,True,True,True,True,True,True,True,True,True,True,True
171,ae_2_Mutant_Replace_x_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.21081599047072352,0.759459628024343,0.20753144953781252,0.6994476082120374,0.2354727154329266,0.8934898793540945,0.5643627943620019,0.09587475096100294,0.22998046875,1.58056640625,True,True,True,True,True,True,True,True,True,True,True,True
172,ae_2_Mutant_Replace_x_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.4490818825789015,0.5839577079496262,0.42859959312551715,0.5466444347365279,0.41199999999999987,0.6965823601632344,0.4999999999999996,0.2884914335021354,0.314453125,1.25146484375,True,True,True,True,True,True,True,True,True,True,True,True
