Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_5,0.3944288930668102,0.3416004431588991,0.3768574277139712,0.3332595242179708,0.451715732635709,0.4235035075682387,0.5244357685911758,0.48748782430697685,0.5000938922483261,0.5040001422483261,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_6,0.40739909591096407,0.3630030500202364,0.3961416326826873,0.3572201992210064,0.5010658704324562,0.47615135363223104,0.18937506150081715,0.18228265590762496,0.835962119464563,0.750024619464563,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_6,0.376514949797128,0.3396180173639923,0.35462106976368707,0.32575897793533515,0.3806876491782547,0.3645584112448792,0.17501792951793202,0.17138238471108921,0.19510854921947585,0.19462026796947585,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_7,0.4075384360785703,0.36387831857195113,0.39687243336382205,0.35823195957723825,0.5010658704324563,0.47629997574591554,0.18937506150081726,0.18229290549747917,0.8271730569645629,0.7461183694645629,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_7,0.4000853904325033,0.37446159661053485,0.3859573469798845,0.3631190796879708,0.46618296748348487,0.4412977262860989,0.011114920492884532,0.01667363376802213,0.35858275421839997,0.28289916046839997,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_8,0.5631949898166512,0.4933870136139525,0.522164221155076,0.4714751380167017,0.6316220969817558,0.5918338411132906,0.18937506150081734,0.18329674805732538,0.017916875000425936,0.00033875000042593584,True,True,True,True,True,True,True,True,True,False
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_8,0.3289301674434704,0.3018723558191977,0.3236080735748884,0.2977103612769376,0.4316080112510423,0.39795846284999303,0.3972199037783443,0.3705437213624271,0.4762703065182508,0.3991218690182508,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_9,0.3472254857787639,0.31068716035720917,0.34056768124301234,0.3074619313579862,0.4434296162150573,0.4240934932095815,0.31903016089918207,0.2995907748218116,0.551294150714563,0.497583213214563,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_9,0.3472476818453528,0.32582429311353156,0.3374039180997569,0.3180020111400831,0.37758905790468233,0.35144955872918937,0.12958192492729115,0.12480877043822294,0.13968437797644903,0.15384453422644903,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_10,0.5946509174243269,0.5131938908167359,0.5560211433885865,0.49231839253180193,0.6772315423094167,0.625109313351212,0.18937506150081695,0.18357291367449274,0.9688184313184267,0.8604199938184267,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_10,0.20822592329536857,0.21811773208731627,0.20350406303151428,0.2123380097024813,0.19820982395395725,0.19676969344911188,0.8369906568966657,0.7792198865933543,0.030456278179924856,0.060241434429924856,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_11,0.5955532944001528,0.5144673781453715,0.5544443004778128,0.49371536290780355,0.6772315423094165,0.6248506912580147,0.18937506150081732,0.18355336856955246,0.9658887438184263,0.8809278063184263,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_11,0.4216429127966496,0.377997806492037,0.40047640039632554,0.3650991733524916,0.41740034289544015,0.38996500810340506,0.23527790743166366,0.22534163057956172,0.15973606206428748,0.15143528081428748,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_12,0.481600336596531,0.39802615348975456,0.4503635230869347,0.3872665915145298,0.5329836140258623,0.49839146786195115,0.31903016089918335,0.30048439952717054,0.6062957812504259,0.47445984375042594,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_12,0.16883001530667557,0.14589566366934317,0.1626988551002831,0.14252720001915944,0.15306100330784037,0.1259087826686318,0.8100843005228316,0.7502120097432178,0.07523175631094485,0.05277081881094485,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_13,0.5468158390361527,0.4743654570527747,0.5161627650751259,0.4613877524835986,0.6570633294681556,0.6121200814930788,0.31903016089918235,0.30049187627269774,0.4238965563184262,0.3887403063184262,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_13,0.14271499984711752,0.14768318997169042,0.14214070173839208,0.1471558131150656,0.177577524000544,0.17222465963484304,0.9114814647373509,0.8577681116847797,0.19875203281057133,0.21584187656057133,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_14,0.5450633318834195,0.4716506521396494,0.5160672950533215,0.45902750581539736,0.6570633294681558,0.6121324671516571,0.3190301608991822,0.30054232680600973,0.3965528063184267,0.4077832750684267,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_14,0.41657153608423675,0.38827401525888194,0.4035893260388434,0.377745848073989,0.49490332553171373,0.47628495843637114,0.3070535129988455,0.28897183753266664,0.0446703184924829,0.017326568492482902,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_15,0.3407497450547038,0.31037379113859137,0.33322776549964583,0.30711751139374166,0.4434296162150572,0.4241927464639937,0.31903016089918285,0.2996310107597015,0.5488527444645629,0.5039308694645629,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_15,0.04704920868806833,0.0861091920692809,0.046637048396016595,0.08303369801933123,0.029558448194012786,0.04285282830066785,0.9890689900867882,0.92113711934804,0.027075880810810193,0.005150681689189807,False,True,False,True,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_0,0.034750929823450585,0.05971060164180145,0.03430040330648427,0.05784051855540709,0.040538592718941675,0.034656933129091655,0.006525388800000074,0.01359727944662375,0.03207703125042635,0.03305359375042635,False,False,False,True,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_0,0.24739279876666478,0.21715112660548117,0.243022971632086,0.2140880813880078,0.27519627488635356,0.2578808568291918,2.814874913373585e-06,0.0078569936051907,0.11101501732054235,0.12419861107054235,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_1,0.017758711223190043,0.0848893388657889,0.017744047560920247,0.08383468506770314,0.013921385208787674,0.042672483475120815,0.006525388800000166,0.013132470374567981,0.02866349171743726,0.010887289532562738,False,True,False,True,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_1,0.10540781003420065,0.09418135938671521,0.10363806458250685,0.09351680033217306,0.06551641725004105,0.07010502220887083,0.2757760848878658,0.26323164002519933,0.09996745414635269,0.03258464164635269,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_2,0.020660634694641952,0.0798169434576891,0.020646974801263783,0.07902056812555956,0.013921385208787579,0.04260073995603665,0.006525388800000128,0.012919441770336056,0.002296304217437095,0.0013197417174370951,False,True,False,True,True,True,True,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_2,0.06783186762418289,0.09018878086637654,0.06777848259037574,0.08951583055270235,0.08967194452948504,0.1014134174909056,0.005813776750893541,0.011015754305058915,0.011093466776396999,0.025741904276397,True,True,True,True,True,True,True,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_3,0.018024976057358588,0.07968789953652995,0.018011545281245548,0.0786166157168403,0.013921385208787584,0.042884746629614154,0.006525388800000091,0.013139733219648689,0.009620522967437123,0.03354630421743712,False,True,False,True,True,True,True,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_3,0.2708968024671336,0.2565774658930006,0.2650741048301437,0.25100192688801853,0.3053656144347092,0.2916551732519907,0.022389684612902135,0.02703359186896354,0.0026977073126630835,0.031481980187336916,True,True,True,True,True,True,True,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_4,0.0422075785626613,0.061910851704018686,0.04217739384555178,0.05996010881954321,0.04053859271894169,0.03436888077356066,0.00652538880000011,0.013376515832628269,0.03158875000042635,0.005032343749573648,False,True,False,True,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_4,0.16355558889139568,0.14481660963246262,0.16129879367705716,0.14375328220856917,0.15149557332203517,0.1509860744227772,0.027351371571324078,0.03092226273873859,0.017895460942524755,0.026196242192524755,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_5,0.02243389551987393,0.07572736581095241,0.02235336295377688,0.07500991273353796,0.01392138520878769,0.04238837827930421,0.006525388800000083,0.012912126109432117,0.0006333832825627106,0.02866349171743729,False,True,False,True,True,True,True,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_5,0.036984854924906746,0.041455351332772894,0.03689437001638449,0.0413028102954504,0.026695833718297445,0.032058200942552226,0.01749111238658951,0.021512836895205577,0.06484751400167388,0.024019673498326122,False,False,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_6,0.02405254019924103,0.04000193129890905,0.024035601983784197,0.039930308815810535,0.014429036272595529,0.030645515416851073,0.006525388800000125,0.01341012847215705,0.022436318035436942,0.010717568035436942,False,False,False,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_6,0.25561939875714607,0.23700137489113868,0.2511239008261166,0.23386642961782048,0.2971223819433926,0.2760938606731427,0.009032497647075047,0.018881866831909334,0.04121957578052414,0.07149301328052414,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_7,0.015325864812674778,0.03613822561752126,0.015324066745652926,0.03608715555375733,0.014429036272595619,0.03064611858567509,0.0065253888000001365,0.013403377310535957,0.03220194303543707,0.0029543069645629333,False,False,False,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_7,0.22130079846158884,0.2007157847032875,0.21737380778643867,0.19805243572241774,0.22881611831374946,0.20803542416884777,0.02241813328855059,0.024932866591923397,0.004210214531600032,0.02850462921839997,True,True,True,True,True,True,True,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_8,0.037193556494211646,0.05144932935697899,0.03676582364606632,0.050121261997005624,0.040538592718941655,0.03471111563748054,0.006525388800000179,0.01358893091549681,0.011569218750425936,0.002291875000425936,False,False,False,False,True,True,True,True,False,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_8,0.03916941287952764,0.06138898219329033,0.039091348718064384,0.060385971318418545,0.026250665537680733,0.0402605698250965,0.011671610876989294,0.01985588983716403,0.03681718151825081,0.0006843690182508078,False,True,False,True,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_9,0.022543150845732236,0.04557992993327291,0.02253842814137996,0.04547087989771948,0.014429036272595534,0.03007819387545084,0.00652538880000015,0.013189689171162575,0.010229286785436983,0.03415506803543698,False,False,False,False,True,True,True,True,False,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_9,0.30440833168304227,0.2762890715027353,0.2958776718988176,0.27057224299726673,0.30810264856240194,0.2894706144511515,0.011126592922536552,0.01492067197441497,0.04056328422644903,0.04007500297644903,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_10,0.04029960501689465,0.0420411034480455,0.040280114904498905,0.04200648810979451,0.0465060827751337,0.037605811313579075,0.006525388800000186,0.013789017749001636,0.10198234993157329,0.04729484993157329,False,False,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_10,0.23025535327934846,0.2321411370309316,0.2243758622131888,0.2262145522321071,0.22070319121586052,0.22481508561402797,0.2462685149273973,0.23539706330285007,0.056335184429924856,0.07830784067992486,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_11,0.043505459870184095,0.04184782657359389,0.04348803388067322,0.04181316915707588,0.046506082775133725,0.03750741594186507,0.006525388800000267,0.013792680304815695,0.10442375618157373,0.031669849931573735,False,False,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_11,0.20315733696446792,0.190853427919956,0.1986529774220472,0.18680033532841506,0.2101749505787262,0.19478150254022258,0.000911877417948141,0.004389239231237962,0.05377903081428748,0.07184543706428748,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_12,0.04101861118217823,0.05235916277190345,0.04062979189961524,0.05071574453850797,0.04053859271894166,0.03442338079668308,0.006525388800000067,0.013368119886853831,0.034518437500425964,0.0035674999995740364,False,False,False,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_12,0.19944182177112157,0.2063173147027749,0.19389176420270401,0.20030740317775803,0.2097132188438524,0.21947467148807265,0.03198279799137221,0.037398775297236446,0.02591535006094485,0.00247785006094485,True,True,True,True,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_13,0.04126414625898415,0.043140397635769906,0.04124582803414475,0.04310330412158842,0.04650608277513373,0.03770581843694233,0.006525388800000078,0.013571022602155095,0.07073234993157379,0.02629875618157379,False,False,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_13,0.23495371889601277,0.19662103959302452,0.22041279964338176,0.19109872291648045,0.19007989366672945,0.17957969884395253,0.23513240142590094,0.2277599433355714,0.20119343906057133,0.20021687656057133,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_14,0.03955295676916927,0.04038836033003662,0.03953806946106005,0.040355099892819976,0.0465060827751337,0.0378039547405068,0.006525388800000213,0.01356724262442198,0.07512688118157329,0.01750969368157329,False,False,False,False,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_14,0.22200270985016873,0.21524981248656821,0.21861453222081753,0.2114658521359928,0.25419769380300383,0.2464993153165465,0.0031716964368610585,0.010028265009843388,0.1398999940075171,0.0988843690075171,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_h_P11_Q3_[].qasm,PureState_15,0.02009809603174578,0.0429313404714102,0.020087695044458224,0.04283233240775309,0.014429036272595619,0.03007884698653178,0.006525388800000141,0.013182875420926436,0.03220194303543708,0.006323036785437081,False,False,False,False,True,True,True,True,True,False
ae_4_Mutant_Add_h_P11_Q3_[].qasm,Quratest_15,0.10096184725462487,0.12542314156105394,0.09446567190296197,0.11752809642013365,0.040206993902123754,0.06405643747785668,0.507792099370703,0.476759073728918,0.03493583793918981,0.0803459941891898,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_0,0.6371224107547545,0.6101203073133048,0.584197561045415,0.5617707752842851,0.7197162189482483,0.6926532283390587,0.14644660940672616,0.1413791851031569,0.05923156249957365,0.04507140624957365,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_0,0.5008845164651571,0.42635449920168716,0.46978189366586925,0.41263446913740076,0.5229388680941858,0.48507749399754335,0.1527180639496052,0.14506460190948658,0.05144470482054235,0.10857361107054235,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_1,0.6027617208505354,0.5867951446040025,0.5752541779429171,0.5618745723523751,0.7442974771464157,0.7330172537979132,0.1464466094067265,0.14117100209855996,0.04526505421743726,0.03647599171743726,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_1,0.5192569826003546,0.4943267269984462,0.49492865832978106,0.47523413218596805,0.6058093259809635,0.58884137227875,0.14891695957644852,0.14688771813105708,0.49671223335364734,0.47278645210364734,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_2,0.6037724036627685,0.5842163802282707,0.5764308674651623,0.5594408303443655,0.7442974771464157,0.7329701031891709,0.14644660940672638,0.14116933841361193,0.0638197417174371,0.054054116717437095,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_2,0.3912709031152756,0.3713056509581165,0.3780201012390775,0.35886453521158546,0.4571501052326889,0.43657218244928486,0.1511497704800968,0.14681992144132905,0.374862998026397,0.356308310526397,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_3,0.5960401572624503,0.5844154782112642,0.5694271233279717,0.5595540089878978,0.7442974771464157,0.7330482358857834,0.14644660940672646,0.14113897493287655,0.06919083546743712,0.023780679217437123,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_3,0.22223468799570192,0.20279501911349238,0.21956463467578083,0.20051780741104896,0.256797454012083,0.2338897155142698,0.1747865727721201,0.1666515444851967,0.19117426981266308,0.18336176981266308,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_4,0.644169653048495,0.6107100837617605,0.5898959915714098,0.5622874841500579,0.7197162189482483,0.6925855168777761,0.14644660940672638,0.14140867658249415,0.04604796874957365,0.07095031249957365,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_4,0.4567332398787733,0.4266388391287043,0.42985094285377884,0.4033827217228415,0.48283976610664575,0.4422764162110021,0.1871779679036167,0.180103783636656,0.014819382807475245,0.016772507807475245,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_5,0.6002343304521675,0.5841537919651091,0.5733363454058087,0.5594752697544242,0.7442974771464157,0.7329390984345832,0.14644660940672613,0.14120137033264965,0.05796036671743729,0.04428849171743729,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_5,0.6441571251598721,0.6053601941507203,0.6015181376643266,0.5681409542176861,0.7373640346005228,0.6977865690763161,0.14644752377674788,0.1408942209008423,0.4693321734983261,0.4288048297483261,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_6,0.588629954304666,0.5688449090562534,0.5606335869272082,0.5433692349148586,0.7197162189482482,0.6956498301479439,0.14644660940672616,0.14076736787825067,0.30617696321456306,0.27248555696456306,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_6,0.2750852750386486,0.23770702847429503,0.2659585608150772,0.23176171521743189,0.24469851874266263,0.23343859800401995,0.1716925799071626,0.17004874597822328,0.01875863828052414,0.0026453570305241397,True,True,True,True,True,True,True,True,True,False
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_7,0.5942940426545311,0.5686181189587521,0.565712256650172,0.5430342261035938,0.7197162189482482,0.695649830153446,0.14644660940672632,0.14079854629632926,0.29738790071456295,0.28518086946456295,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_7,0.4558242407061384,0.41285442977153974,0.4339421254515526,0.3950558938890379,0.48107807649536993,0.4506513282616208,0.14960053053004743,0.14480422302997437,0.36200072296839997,0.30780150421839997,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_8,0.6374629325365453,0.615091745951435,0.5850988065086371,0.5668542845845476,0.7197162189482482,0.6926532283445004,0.1464466094067265,0.14142264193188955,0.06753234374957406,0.09292296874957406,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_8,0.4978280757153449,0.48741018595733415,0.4781233899997319,0.4683065226879749,0.605298281049865,0.5921457197792364,0.14668466284460313,0.140225291606794,0.2913078184817492,0.2893546934817492,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_9,0.5847118042185868,0.5655756788095677,0.5573068087495926,0.540287410847261,0.7197162189482482,0.6955820834094385,0.1464466094067263,0.14079873208279825,0.295434775714563,0.291528525714563,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_9,0.4396523378392614,0.3937563886725869,0.41317737140427346,0.37072218552672037,0.44220073256663056,0.3986827348908237,0.1531272063346411,0.15568095547976687,0.07076484077355097,0.008264840773550969,True,True,True,True,True,True,True,True,True,False
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_10,0.6346604762463006,0.5931408085654177,0.5980788601147348,0.5620251484657651,0.7442974771464157,0.7002359504116145,0.1464466094067263,0.14160072794215242,0.2852246813184267,0.2739942125684267,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_10,0.6394278665528742,0.6017961713358763,0.596774006947149,0.5666295837204409,0.7194233803666644,0.6889552303262114,0.1560046546139228,0.15168518729154448,0.33758518442992486,0.31561252817992486,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_11,0.6336918926498706,0.5905419514437668,0.5979465162241908,0.559697372781898,0.7442974771464154,0.7000927042854794,0.1464466094067264,0.14155293232531863,0.28034186881842627,0.27301765006842627,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_11,0.37584159233689846,0.3290902340480215,0.36765567354399004,0.3234606653849754,0.47361136564338313,0.42664559643649624,0.44711874285279285,0.4152248043097828,0.06500949956428748,0.08502903081428748,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_12,0.6378672993345966,0.6085029814497959,0.5847900280204822,0.5598371444321707,0.7197162189482482,0.6925855168832165,0.14644660940672655,0.14145217555650563,0.059231562499574036,0.06264953124957404,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_12,0.39935796372185256,0.3755851460643842,0.3858309839808362,0.3638702349912844,0.47917704462626365,0.45415166761050635,0.2159881760331049,0.2062939539749458,0.07076433743905515,0.05660418118905515,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,PureState_13,0.6331930255752976,0.5823227298814889,0.5967131392969933,0.552396738617591,0.7442974771464154,0.7000600986114869,0.1464466094067264,0.14158334299672964,0.2842481188184262,0.2744824938184262,True,True,True,True,True,True,True,True,True,True
ae_4_Mutant_Add_rxx_P16_Q1_[2.356194490192345].qasm,Quratest_13,0.293635126381054,0.2688982876899766,0.28816389826977984,0.2644365460870672,0.325479936027943,0.30405191060485226,0.14730191323765754,0.1510754799382719,0.3008028140605713,0.3012910953105713,True,True,True,True,True,True,True,True,True,True
