,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
173,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,1.6148792432391088e-84,0.0,0.07298613633830174,0.8872480244493184,0.07293450107051361,0.7803919376417879,0.114357704230575,0.9622940985535265,4.0822792754818767e-16,0.006445298131627853,0.14453125,0.61767578125,True,True,False,True,False,True,True,True,True,True,True,True
174,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.54241776005464,0.9574635533528368,0.5270472353865461,0.8129559013406048,0.7071067811865475,0.9931597224091235,3.9461938869705117e-16,0.002882211720070671,1.42431640625,1.3984375,True,True,True,True,True,True,True,True,True,True,True,True
175,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.5775488784621251,0.8027339111299215,0.5521316920690926,0.7304082680711148,0.8723948744333849,0.9379525389720056,0.00903035290754544,0.018787220103180242,0.9453125,1.16845703125,True,True,True,True,True,True,True,True,True,True,True,True
176,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_8,0.0,0.0,1.0,0.16669142683734306,0.8325546111576977,0.1392057433725419,0.9999999999999998,0.13648243037978036,9.992013511301078e-17,0.8635175850556197,2.0,0.296875,True,True,True,True,True,True,True,True,True,True,True,True
177,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_8,0.0,0.0,0.15427244242216095,0.8692842701206773,0.15056541837045279,0.7662851223420724,0.10585331917787992,0.9706115111598158,0.235372867710398,0.008347248354915533,0.130859375,1.0849609375,True,True,True,True,True,True,True,True,True,True,True,True
178,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_9,0.0,0.0,0.40199959892020726,0.9801893021127533,0.38385016829878527,0.8217666763080756,0.4619397662556433,0.9931063731753857,3.924407084784282e-16,0.0004971137733627523,0.00830078125,0.71435546875,True,True,True,True,True,True,True,True,True,True,True,True
179,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_9,0.0,0.0,0.3885992797984645,0.7504105504627445,0.379281806828617,0.6920182556539202,0.6455239590338262,0.9102987808019352,2.9785309178999953e-16,0.017129447581921788,0.330078125,0.86181640625,True,True,True,True,True,True,True,True,True,True,True,True
180,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_10,0.0,0.0,0.38759424828879036,0.7974640512011286,0.37133539154998685,0.7177673840372467,0.4619397662556433,0.9270667561223447,3.773333707185295e-16,0.0077625776300380474,0.66015625,0.38330078125,True,True,True,True,True,True,True,True,True,True,True,True
181,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_10,0.0,0.0,0.5262895400817492,0.6179742115623541,0.5031879168800261,0.5470505665582898,0.7962189779526327,0.6650410920172595,0.18833831565120523,0.2676905293304846,0.2080078125,0.580078125,True,True,True,True,True,True,True,True,True,True,True,True
182,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_11,0.21492650801333402,0.0,0.004384237795200136,0.9494990746070956,0.004384230770510852,0.8123155037157523,5.551115123125783e-17,0.9932126587773642,3.9968040452667497e-16,0.003393671486840568,0.0,0.6904296875,True,True,False,True,False,True,False,True,True,True,False,True
183,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_11,0.0,0.0,0.5888079779569351,0.5640807740246546,0.5488161931751736,0.5157981624783537,0.6672524261457323,0.661424187725198,4.0058544654248344e-16,0.2750053153427527,0.12255859375,0.638671875,True,True,True,True,True,True,True,True,True,True,True,True
184,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_12,0.0,0.0,1.0,0.9913019176438181,0.8325546111576977,0.8317333700469753,0.9999999999999997,0.9999935591901319,3.996804047260179e-16,6.440882537369605e-06,2.0,1.703125,True,True,True,True,True,True,True,True,True,True,True,True
185,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_12,1.4431366579569666e-11,0.0,0.03250054520788067,0.6885654067176865,0.03249334427395318,0.6268747745523472,0.040258271266609726,0.8190324705777443,0.1726787793790121,0.10650371371624265,0.001953125,0.71044921875,True,True,False,True,False,True,True,True,True,True,True,True
186,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_13,0.0,0.0,0.5508012081196763,0.9986668200561711,0.534659845816606,0.8323273887820197,0.7071067811865475,0.9999934583347243,3.971353475199103e-16,5.144651837159614e-07,1.42431640625,0.02587890625,True,True,True,True,True,True,True,True,True,True,True,True
187,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_13,0.0,0.0,0.3527224208147101,0.770207856034457,0.3465181756143472,0.6989413870472581,0.741384635113288,0.9026393854705087,3.982607536542947e-16,0.06478830960140881,0.46044921875,0.92041015625,True,True,True,True,True,True,True,True,True,True,True,True
188,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_14,0.4715237188331999,0.0,0.00254559036899704,0.9964624541681418,0.0025455889943709286,0.8322688484095216,8.326672684688677e-17,0.9999935089601559,3.0634082034257785e-16,3.245571509663464e-06,0.0,0.6904296875,False,True,False,True,False,True,False,True,True,True,False,True
189,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_14,0.0,0.0,0.22418924794824197,0.8757355159878539,0.2199699265231361,0.7727619383225195,0.1563046609915312,0.9623206771260744,3.9279961920043214e-16,0.018945432328792308,0.00048828125,0.71875,True,True,True,True,True,True,True,True,True,True,True,True
190,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_15,0.0,0.0,0.7382541081737407,0.5055594597223522,0.6851837855496187,0.4669028499085918,0.844623198620733,0.8916189278450478,3.384838415346333e-16,0.043866802659061316,0.14990234375,0.61572265625,True,True,True,True,True,True,True,True,True,True,True,True
191,qpeexact_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_15,0.0,0.0,0.6584665349467547,0.876580168254111,0.6134643998579377,0.7805968926373703,0.669158049229064,0.9790847710604783,0.013306817944118149,0.006111996890383417,0.88525390625,0.2958984375,True,True,True,True,True,True,True,True,True,True,True,True
192,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,PureState_0,0.5527664929514198,0.0,0.00511607412973083,0.963034765373858,0.005116061607006476,0.8152873176572308,1.4068988044265954e-33,0.9931597224091224,1.0000000000000053,0.002882048030951767,0.0,1.3984375,False,True,False,True,False,True,False,True,False,True,False,True
193,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,Quratest_0,0.0,0.0,0.16389126955107422,0.8589266463049063,0.1602822225370555,0.7611722638995166,0.23313459475240564,0.9556450115002231,0.5559266932040307,0.0032987836796130785,0.10205078125,0.615234375,True,True,True,True,True,True,True,True,True,True,True,True
194,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,PureState_1,0.0,0.0,0.546462168405266,0.9953670389363233,0.4693166975634174,0.8320339324422567,0.5,0.9999934583347239,0.5000000000000043,2.756278993679627e-06,0.8359375,1.3984375,True,True,True,True,True,True,True,True,True,True,True,True
195,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,Quratest_1,0.0,0.0,0.408404654579495,0.9323749548980067,0.3911806377059748,0.8044502310127741,0.44737455820018085,0.9845028003748413,0.5796688994912055,0.005656193566276201,0.14599609375,1.00439453125,True,True,True,True,True,True,True,True,True,True,True,True
196,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,PureState_2,0.0,0.0,0.5448090990296601,0.9967166531360687,0.4677770330206575,0.8322733201838668,0.4999999999999999,0.9999934583347245,0.5000000000000043,2.7564355382780737e-06,0.36279296875,1.3984375,True,True,True,True,True,True,True,True,True,True,True,True
197,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,Quratest_2,0.0,0.0,0.3590660553238244,0.8876589561165019,0.3451455987660378,0.776639020764007,0.3267421697848184,0.9758915603068343,0.5300257039819061,0.0013792070013252634,0.556640625,0.353515625,True,True,True,True,True,True,True,True,True,True,True,True
198,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,PureState_3,0.0,0.0,0.5372388857087546,0.9905680158819381,0.4609273802374734,0.8296345653926728,0.5000000000000002,0.997054291577688,0.5000000000000043,4.5110825742074185e-05,0.45556640625,0.72265625,True,True,True,True,True,True,True,True,True,True,True,True
199,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,Quratest_3,0.0,0.0,0.3246363566050553,0.6922673052744622,0.30373236046868224,0.6408095861516092,0.2599944771133863,0.8770948641322639,0.5739947350811176,0.017361569764631747,0.11328125,0.568359375,True,True,True,True,True,True,True,True,True,True,True,True
200,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,PureState_4,0.014482526767466579,0.0,0.01504067244513242,0.8729969866365125,0.015039106660266612,0.7755636118317959,1.179611963664229e-16,0.9812599439535283,1.0000000000000044,0.0020941055040723097,0.0,0.765625,True,True,False,True,False,True,False,True,False,True,False,True
201,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,Quratest_4,0.0,0.0,0.21992948153175068,0.6226877924082215,0.2155643426165105,0.5642798315624112,0.21908796278256631,0.7178917751975764,0.6316213567261677,0.2138563917360334,0.1494140625,0.6455078125,True,True,True,True,True,True,True,True,True,True,True,True
202,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,PureState_5,0.013825349371518117,0.0,0.011679148365633399,0.9766094653770269,0.011678397123453236,0.8208988149864562,2.0456132038334064e-33,0.9931597224091231,1.0000000000000058,0.0005380919249427868,0.0,0.02587890625,True,True,False,True,False,True,False,True,False,True,False,True
203,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,Quratest_5,1.5778908527406405e-10,0.0,0.0314608625635441,0.8325295977137218,0.03145503983461544,0.7422298516126905,0.05235636313280311,0.9383380825390952,0.9929701772809857,0.019835374744919355,0.0205078125,0.63330078125,True,True,False,True,False,True,True,True,True,True,True,True
204,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,PureState_6,0.0,0.0,0.5394272390140338,0.9619295323152348,0.46293699071682537,0.8148905983366692,0.49999999999999994,0.9931063731753846,0.5000000000000039,0.0027696073979424267,0.830078125,0.68603515625,True,True,True,True,True,True,True,True,True,True,True,True
205,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,Quratest_6,1.8000214365068213e-254,0.0,0.1366517183291682,0.8842955541104103,0.13544405461353962,0.7761188623651278,0.11210049888554298,0.9622940985535265,0.5830959847873083,0.006445298131627853,0.03369140625,0.61767578125,True,True,True,True,True,True,True,True,True,True,True,True
206,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,PureState_7,0.0631712017735903,0.0,0.009549822433431252,0.9569543148157821,0.009549730314049336,0.8133950727910699,2.052970848178054e-33,0.9931597224091231,1.0000000000000058,0.002882211720070663,0.0,1.3984375,True,True,False,True,False,True,False,True,False,True,False,True
207,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,Quratest_7,0.0,0.0,0.19485513846309355,0.8002367806146408,0.19136458398188633,0.7302362493250906,0.13125670573948311,0.9379525389720053,0.8503021131339683,0.018787220103180218,0.21826171875,1.16845703125,True,True,True,True,True,True,True,True,True,True,True,True
208,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,PureState_8,0.0,0.0,0.0,0.15668881663689221,0.0,0.13080592062534713,3.36435694092273e-33,0.1364824303797806,1.0000000000000058,0.8635175850556189,0.0,0.296875,True,True,False,True,False,True,False,True,False,True,False,True
209,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,Quratest_8,0.0,0.0,0.4284831525713781,0.8669047795931905,0.3816370667533232,0.764504398720666,0.36055601932519343,0.9706115111598158,0.5388892474928716,0.008347248354915533,0.19091796875,1.0849609375,True,True,True,True,True,True,True,True,True,True,True,True
210,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,PureState_9,0.0,0.0,0.5389796199080505,0.9788537403715108,0.462522081446502,0.8208764789225428,0.49999999999999994,0.9931063731753853,0.5000000000000043,0.0004971137733627506,0.46533203125,0.71435546875,True,True,True,True,True,True,True,True,True,True,True,True
211,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,Quratest_9,0.0,0.0,0.12248217987920358,0.7527896498043222,0.12060381993147856,0.6933780607536919,0.06995485398414647,0.9102987808019349,0.7859246579752505,0.01712944758192181,0.07666015625,0.86181640625,True,True,False,True,True,True,True,True,True,True,True,True
212,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,PureState_10,0.005119719475340417,0.0,0.017841027054454756,0.7981157426951944,0.01777189352941161,0.7177288590191505,7.415942859800853e-17,0.9270667561223442,1.0000000000000053,0.007762577630038042,0.0,0.38330078125,True,True,False,True,False,True,False,True,False,True,False,True
213,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,Quratest_10,0.0,0.0,0.2820271013354129,0.6229911599707317,0.27616775925653736,0.548323619789582,0.3027016933529744,0.6650410920172595,0.6767381475970887,0.2676905293304846,0.197265625,0.580078125,True,True,True,True,True,True,True,True,True,True,True,True
214,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,PureState_11,0.013128500666340243,0.0,0.008768313844820026,0.9525181901469875,0.008768257663730504,0.8140100287190559,3.183354729446154e-33,0.9932126587773638,1.0000000000000053,0.0033936714868405627,0.0,0.6904296875,True,True,False,True,False,True,False,True,False,True,False,True
215,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,Quratest_11,0.0,0.0,0.18284375977940637,0.5704303016867363,0.1787054365704135,0.5196270711787618,0.1304303310978734,0.6614241877251976,0.6143082940676543,0.2750053153427526,0.03076171875,0.638671875,True,True,True,True,True,True,True,True,True,True,True,True
216,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,PureState_12,0.0,0.0,0.5410001096019845,1.0,0.4643240167033556,0.8325546111576977,0.4999999999999998,0.9999935591901314,0.500000000000004,6.440882537369569e-06,0.8466796875,1.703125,True,True,True,True,True,True,True,True,True,True,True,True
217,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,Quratest_12,5.677499696221304e-221,0.0,0.09797742528601289,0.6861022630091909,0.0973564030312725,0.6253628684044279,0.2229799203215735,0.8190324705777439,0.5521920292503745,0.10650371371624254,0.005859375,0.71044921875,True,True,False,True,False,True,True,True,True,True,True,True
218,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,PureState_13,0.0,0.0,0.5432938152438527,0.9981140772796046,0.4664020207205876,0.8321417115299474,0.49999999999999983,0.9999934583347238,0.500000000000004,5.144651837159754e-07,0.88232421875,0.02587890625,True,True,True,True,True,True,True,True,True,True,True,True
219,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,Quratest_13,1.008325842328249e-212,0.0,0.11484953181100066,0.7681236253736673,0.11420636899386745,0.6973965095366496,0.09565861065373857,0.9026393854705087,0.7452198107775672,0.06478830960140881,0.1396484375,0.92041015625,True,True,False,True,False,True,True,True,True,True,True,True
220,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,PureState_14,0.0,0.0,0.543971567927053,0.9938648082376705,0.46702054172876833,0.8317960740217558,0.49999999999999983,0.9999935089601556,0.500000000000004,3.2455715096634616e-06,0.3623046875,0.6904296875,True,True,True,True,True,True,True,True,True,True,True,True
221,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,Quratest_14,0.0,0.0,0.23569764308083993,0.8728442567707843,0.23355860248374632,0.7710910298937361,0.24565343287618913,0.9623206771260739,0.5000076285984616,0.018945432328792294,0.1591796875,0.71875,True,True,True,True,True,True,True,True,True,True,True,True
222,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,PureState_15,0.015616430210343098,0.0,0.014239918815407678,0.5049239198989938,0.014236746534498999,0.4668562934546121,1.249000902703301e-16,0.891618927845047,1.0000000000000044,0.04386680265906123,0.0,0.61572265625,True,True,False,True,False,True,False,True,False,True,False,True
223,qpeexact_5_Mutant_Remove_cp_P12_Q1.qasm,Quratest_15,0.0,0.0,0.48450612539361926,0.8735082797220441,0.4184622686294822,0.7786102104489127,0.40948362402406724,0.9790847710604779,0.5163864286396378,0.006111996890383413,0.49658203125,0.2958984375,True,True,True,True,True,True,True,True,True,True,True,True
224,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_0,0.0,0.0,0.2782269754791576,0.9567145167739372,0.254585677474466,0.8127924081246587,0.2499999999999999,0.9931597224091222,0.8535533905932788,0.002882048030951767,0.21337890625,1.3984375,True,True,True,True,True,True,True,True,True,True,True,True
225,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_0,6.265354252026482e-131,0.0,0.08448628087169205,0.859117332409362,0.08430330976732066,0.7615542720530635,0.165820909298844,0.9556450115002229,0.8722170019124768,0.0032987729741583505,0.08740234375,0.615234375,True,True,False,True,False,True,True,True,True,True,True,True
226,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_1,0.0,0.0,0.2774211417560518,0.9953924427836092,0.2552599888349496,0.8320463658847366,0.25,0.9999934583347236,0.8535533905932793,2.7562789936796416e-06,0.21337890625,1.3984375,True,True,True,True,True,True,True,True,True,True,True,True
227,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_1,1.6643549568004126e-44,0.0,0.05467563813977827,0.9311604928498435,0.054378205527788076,0.8033384378178724,0.012338188515770725,0.9845028003748412,0.9944824390293034,0.005656182985269841,0.005859375,1.00439453125,True,True,False,True,False,True,True,True,True,True,True,True
228,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_2,0.0,0.0,0.277005492726331,0.9953534741039488,0.253814259836277,0.8320335819588375,0.24999999999999994,0.9999934583347243,0.8535533905932786,2.756435538278018e-06,0.21337890625,1.3984375,True,True,True,True,True,True,True,True,True,True,True,True
229,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_2,1.0803262805467136e-239,0.0,0.116148488000634,0.8855632347846243,0.11397855052520767,0.7743007230736769,0.061166396640198274,0.9758915603068347,0.9562913730031223,0.0013792456551410992,0.00537109375,0.353515625,True,True,False,True,False,True,True,True,True,True,True,True
230,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_3,0.0,0.0,0.19732768282836807,0.990216877275933,0.19070471065089817,0.8296242838837249,0.1352990250365492,0.9970542915776879,0.8901650429449599,4.511295824191872e-05,0.18212890625,0.72265625,True,True,True,True,True,True,True,True,True,True,True,True
231,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_3,4.429116652176102e-09,0.0,0.028795700878655874,0.7012761210513806,0.028773394571357445,0.6435506341709969,0.009866445672815971,0.8770948641322636,0.8952677695956216,0.017361895445475284,0.0029296875,0.568359375,True,True,False,True,False,True,True,True,True,True,True,True
232,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_4,2.6223448666529397e-126,0.0,0.08383046354953358,0.8684781959528063,0.08315843533769626,0.7714380335040729,0.028021345572997867,0.9812599439535283,0.8901650429449595,0.002094084658661799,0.044921875,0.765625,True,True,False,True,False,True,True,True,True,True,True,True
233,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_4,7.141854958611731e-28,0.0,0.04455451377061597,0.6212358494013085,0.04452481925585546,0.5640774498970585,0.04216662632841648,0.7178917751975763,0.876650473856959,0.21385465923731228,0.01513671875,0.6455078125,True,True,False,True,False,True,True,True,True,True,True,True
234,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_5,0.0,0.0,0.26989079664418997,0.9771143685887697,0.2465603488058242,0.821374306356141,0.2499999999999999,0.9931597224091229,0.8535533905932784,0.0005380919249427887,0.2236328125,0.02587890625,True,True,True,True,True,True,True,True,True,True,True,True
235,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_5,6.372856235683056e-63,0.0,0.06487637357672828,0.8325352941365707,0.06481364223490978,0.7417612132749482,0.08193393384620908,0.938338082539095,0.970521239128773,0.019835054489793957,0.091796875,0.63330078125,True,True,False,True,False,True,True,True,True,True,True,True
236,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_6,0.0,0.0,0.19183424404451843,0.9610292706559316,0.18561113617530278,0.8146843098297933,0.13529902503654917,0.9931063731753844,0.8901650429449606,0.0027696217840744502,0.18994140625,0.68603515625,True,True,True,True,True,True,True,True,True,True,True,True
237,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_6,1.0658750480931273e-08,0.0,0.029993926241945874,0.8811531106671069,0.02997302171692114,0.7765824672505387,0.02796537884628108,0.9622940985535261,0.9975165537070816,0.006445487152320054,0.00537109375,0.61767578125,True,True,False,True,False,True,True,True,True,True,True,True
238,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_7,0.0,0.0,0.270195633186577,0.9556939909788215,0.24720505908999385,0.8125877029786547,0.24999999999999983,0.9931597224091229,0.8535533905932786,0.002882211720070669,0.21337890625,1.3984375,True,True,True,True,True,True,True,True,True,True,True,True
239,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_7,1.7883366415023512e-159,0.0,0.08698388420481103,0.7995729893187821,0.08642598481158616,0.7289326078363453,0.0670339114412856,0.9379525389720051,0.9149975015797689,0.01878718127358439,0.03076171875,1.16845703125,True,True,False,True,False,True,True,True,True,True,True,True
240,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_8,0.0,0.0,0.0,0.16168393267363315,0.0,0.13499952357683634,1.6072362944768784e-33,0.13648243037978075,1.0000000000000058,0.8635175850556185,0.0,0.296875,True,True,False,True,False,True,False,True,False,True,False,True
241,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_8,2.6855146908107154e-269,0.0,0.06465227349031456,0.8634971395561195,0.062840118112055,0.7648276938596079,0.017610892045819154,0.9706115111598154,0.9739375499343671,0.00834728922333495,0.0234375,1.0849609375,True,True,False,True,False,True,True,True,True,True,True,True
242,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_9,0.0,0.0,0.1958006294961231,0.9777283422619059,0.1893959116774931,0.8202927160561331,0.1352990250365492,0.9931063731753852,0.8901650429449608,0.0004970993861099369,0.208984375,0.71435546875,True,True,True,True,True,True,True,True,True,True,True,True
243,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_9,2.0868722245291537e-08,0.0,0.02833897542669553,0.7468643922526724,0.02832999559908265,0.6891675682591061,0.04209196175910708,0.9102987808019347,0.9226224371709799,0.017129570394735266,0.03955078125,0.86181640625,True,True,False,True,False,True,True,True,True,True,True,True
244,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_10,0.0,0.0,0.18695100474190543,0.7969928771579304,0.18564849778475642,0.7182082704157041,0.163320370609547,0.927066756122344,0.8901650429449611,0.0077624698145516546,0.33740234375,0.38330078125,True,True,True,True,True,True,True,True,True,True,True,True
245,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_10,2.827118296142034e-16,0.0,0.037698400916105,0.6170873286119712,0.03766778235418362,0.5479955619606698,0.0905667801724156,0.665041092017259,0.9136423680247727,0.26769030315598613,0.03662109375,0.580078125,True,True,False,True,False,True,True,True,True,True,True,True
246,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_11,0.03570915396440984,0.0,0.007424785942144988,0.9530173023371308,0.007424751829898461,0.8133255495605723,1.8371822427853305e-33,0.9932126587773635,1.0000000000000053,0.003393671486840566,0.0,0.6904296875,True,True,False,True,False,True,False,True,False,True,False,True
247,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_11,1.6119629694474208e-132,0.0,0.09772880489662268,0.5673394894425532,0.09480426167900396,0.51684879839311,0.05935361545399022,0.6614241877251974,0.9462231323896334,0.27500748633944494,0.0224609375,0.638671875,True,True,False,True,False,True,True,True,True,True,True,True
248,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_12,0.0,0.0,0.0,0.9913019176438181,0.0,0.8317333700469752,9.609658570156231e-34,0.9999935591901312,1.0000000000000053,6.440882537369589e-06,0.0,1.703125,True,True,False,True,False,True,False,True,False,True,False,True
249,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_12,2.359360146460773e-17,0.0,0.036081457634292366,0.6883968586538104,0.03605413368137254,0.6267377336355346,0.02005938986928155,0.8190324705777442,0.9934702459796781,0.10650403677114154,0.0,0.71044921875,True,True,False,True,False,True,True,True,True,True,False,True
250,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_13,0.0,0.0,0.27348134483944686,1.0,0.2510334686375422,0.8325546111576978,0.24999999999999997,0.9999934583347235,0.8535533905932784,5.144651837159863e-07,0.2236328125,0.02587890625,True,True,True,True,True,True,True,True,True,True,True,True
251,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_13,3.261523356838518e-91,0.0,0.07041366268633874,0.7695276457562346,0.07025678865190596,0.6985229178579895,0.09402917873601536,0.9026393854705087,0.8637160680514202,0.06478862256275976,0.0166015625,0.92041015625,True,True,False,True,False,True,True,True,True,True,True,True
252,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_14,0.9680930344511482,0.0,0.00014142169918527543,0.9929123048555659,0.00014142169895004923,0.8315776579488983,5.468167061587643e-33,0.9999935089601555,1.0000000000000053,3.2455715096634866e-06,0.0,0.6904296875,False,True,False,True,False,True,False,True,False,True,False,True
253,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_14,5.236108777959296e-66,0.0,0.06561048823147339,0.8739663262399199,0.06529466459536859,0.7731940803104927,0.03237216246583166,0.9623206771260739,0.9119338223140817,0.018946088705984243,0.005859375,0.71875,True,True,False,True,False,True,True,True,True,True,True,True
254,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_15,4.6467420430727755e-169,0.0,0.08879905798170053,0.5029715556025756,0.08800592142943503,0.4661888133037786,0.028021345572997867,0.8916189278450469,0.8901650429449603,0.04386744479501789,0.0498046875,0.61572265625,True,True,False,True,False,True,True,True,True,True,True,True
255,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_15,0.0,0.0,0.022619924729504023,0.8740006037903862,0.02010271043618069,0.7783190182776771,0.00026036935217562556,0.9790847710604779,0.9995828167819419,0.00611199769933544,0.0,0.2958984375,True,True,False,True,False,True,True,True,True,True,False,True
256,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,PureState_0,0.6252867396155153,0.0,0.004684238018458014,0.9597644265982999,0.00468422830029693,0.8151361581915636,0.0,0.9931597224091224,1.0000000000000058,0.002882048030951767,0.0,1.3984375,False,True,False,True,False,True,False,True,False,True,False,True
257,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,Quratest_0,0.0,0.0,0.3162200703441886,0.8611947133844798,0.2974765651883142,0.7606425301023302,0.2818454004109815,0.955645011500223,0.3299282256492718,0.003298783679613081,0.0517578125,0.615234375,True,True,True,True,True,True,True,True,True,True,True,True
258,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,PureState_1,0.0,0.0,0.5609636773509407,0.9953670389363233,0.5357159824943494,0.8320339324422567,0.6801941318123679,0.9999934583347239,0.03806023374435819,2.756278993679627e-06,1.35986328125,1.3984375,True,True,True,True,True,True,True,True,True,True,True,True
