Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_37,0.6388151272365179,0.619441707931258,0.5452308021687511,0.539529905720547,0.5761534262620311,0.5919817980967675,0.34049427282741535,0.3168496926793355,0.44736506399563836,0.31406428274563836,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_37,0.23336899219688542,0.22989968184982226,0.22811490399792428,0.22536774377824273,0.2622018402782423,0.26108511573528875,0.02009735174020738,0.021625617821764972,0.02261182361539394,0.04018994861539394,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_38,0.10099502516807765,0.2472982404141066,0.08710959475879397,0.21515749329697725,0.02284515883657689,0.07584782023595385,0.982655589531041,0.8983330653457643,0.01873803974476901,0.03240991474476901,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_38,0.32115306185559994,0.32939066564526004,0.3125116972427508,0.3180925576084346,0.3305297522149825,0.33403274951086276,0.0031017963195957023,0.010346975207868097,0.2660419630183133,0.2079364942683133,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_39,0.6449927010046654,0.6733151014449282,0.559412758932639,0.5856785012875971,0.6635212350840292,0.6751250240004298,0.336587164087952,0.316093487450548,0.8891451699934132,0.7577975137434132,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_39,0.49828876612350426,0.4965050926248555,0.4571172630570489,0.45313837614479535,0.4438113974896711,0.44555431703686804,0.11715550846939884,0.10903110433195992,0.1256972634133722,0.0900527321633722,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_40,0.08941282672060676,0.30574968561083393,0.07461165343776403,0.26098035045126716,0.014963440207093968,0.07684407973227857,0.982692204475296,0.90816135729476,0.008549065044268556,0.17309984629426856,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_40,0.3437119021760523,0.3697097852110205,0.30211606340176417,0.3280619811298501,0.22267360093079783,0.24872864617807355,0.7230222062262244,0.6466016131561098,0.04374430792142697,0.06571696417142697,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_41,0.04395581229960446,0.19309544719001778,0.04295236905480856,0.17228384429195254,0.010814934142943034,0.07078073851586117,0.9955436304805466,0.9182325242836449,0.0012568286287894526,0.09249317137121055,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_41,0.4037383065816151,0.4023148300288355,0.37420262082569694,0.3715420854891581,0.36120417181777875,0.3629016311183003,0.1655262437179454,0.15261201390084192,0.11124787614025194,0.11173615739025194,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_42,0.050533806984924164,0.25748245727073105,0.04575490153592655,0.22060332070377994,0.008922442066970505,0.06854669121007481,0.9955436304805504,0.9111810767698911,0.014659951153091294,0.041980673846908706,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_42,0.13496709459613154,0.2149840454850817,0.12341637317369751,0.19115456281876134,0.04331068197366316,0.08262885412277088,0.916770215727836,0.8307269777299137,0.0455946544006913,0.023253001849308702,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_43,0.08864374959145847,0.22172838078457188,0.07997525360203175,0.19084636117427115,0.020043427840581406,0.07152606012663895,0.9826922044752958,0.9056963870698566,0.0038626348793208143,0.10151888487932081,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_43,0.27718991523387543,0.30065835126582313,0.25955783749195294,0.28069207537023155,0.24100708811282823,0.24175231679215556,0.08558453523089864,0.09282560575400434,0.04266600211835897,0.02215818961835897,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_44,0.09573876348798693,0.2586367435777039,0.08187365716132239,0.22224933994250243,0.021713088853458642,0.07677867295974508,0.982692204475294,0.8969789636659111,0.0050059541326565316,0.01696670211734347,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_44,0.5718297524197457,0.5600688060911627,0.5267858281647155,0.5152753644191348,0.6232223656051258,0.6158006725715223,0.013963856583318718,0.016133419096414817,0.4817387882781953,0.4260747257781953,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_45,0.05005463280064655,0.24106146518065405,0.047283702932354184,0.20957236901672716,0.010074917400503725,0.0687687690631805,0.9955067768907997,0.911090724956205,0.018950000902676567,0.025785938402676567,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_45,0.3945775680755727,0.40494822407554776,0.37080383577832515,0.3824528983641665,0.3905859222421293,0.401696147973014,0.6202911979542911,0.5649472919729237,0.363904805949964,0.372205587199964,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_46,0.04664373649589819,0.24059089317746538,0.042702564557941816,0.2076886820228747,0.007756790285517744,0.06076331120878646,0.9955067768907957,0.9136488401923244,0.0015769523811911546,0.035756639881191155,True,True,True,True,True,True,True,True,False,True
