Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0.497041615723614,0.0,0.0089269578227468,0.6574590956896234,0.0089267983482732,0.5818158054906659,0.0,0.7135162950379994,0.9999999999999984,0.2601574255443017,0.0,0.60107421875,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.1935973779288282,0.7537988790025121,0.1914389719450934,0.6876573788802018,0.2216672580743681,0.8845539926571238,0.890105395503341,0.0938986967523152,0.162109375,1.2958984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_4,0.0024815584225334,0.0,0.0167218141793202,0.7986399381045557,0.0167206688090654,0.7299471662690143,0.0,0.936821489144576,1.000000000000001,0.0447490227705634,0.0,1.48388671875,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_4,4.857063787179751e-20,0.0,0.0375396950117403,0.8027800964588985,0.0375193761965576,0.7314301735720765,0.0459594621092221,0.9388697051292384,0.9911642572453616,0.0418655153279114,0.06201171875,1.3017578125,True,True,False,True,False,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_5,0.1406895096055128,0.0,0.0118917965554684,0.8966284923136448,0.0118891538374184,0.7833252406316605,1.0234868508263162e-16,0.9713174891445756,0.9999999999999972,0.0086675096328888,0.0,1.20166015625,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.1879242588203157,0.6958784289046497,0.1837772625393728,0.6310010731645148,0.1755690847859188,0.8031580708350116,0.8549003766227926,0.1719466834640163,0.06494140625,0.51513671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_6,0.0518681594283041,0.0,0.0131222562846307,0.8072483939975398,0.0131215841474914,0.7237113434014797,1.0234868508263162e-16,0.9125820444239978,0.9999999999999992,0.0669015038620151,0.0,0.6015625,True,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.1720832834037003,0.7825317282051845,0.1713767000912099,0.7005240239179737,0.2242896056122132,0.8838555019541938,0.853715259948352,0.0924672826878656,0.0712890625,0.35546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_7,0.4535512791210138,0.0,0.0092325126854317,0.5057362238739339,0.0092321038574085,0.4453348066624249,0.0,0.5051030891445758,0.9999999999999984,0.4617237870980861,0.0,0.384765625,False,True,False,True,False,True,False,True,False,True,False,True
ae_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.1632594982489486,0.8313446691037855,0.1620463165615718,0.7468911194238393,0.1871639034456453,0.9439220422571544,0.8545290069236289,0.0357842758891524,0.18310546875,0.865234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0,0.0,0.5925294933797185,0.7645026047800688,0.5446937837138778,0.6815840415562974,0.539648,0.8589974891445762,6.715166972968646e-17,0.1167047305380307,1.10986328125,0.3740234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.0,0.0,0.3041815957994593,0.7867697358624159,0.2978788519180022,0.713305116942346,0.3230582101665251,0.913506178345622,1.239628899352788e-16,0.0648756494934962,0.15283203125,0.99755859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.6036707576591405,0.8759878555497662,0.5522607088925355,0.7773043606600561,0.539648,0.966927089144576,4.4129598091897504e-17,0.0146555677979813,1.0693359375,1.4541015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.1914151553318334,0.6712089421175685,0.1884433271833089,0.6096068365664545,0.1989040587189457,0.7756388729427108,0.0301118759545784,0.1988891634490286,0.1982421875,0.5927734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.4538463293836321,0.8364846893680176,0.4152883608070227,0.754783942402817,0.3035520000000001,0.954383089144576,8.776976458052548e-17,0.0264404608660497,0.62255859375,1.22412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.0,0.0,0.4896889627131473,0.6613315943170148,0.4582093530818596,0.6040564104939972,0.501959526618694,0.765545422130806,1.2236827501713346e-16,0.2092216489130236,0.28564453125,0.78955078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.4522249790001775,0.653625849549458,0.415244298018374,0.5808891443681149,0.3035520000000001,0.7135162950379994,1.6187208822925122e-16,0.2601574255443017,0.6005859375,0.60107421875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.3737990668958418,0.7564227028107112,0.3604040631202101,0.6902319353524365,0.424227186022599,0.8845539926571235,4.909712846831235e-06,0.0938986967523152,0.47216796875,1.2958984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.0,0.0,0.5970297355426115,0.7881003184504417,0.5468034756841219,0.7242919613420266,0.539648,0.936821489144576,6.54632813889963e-17,0.0447490227705634,1.10986328125,1.48388671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.4892614308911419,0.8085292757730564,0.4539070429616103,0.7362364642381115,0.4520177022730384,0.9388697051292384,1.256827787289603e-16,0.0418655153279113,0.76904296875,1.3017578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.4503237126934883,0.8921676449155396,0.4119407654118752,0.7826040953896718,0.3035520000000001,0.9713174891445756,1.0084602827205074e-16,0.0086675096328888,0.6005859375,1.20166015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,5.999766782164828e-139,0.0,0.0811750793259993,0.6970636175063032,0.0807416316684683,0.6305328127866942,0.0582011675039756,0.8031580708350112,0.0382098624470219,0.1719466834640161,0.0419921875,0.51513671875,True,True,False,True,False,True,True,True,True,True,True,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.4497141309899652,0.8089300955020097,0.4111075810550463,0.7263480769304399,0.3035520000000001,0.912582044423998,1.3058690288518762e-16,0.0669015038620151,0.62255859375,0.6015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.2734707378147304,0.7761900426023323,0.2668499858506014,0.6978693872894143,0.2557246129851284,0.8838555019541945,0.4729585906093054,0.0924672826878658,0.48388671875,0.35546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.0,0.0,0.6007152613569126,0.5024683217388529,0.5503790488958463,0.4435023499775221,0.539648,0.5051030891445758,1.2951539966950236e-16,0.4617237870980861,1.0693359375,0.384765625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.5062643561198913,0.8189615417190389,0.4855133725076351,0.7402018758775769,0.5912953908109402,0.9439220422571544,0.0015141736579621,0.0357842758891524,0.24267578125,0.865234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_0,0.0,0.0,0.6623667634393622,0.7600584627963528,0.6181351115858276,0.67899088835504,0.7529248,0.8589974891445755,0.0449439999999999,0.1167047305380293,0.826171875,0.3740234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_0,2.659949516257843e-205,0.0,0.1205166975736933,0.7877528326206528,0.1200012699721094,0.7129491196819944,0.1299980791989908,0.913506178345622,0.8707451568607867,0.064875649493359,0.0068359375,0.99755859375,True,True,False,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_1,0.0,0.0,0.3366049057858066,0.865718787605534,0.3162288287092936,0.7706390448995408,0.3068992000000002,0.9669270891445751,0.6209440000000006,0.0146555677979802,0.25390625,1.4541015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_1,0.0,0.0,0.4401857635084689,0.6715437277454203,0.4159519408398656,0.6071874728433577,0.4689073439468793,0.7756388729427108,0.4900801247199782,0.1988891634489661,0.10107421875,0.5927734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_2,0.0,0.0,0.3209506760596043,0.8397387994860855,0.3011938111089366,0.7545963445452804,0.2270399999999998,0.9543830891445754,0.620943999999999,0.0264404608660515,0.0087890625,1.22412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_2,0.0,0.0,0.4241756935616035,0.6641662004762391,0.4067287466547596,0.6046756383629512,0.4667790045995566,0.765545422130806,0.3826688942827955,0.2092216489128286,0.17529296875,0.78955078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_3,0.0,0.0,0.6512570680188331,0.6588582886804002,0.6059052733444055,0.5828491148738939,0.7329599999999998,0.713516295037999,0.044944,0.2601574255443032,0.6142578125,0.60107421875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_3,0.0,0.0,0.2905602508903012,0.75923617422108,0.2845346721386611,0.6891530459646086,0.3549266342141978,0.8845539926571236,0.4563036909665666,0.0938986967523296,0.05224609375,1.2958984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_4,0.0,0.0,0.6579976730220534,0.7967228903787711,0.6148741362585597,0.7300886118751364,0.7529248,0.9368214891445754,0.0449439999999999,0.0447490227705644,0.8544921875,1.48388671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_4,0.0,0.0,0.3425734778420387,0.8007566211783796,0.3352871178502958,0.7308118293002778,0.401300215042415,0.938869705129238,0.2007954067961913,0.041865515328061,0.63916015625,1.3017578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_5,0.0,0.0,0.6588107691308197,0.8903153833402453,0.6114786453503439,0.78110319645359,0.7329599999999996,0.971317489144575,0.044944,0.0086675096328869,0.5791015625,1.20166015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_5,0.0,0.0,0.244990340923475,0.6971254169091715,0.2389166704480196,0.6315926152906282,0.2601757341050096,0.803158070835011,0.6599319362049736,0.1719466834640149,0.15966796875,0.51513671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_6,0.0,0.0,0.3223287597143262,0.8072800588863879,0.3027812124402027,0.726596715635821,0.2270400000000001,0.9125820444239976,0.6209440000000006,0.0669015038620131,0.02099609375,0.6015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_6,0.0,0.0,0.37508973962646,0.7736325967550087,0.3571135544458389,0.6958939686226909,0.3715102888321659,0.8838555019541942,0.0070824033383967,0.0924672826879404,0.57470703125,0.35546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_7,0.0,0.0,0.3294197048418392,0.5026238018135283,0.311202570513424,0.4437998816210775,0.3068991999999998,0.5051030891445756,0.6209439999999995,0.4617237870980865,0.24462890625,0.384765625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_7,0.0,0.0,0.1863133195793981,0.8180641197913832,0.1850977130968127,0.7413732305994047,0.2097507550694464,0.9439220422571544,0.807392887720917,0.0357842758890897,0.1669921875,0.865234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,PureState_0,0.0,0.0,0.3324507413701241,0.7634118910214478,0.3231251257006035,0.6825343236123249,0.3771391999999998,0.858997489144576,0.4999999999999996,0.1167047305380303,0.55224609375,0.3740234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,Quratest_0,2.6962421859759467e-282,0.0,0.1380279729549618,0.7858040782131062,0.1373133951283951,0.713436028745922,0.1554506085021489,0.913506178345622,0.8872979622994641,0.0648756494934962,0.09716796875,0.99755859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,PureState_1,0.0,0.0,0.3409273440681597,0.8716133554418365,0.3298894242400169,0.7764947030367819,0.3771391999999998,0.966927089144576,0.5000000000000001,0.0146555677979812,0.53515625,1.4541015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,Quratest_1,0.0,0.0,0.4854764207006535,0.6666037776898924,0.4662697484773803,0.6063787195540702,0.5409947402800508,0.7756388729427104,0.002473231332601,0.1988891634490286,0.9736328125,0.5927734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,PureState_2,0.0,0.0,0.3488134617740213,0.8364226598580655,0.3297404544970857,0.7548828393628197,0.3062207999999996,0.9543830891445756,0.4999999999999999,0.0264404608660496,0.30029296875,1.22412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,Quratest_2,0.0,0.0,0.4834284973253722,0.6625664878322436,0.4523837040835505,0.6051610711074976,0.4910068820032564,0.7655454221308053,0.0029729190333592,0.2092216489130234,0.25439453125,0.78955078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,PureState_3,0.0,0.0,0.3423792554998128,0.6563201333395717,0.3234649387319828,0.5828036845841182,0.3062207999999996,0.7135162950379991,0.4999999999999993,0.2601574255443014,0.310546875,0.60107421875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,Quratest_3,0.0,0.0,0.3668952074365685,0.757931649158554,0.3582006389958801,0.6882115669933208,0.3834640545961904,0.8845539926571233,0.2049566788476895,0.0938986967523151,0.43505859375,1.2958984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,PureState_4,0.0,0.0,0.4017544112582302,0.7919551953170605,0.378592282631656,0.7275778642281251,0.3771391999999998,0.9368214891445754,0.5000000000000002,0.0447490227705634,0.556640625,1.48388671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,Quratest_4,0.0,0.0,0.2810982708054107,0.8023315043816611,0.2708897000230103,0.7315807401769558,0.2641338583832046,0.938869705129238,0.7381050329732847,0.0418655153279113,0.26953125,1.3017578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,PureState_5,0.0,0.0,0.2812662910281796,0.8917388606105546,0.2739116034831809,0.7821032184914539,0.3062207999999997,0.9713174891445756,0.4999999999999998,0.0086675096328888,0.2919921875,1.20166015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,Quratest_5,0.0,0.0,0.6007589216738651,0.6966826397690548,0.5720662194146301,0.6305548772195646,0.7250279756149853,0.803158070835011,0.0117669577558126,0.1719466834640161,1.1181640625,0.51513671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,PureState_6,0.0,0.0,0.2742370018365951,0.8059957938066948,0.2671628480983634,0.7246965782400202,0.3062207999999997,0.9125820444239978,0.4999999999999996,0.0669015038620153,0.318359375,0.6015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,Quratest_6,0.0,0.0,0.6531988215402065,0.7795297241668455,0.6067158474371491,0.6979798406809129,0.7257154665070711,0.8838555019541945,0.0957355611813855,0.0924672826878657,1.03564453125,0.35546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,PureState_7,0.0,0.0,0.3997084940588791,0.5026015249048207,0.3771959906581968,0.4445928427429198,0.3771391999999998,0.5051030891445756,0.4999999999999993,0.4617237870980855,0.5390625,0.384765625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u2_P0_Q0.qasm,Quratest_7,0.0,0.0,0.4519475838354466,0.8193646421751226,0.4371617801264241,0.741208449473069,0.5032528188840661,0.943922042257154,0.2506017978775899,0.0357842758891523,0.1708984375,0.865234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u3_P2_Q2.qasm,PureState_0,1.4660720344848737e-48,0.0,0.0659509016736051,0.7589480512853779,0.065425451218812,0.6806074927234657,0.0397183999999998,0.8589974891445757,0.8000000000000006,0.1167047305380306,0.0556640625,0.3740234375,True,True,False,True,False,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u3_P2_Q2.qasm,Quratest_0,0.0,0.0,0.1687518960363313,0.7911977119405791,0.1680138524524576,0.7161172781164172,0.2263769460561086,0.913506178345622,0.8001570462650045,0.0648756494934962,0.025390625,0.99755859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u3_P2_Q2.qasm,PureState_1,6.586622853103584e-55,0.0,0.0700700045043239,0.8689826950208445,0.0694340690799962,0.7731518513321505,0.0397183999999998,0.9669270891445758,0.7999999999999997,0.0146555677979813,0.0615234375,1.4541015625,True,True,False,True,False,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u3_P2_Q2.qasm,Quratest_1,0.0,0.0,0.2645841275615961,0.6673338083272744,0.2597125790883906,0.6068355295571801,0.2926945613397556,0.7756388729427107,0.8016776915305768,0.1988891634490286,0.60107421875,0.5927734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u3_P2_Q2.qasm,PureState_2,1.7665973412782296e-25,0.0,0.0480172797471035,0.841618504868702,0.0476509822929784,0.7579314132524491,0.0345215999999998,0.954383089144576,0.7999999999999989,0.0264404608660497,0.017578125,1.22412109375,True,True,False,True,False,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u3_P2_Q2.qasm,Quratest_2,0.0,0.0,0.2157721567264469,0.6603503901422799,0.2129307672900736,0.6043455528181507,0.1970776502714611,0.765545422130806,0.8623963080433854,0.2092216489130236,0.2529296875,0.78955078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u3_P2_Q2.qasm,PureState_3,2.2787459931977185e-24,0.0,0.046637904561376,0.6592262224125598,0.0463377710579642,0.5829277497655561,0.0345215999999998,0.7135162950379994,0.7999999999999996,0.2601574255443017,0.0244140625,0.60107421875,True,True,False,True,False,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u3_P2_Q2.qasm,Quratest_3,0.0,0.0,0.3105673678692814,0.7567521382938532,0.3018504917969801,0.6898494854460925,0.363558647220746,0.8845539926571233,0.7999999999999997,0.0938986967523151,0.234375,1.2958984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u3_P2_Q2.qasm,PureState_4,5.7679352083443565e-59,0.0,0.0756644113920741,0.792398907163808,0.0747225206807906,0.7280940244791481,0.0397183999999998,0.936821489144576,0.8000000000000006,0.0447490227705634,0.0556640625,1.48388671875,True,True,False,True,False,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u3_P2_Q2.qasm,Quratest_4,8.315425974324406e-70,0.0,0.0819160745429765,0.8016421833361279,0.080243716951744,0.731774529031864,0.0350712974522079,0.9388697051292384,0.8017614666830672,0.0418655153279113,0.0634765625,1.3017578125,True,True,False,True,False,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u3_P2_Q2.qasm,PureState_5,8.252539909793259e-28,0.0,0.0491938862253287,0.8918328092138086,0.0488383656379941,0.7826844952481389,0.0345216,0.9713174891445756,0.7999999999999996,0.0086675096328888,0.03662109375,1.20166015625,True,True,False,True,False,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u3_P2_Q2.qasm,Quratest_5,0.0,0.0,0.2809158602558173,0.6924403922835577,0.2747856798970436,0.6299353829004951,0.2927306141100938,0.803158070835011,0.8000000000000004,0.1719466834640161,0.30322265625,0.51513671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u3_P2_Q2.qasm,PureState_6,2.377363348122992e-26,0.0,0.047792225253622,0.8114237349850123,0.0474552924677241,0.7261104123460985,0.0345216,0.9125820444239978,0.7999999999999997,0.0669015038620151,0.033203125,0.6015625,True,True,False,True,False,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u3_P2_Q2.qasm,Quratest_6,0.0,0.0,0.2001166520275975,0.7764818570780997,0.1987134184031757,0.6984193787505218,0.2539616730761752,0.8838555019541943,0.8026742150537879,0.0924672826878657,0.49072265625,0.35546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u3_P2_Q2.qasm,PureState_7,4.386429274135486e-43,0.0,0.0620627480106298,0.5091916919704457,0.0615769573760482,0.4448256700811503,0.0397183999999998,0.5051030891445758,0.7999999999999994,0.4617237870980861,0.0546875,0.384765625,True,True,False,True,False,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u3_P2_Q2.qasm,Quratest_7,0.0,0.0,0.2615388064486509,0.8187448791340872,0.2574822031269067,0.739441419037171,0.2870104806275612,0.9439220422571544,0.8060506911524916,0.0357842758891524,0.21728515625,0.865234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_0,0.0,0.0,0.2787672503735345,0.7592782837663078,0.2406164468349901,0.6785224366169973,0.1887103999999998,0.8589974891445757,0.8000000000000007,0.1167047305380306,0.00634765625,0.3740234375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_0,0.0,0.0,0.1794624549300634,0.7868523428200903,0.1783770008698659,0.7132078483473213,0.2307616480284469,0.913506178345622,0.8001281855936586,0.0648756494934962,0.0126953125,0.99755859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_1,0.0,0.0,0.275031844664504,0.8680765683127794,0.2373520570696827,0.7750209651269383,0.1887103999999998,0.9669270891445756,0.8000000000000007,0.0146555677979812,0.01513671875,1.4541015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_1,0.0,0.0,0.2027417752913265,0.6680483945788422,0.2008487332419053,0.6072791085243338,0.2182461173430944,0.7756388729427106,0.8625300344687338,0.1988891634490286,0.01953125,0.5927734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_2,0.0,0.0,0.2338075638663376,0.836550522723935,0.2085782410503139,0.7542474329005728,0.1799295999999999,0.9543830891445756,0.7999999999999992,0.0264404608660496,0.00390625,1.22412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_2,0.0,0.0,0.2477682036665315,0.6632272126740392,0.2428874551758463,0.6058827109295675,0.2535737535475961,0.765545422130806,0.8278010885936666,0.2092216489130237,0.017578125,0.78955078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_3,0.0,0.0,0.2375901925522945,0.6594431288630571,0.2116314840669639,0.5829273100356603,0.1799295999999999,0.7135162950379992,0.7999999999999994,0.2601574255443015,0.001953125,0.60107421875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_3,1.8398821270307657e-210,0.0,0.1134244378448569,0.7548214698307664,0.113057373265654,0.6899091244515079,0.1247941554356013,0.8845539926571233,0.7999999999999994,0.0938986967523152,0.0107421875,1.2958984375,True,True,False,True,False,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_4,0.0,0.0,0.283695275890683,0.7955067291250354,0.2447488992167937,0.7300272837774616,0.1887103999999999,0.936821489144576,0.8000000000000002,0.0447490227705634,0.00634765625,1.48388671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_4,1.8215702021797328e-304,0.0,0.2049007726811636,0.8042166608955928,0.1872421511704812,0.7320837936054847,0.1394954038811071,0.9388697051292378,0.8001062767280547,0.0418655153279113,0.01318359375,1.3017578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_5,0.0,0.0,0.2326318894858563,0.8923591447041535,0.2082488497000544,0.7818381263541145,0.1799296,0.9713174891445752,0.7999999999999999,0.0086675096328888,0.00244140625,1.20166015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_5,0.0,0.0,0.1226752438999843,0.6974794629917421,0.1222714000462638,0.6311252137893165,0.1464141714635013,0.803158070835011,0.7999999999999996,0.1719466834640161,0.0068359375,0.51513671875,True,True,False,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_6,0.0,0.0,0.2342439899014107,0.8097465293813514,0.2086168014809095,0.7263927420928521,0.1799296,0.9125820444239976,0.7999999999999996,0.066901503862015,0.0048828125,0.6015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_6,0.0,0.0,0.1665603103588658,0.7802252360103336,0.165260908319381,0.6991242140317788,0.1927146103459843,0.8838555019541938,0.800592798152681,0.0924672826878656,0.00537109375,0.35546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P4_Q2.qasm,PureState_7,0.0,0.0,0.2749542627150831,0.508997979555676,0.2369250841519967,0.445629622741537,0.1887103999999999,0.5051030891445756,0.7999999999999994,0.4617237870980857,0.013671875,0.384765625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Remove_u_P4_Q2.qasm,Quratest_7,0.0,0.0,0.2829745098137434,0.8162776404130815,0.277529146995511,0.74125970276839,0.3233108336127627,0.9439220422571544,0.8052658045221308,0.0357842758891524,0.0048828125,0.865234375,True,True,True,True,True,True,True,True,True,True,True,True
