Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_41,0.29101338970171625,0.26086265794777797,0.28507362260633634,0.2567520180201807,0.3210476106465274,0.3137601781842644,0.6802788146048184,0.607808781511111,0.03524933927928738,0.019136058029287382,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_42,0.04041349680770171,0.04443024893359911,0.040393382599074906,0.04441238319159573,6.678685382510707e-17,0.002762982347624855,1.000000000000023,0.9046367865005105,0.021484375000000003,0.011230468750000003,False,False,False,False,False,True,False,True,True,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_42,0.10444542023708481,0.1122592378548229,0.10292864591512631,0.10822377818946186,0.09273071846187717,0.09656850565667216,0.9574325313590275,0.8575276279876626,0.02464629521547637,0.0026974547845236285,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_43,0.03798240524972259,0.03996111147932702,0.03796801569366186,0.03994357305028183,1.1102230246251565e-16,0.0027629823474125716,1.000000000000023,0.9014511038245548,0.013671874999999993,0.0019531249999999922,False,False,False,False,False,True,False,True,True,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_43,0.31252363279488843,0.26601368384225577,0.29826408049164205,0.2607500349684229,0.31627200004375294,0.3093695899684211,0.5326394405121563,0.4727390177897068,0.0020731559774754098,0.0025614372274754098,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_44,0.043367117794169435,0.03441954858767558,0.043342508814093045,0.03441043122432187,8.977193988179977e-17,0.0027629823476249473,1.000000000000023,0.9012797917556984,0.016601562500000014,0.033203125000000014,False,False,False,False,False,True,False,True,True,True
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_44,0.1996459655293673,0.18810411387738332,0.19783668041999478,0.1866857164172025,0.22735221340103515,0.22550948466895643,0.8713907405847694,0.7722264662472477,0.01749968071549244,0.00789094428450756,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_45,0.04062224051034245,0.042638890798509584,0.04060605673414744,0.042618268233683136,9.6710833785707e-17,0.002762982347412736,1.0000000000000235,0.8990829345027209,0.026855468750000007,0.009765624999999995,False,False,False,False,False,True,False,True,True,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_45,0.20700937185840051,0.2161047419489939,0.20473100993020074,0.21351173218580238,0.2206128726163059,0.2276370100606605,0.7350910367287327,0.662402814403739,0.03305533629656531,0.010106117546565312,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_46,0.03932724380463921,0.039747374873314124,0.03931373505110914,0.03973318217286074,8.196568423990414e-17,0.002762982347624852,1.000000000000023,0.903178399404483,0.018554687500000007,0.003906249999999994,False,False,False,False,False,True,False,True,True,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_46,0.3269524981123406,0.3007345765841871,0.318500332280789,0.2947061740186913,0.3631218733722975,0.357102626620556,0.6575714045545923,0.5822783266625277,0.020090155917990224,0.014577812832009776,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_47,0.03927704917086683,0.03763120315041044,0.039259118953856115,0.037615653074370516,8.890457814381136e-17,0.002762982347624907,1.0000000000000258,0.9039873975810957,0.0034179687499999957,0.007324218750000004,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_47,0.15172113478935934,0.1428955054539673,0.14911832988277113,0.14186408445819101,0.15684904139723269,0.15737031707910976,0.9265333522193894,0.8336148768733915,0.03528652561052232,0.0030599631105223167,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_48,0.036827190243177585,0.041021882545787244,0.03681189464539128,0.041005119329424106,9.280770596475918e-17,0.0027629823476246177,1.0000000000000249,0.9065678587748472,0.0034179687499999913,0.0004882812499999913,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_48,0.31387716201094584,0.27583659495044166,0.3071182012833168,0.2705205336069992,0.3557456192814379,0.34876421288601595,0.6549048230721698,0.5878240334783553,0.0008226684944196844,0.004728918494419684,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_49,0.03685482289459111,0.0386554842615802,0.03684341897754894,0.03864187470102173,7.719519468096792e-17,0.0027629823476246975,1.0000000000000253,0.906776530814039,0.020019531249999997,0.016113281249999997,False,False,False,False,False,True,False,True,True,True
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_49,0.41829700326462593,0.3545549538803558,0.39054402894899054,0.33869587397364087,0.4478327674156864,0.43385628657477476,0.5177922319807619,0.4603076736766677,0.06094160720460211,0.03994551345460211,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_50,0.03828164355096553,0.038182068156502325,0.038269320519828245,0.038170638353083125,9.627715291671279e-17,0.0027629823474122693,1.0000000000000258,0.9052722470449586,0.002441406250000001,0.01171875,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_50,0.26907176129976207,0.2893907590639616,0.2656139730466787,0.2808484271134288,0.3176589925993786,0.32653275823467276,0.7562164609035931,0.6819705287355161,0.06934366447950158,0.04492960197950157,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_51,0.04085944025191882,0.03882852421147899,0.04084107169775358,0.03881362701142098,7.892991815694472e-17,0.0027629823474124592,1.0000000000000266,0.9048164117677295,0.01318359374999999,0.006347656249999989,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_51,0.24699719552468258,0.2417727557697715,0.24451827055156136,0.2391612419796805,0.30117233725550213,0.2932092378251272,0.7768201771752762,0.6972659491225284,0.032112418788992805,0.023323356288992805,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_52,0.04448182472166721,0.04003895064030981,0.04446126066887101,0.040025206820886526,9.063930161978817e-17,0.0027629823476249503,1.000000000000023,0.9005844790869292,0.007812500000000003,0.011718749999999997,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_52,0.37113221312758127,0.3399796924734281,0.35084012691723737,0.3269985633916707,0.37398132203331325,0.3655185979035581,0.6138813650313919,0.5457553763129586,0.12276843491977568,0.07638171616977568,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_53,0.04035262154325419,0.035983208633446596,0.0403392174497017,0.03596924412185182,1.2836953722228372e-16,0.0027629823474123343,1.000000000000023,0.9008924394609393,0.03173828125000001,0.00878906249999999,False,False,False,False,False,True,False,True,True,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_53,0.3463921596628801,0.34056949409688797,0.3289160443709113,0.3241560880479515,0.3241035830632738,0.32472294277968977,0.5171341574648399,0.4637828369726529,0.0021369652678644054,0.013488034732135595,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_54,0.04002501676499235,0.04022591308505616,0.04000619944226568,0.04021074199341618,9.584347204771859e-17,0.002762982347412499,1.0000000000000262,0.898226741937787,0.012695312500000002,0.007324218750000002,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_54,0.23197961819509452,0.2452763279117688,0.23006803195807649,0.2423984949619642,0.3112450345464828,0.3152965478752671,0.8481803389498463,0.7606216624577165,0.07640634445551277,0.07689462570551277,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_55,0.041782198428173434,0.040403110799986486,0.041767219914124715,0.04038368632585556,1.2923689896027213e-16,0.0027629823476248987,1.000000000000023,0.8987613720744321,0.017089843749999993,0.028808593750000007,False,False,False,False,False,True,False,True,True,True
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_55,0.46950744718314347,0.46425999193330814,0.4368512598385739,0.43591595194093274,0.48811198328872285,0.4949648512196389,0.501270889882204,0.4535877923866169,0.0063476562499848385,0.014648437499984839,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_56,0.03941280727931581,0.04340115488959355,0.03939372217869407,0.04337996207227056,1.0148132334464322e-16,0.0027629823476250205,1.0000000000000253,0.900823284022216,0.004882812500000009,0.03369140624999999,False,False,False,False,False,True,False,True,False,True
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_56,0.11888232689686885,0.12912888932485783,0.11704967131743516,0.1266453936740816,0.11405159346644256,0.11902330626195784,0.9533395785135457,0.8635601975692495,0.027859191455962544,0.001925964794037456,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_57,0.04428921702238809,0.0394173681014314,0.044270813145906286,0.0393954944305977,1.0885389811754465e-16,0.002762982347625015,1.000000000000023,0.899981960058992,0.0004882812500000087,0.005371093750000009,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_57,0.1670061016973357,0.16436108733177435,0.16597788488709528,0.16306030216199296,0.2029772315064231,0.20648073138083306,0.9001625859880411,0.7912143891521679,0.03031905557114288,0.03666671182114288,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_58,0.03970383990127459,0.03892655811210993,0.03968863256133546,0.038913141232843666,1.1275702593849246e-16,0.002762982347412471,1.0000000000000253,0.9000474453589957,0.012207031250000003,0.027832031249999997,False,False,False,False,False,True,False,True,False,True
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_58,0.08056546007888714,0.10834701525367987,0.07987909805185955,0.10744126568610546,0.08115101902408084,0.08475963905339899,0.9787828097827026,0.8739643245535671,0.005282983884371409,0.016689672365628593,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_59,0.046158610340872826,0.04189748104398152,0.04613178943998033,0.04187744347400485,9.584347204771859e-17,0.0027629823476245556,1.0000000000000253,0.9082832744434616,0.00927734375000001,0.01757812500000001,False,False,False,False,False,True,False,True,False,True
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_59,0.10041646210854742,0.136495602257203,0.09988999631348379,0.13264431620409234,0.12444132413028194,0.13317466744544426,0.9609881952869233,0.8447600067607368,0.013278279472662392,0.04403999822266239,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_60,0.04203495581315412,0.03977699528106286,0.042017160445768434,0.03975986995406487,9.8879238130678e-17,0.0027629823474124688,1.0000000000000235,0.9008803430552498,0.01464843749999999,0.0058593749999999905,False,False,False,False,False,True,False,True,True,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_60,0.3592063523126918,0.3412520104430258,0.33914817814903386,0.32279363515909937,0.3544212851178009,0.3489841581818927,0.5346814432583332,0.48254229388006914,0.026956343990126932,0.0001008752401269325,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_61,0.03954034436832443,0.03759659393501516,0.03952588608958792,0.037585065714803655,8.456776945386935e-17,0.0027629823476250336,1.0000000000000249,0.8983223478038466,0.012207031249999997,0.004882812499999996,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_61,0.40028461805501153,0.35560813143397363,0.3704189103165347,0.3375367534564595,0.36767358319255394,0.36568150425864376,0.5021203001615466,0.451775611696946,0.013633712136770032,0.001991287863229968,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_62,0.03999917454130681,0.043031602317886206,0.039984426341785374,0.04301329028356102,8.543513119185775e-17,0.002762982347624888,1.0000000000000249,0.9016732079283917,0.034179687499999986,0.006835937500000016,False,False,False,False,False,True,False,True,True,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_62,0.0526876996007017,0.11056725214823404,0.050123594524549564,0.10337258597496016,0.04296253739515547,0.052814383033093146,0.9958413793068888,0.8935566003422811,0.04770464696830866,0.03305620946830866,False,True,False,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,PureState_63,0.03894709948290093,0.04256306619062688,0.03892907294951242,0.04254329478320037,9.497611030973019e-17,0.002762982347624955,1.0000000000000218,0.9016236930785463,0.004882812499999995,0.009765625000000005,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_sx_P19_Q2_[].qasm,Quratest_63,0.19926042395231214,0.19549404387272248,0.19782326689309607,0.19319424790441844,0.23805361945994105,0.24083923453135056,0.8714436335209819,0.784955573007195,0.0273740923336772,0.0263975298336772,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_0,0.03932400853496316,0.03759360108599471,0.039310175380325045,0.03758321893620614,2.892651396191326e-16,0.002789027935073851,1.000000000000023,0.9048114053022068,0.008789062499999997,0.012207031250000003,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_0,0.11140903650431525,0.14443273504685195,0.11037072288138655,0.1393050652024901,0.12214152016601051,0.12895128868855343,0.776540687234782,0.6952212684093689,0.013727496395968382,0.009332965145968382,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_1,0.0380515113446461,0.03270861566580845,0.03803809275606849,0.03270106653989209,2.2768245622195593e-16,0.00278902793497299,1.0000000000000253,0.9065462243633493,0.01757812500000001,0.00048828124999999046,False,False,False,False,False,True,False,True,True,False
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_1,0.7839439168380562,0.7518228730062044,0.7255440093632237,0.7022079830623787,0.9159022040286466,0.8986691063421034,0.031627066388453785,0.03664883455648098,0.019843695836138247,0.022773383336138247,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_2,0.04157263386708866,0.03987426276545357,0.04155617105973946,0.03985833309649221,2.0036056147532122e-16,0.0027890279350737427,1.000000000000023,0.9045082460404366,0.0014648437499999983,0.0166015625,False,False,False,False,False,True,False,True,False,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_2,0.6058107704829645,0.5923176420902907,0.5765239725889442,0.5636798521724579,0.7546881175046448,0.7351065684063257,0.14855564663653104,0.14720422720812754,0.21508264811283784,0.18334436686283784,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_3,0.04364108148476533,0.04106295336729868,0.04361271546573362,0.04104563374243943,2.632442874794805e-16,0.0027890279349732355,1.0000000000000266,0.9040331406780643,0.021972656250000003,0.009765624999999997,False,False,False,False,False,True,False,True,True,False
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_3,0.04516799014130618,0.09346627644320397,0.04352921636647773,0.09132730052023404,4.4230569727632396e-14,0.01438547760439874,1.000000000000023,0.8919000883702051,0.012544930606625503,0.015474618106625503,False,True,False,True,False,True,False,True,False,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_4,0.03965057745625317,0.04002586232279361,0.039637932018425595,0.04001219751443189,2.437286483747414e-16,0.002789027935073995,1.000000000000027,0.8990283245374383,0.016601562499999993,0.003417968749999994,False,False,False,False,False,True,False,True,True,False
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_4,0.9288201692690925,0.8833177310617579,0.8112010681604678,0.7852920592828503,0.9890843129376763,0.9703709042621471,0.021712221900607405,0.028840905550283173,0.07731641161217453,0.09684766161217453,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_5,0.04031768648797394,0.040751818956458706,0.04030245861564137,0.040736149087907465,6.201636426617085e-17,0.0027890279350739587,1.0000000000000258,0.9050040059417668,0.024414062500000007,0.003906250000000007,False,False,False,False,False,True,False,True,True,False
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_5,0.5811185820162648,0.5676723303525775,0.5611553904457742,0.5484232108382631,0.7490083379840704,0.7316957397788958,0.43888779504234104,0.40135912821968966,0.020820502490544127,0.034980658740544124,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_6,0.03968745269231922,0.037706336874160605,0.0396670513998842,0.037693471961007356,2.5066754227864863e-16,0.0027890279350741933,1.0000000000000249,0.899122307407221,0.015136718749999993,0.015136718750000007,False,False,False,False,False,True,False,True,True,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_6,0.18060237422503794,0.19632349818823613,0.17934899947954472,0.1946627707883367,0.2469884462572845,0.24314630129818765,0.23405251691615103,0.22302117573638264,0.04291092950671975,0.02582108575671975,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_7,0.04198449179708333,0.043728812093325006,0.04196822496826152,0.04370186664494542,7.936359902593892e-17,0.002789027934973043,1.0000000000000253,0.9076457905506632,0.0263671875,0.00048828124999999827,False,False,False,False,False,True,False,True,True,False
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_7,0.4811711261982203,0.476923196543534,0.4703188575133258,0.46559977095120597,0.6378363006686902,0.6260817452916175,0.5931648535492995,0.5328828144603311,0.2082199809793694,0.1847824809793694,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_8,0.03882544746813317,0.03893889351024707,0.03881446286565321,0.038924939268461016,1.0018028073766061e-16,0.0027890279349734198,1.000000000000023,0.8979970700110976,0.025390625000000007,0.025390624999999993,False,False,False,False,False,True,False,True,True,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_8,0.49103642813231557,0.48579640558002884,0.4790253068047405,0.47361555438453395,0.6467966034675777,0.6317780208747945,0.08280451380208095,0.08870499794400608,0.048918562294089175,0.042082624794089175,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_9,0.039387381277207166,0.04113742147332505,0.03936862865083178,0.04112226731022294,2.389581588158052e-16,0.0027890279350737575,1.000000000000023,0.9064626524453782,0.009765624999999997,0.014648437499999997,False,False,False,False,False,True,False,True,False,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_9,0.6640034836715265,0.6028479985420053,0.5818535308747861,0.5425018720868486,0.5837240560718482,0.5612239063797353,0.025777053809649626,0.03780119305967008,0.0637441634399282,0.015892600939928198,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_10,0.04292292823679299,0.03685838902280309,0.042901019655521073,0.036845733681620516,2.671474153004283e-16,0.0027890279349730156,1.0000000000000244,0.9069266917209291,0.022949218749999986,0.005371093750000016,False,False,False,False,False,True,False,True,True,False
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_10,0.871308957111787,0.8176321948956342,0.7776612441964162,0.7456831559611596,0.9596596120400551,0.9348749241948886,0.005828293884493991,0.020395230346723702,0.22386909905708424,0.17406441155708424,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_11,0.037029598000497516,0.03871322770370193,0.03701981911690409,0.0387008606222576,2.0209528495129803e-16,0.0027890279349729783,1.0000000000000244,0.9052287591210982,0.004882812500000037,0.018066406250000038,False,False,False,False,False,True,False,True,False,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_11,0.9420758860668027,0.8834494520606421,0.8170444419658839,0.7853127421667988,0.9909630423456199,0.972213847122907,0.01799224870511553,0.026911087664574656,0.028306337583687162,0.03272881866631284,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_12,0.041672669871627786,0.042205127222900166,0.04165506529011391,0.04218449386069211,4.7704895589362195e-17,0.0027890279349732368,1.0000000000000253,0.9054550148748794,0.029296874999999997,0.009277343749999997,False,False,False,False,False,True,False,True,True,False
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_12,0.4942673788473837,0.4707343086165659,0.4812103647603154,0.4589295313025018,0.6402877580377464,0.6127147483958495,0.04994502346270069,0.058468196699641095,0.031249999999993575,0.005859375000006427,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_13,0.03791433255672596,0.04291687568548355,0.037902002036735986,0.04289575695997097,6.288372600415926e-17,0.0027890279349731687,1.0000000000000249,0.9025133266629362,0.003906250000000013,0.001464843750000013,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_13,0.07671582681417566,0.09900525717648201,0.07601658192073567,0.0984230927037914,0.08380656317041382,0.08659920095008357,0.9922868655548329,0.8674622157169014,0.021941750747845788,0.016144186752154212,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_14,0.04189931879357721,0.034925477668299586,0.041883955606932845,0.03491420862223323,7.155734338404329e-17,0.002789027935073798,1.000000000000023,0.9058278111703103,0.0478515625,0.001953125,False,False,False,False,False,True,False,True,True,False
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_14,0.5174265715494902,0.5052949280767772,0.5001458573133007,0.48836165941400445,0.6576613458071434,0.6383544380348769,0.0032407332999027207,0.01802692227208321,0.07075602959564806,0.061478685845648064,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_15,0.041389258779783104,0.03937462925243075,0.041372747633379864,0.03935998455137525,2.1380466841414147e-16,0.002789027934973186,1.000000000000023,0.9027903137224222,0.005859375,0.0068359375,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_15,0.21482925757493604,0.23029790986659782,0.2123062734744137,0.22529018085957983,0.2391553126031066,0.23541513850864915,0.21944217797960244,0.21073673015909378,0.01949218922227326,0.02925781422227326,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_16,0.03947444998354457,0.04295672665814945,0.03946245903856327,0.042933692738362075,9.367506770274758e-17,0.0027890279349732537,1.0000000000000235,0.9014215254909232,0.020996093749999993,0.024902343750000007,False,False,False,False,False,True,False,True,True,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_16,0.7501038842702131,0.721943463661622,0.7015395604662258,0.6794512997755254,0.8964277882519478,0.8778122242137295,0.1065270904477113,0.10338840696260912,0.03378372112626392,0.06601028362626392,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_17,0.04200407674087053,0.03827945657238104,0.04197593232478204,0.038265817172042284,2.480654570646834e-16,0.0027890279350739574,1.000000000000023,0.8987064759520109,0.017089843750000003,0.015624999999999997,False,False,False,False,False,True,False,True,True,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_17,0.3591683632409237,0.32553081515256854,0.3455839022044475,0.32052536499686307,0.4393735902268014,0.4290086151638539,0.6709566555027201,0.6039783785548699,0.01732941772367478,0.01439973022367478,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_18,0.04239770271260967,0.042985164797808166,0.042378435242824176,0.04296657864286514,9.324138683375338e-17,0.002789027935074167,1.0000000000000253,0.8979185331630588,0.0009765624999999939,0.028320312499999993,False,False,False,False,False,True,False,True,False,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_18,0.7002234112894963,0.6620529649940297,0.6416459899497223,0.6153935409513284,0.7665259057622569,0.7520378996371982,0.0004791282960600721,0.013176571178098012,0.014957701449650904,0.058414732699650904,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_19,0.04281100540992675,0.041664320189808174,0.04279295673522349,0.04164702365683297,2.875304161431558e-16,0.0027890279350737883,1.0000000000000235,0.9042469420163541,0.019042968750000014,0.018066406249999986,False,False,False,False,False,True,False,True,True,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_19,0.25426494752545564,0.24643994161880753,0.2512526073717548,0.24350870076802741,0.27596674827049544,0.2722940730416396,0.005604376377386249,0.019356691776016875,0.015426077914062078,0.004683890414062078,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_20,0.04032198570290664,0.04277666161810647,0.040305000528306996,0.042756493930741914,2.476317761956892e-16,0.002789027935073897,1.000000000000023,0.9008975851222265,0.011230468750000003,0.003906250000000004,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_20,0.7938540887784336,0.774325343176834,0.733477650595403,0.7178175325835141,0.9284996059995694,0.9110262798711589,0.00480569614093854,0.014738901735433721,0.008685992995374814,0.020122600754625186,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_21,0.043567357874946123,0.03948526483866042,0.043548622634637095,0.039468603036168594,8.933825901280557e-17,0.0027890279349729666,1.0000000000000249,0.9053056919530257,0.022460937500000003,0.005859374999999997,False,False,False,False,False,True,False,True,True,False
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_21,0.06498078745896557,0.11565722942908671,0.06395047142176839,0.11160921941911774,0.07889005726010744,0.07816067549274217,0.9071001474494966,0.8068512066261305,0.0033065511635327824,0.03722079258646722,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_22,0.03931012076311525,0.03673447981257655,0.0392969587574748,0.036720152805739203,2.3505503099485736e-16,0.002789027935074107,1.000000000000023,0.9008826299219843,0.008789062499999997,0.007812499999999997,False,False,False,False,False,True,False,True,False,False
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_22,0.7250660665770401,0.699237579914007,0.6811546403167023,0.6597854434113714,0.8733500524952131,0.8524729352997188,0.003099131009646323,0.01711782310923697,0.08830459815495995,0.056078035654959946,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_23,0.04498061317699329,0.038557420966559175,0.04495420878632535,0.038542887248433515,6.678685382510707e-17,0.0027890279349731713,1.0000000000000253,0.9051499841902672,0.006835937499999997,0.019531249999999997,False,False,False,False,False,True,False,True,False,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,Quratest_23,0.9623349935007143,0.8984414575534404,0.8218483676992906,0.7887200601647697,0.9940357021673449,0.97122690665294,0.006938849343143084,0.02036640657996406,0.45460910241359437,0.40187472741359437,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_sx_P1_Q6_[].qasm,PureState_24,0.0400284973593441,0.04281955937030793,0.04001323830918192,0.04280196233756701,7.32920668600201e-17,0.002789027935073922,1.0000000000000244,0.9003499644634974,0.04248046875000001,0.010253906250000005,False,False,False,False,False,True,False,True,True,False
