Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_3,0.013792495771993204,0.023969279293028153,0.01379163637111883,0.02391965244024441,0.0,0.008553786550599417,0.5755136892235225,0.5510685877773834,0.015350293242443164,0.011444043242443164,False,False,False,False,False,True,True,True,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_4,0.010441367536917136,0.056496462860575206,0.010441066801556,0.0507172532030234,0.0,0.012933806691675487,0.25000000000000033,0.24105190547728444,0.009258460953363135,0.032733726546636865,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_4,0.017769837440279726,0.031140862900651548,0.017757763365876658,0.031044709493786325,0.0,0.013767948533759178,0.16074551256206576,0.15637029605061917,0.01316392693676044,0.00974595818676044,False,False,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_5,0.009814471687429235,0.0525496493866666,0.009814151699526881,0.04712626669273417,0.0,0.012315978213560008,0.2500000000000001,0.24174342211597055,0.02443294529663692,0.02000064845336308,False,False,False,False,False,True,True,True,True,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_5,0.017893464980793812,0.03777967930603399,0.017891663509631367,0.037122578833079324,0.0,0.011717191431515754,0.12167087340159341,0.11902319797395818,0.03188854678426578,0.005521359284265781,False,False,False,False,False,True,True,True,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_6,0.014193578073276826,0.05783156097690441,0.014191866626432714,0.05072077489886672,0.0,0.013190433503094474,0.2500000000000002,0.240738429101154,0.02785091404663692,0.05226497654663692,False,False,False,False,False,True,True,True,True,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_6,0.015260381404006202,0.06961405145698783,0.015259377160034992,0.06573727944647273,0.0,0.018583936889865586,0.7670121470704657,0.7321026016161244,0.01889154040255825,0.02719232165255825,False,True,False,True,False,True,True,True,True,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_7,0.018695738813139674,0.05533329751396678,0.018693443521840693,0.04819511186016238,0.0,0.013009469888644078,0.25000000000000033,0.24143730210078113,0.018047523453363135,0.044940757796636865,False,False,False,False,False,True,True,True,True,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_7,0.0094814598081845,0.040363150035422436,0.009480955230368104,0.040131672655195155,0.0,0.014899096348825542,0.2636777364676868,0.2553314467070033,0.03118880832561182,0.003967441674388179,False,False,False,False,False,True,True,True,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_8,0.01359158345569649,0.047700134893373436,0.01359109337055909,0.04239192283443802,0.0,0.012524222444338878,0.25000000000000056,0.2412822214874159,0.009296226546636949,0.02195377345336305,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_8,0.012242745817567485,0.04758868493225031,0.012242048014228233,0.04044260226040752,0.0,0.01093520375383037,0.2919021470048619,0.2793093854000284,0.016184234805939543,0.006764983944060457,False,False,False,False,False,True,True,True,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_9,0.014942319325613681,0.05511859456072842,0.01494077850571398,0.04934183522387964,0.0,0.013173085585467176,0.25000000000000033,0.24053213823932715,0.009296226546636976,0.041522789046636976,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_9,0.013811018258063591,0.026042982315208768,0.013808574443822918,0.026011599234785448,0.0,0.011782553618344769,0.3711310902345289,0.3558632927750774,0.019694848206973342,0.0008129642930266578,False,False,False,False,False,True,True,True,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_10,0.014153703067762211,0.05311443903241225,0.014153086064413291,0.047097067441321916,0.0,0.013009469944334388,0.2500000000000001,0.24150157164877256,0.01609439845336319,0.03517513279663681,False,False,False,False,False,True,True,True,True,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_10,0.016034105442235633,0.05573965522019454,0.016023800917560026,0.05456051968717414,0.0,0.02026961574017687,0.41461267189737855,0.4013420643355365,0.01685180888442961,0.03295287861557039,False,False,False,False,False,True,True,True,True,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_11,0.012567543018250655,0.05613017314963097,0.01256607592225368,0.04954564489855524,0.0,0.013190432815390372,0.25000000000000056,0.24074947472275968,0.004901695296636865,0.037128257796636865,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_11,0.015255806850049139,0.0282954202893297,0.015254218040441418,0.02826101583222593,0.0,0.013411580674831784,0.1483660518285683,0.14446406878963602,0.005898158196729897,0.004355748053270103,False,False,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_12,0.0122119831432154,0.045383115311816664,0.012211510615093334,0.03997995649596384,0.0,0.012315978326965191,0.2500000000000001,0.24179892975616551,0.0009576797033631068,0.008319664046636893,False,False,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_12,0.01462222949533988,0.03603783383063326,0.014621091932057758,0.035917575883625874,0.0,0.01690258080605543,0.006341480972190793,0.00950068551032683,0.018723248483995203,0.0384056577660048,False,False,False,False,False,True,True,True,True,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_13,0.016399705017222262,0.05571577547614678,0.016398802417188444,0.04953229778140954,0.0,0.013173086273171104,0.25000000000000044,0.24054329055392928,0.010723304703363135,0.005352210953363135,False,False,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_13,0.016051939538156458,0.039707198493266725,0.016014936177881158,0.03913780036694948,0.0,0.013422369190018593,0.12717248301322984,0.12320563051083148,0.021969204281554466,0.038089389468445534,False,False,False,False,False,True,True,True,True,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_14,0.013702443821601315,0.05040085332013728,0.013702032018872485,0.044854408606477714,0.0,0.012819731624179088,0.25000000000000044,0.24113533390846884,0.03709049220336319,0.00831966404663681,False,False,False,False,False,True,True,True,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_14,0.012702660496828194,0.052814653485840524,0.012695342927728177,0.04945011276440131,0.0,0.008323433921659039,0.9522423537287777,0.9084647148180056,0.017786525932880326,0.038294338432880326,False,False,False,False,False,True,True,True,True,True
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_15,0.01285784926349727,0.05558799425655616,0.01285735564237641,0.04926004069704148,0.0,0.012819726122223169,0.25000000000000044,0.24119474761525395,0.014179039046636865,0.0009576797033631346,False,False,False,False,False,True,True,True,True,False
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_15,0.01649326605087574,0.045362794517794514,0.016491864117645756,0.04362298369805692,0.0,0.009988940360157208,0.3883927850966413,0.37280006768642976,0.0035922078818695358,0.019705489131869536,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_0,0.01114830244834719,0.058154388198905366,0.01114794563366062,0.051377571814215525,3.9898639947466563e-17,0.012796081203933296,0.5000000000000003,0.48217764364960386,0.0068170547033630235,0.033222007796636976,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_0,0.01274200014500182,0.026990612021327482,0.012741123273168925,0.026980940674514058,1.3877787807814457e-17,0.0098832336342089,0.542936383949669,0.5239858286103094,0.00626803660461378,0.01554538035461378,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_1,0.015617465604258267,0.04872683945403338,0.015612292143541298,0.04520459669502664,1.951563910473908e-17,0.012376617104658892,0.5000000000000003,0.4838088319732417,0.016132164046637004,0.006366539046637004,False,False,False,False,False,True,True,True,True,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_1,0.012468293720520296,0.047644183465739266,0.012467375452299232,0.04251424863749185,3.8163916471489756e-17,0.012114796692013452,0.5000046560421457,0.4802677570610693,0.00040853154731984587,0.004803062797319846,False,False,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_2,0.013392474887782814,0.056633974377795215,0.013390894945710354,0.05026062179916389,2.2985086056692694e-17,0.012699056581352234,0.5000000000000001,0.48235723099772226,0.0029485702966369765,0.038104820296636976,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_2,0.010432790631714078,0.018372729625771345,0.01043230466695168,0.018370056691285188,1.734723475976807e-17,0.00839269465087444,0.500178644165171,0.48091768097397714,0.006728208280488472,0.019150697969511528,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_3,0.01849553922424332,0.057067420369552556,0.0184914007145928,0.05230026505411229,2.42861286636753e-17,0.012796075691547108,0.4999999999999999,0.4822751385784795,0.0005071640466369765,0.024432945296636976,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_3,0.013152417753107385,0.020485492252047606,0.013151890647495112,0.020457320415223197,3.5561831257524545e-17,0.00848133081984874,0.5004079141511176,0.4842886181374796,0.030548144257556836,0.020782519257556836,False,False,False,False,False,True,True,True,True,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_4,0.016887962068438452,0.05977558076925974,0.016881180741696172,0.052361362646358496,1.214306433183765e-17,0.012699051068966093,0.5000000000000002,0.48223358441114117,0.007793617203363135,0.048847007796636865,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_4,0.015372772112629739,0.03362699404909799,0.015370828990783583,0.033426353078041836,2.2551405187698492e-17,0.013450471548607238,0.5004793578069447,0.482295185351399,0.0029493543132395605,0.01613294806323956,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_5,0.017169536529008933,0.045220311022479386,0.017168165685192624,0.040879112628920064,2.0816681711721685e-17,0.012185421428605646,0.4999999999999998,0.48392776345312255,0.009258460953363079,0.014629554703363079,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_5,0.009197314275270034,0.03719206580970498,0.009194124006156547,0.03680308267727663,2.2551405187698492e-17,0.01155382414502836,0.5022165407475702,0.48381553946776795,0.014986453215734219,0.006497921784265781,False,False,False,False,False,True,True,True,True,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_6,0.010360360002978792,0.05382198079355251,0.010359549577240184,0.04806859139993297,2.7755575615628914e-17,0.012910354718970523,0.4999999999999999,0.48210727224902367,0.005389976546636921,0.01564388279663692,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_6,0.018584423081180957,0.07532116088309637,0.01857778446596621,0.0709432437399533,8.673617379884035e-18,0.01814850014822226,0.5330803749452165,0.5134986346553337,0.02572747790255825,0.003569397097441751,False,True,False,True,False,True,True,True,True,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_7,0.009220746926113337,0.05064036345397907,0.009220164681874367,0.045303381951039584,2.6454533008646308e-17,0.01260053269386204,0.5000000000000002,0.4833450948204786,0.016094398453363135,0.0019342422033631346,False,False,False,False,False,True,True,True,True,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_7,0.011826302254336892,0.0478370308815422,0.011825460634094957,0.047338325992320476,2.6020852139652106e-17,0.01468041761094216,0.5015438201388905,0.48202783576592684,0.02105728542438818,0.003967441674388179,False,False,False,False,False,True,True,True,True,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_8,0.016583473043893484,0.04284349602926834,0.016581863584466148,0.037077365768349,2.949029909160572e-17,0.012376616992071359,0.5000000000000006,0.483657912644304,0.0014837265466369487,0.0029485702966369487,False,False,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_8,0.011025532016806706,0.0528327882955332,0.011025012395729667,0.046000399425452,3.122502256758253e-17,0.010850764807109997,0.501902442263805,0.48009143486090805,0.007883453555939543,0.002858733944060457,False,False,False,False,False,True,True,True,False,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_9,0.016861454312040634,0.05523916717476656,0.01686004083862625,0.04947211104721617,1.7780915628762273e-17,0.012892596388977075,0.5000000000000003,0.4821535423156154,0.009296226546636976,0.020526695296636976,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_9,0.016397782223271852,0.031729872645250796,0.016393890378210988,0.03165729634179867,1.7780915628762273e-17,0.01168838124704312,0.5000438650326734,0.4815929675476007,0.003581566956973342,0.014812035706973342,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_10,0.0085319144073777,0.05218511919737244,0.008531661673366882,0.04589121548531215,3.642919299551295e-17,0.012600532745337668,0.5000000000000002,0.4832310251334033,0.01564388279663681,0.00242252345336319,False,False,False,False,False,True,True,True,True,False
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_10,0.010194058107535264,0.056065455736348094,0.010192374798561507,0.054572128262178554,1.3010426069826053e-17,0.02014514487586406,0.5561768615115904,0.5375134131495021,0.00023803486557039122,0.03197631611557039,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_11,0.009910329013350825,0.059974964925539415,0.009910092471335752,0.0528680035884952,2.2551405187698492e-17,0.012910354031060584,0.5000000000000007,0.48198155339705623,0.015643882796636865,0.034198570296636865,False,False,False,False,False,True,True,True,True,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_11,0.01621201962872283,0.029352340459162764,0.016211362602523163,0.02931749504138024,3.382710778154774e-17,0.013246681708424565,0.5000006110913784,0.47937142535029,0.009804408196729897,0.013710658196729897,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_12,0.009420332721381174,0.04978761342247492,0.009419689115656316,0.04489787148647813,2.949029909160572e-17,0.01218542154119308,0.5000000000000003,0.4838621697405755,0.0004693984533631068,0.017597007796636893,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,Quratest_12,0.016762363947489665,0.036270604147144725,0.016758738948262897,0.03608706760752271,8.673617379884035e-18,0.016738763648310916,0.5264484113094168,0.5065129535005507,0.008957623483995203,0.019850970266004797,False,False,False,False,False,True,True,True,False,True
qftentangled_4_Mutant_Add_p_P15_Q1_[4.71238898038469].qasm,PureState_13,0.013999182343699046,0.056344775029242324,0.013997451546302163,0.04980931892408653,8.673617379884035e-18,0.01289259707688687,0.5000000000000003,0.4820487859938937,0.006328773453363135,0.042011070296636865,False,False,False,False,False,True,True,True,False,True
