Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_10,0,1,0.5641574601741278,0.541086601913267,0.5087337981654089,0.4929465091169589,0.41187325548225456,0.4105528678099128,0.13007581626155812,0.1292744414243297,0.7480259630131996,0.7319126817631996,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_11,0,1,1.0,0.9538444218351002,0.8325546111576978,0.8181687487267714,1.0,0.9964321609448079,2.5391191360820786e-34,0.003533964594261869,2.0,1.93798828125,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_11,0,1,0.28894549753960963,0.28039312772328223,0.28474294363755404,0.2765811452802004,0.2968207543324388,0.29900889164031397,0.03120893641548513,0.03466252097807779,0.6098398780821854,0.5981211280821854,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_12,0,1,0.4996499190905893,0.4815314189470638,0.4159858594640235,0.4147652949378353,0.2500000000000002,0.2644274722041715,0.5624999999999997,0.5496862860102818,0.49462890625,0.5390625,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_12,0,1,0.3829309687852421,0.3879441023600212,0.37471807484451347,0.37935319512779686,0.40927217737281407,0.41057247285207393,0.07083778819258292,0.0719126628911735,0.8172443743180831,0.8079670305680831,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_13,0,1,0.5022554040050405,0.48325972037727766,0.41815890173744313,0.4160817121946011,0.2500000000000002,0.2630889786437448,0.5624999999999997,0.5485611255335732,0.4716796875,0.50439453125,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_13,0,1,0.22154513372449705,0.21889986680913878,0.22032676957834604,0.21768438092389508,0.2643767763127591,0.26491240437105457,0.1385813354452502,0.13903991146100192,0.5446822532472103,0.5114791282472103,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_14,0,1,0.5018543042867882,0.486749084646981,0.4178239583013314,0.41839660646871873,0.2500000000000002,0.2631983408825638,0.5625,0.5487255225849408,0.484375,0.521484375,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_14,0,1,0.23643857745341904,0.24101841518939443,0.2255635416900194,0.2303414305409466,0.10552319310113895,0.12276673901193494,0.6881258150490718,0.6704139513779795,0.21511336537881487,0.26296492787881487,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,PureState_15,0,1,0.8653365255339851,0.8229464018968775,0.7204414696267064,0.7072008732884281,0.7499999999999998,0.7473200614847381,0.06250000000000006,0.06394088269613941,1.5053710937499998,1.4672851562499998,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_rzz_P10_Q2_[2.356194490192345].qasm,Quratest_15,0,1,0.5394045780733819,0.5070786554053879,0.482496553449477,0.46198486502523656,0.3615395538659302,0.36044840853703586,0.11155385224167183,0.11099205522670504,0.7052291915216825,0.6651901290216825,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,PureState_0,0,1,0.44821145546206775,0.46335380175728513,0.4367818815895561,0.44628667006787803,0.5749149571305295,0.5744123099184619,0.0917517095361371,0.09291117701662338,0.0,0.06298828125,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_0,0,1,0.601717735893367,0.5955735275790175,0.5715436090749937,0.5660306825403014,0.7259924941702076,0.720950007193382,0.03383556654330227,0.03539119302580983,0.015223119388457773,0.04190578686154223,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,PureState_1,0,1,0.8387613834652429,0.8363614146848629,0.7351550499564375,0.7331090603081369,0.908248290463863,0.9081071638738178,0.09175170953613693,0.09189283525724792,0.0,0.05859375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_1,0,1,0.10134420220236211,0.1487943721841646,0.10068194423666998,0.13393893032133777,0.09311212514116152,0.0909707090145639,0.905296838038655,0.8864882830222004,0.00020396033022729299,0.04813588341977271,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,PureState_2,0,1,0.5695771992376357,0.5766918826951004,0.5261452771878893,0.530270866621626,0.6582482904638631,0.6570664758983318,0.09175170953613707,0.09173379106649751,0.0,0.05078125,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_2,0,1,0.3811741952132892,0.3549234653950899,0.35230364570100675,0.33647619230825765,0.3696565705413903,0.36433263914678216,0.7284885400360918,0.7064636063934256,0.021223928824035343,0.002180960074035343,False,False,True,True,True,True,True,True,True,True,True,False
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,PureState_3,0,1,0.8388619386999382,0.8336911816496931,0.7352406163059244,0.7308243723317949,0.908248290463863,0.9082216279346407,0.09175170953613693,0.09177837119642497,0.0,0.05126953125,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_3,0,1,0.7503813837353593,0.7387608938577856,0.6687570382636516,0.6592579882690239,0.8250019717000465,0.8193952232863579,0.07561610724151187,0.07549030517305941,0.007847657775443717,0.031214842224556283,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,PureState_4,0,1,0.7562316339188752,0.7534371409703203,0.6698179464385667,0.6671296586568559,0.8249149571305296,0.8242377578430762,0.091751709536137,0.0909504421836669,0.0,0.05322265625,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_4,0,1,0.5198100558625924,0.5033584107647536,0.49271832493572043,0.47921643016256366,0.5789661199209417,0.5712317828591525,0.29386764093258166,0.2889379803165331,0.007599494149641561,0.013396599600358439,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,PureState_5,0,1,0.575945061998983,0.5803953673660862,0.5316473464155037,0.5333626315006886,0.6582482904638631,0.6570434817451976,0.09175170953613719,0.09189102884779347,0.0,0.0546875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_5,0,1,0.7420390132896443,0.7359397420631834,0.6590627221228812,0.6534566742299983,0.804213871242501,0.7983244827899351,0.09175170953613071,0.09103494007644418,0.011243188481922184,0.041491186518077816,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,PureState_6,0,1,0.8362619639996439,0.8396336087960835,0.7330241238547112,0.7358581986544812,0.9082482904638631,0.9074437661390871,0.091751709536137,0.09157129870017383,0.0,0.05859375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_6,0,1,0.29336864854546607,0.3020091617885303,0.2906378894040517,0.2987318663233087,0.39885448153163106,0.3948254446265299,0.04068954128542553,0.042598485796254096,0.003999817121695504,0.038480651628304496,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,PureState_7,0,1,0.8375683483201132,0.8350746014698605,0.7341365759061246,0.7320085162335682,0.9082482904638631,0.9074519504037865,0.09175170953613696,0.09160180489741453,0.0,0.05419921875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_7,0,1,0.5877780874338764,0.5752234152421114,0.5475984378450907,0.5391513198992851,0.6686919530802097,0.6641739449090727,0.20126268644533357,0.19735645735132978,0.010839161716138856,0.014063182033861144,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,PureState_8,0,1,0.446069480847268,0.4619784505161761,0.4348735452989622,0.44495388057138624,0.5749149571305295,0.5744205927362906,0.09175170953613707,0.09308417452654993,0.0,0.06591796875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_8,0,1,0.3559438293586737,0.369099092034433,0.34935391361165063,0.3572225769606965,0.4389622490126397,0.4372871237960806,0.2305557094583238,0.22666230897540107,2.220446049250313e-16,0.06445312500000022,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,PureState_9,0,1,0.5707678975646827,0.574735701971654,0.5270241209553106,0.5293742254104853,0.6582482904638631,0.65714990674861,0.09175170953613714,0.09250070286608546,2.220446049250313e-16,0.05322265624999978,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_9,0,1,0.5162676495074144,0.5037614027725369,0.4861967405034073,0.4783333130983873,0.5798846820081232,0.5756560722842822,0.45428686946105057,0.44407398734895065,0.0009232534524527547,0.023002527797547245,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,PureState_10,0,1,0.44880068858962663,0.4581515717172602,0.4373124021946742,0.44192171927028356,0.5749149571305295,0.5746657651702914,0.09175170953613714,0.09386937496559208,0.0,0.05712890625,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_10,0,1,0.31064569544447906,0.3065844013695927,0.2807174068053747,0.2775001418621962,0.2978471319813381,0.2975888211543901,0.6079263976105586,0.5938276820777071,0.008809974486800431,0.03171736926319957,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,PureState_11,0,1,0.451369954160278,0.45568322736408257,0.4395833448423896,0.44011759141372203,0.5749149571305295,0.5747793761421163,0.091751709536137,0.0938925831425651,0.0,0.060546875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_11,0,1,0.452731181841606,0.4441197709747773,0.4355855789608816,0.42781408400596077,0.5308150059104279,0.526760515680923,0.00220916854581217,0.005634673844180771,0.013206996917814573,0.002906284332185427,False,False,True,True,True,True,True,True,True,True,True,False
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,PureState_12,0,1,0.7547106107343148,0.7596157104956734,0.6684353969449269,0.6727768507499328,0.8249149571305296,0.8241540849487008,0.091751709536137,0.0910780761725363,0.0,0.05810546875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_12,0,1,0.3365775897843254,0.3323947012258092,0.33066086105188697,0.32664622128623205,0.3905435311430908,0.38673909029775877,0.02035255131292252,0.02331453956797769,0.00034984306808305554,0.037947499318083056,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,PureState_13,0,1,0.7553618260644124,0.755949910637938,0.6687966501279864,0.6691223621772364,0.8249149571305296,0.8237546004161592,0.0917517095361371,0.09112223139184775,0.0,0.0634765625,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_13,0,1,0.2986983628802392,0.2926353203569223,0.2888873642481754,0.2833508808289478,0.3090643846527384,0.31078495280792523,0.7098894155209594,0.6941672494518,0.0002486594972103129,0.012455690747210313,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,PureState_14,0,1,0.757461457246443,0.7608388888587332,0.6710851307010041,0.6730466236298444,0.8249149571305296,0.8237316620680623,0.09175170953613702,0.09113930761471387,0.0,0.06982421875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_14,0,1,0.7519438055427057,0.7472239734352352,0.6762282988434496,0.6727337187697445,0.8404041734266107,0.8331220305982512,0.13933289553795947,0.1370037521778048,0.004124915871185131,0.06228133412881487,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,PureState_15,0,1,0.5709627732683886,0.5733256628801779,0.5271041380301874,0.5275951817167628,0.6582482904638631,0.657066418796487,0.09175170953613702,0.09249093072231065,2.220446049250313e-16,0.05273437499999978,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_h_P1_Q1_[].qasm,Quratest_15,0,1,0.3236619976936569,0.32069446290980286,0.3118301607391431,0.3086888827943903,0.36180377368783007,0.36044946428413677,0.8063760124357595,0.7844677978810299,0.0013137772283174504,0.00747528527168255,False,False,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_0,0,1,0.2748128897619114,0.30182050391216564,0.2592969735166267,0.2792933833605327,0.2845177968644246,0.2893337628702554,0.8535533905932735,0.8358263443544963,0.0,0.052734375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_0,0,1,0.1552101506063433,0.15739257045903798,0.1542234440767818,0.1562992977036062,0.15410692538553414,0.15245856195462323,0.8414597541710275,0.8185785776157335,0.003331568111542227,0.04092922436154223,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_1,0,1,0.27368852778613467,0.30455116521838255,0.22973877905831433,0.25613842165424894,0.14644660940672627,0.1608187532485663,0.8535533905932737,0.8391812458824999,0.0,0.056640625,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_1,0,1,0.09136118028131901,0.1429822531832784,0.09076556978577012,0.12840723717822036,0.10399077293559474,0.10719354223802244,0.9360007102855868,0.9157104749536894,0.00020396033022729299,0.04862416466977271,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_2,0,1,0.2770462879887612,0.3006394085875535,0.25444481478125863,0.27304466299394814,0.24999999999999983,0.2562206898002491,0.8535533905932735,0.8340398676867633,0.0,0.05810546875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_2,0,1,0.10396569461859147,0.09443509607823995,0.10339208647576993,0.09413618045631253,0.11918347635672513,0.11533743554009274,0.9326007811185556,0.9024251925509096,0.001204397574035343,0.008072946175964657,False,False,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_3,0,1,0.2716083331007996,0.2985319134630833,0.22796461083336603,0.25097790258782204,0.14644660940672632,0.1617312649353125,0.853553390593273,0.8382687341957541,0.0,0.0576171875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_3,0,1,0.2615267650899702,0.25306469548436006,0.25828402400751505,0.24931187573292013,0.31622047578048434,0.3150083755616939,0.760474885827937,0.741401274399277,0.004917970275443717,0.03805077972455628,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_4,0,1,0.27941415739154735,0.30312114382753985,0.2418350485839035,0.26130996263520045,0.1809644062711509,0.1939660898841529,0.8535533905932733,0.8332881930798813,0.0,0.05810546875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_4,0,1,0.11956513956572638,0.1233377622900096,0.11879145197972237,0.12242962220065699,0.09899479235178539,0.10357486965472684,0.9128231029112526,0.8899360863982253,0.00021300585035843866,0.01974425585035844,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_5,0,1,0.27601401132875925,0.29763066310077,0.2529534989494701,0.26972041983169437,0.24999999999999986,0.2557390886611267,0.8535533905932735,0.8339023527178613,0.0,0.06103515625,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_5,0,1,0.13288382354319334,0.1453230020304473,0.13225855168257822,0.13906400899452578,0.1653137342753849,0.16383414712415098,0.9208706857505957,0.8974919689696337,0.004870092768077816,0.055163061518077816,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_6,0,1,0.27860326051961576,0.2996671120527127,0.2754463272328323,0.2892808409126516,0.3535533905932738,0.35495376635594444,0.8535533905932733,0.838411524414928,0.0,0.0517578125,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_6,0,1,0.2201944133817594,0.2225666008994996,0.217192167579649,0.21940343875190588,0.225088280041963,0.22309778970018954,0.7448313812776582,0.7256040625319817,0.0023478391283044964,0.043363464128304496,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_7,0,1,0.27525910473595877,0.30238114488367746,0.2722499985617308,0.29045706809482935,0.35355339059327384,0.35492056068465716,0.853553390593273,0.837148692693161,0.0,0.05419921875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_7,0,1,0.22226999607723938,0.2254356935904439,0.21701131767930198,0.22013356768884204,0.18931896700924977,0.19294770581299794,0.7411643433445572,0.7222733244204306,0.0013678695338611435,0.034570994533861144,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_8,0,1,0.2777529170348103,0.2940840169963685,0.2617242942713205,0.27243907534718004,0.2845177968644247,0.28900046929370554,0.853553390593274,0.8353241222103582,0.0,0.05810546875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_8,0,1,0.27616240614059917,0.29311035584762163,0.2718171920607585,0.2821400846403748,0.3185644850323882,0.3234868703379835,0.7294291389111296,0.7089283758261464,2.220446049250313e-16,0.06250000000000022,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_9,0,1,0.27748729519015364,0.2979926740300658,0.25451203511895953,0.2695322080145203,0.2500000000000001,0.2575279071836457,0.8535533905932733,0.8330532270917914,2.220446049250313e-16,0.04785156249999978,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_9,0,1,0.2750230621597956,0.27175679804916003,0.2685633956634418,0.2640757441907739,0.3135926905324461,0.3128373619277365,0.8436952910639739,0.8219644452513557,0.025825597202452755,0.005424402797547245,False,False,True,True,True,True,True,True,True,True,True,False
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_10,0,1,0.27325181023291684,0.301107373490343,0.2436141144107228,0.26611801311995575,0.21548220313557534,0.2258752526423719,0.8535533905932742,0.8346844944625407,0.0,0.0712890625,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_10,0,1,0.14297720615972212,0.15667319578505573,0.14197996571196017,0.15453845596342505,0.1833641577102964,0.18561834686023507,0.8627060432360608,0.8397577534474833,0.02150528698680043,0.02439315051319957,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_11,0,1,0.2695357976600422,0.30513187140494774,0.2403695163395441,0.2689979906375618,0.21548220313557542,0.22650091438002368,0.853553390593274,0.8344619760263514,0.0,0.060546875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_11,0,1,0.13881373824336793,0.13051886914239857,0.137890265561797,0.1297936960412479,0.15408601298160238,0.148297369577498,0.9360430299409467,0.9092537637210963,0.012230434417814573,0.014136753082185427,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_12,0,1,0.2764555351558076,0.30370980835376027,0.23953823466067667,0.26195890982751174,0.18096440627115087,0.1931944033850909,0.8535533905932735,0.8338574632880671,0.0,0.068359375,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_12,0,1,0.2890176479980302,0.29124019034225695,0.283595403437215,0.2856886152762415,0.298253906117943,0.29807174505240575,0.7291926556717774,0.7098842989436526,0.0071857805680830555,0.045759999318083056,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_13,0,1,0.2730406763153288,0.30072749483970634,0.2633996508314184,0.28371775796107374,0.3190355937288491,0.3222597068442674,0.8535533905932733,0.8330565841007737,0.0,0.060546875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_13,0,1,0.26915186169689,0.2563969669901122,0.2636483150925396,0.2523458953518256,0.2926353383141861,0.2933385943957204,0.7413301848879487,0.7247004059423796,0.005122434252789687,0.0017135032472103129,False,False,True,True,True,True,True,True,True,True,False,False
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_14,0,1,0.2812403044639086,0.29784521967804894,0.2710968392773727,0.2815670178378154,0.3190355937288492,0.3220733462055658,0.853553390593273,0.8321824395589803,0.0,0.06201171875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_14,0,1,0.17549874451263134,0.17562205826952113,0.17368578305043958,0.17329504199417595,0.18171711914915875,0.18053306435053174,0.9286295316769261,0.9069809375358603,0.0002186658711851308,0.05886336537881487,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,PureState_15,0,1,0.2706264270041473,0.29220348217121117,0.2490299265073991,0.26408717184128067,0.2500000000000001,0.25704703720532823,0.8535533905932725,0.8329204463765062,2.220446049250313e-16,0.05957031249999978,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_15,0,1,0.099332388243447,0.11169262593102355,0.09910145586832457,0.10926037788648225,0.1297036334459003,0.12795442102432825,0.7294558219164629,0.7103495984800297,0.01205596472831745,0.00522002722831745,False,False,True,True,True,True,True,True,True,True,True,False
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_0,0,1,0.9999999999999999,0.9731676050335288,0.8325546111576977,0.8262618728527102,1.0,0.997592041429534,5.830977838940222e-33,0.001201419252189964,0.0,0.05810546875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_0,0,1,0.37416455445659014,0.370568304319947,0.36069177852727385,0.35856984979809087,0.3761025245901829,0.37364754258517774,0.17011538969141582,0.16825398990559445,0.005772974361542227,0.04874172436154223,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_1,0,1,1.0,0.9825268361976799,0.8325546111576977,0.8297659672886963,1.0,0.9989055591552634,2.177009842031949e-17,0.001094439975802851,0.0,0.05517578125,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_1,0,1,0.7410990787557973,0.7412290340961794,0.6837774953250879,0.6827160911029717,0.8376831285260229,0.8363165271959543,0.00650722266460203,0.007340026005361524,0.00020396033022729299,0.06571400841977271,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_2,0,1,0.5377152588876078,0.5384837044267772,0.4614098920115533,0.4703922915634375,0.49999999999999967,0.501137281404574,0.5000000000000001,0.48808030405713426,0.0,0.0576171875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_2,0,1,0.5095072369311461,0.49719979185538704,0.48296363912441936,0.4721228652989226,0.5314734067206544,0.5256308801900874,0.005172299810454119,0.006746149165906089,0.026627633675964657,0.025651071175964657,False,False,True,True,True,True,True,True,True,True,True,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_3,0,1,1.0,0.9811133604901425,0.8325546111576978,0.8293652950653285,1.0,0.9989078469778908,4.267995641388173e-33,0.0010921521531749266,0.0,0.05810546875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_3,0,1,0.6984311848454946,0.6657234729513661,0.6279787791996595,0.608869451777689,0.706944765944877,0.6995048138428807,0.07247530601536917,0.07262682576260246,0.004429689025443717,0.027796873474556283,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_4,0,1,0.5500489585624962,0.5406895981594682,0.5165202861024307,0.511657483676523,0.6666666666666665,0.6672211800106395,0.5000000000000003,0.48757040411295743,0.0,0.05029296875,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_4,0,1,0.5973048487133895,0.5916133795175561,0.5531972788769182,0.5479713478832117,0.5535143025141459,0.5509579853259783,0.30119901367027396,0.29433804072525405,0.0012518378996415613,0.02413878710035844,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_5,0,1,0.5380048064665819,0.5357354229837714,0.4615967278892495,0.4689592165612523,0.49999999999999967,0.5011364465353796,0.4999999999999996,0.48846923987457247,0.0,0.0634765625,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_5,0,1,0.58518851259309,0.5629704636605888,0.5358382114373273,0.5275486026679147,0.6916044618661827,0.6871054575343146,0.42448528177826794,0.4136755000133388,0.001477563481922184,0.040514624018077816,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_6,0,1,1.0,0.9811623168081371,0.8325546111576977,0.829369610020696,1.0,0.9988893285991647,5.892556813149165e-33,0.0010952042637716085,0.0,0.0556640625,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,Quratest_6,0,1,0.3454337520804016,0.326034091840918,0.3244047681531682,0.30977869645282363,0.342641720396539,0.33936605595114416,0.14905272455989352,0.14863106182098582,0.0028361203783044964,0.041410339128304496,False,False,True,True,True,True,True,True,True,True,False,True
wstate_4_Mutant_Add_rxx_P6_Q2_[3.141592653589793].qasm,PureState_7,0,1,1.0,0.9888137090908905,0.8325546111576977,0.8312652547984373,1.0,0.9988912736480529,5.8616687551252744e-33,0.0010946430472540093,0.0,0.0673828125,False,False,True,True,True,True,True,True,True,True,False,True
