,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
616,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_52,0.0,0.0,0.5479885283201023,0.9999999999999999,0.4707123573510449,0.8325546111576977,0.5000114873753042,0.9999970602552213,0.18601654250124194,4.101015523267123e-08,0.03076171875,0.7431640625,True,True,True,True,True,True,True,True,True,True,True,True
617,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_52,0.0,0.0,0.30908702726207343,0.9506942182440905,0.29285962668099813,0.8079898192298348,0.31815160722826,0.9785181873695679,0.0012743119668692732,0.0010141087848901927,0.0791015625,0.64892578125,True,True,True,True,True,True,True,True,True,True,True,True
618,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_53,0.0,0.0,0.5403814678549149,0.9997261012109739,0.46387351973990204,0.8323269943230144,0.5000111907523881,0.9999441091568821,0.0008460421130363235,7.822524224292008e-08,0.0537109375,0.70654296875,True,True,True,True,True,True,True,True,True,True,True,True
619,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_53,0.0,0.0,0.5352552236689945,0.9877995586026274,0.46992979617194364,0.8241392387641393,0.5091715917531159,0.9925120446822798,0.0034191798559026374,9.507486848986027e-05,0.05224609375,0.779296875,True,True,True,True,True,True,True,True,True,True,True,True
620,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_54,0.0,0.0,0.5418168031622698,0.9978717060198198,0.46514302212922976,0.8322993259086618,0.5000111544506658,0.999954995342605,0.0007516990362385319,8.122915573275181e-06,0.0126953125,0.775390625,True,True,True,True,True,True,True,True,True,True,True,True
621,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_54,0.0,0.0,0.4254727750504625,0.9713341521095784,0.39297744769659937,0.818629102241804,0.4200444149288361,0.9887221797208643,0.17778751701723083,0.00030816976605356207,0.00341796875,0.76708984375,True,True,True,True,True,True,True,True,True,True,True,True
622,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_55,0.0,0.0,0.5401053516606912,1.0,0.4635542789383598,0.8325546111576978,0.5000128308110499,0.999999260560225,0.16527221842251527,3.747330514011852e-08,0.0322265625,0.7548828125,True,True,True,True,True,True,True,True,True,True,True,True
623,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_55,0.0,0.0,0.45951807749693885,0.9812539815283984,0.42388172678871455,0.824763030862757,0.471759907437488,0.9958116259708396,0.0301605799638377,0.00014106645510556157,0.00341796875,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
624,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_56,0.0,0.0,0.5386499568206026,0.996463164709281,0.4621980814810222,0.8322688604549836,0.5000133101441265,0.9999557929179018,0.49999680106246014,2.2048437686816233e-05,0.00830078125,0.759765625,True,True,True,True,True,True,True,True,True,True,True,True
625,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_56,0.0,0.0,0.3996533827882996,0.9637141396394444,0.3794918093994287,0.818190199794656,0.40555256978927756,0.985585758826464,0.11482936761836356,0.0017867869680579288,0.16552734375,0.87646484375,True,True,True,True,True,True,True,True,True,True,True,True
626,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_57,0.0,0.0,0.5429250818702173,0.960257811958797,0.4661698213194021,0.8202925385767937,0.5000115746192763,0.990611313258347,0.002117753191150829,0.004461674028325039,0.0009765625,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
627,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_57,0.0,0.0,0.4043481211443796,0.9804124624417405,0.3818664466981501,0.8198279054393742,0.41755402513924617,0.9895794958720971,0.07292748115657674,0.00020648746323654032,0.0712890625,0.81201171875,True,True,True,True,True,True,True,True,True,True,True,True
628,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_58,0.0,0.0,0.538677158394884,0.9998267799166443,0.4622705248541188,0.8324487416456753,0.5000132687072092,0.999999375282475,0.4655990971920058,1.0797410282568123e-09,0.03955078125,0.77490234375,True,True,True,True,True,True,True,True,True,True,True,True
629,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_58,0.0,0.0,0.4280218983546659,0.9921880096331548,0.3968862814636314,0.8282912878107093,0.44254993957989647,0.9978676557067746,0.003934979341011643,9.624865652939677e-06,0.17236328125,0.8955078125,True,True,True,True,True,True,True,True,True,True,True,True
630,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_59,0.0,0.0,0.5432365815992006,0.9965053299258673,0.46637492876417797,0.8317516314574397,0.5000115012512414,0.9999107629736508,0.18601654250612396,5.729151490076607e-06,0.02880859375,0.755859375,True,True,True,True,True,True,True,True,True,True,True,True
631,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_59,0.0,0.0,0.5011903931557427,0.9855568018366403,0.44503013305616096,0.823253871527102,0.48626964330410805,0.9920529046899889,0.013530018647757628,6.563166856505122e-05,0.01025390625,0.73681640625,True,True,True,True,True,True,True,True,True,True,True,True
632,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_60,0.0,0.0,0.5409960186461512,1.0,0.4643732796355481,0.8325546111576978,0.5000110654029712,0.9999989132146653,0.5000013194337292,1.7661306521973866e-08,0.001953125,0.7490234375,True,True,True,True,True,True,True,True,True,True,True,True
633,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_60,0.0,0.0,0.2771479016913259,0.8980372459296503,0.26518404396848755,0.7797557175525256,0.285556158994566,0.953420674662842,0.01063413584325442,0.015292976976544392,0.0087890625,0.7470703125,True,True,True,True,True,True,True,True,True,True,True,True
634,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_61,0.0,0.0,0.5422630367812623,0.9984045214927068,0.46551210289243333,0.8319824555689104,0.5000114884857858,0.9998613051701004,0.1860165425061233,3.046971715361889e-07,0.03662109375,0.72509765625,True,True,True,True,True,True,True,True,True,True,True,True
635,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_61,0.0,0.0,0.33638414979799086,0.9715746770345756,0.30885591658516165,0.8147873318739262,0.34357528044549845,0.9844774535142965,0.0009507938823626838,0.00059332056524926,0.0234375,0.76904296875,True,True,True,True,True,True,True,True,True,True,True,True
636,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_62,0.0,0.0,0.5400310414392465,0.9999999999999999,0.46345829695654633,0.8325546111576978,0.5000132619077078,0.9999981718118818,0.4655990972054402,1.4049740610051458e-07,0.0283203125,0.72900390625,True,True,True,True,True,True,True,True,True,True,True,True
637,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_62,0.0,0.0,0.4960386627599557,0.911919088813612,0.4585041980867476,0.7870185142588136,0.519294485519768,0.9715710456664925,0.18997220598683687,0.005239766036337286,0.0498046875,0.7763671875,True,True,True,True,True,True,True,True,True,True,True,True
638,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_63,0.0,0.0,0.5406747551393107,0.9999999999999999,0.46405393653507354,0.8325546111576978,0.5000133084529576,0.9999996681596286,0.49999680098903404,1.1997781901509922e-10,0.001953125,0.7451171875,True,True,True,True,True,True,True,True,True,True,True,True
639,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_63,0.0,0.0,0.45933111795382725,0.9567931495910297,0.422582675414309,0.8036286142589114,0.44268200448958334,0.9790411931117563,0.06522335916805821,0.0005493678289187324,0.00390625,0.76318359375,True,True,True,True,True,True,True,True,True,True,True,True
640,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_64,0.0,0.0,0.5428530494637201,0.9976327998067777,0.466001954730802,0.8322203816471703,0.5000149348510856,0.9999184084917387,0.0022742145064876132,9.111330710365683e-06,0.04150390625,0.7685546875,True,True,True,True,True,True,True,True,True,True,True,True
641,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_64,0.0,0.0,0.3619854852057073,0.9702536380787726,0.341506661694721,0.8191767167518494,0.3381527753504682,0.9871639218101863,0.21912082117783058,0.00030701876044308426,0.01611328125,0.744140625,True,True,True,True,True,True,True,True,True,True,True,True
642,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_65,0.0,0.0,0.5407638216988292,0.9700216212669575,0.4641092013261072,0.8156609187821372,0.5000144667724558,0.9934161737961956,0.0007516990362596922,0.0010553857369396292,0.021484375,0.720703125,True,True,True,True,True,True,True,True,True,True,True,True
643,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_65,0.0,0.0,0.4561243407858129,0.9773102085417712,0.42088901729038847,0.8225263933579826,0.47700241420014955,0.9904241398839548,0.017127613064867393,0.00026366608439315253,0.00830078125,0.75634765625,True,True,True,True,True,True,True,True,True,True,True,True
644,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_66,0.0,0.0,0.5460364912271526,0.9990776201619878,0.46892642653597677,0.8320070247753086,0.5000145400456144,0.9998968381202326,0.0008460421095208364,3.4894274422144967e-07,0.00537109375,0.7490234375,True,True,True,True,True,True,True,True,True,True,True,True
645,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_66,0.0,0.0,0.5168645419299946,0.9753084455762457,0.4567490350986686,0.8157070283133926,0.4967520030017571,0.9860133019682683,0.1261480606384457,0.0003148954765843664,0.0380859375,0.7275390625,True,True,True,True,True,True,True,True,True,True,True,True
646,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_67,0.0,0.0,0.5421330705311102,0.9999999999999999,0.46539159173392824,0.8325546111576978,0.5000132624864659,0.9999989324583556,0.4655990971920061,3.425993936469436e-11,0.03369140625,0.73388671875,True,True,True,True,True,True,True,True,True,True,True,True
647,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_67,0.0,0.0,0.2813425936568434,0.8811602342561045,0.2678253992954287,0.7690718401047771,0.2770718335243536,0.9510844380307245,0.02170665201578675,0.020436471397264608,0.00244140625,0.7353515625,True,True,True,True,True,True,True,True,True,True,True,True
648,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_68,0.0,0.0,0.5423996244196657,0.997864105160257,0.46559184514030527,0.8317997832840395,0.5000115291259126,0.999817934329329,0.16527481618246764,2.4828136025361763e-06,0.02001953125,0.724609375,True,True,True,True,True,True,True,True,True,True,True,True
649,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_68,0.0,0.0,0.48189193600991925,0.9148942791602578,0.4355865745870297,0.7933086542432758,0.47024488881761095,0.9689995600716081,0.2238621630481861,0.011226138678894585,0.001953125,0.6796875,True,True,True,True,True,True,True,True,True,True,True,True
650,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_69,0.0,0.0,0.5340526547997848,0.9948445408241962,0.45813430644556197,0.8293045416734576,0.500009746469457,0.9968170070521924,0.0008462279864788729,2.1784066205761285e-05,0.03955078125,0.7216796875,True,True,True,True,True,True,True,True,True,True,True,True
651,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_69,0.0,0.0,0.44576569791109005,0.9712043008475139,0.40489893816737527,0.8169109303560307,0.41506817190934303,0.9901030068336887,0.06983975598966528,0.0001752004190291487,0.0048828125,0.7626953125,True,True,True,True,True,True,True,True,True,True,True,True
652,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_70,0.0,0.0,0.5414424336708901,0.9992708700154209,0.46479931693469656,0.83204260514836,0.5000131737792708,0.9999031985917088,0.0008462279829124296,1.6878308675511397e-07,0.0166015625,0.7275390625,True,True,True,True,True,True,True,True,True,True,True,True
653,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_70,0.0,0.0,0.5447013097608439,0.972691012136309,0.46822409893345907,0.8148768823875825,0.4965511216532693,0.9897693920176932,0.00018277251296816156,0.0002790678185475403,0.0859375,0.6513671875,True,True,True,True,True,True,True,True,True,True,True,True
654,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_71,0.0,0.0,0.5412704729779667,0.997940366372637,0.46455964115167653,0.8315335806220399,0.5000094204568483,0.9996410791280326,0.002118047260969669,1.9182329956819886e-06,0.00830078125,0.7626953125,True,True,True,True,True,True,True,True,True,True,True,True
655,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_71,0.0,0.0,0.3203063773355019,0.9422372276790233,0.2876520354083711,0.8036453867909702,0.2542037411064286,0.977161398324857,0.024360211269903724,0.0016670645331796864,0.02099609375,0.755859375,True,True,True,True,True,True,True,True,True,True,True,True
656,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_72,0.0,0.0,0.5373935485699973,1.0,0.4610697481564646,0.8325546111576978,0.5000116178405201,0.9999946137305414,0.002274214500660062,7.113983105557556e-08,0.02587890625,0.7373046875,True,True,True,True,True,True,True,True,True,True,True,True
657,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_72,0.0,0.0,0.5424827750908752,0.9917768664110876,0.4689596589493351,0.8279951902931973,0.5014192787184213,0.9968205855329446,0.029928113479454503,2.0396620272533486e-05,0.029296875,0.7568359375,True,True,True,True,True,True,True,True,True,True,True,True
658,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_73,0.0,0.0,0.5378542609239199,0.9546545496329502,0.46150801955997106,0.8112846893132466,0.5000128330607758,0.9935114654209033,0.16527221837267514,0.002553928452115055,0.013671875,0.7197265625,True,True,True,True,True,True,True,True,True,True,True,True
659,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_73,0.0,0.0,0.4147958074663901,0.9734673573140875,0.3672227216863392,0.817814518934121,0.37276081238592174,0.9858274897985582,0.0023258001640464603,0.0002865406012100724,0.001953125,0.712890625,True,True,True,True,True,True,True,True,True,True,True,True
660,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_74,0.0,0.0,0.5417696261001187,0.9979013723516731,0.465027180297768,0.8319889369031975,0.5000132158755944,0.9999547226218662,0.0007518742438897592,2.6121516463472084e-06,0.04541015625,0.708984375,True,True,True,True,True,True,True,True,True,True,True,True
661,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_74,0.0,0.0,0.4859730177939484,0.9880683076579424,0.4453237946391067,0.828607369639495,0.48913569400796636,0.998033211031653,0.021960090218092546,1.823154844450135e-05,0.01708984375,0.78857421875,True,True,True,True,True,True,True,True,True,True,True,True
662,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_75,0.0,0.0,0.5466465351928633,0.9987992791347017,0.4695011476812366,0.8320890470849355,0.5000111641232332,0.999947162472778,0.0008460421130139085,9.140964348954219e-07,0.01611328125,0.75341796875,True,True,True,True,True,True,True,True,True,True,True,True
663,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_75,0.0,0.0,0.4793841220442132,0.9782548464798071,0.42724672954820514,0.8170133718542276,0.4581528877157821,0.9873705842035464,0.012338020471787545,0.0001852823047928602,0.0439453125,0.81640625,True,True,True,True,True,True,True,True,True,True,True,True
664,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_76,0.0,0.0,0.542862217069883,1.0,0.4660421367312666,0.8325546111576977,0.5000127400238243,0.9999995579491807,0.0022745192394830823,2.3679257879710287e-09,0.017578125,0.76318359375,True,True,True,True,True,True,True,True,True,True,True,True
665,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_76,0.0,0.0,0.339411495596215,0.9487360791704623,0.3170545865536657,0.8070053642647018,0.34324455132923504,0.9782084546844878,0.04364888790338345,0.001389975317626002,0.0078125,0.72314453125,True,True,True,True,True,True,True,True,True,True,True,True
666,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_77,0.0,0.0,0.5402065188359779,0.9657049832269581,0.4636637866591337,0.8142341441070788,0.5000149394488477,0.9934171878183364,0.002117753185667176,0.0015891083766654225,0.0205078125,0.7197265625,True,True,True,True,True,True,True,True,True,True,True,True
667,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_77,0.0,0.0,0.39441160322953345,0.9730711552044149,0.36954870725273287,0.8182739947856574,0.39404525868924756,0.9851680189589992,0.07110463339981113,0.0002120494311423036,0.01416015625,0.72900390625,True,True,True,True,True,True,True,True,True,True,True,True
668,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_78,0.0,0.0,0.5436639107093371,0.9999999999999999,0.46675696947212614,0.8325546111576977,0.5000093358035762,0.9999536115314422,0.0021180472552847825,1.8529646722089708e-07,0.01953125,0.77490234375,True,True,True,True,True,True,True,True,True,True,True,True
669,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_78,0.0,0.0,0.4470906020599787,0.9184858866589161,0.414508737172798,0.7918652971787532,0.45983225217426754,0.9668037047506892,0.15244186267237536,0.0049306320253924354,0.0068359375,0.73291015625,True,True,True,True,True,True,True,True,True,True,True,True
670,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_79,0.0,0.0,0.5400846575587627,0.9821034571041903,0.46352012371358325,0.8225333597283568,0.5000115366165463,0.9933532945930001,0.1652748161290457,0.0001856477517342435,0.01806640625,0.74951171875,True,True,True,True,True,True,True,True,True,True,True,True
671,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_79,0.0,0.0,0.3962443184048705,0.9714155108315338,0.3786768618994182,0.817280949915893,0.39133553754498596,0.9878503141314118,0.26116484922921335,0.00035226642375801723,0.0400390625,0.78271484375,True,True,True,True,True,True,True,True,True,True,True,True
672,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_80,0.0,0.0,0.5419184966263682,0.9999999999999999,0.4652224154202326,0.8325546111576979,0.5000093815897073,0.9999991617024556,0.0022745192452295246,1.3282931735665475e-07,0.03271484375,0.71630859375,True,True,True,True,True,True,True,True,True,True,True,True
673,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_80,0.0,0.0,0.49936506308276607,0.9911325788659053,0.4652459949764281,0.8271078431970171,0.5337035892675319,0.9980449113835392,0.0067538322718697676,1.5025421886018763e-05,0.0068359375,0.71728515625,True,True,True,True,True,True,True,True,True,True,True,True
674,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_81,0.0,0.0,0.5465966502158929,0.9991315082862846,0.46941091714099636,0.8321739502650704,0.5000128675354334,0.9998865162128769,0.1860137865536223,6.280170718052503e-07,0.01318359375,0.736328125,True,True,True,True,True,True,True,True,True,True,True,True
675,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_81,0.0,0.0,0.44954229523653844,0.9601440352047113,0.4047325783180592,0.8087259476310286,0.42088187166061664,0.9820978567667459,0.4502848501726637,0.00031172591003069284,0.00341796875,0.7412109375,True,True,True,True,True,True,True,True,True,True,True,True
676,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_82,0.0,0.0,0.5377727764931542,0.8782707195697808,0.4614826839712942,0.7712776264510391,0.500009769776923,0.9650140847206417,0.0008462279829347164,0.022225480134094658,0.02685546875,0.7568359375,True,True,True,True,True,True,True,True,True,True,True,True
677,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_82,0.0,0.0,0.5425356113956895,0.982651169037056,0.467500030299589,0.8218414526501497,0.49947337285118154,0.9914699764099595,0.028128980695918935,7.452488629486076e-05,0.02197265625,0.72216796875,True,True,True,True,True,True,True,True,True,True,True,True
678,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_83,0.0,0.0,0.5398234484631285,0.9999999999999999,0.4632707045824037,0.8325546111576977,0.5000116180498613,0.9999994347875065,0.0022742145064876085,7.021647091135701e-08,0.0087890625,0.7490234375,True,True,True,True,True,True,True,True,True,True,True,True
679,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_83,0.0,0.0,0.4717146576779654,0.9608333797721175,0.4426018857628415,0.8156814582659783,0.5000628475053132,0.9873258312011035,0.10243204050145863,0.000846860345957042,0.0166015625,0.744140625,True,True,True,True,True,True,True,True,True,True,True,True
680,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_84,0.0,0.0,0.547654174066772,0.9857080275718302,0.4703974554486758,0.8241045086144819,0.500014542376245,0.9934378054060976,0.000846042113036084,0.00015121639818057193,0.02490234375,0.7333984375,True,True,True,True,True,True,True,True,True,True,True,True
681,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_84,0.0,0.0,0.4791742069399687,0.9546563240028104,0.42761115677270795,0.8083142725570125,0.4613737490367509,0.9854281595297116,0.023632061149124903,0.0006485232600252415,0.0947265625,0.638671875,True,True,True,True,True,True,True,True,True,True,True,True
682,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_85,0.0,0.0,0.5449557627687299,0.9650997418769222,0.4679155775256237,0.8128412921438071,0.5000145032182706,0.9934622421796436,0.0007516990396211629,0.0013631277449872121,0.0224609375,0.71728515625,True,True,True,True,True,True,True,True,True,True,True,True
683,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_85,0.0,0.0,0.5353208241728737,0.9710670943684646,0.4674138375891877,0.8204986766111276,0.5009215605499825,0.9895604244075012,4.472523882934849e-06,0.00041671071554909983,0.03857421875,0.72998046875,True,True,True,True,True,True,True,True,True,True,True,True
684,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_86,0.0,0.0,0.5433936796793748,0.9999133937092965,0.46649788305550594,0.8324870650833089,0.5000110487428482,0.9999551257023742,0.5000013193494667,2.1435503739523927e-08,0.00830078125,0.7451171875,True,True,True,True,True,True,True,True,True,True,True,True
685,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_86,0.0,0.0,0.4971566912196174,0.9687459094845838,0.4526058064108844,0.8168088676898635,0.5098389109958232,0.9893253507985903,0.002231033732242797,0.00030067986219694685,0.04736328125,0.77685546875,True,True,True,True,True,True,True,True,True,True,True,True
686,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_87,0.0,0.0,0.5411870400553277,0.9984528406656228,0.4645501257594126,0.832165443461155,0.5000144791027157,0.9999552635329794,0.0007516990395999253,2.255384900344632e-06,0.0380859375,0.71630859375,True,True,True,True,True,True,True,True,True,True,True,True
687,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_87,0.0,0.0,0.45490734156223084,0.9806686084726356,0.41692846849897575,0.8215598478237627,0.44011544219922283,0.9926113948770028,0.17991932883754966,7.422753354499201e-05,0.00732421875,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
688,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_88,0.0,0.0,0.544735766821123,0.9961054179669979,0.4677508014269515,0.8310999431898126,0.5000110882641474,0.9998045626121166,0.4656034573718315,2.8968093187884116e-06,0.00927734375,0.74658203125,True,True,True,True,True,True,True,True,True,True,True,True
689,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_88,0.0,0.0,0.3726898243789975,0.9233275903742593,0.35856731447342566,0.7957181950088709,0.4116368663633184,0.9731532232311082,0.00024665178984314214,0.004151826761340089,0.02294921875,0.73681640625,True,True,True,True,True,True,True,True,True,True,True,True
690,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_89,0.0,0.0,0.5366691217869685,0.9964422630825972,0.4604145384920638,0.8322685071286982,0.5000110487044684,0.9999996809663456,0.5000013193633865,1.5079482485257092e-07,0.00830078125,0.734375,True,True,True,True,True,True,True,True,True,True,True,True
691,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_89,0.0,0.0,0.30612492998074387,0.9547020130251501,0.2710271926640388,0.8065328367360552,0.2661222128708808,0.9731547730270095,0.014647194779001524,0.0008852606413618234,0.02587890625,0.72802734375,True,True,True,True,True,True,True,True,True,True,True,True
692,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_90,0.0,0.0,0.541114506523105,0.9766095033919604,0.4645030963914438,0.8177977442184073,0.5000128297959312,0.9933483275525273,0.16527221836807385,0.000644359790942412,0.02783203125,0.73291015625,True,True,True,True,True,True,True,True,True,True,True,True
693,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_90,0.0,0.0,0.41544891746583096,0.9279150881002328,0.3936967522427548,0.79724450255324,0.43248434941549474,0.9720839965924616,0.0896636956289804,0.0038854962011103194,0.005859375,0.72216796875,True,True,True,True,True,True,True,True,True,True,True,True
694,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_91,0.0,0.0,0.5381130744289921,0.9994355248806794,0.4616210604993353,0.8322727477081465,0.5000132614617953,0.9999539063421878,0.4655990972054379,1.7216775052126892e-07,0.03076171875,0.73193359375,True,True,True,True,True,True,True,True,True,True,True,True
695,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_91,0.0,0.0,0.42655772974808925,0.9601398884128962,0.40299066456942134,0.8104514634330056,0.4440627232881684,0.9810246600396115,0.17013707373453552,0.0005105858186627864,0.02587890625,0.72021484375,True,True,True,True,True,True,True,True,True,True,True,True
696,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_92,0.0,0.0,0.5417149244038294,1.0,0.46498173474415383,0.8325546111576977,0.5000093017408315,0.9999997689869062,0.0022745192395466213,6.71927921703147e-12,0.005859375,0.7314453125,True,True,True,True,True,True,True,True,True,True,True,True
697,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_92,0.0,0.0,0.5370708263762071,0.9848968950199362,0.46299120829573526,0.8231004642824838,0.4947402464901939,0.9933703788778957,0.0011743819478229006,4.21264914330722e-05,0.00439453125,0.7255859375,True,True,True,True,True,True,True,True,True,True,True,True
698,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_93,0.0,0.0,0.5375694771229129,0.9996837222181655,0.46126569892115327,0.8323030649036056,0.5000111039652958,0.9999550957867174,0.4656034574695492,2.8054670851850635e-08,0.0341796875,0.71826171875,True,True,True,True,True,True,True,True,True,True,True,True
699,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_93,0.0,0.0,0.4401792071800163,0.9629497507447846,0.4056389352622326,0.8179899164836737,0.4406433412161848,0.9916016113928808,0.008406811342126421,0.0007511635769836397,0.0009765625,0.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
700,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_94,0.0,0.0,0.5474541458957219,0.9823287961927166,0.4702602448235106,0.820072770929382,0.5000111270206629,0.9934504241770081,0.0007516990362593856,0.0003446923748988892,0.0185546875,0.7275390625,True,True,True,True,True,True,True,True,True,True,True,True
701,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_94,0.0,0.0,0.4739171424333772,0.951376510610129,0.42725967624364736,0.8080765070772344,0.4534095292252545,0.9810890627649221,0.032059852687145854,0.001148830207310944,0.02587890625,0.779296875,True,True,True,True,True,True,True,True,True,True,True,True
702,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,PureState_95,0.0,0.0,0.5377738890179551,0.9999999999999999,0.461424735263804,0.8325546111576977,0.5000133090645372,0.9999999848395316,0.4999968010763782,1.0264508993399913e-09,0.00537109375,0.76171875,True,True,True,True,True,True,True,True,True,True,True,True
703,vqe_8_Mutant_Add_h_P32_Q2_[].qasm,Quratest_95,0.0,0.0,0.3085029801968411,0.9290553495512676,0.2973320138955913,0.7960855140540289,0.32239146453370976,0.9664826078781581,0.017983485740334156,0.0030182066626202888,0.02734375,0.74560546875,True,True,True,True,True,True,True,True,True,True,True,True
