,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
3549,ae_8_Mutant_Add_h_P63_Q7_[].qasm,Quratest_110,0.0,0.0,0.18414756454853196,0.9888372739503694,0.17651737291285882,0.8268210441780283,0.14826441997304896,0.9968269578760356,7.618862148011663e-05,0.00017456238190474135,0.05126953125,0.90625,True,True,True,True,True,True,True,True,True,True,True,True
3550,ae_8_Mutant_Add_h_P63_Q7_[].qasm,PureState_111,0.0,0.0,0.09777268015100252,0.9849098441260549,0.08824572135136023,0.825017920102726,0.019795500302999126,0.9954475036630719,7.015074274041172e-06,3.076859935098558e-05,0.01513671875,0.748046875,True,True,False,True,False,True,True,True,True,True,True,True
3551,ae_8_Mutant_Add_h_P63_Q7_[].qasm,Quratest_111,0.0,0.0,0.14392605738501513,0.9768326391727358,0.1392816557791578,0.8228262442513771,0.09155638109315194,0.9942096333589772,0.0004789707861577762,0.00013984778670733702,0.0341796875,0.78515625,True,True,True,True,True,True,True,True,True,True,True,True
3552,ae_8_Mutant_Add_h_P63_Q7_[].qasm,PureState_112,0.0,0.0,0.11899568558448134,0.9543770497445757,0.11361356391284616,0.8108522509696903,0.05568139142356833,0.98063645971064,7.015074274145132e-06,0.0006792194275638562,0.0029296875,0.73046875,True,True,False,True,False,True,True,True,True,True,True,True
3553,ae_8_Mutant_Add_h_P63_Q7_[].qasm,Quratest_112,0.0,0.0,0.1047308503648899,0.9311720131872948,0.10014542908696573,0.8001387328390797,0.047606440384865195,0.9728721413945268,0.0003002960093944113,0.0036380716818615066,0.02294921875,0.72607421875,True,True,False,True,False,True,True,True,True,True,True,True
3554,ae_8_Mutant_Add_h_P63_Q7_[].qasm,PureState_113,0.0,0.0,0.0797439540264915,0.9942340711005041,0.07280277911256598,0.8289985470035403,0.016970133176471457,0.9977481597918874,7.015074274148403e-06,2.3230215612985995e-05,0.001953125,0.76318359375,True,True,False,True,False,True,True,True,True,True,True,True
3555,ae_8_Mutant_Add_h_P63_Q7_[].qasm,Quratest_113,0.0,0.0,0.09742488067611092,0.9830561638292196,0.08866855289237971,0.8231945665225993,0.025323915707154664,0.9917734809641929,0.0004379425503931782,5.5941344806736235e-05,0.0234375,0.7763671875,True,True,False,True,False,True,True,True,True,True,True,True
3556,ae_8_Mutant_Add_h_P63_Q7_[].qasm,PureState_114,0.0,0.0,0.12554556388444646,0.9563036338737964,0.12123742515183729,0.8141183473302747,0.09370797044384635,0.9888978561100756,7.015074274173993e-06,0.0007065294864527538,0.0166015625,0.77587890625,True,True,False,True,True,True,True,True,True,True,True,True
3557,ae_8_Mutant_Add_h_P63_Q7_[].qasm,Quratest_114,0.0,0.0,0.15868674935143182,0.9289785284920866,0.15423397003568262,0.7952830811202672,0.13017270046398915,0.9667885494645148,0.004408150422083723,0.002647105262966686,0.00048828125,0.76513671875,True,True,True,True,True,True,True,True,True,True,True,True
3558,ae_8_Mutant_Add_h_P63_Q7_[].qasm,PureState_115,0.0,0.0,0.13348971602367032,0.9424997659049417,0.13171672943268592,0.8017543795755946,0.12462259311657885,0.9700428820756763,7.015074274151923e-06,0.0009347784288344159,0.0615234375,0.806640625,True,True,False,True,True,True,True,True,True,True,True,True
3559,ae_8_Mutant_Add_h_P63_Q7_[].qasm,Quratest_115,0.0,0.0,0.15419222834781418,0.957673207646492,0.14621730600575125,0.8142506447507563,0.10282593740379484,0.9888684380940516,0.002165768393007699,0.000846541549148998,0.03271484375,0.74755859375,True,True,True,True,True,True,True,True,True,True,True,True
3560,ae_8_Mutant_Add_h_P63_Q7_[].qasm,PureState_116,0.0,0.0,0.08015168261609909,0.9700547352148727,0.07569327242956637,0.8190789654626,0.04343929905725406,0.9895077292998891,7.015074274327298e-06,0.00021327369376784343,0.01904296875,0.7392578125,True,True,False,True,False,True,True,True,True,True,True,True
3561,ae_8_Mutant_Add_h_P63_Q7_[].qasm,Quratest_116,0.0,0.0,0.14512474947561535,0.9634124808880967,0.13872736437467614,0.8153470216399128,0.09071647975256114,0.9862227419324934,0.004206086349692305,0.0006838045105827346,0.02783203125,0.7890625,True,True,True,True,True,True,True,True,True,True,True,True
3562,ae_8_Mutant_Add_h_P63_Q7_[].qasm,PureState_117,0.0,0.0,0.0899567529243489,0.9612080246370196,0.08253217911042192,0.8144844036207369,0.02958514501979708,0.9892825791200289,7.015074274057474e-06,0.0017819807056806672,0.0146484375,0.77001953125,True,True,False,True,False,True,True,True,True,True,True,True
3563,ae_8_Mutant_Add_h_P63_Q7_[].qasm,Quratest_117,0.0,0.0,0.17238919501714822,0.9469293146049234,0.16627716358375527,0.8107522028894673,0.13356243172801546,0.9866106004830169,0.023696873602531962,0.002603290136675934,0.03369140625,0.7548828125,True,True,True,True,True,True,True,True,True,True,True,True
3564,ae_8_Mutant_Add_h_P63_Q7_[].qasm,PureState_118,0.0,0.0,0.1621447957074696,0.9403093753453889,0.15782274178182712,0.7977896848075954,0.13441943579956,0.9688239168868602,7.015074274095753e-06,0.0013361285565633779,0.02099609375,0.78173828125,True,True,True,True,True,True,True,True,True,True,True,True
3565,ae_8_Mutant_Add_h_P63_Q7_[].qasm,Quratest_118,0.0,0.0,0.19339871804694916,0.8678907147791208,0.18720611596425638,0.7603253633094701,0.1767749760565292,0.9473960773702159,0.016796207974115476,0.015355021846794442,0.0791015625,0.67822265625,True,True,True,True,True,True,True,True,True,True,True,True
3566,ae_8_Mutant_Add_h_P63_Q7_[].qasm,PureState_119,0.0,0.0,0.1758822125795353,0.9088426777731201,0.17122367373716263,0.7818170773571453,0.16466499850784136,0.9683289170778138,7.015074274046541e-06,0.0031912804755593912,0.09130859375,0.83154296875,True,True,True,True,True,True,True,True,True,True,True,True
3567,ae_8_Mutant_Add_h_P63_Q7_[].qasm,Quratest_119,0.0,0.0,0.14653797886083614,0.9369497528601745,0.1428031023334093,0.8005969905166611,0.08920666484066864,0.9716145277069628,0.0006355882035326174,0.002545071986455397,0.00341796875,0.802734375,True,True,True,True,True,True,True,True,True,True,True,True
3568,ae_8_Mutant_Add_h_P63_Q7_[].qasm,PureState_120,0.0,0.0,0.08413533519582075,0.9770719205853445,0.07772082743731762,0.8213685350959433,0.014557135675231966,0.9908742346715201,7.015074274054736e-06,0.00010475661562524987,0.03271484375,0.7294921875,True,True,False,True,False,True,True,True,True,True,True,True
3569,ae_8_Mutant_Add_h_P63_Q7_[].qasm,Quratest_120,0.0,0.0,0.12144523669735517,0.9733729408415965,0.11467690695872827,0.8154669608298243,0.059199138861786585,0.9863230722633807,2.8225197446852686e-05,0.00031507014641342975,0.04296875,0.80078125,True,True,False,True,False,True,True,True,True,True,True,True
3570,ae_8_Mutant_Add_h_P63_Q7_[].qasm,PureState_121,0.0,0.0,0.08593365963190674,0.9966630621508361,0.07815315482836814,0.8306232329463366,0.007816563679964653,0.9989568825940243,7.015074274075002e-06,1.8389573353816104e-06,0.00927734375,0.75,True,True,False,True,False,True,True,True,True,True,True,True
3571,ae_8_Mutant_Add_h_P63_Q7_[].qasm,Quratest_121,0.0,0.0,0.14505224521857502,0.9600367192508227,0.13986582989743815,0.8122848119118791,0.09643340531188715,0.9839327084221003,0.00011456022394801259,0.0005696779644903011,0.00341796875,0.81591796875,True,True,True,True,True,True,True,True,True,True,True,True
3572,ae_8_Mutant_Add_h_P63_Q7_[].qasm,PureState_122,0.0,0.0,0.14080608689169494,0.948612528905456,0.13629929732921128,0.8020462777139603,0.10902120584687089,0.9699951230555669,7.015074274113245e-06,0.0007907766747059343,0.0458984375,0.79150390625,True,True,True,True,True,True,True,True,True,True,True,True
3573,ae_8_Mutant_Add_h_P63_Q7_[].qasm,Quratest_122,0.0,0.0,0.13055391598035643,0.9360038666988421,0.12654306834762777,0.799488130299874,0.08135037529832222,0.9702764060086337,0.002077697403866836,0.0019661881715589873,0.0302734375,0.7509765625,True,True,False,True,True,True,True,True,True,True,True,True
3574,ae_8_Mutant_Add_h_P63_Q7_[].qasm,PureState_123,0.0,0.0,0.12109456845284983,0.9715574789267332,0.11689145189284994,0.8136240870301431,0.06677278515438859,0.982972025499963,7.015074274097716e-06,0.0001663720052018736,0.0517578125,0.70703125,True,True,False,True,False,True,True,True,True,True,True,True
3575,ae_8_Mutant_Add_h_P63_Q7_[].qasm,Quratest_123,0.0,0.0,0.14822881601960275,0.980179163130713,0.141827012477878,0.8261007073668515,0.10758444076723007,0.9957028847452705,5.697154893083367e-06,0.0003099335169649047,0.0380859375,0.77001953125,True,True,True,True,True,True,True,True,True,True,True,True
3576,ae_8_Mutant_Add_h_P63_Q7_[].qasm,PureState_124,0.0,0.0,0.15166474522739481,0.9203156865896067,0.14743275141588943,0.7959635217911553,0.13441943579956003,0.9735601768405469,7.015074274068749e-06,0.007770274865482055,0.0615234375,0.69921875,True,True,True,True,True,True,True,True,True,True,True,True
3577,ae_8_Mutant_Add_h_P63_Q7_[].qasm,Quratest_124,0.0,0.0,0.12988519029254622,0.9758572279519957,0.12202885883423929,0.8241825273104083,0.06864512338406939,0.996257683661063,0.00023457461078589108,0.00027113897474874014,0.037109375,0.7314453125,True,True,False,True,True,True,True,True,True,True,True,True
3578,ae_8_Mutant_Add_h_P63_Q7_[].qasm,PureState_125,0.0,0.0,0.1336860289028908,0.9398384890820562,0.13128320482465264,0.8005278126462346,0.1198940582823754,0.970221452987536,7.015074274148736e-06,0.0009571198458361378,0.033203125,0.7685546875,True,True,False,True,True,True,True,True,True,True,True,True
3579,ae_8_Mutant_Add_h_P63_Q7_[].qasm,Quratest_125,0.0,0.0,0.12453271590982905,0.8881665400056759,0.12033267726054624,0.7702426095597547,0.06682462733425057,0.9552887215537416,3.524320593953155e-05,0.010278632128628935,0.02783203125,0.8193359375,True,True,False,True,True,True,True,True,True,True,True,True
3580,ae_8_Mutant_Add_h_P63_Q7_[].qasm,PureState_126,0.0,0.0,0.18115271624540735,0.8765522497715981,0.17685657112181313,0.7693071349658349,0.1646649985078413,0.960930457807057,7.0150742741939625e-06,0.019024456329755614,0.08349609375,0.65673828125,True,True,True,True,True,True,True,True,True,True,True,True
3581,ae_8_Mutant_Add_h_P63_Q7_[].qasm,Quratest_126,0.0,0.0,0.1227339383559628,0.958720453129601,0.1200232544825616,0.8151184450634711,0.07760816843723842,0.991168833272503,0.000492319715633681,0.0007314878674550386,0.0361328125,0.76904296875,True,True,False,True,True,True,True,True,True,True,True,True
3582,ae_8_Mutant_Add_h_P63_Q7_[].qasm,PureState_127,0.0,0.0,0.13431796461907938,0.8767252074729609,0.13016357449520574,0.7667566212306376,0.10902120584687089,0.9547747604811982,7.015074274040826e-06,0.016693414321491563,0.033203125,0.69580078125,True,True,False,True,True,True,True,True,True,True,True,True
3583,ae_8_Mutant_Add_h_P63_Q7_[].qasm,Quratest_127,0.0,0.0,0.17788772387715673,0.9719411486725879,0.17117808684034239,0.8195038449097195,0.15046342659780904,0.9930953502085407,0.005487245398020442,0.00035602237300426647,0.04345703125,0.71142578125,True,True,True,True,True,True,True,True,True,True,True,True
3584,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_0,0.0,0.0,0.4039764782262261,0.8511352032151344,0.389583326170138,0.7500011184565456,0.4294717707867706,0.9452342156581619,0.32000000000003087,0.02904940758283739,0.0,0.662109375,True,True,True,True,True,True,True,True,True,True,False,True
3585,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_0,0.0,0.0,0.48500179365118606,0.9561674356350187,0.45273255875601104,0.8125261078619261,0.5154991720084239,0.9829400975135426,0.19271220245333442,0.0015669971009181168,0.00830078125,0.71923828125,True,True,True,True,True,True,True,True,True,True,True,True
3586,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_1,0.0,0.0,0.41508990644338495,0.9628135195875666,0.39655387639722706,0.812397522788031,0.408458510140851,0.9883005125623476,0.32000000000002987,0.0004949231853466213,0.00537109375,0.7607421875,True,True,True,True,True,True,True,True,True,True,True,True
3587,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_1,0.0,0.0,0.5949933845154125,0.9811072777599441,0.5545074642473935,0.8216995763789617,0.6602803996608091,0.9926035360026372,0.27628205559508795,0.0001653300285514804,0.017578125,0.748046875,True,True,True,True,True,True,True,True,True,True,True,True
3588,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_2,0.0,0.0,0.4803981554153734,0.9757978362892227,0.4436533744225443,0.8204633099991065,0.4822878606666648,0.9904280542688891,0.32000000000002965,0.00017188147845532026,0.001953125,0.7587890625,True,True,True,True,True,True,True,True,True,True,True,True
3589,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_2,0.0,0.0,0.30141616904465784,0.965438723981186,0.2907370217215248,0.8146132391522827,0.32143415504514217,0.9845903612117591,0.6931101131915889,0.0003989647863492641,0.001953125,0.72802734375,True,True,True,True,True,True,True,True,True,True,True,True
3590,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_3,0.0,0.0,0.4636080583368401,0.9440619224963739,0.4346152773613892,0.8033181549933943,0.49498671185096915,0.9788895970068873,0.32000000000003026,0.0010772573882596127,0.00048828125,0.7255859375,True,True,True,True,True,True,True,True,True,True,True,True
3591,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_3,0.0,0.0,0.4660084424225826,0.9814210532739175,0.4346442464778908,0.8258839741885766,0.48742536797714076,0.9969126363065801,0.28310074335256347,0.00011625799567202835,0.072265625,0.7177734375,True,True,True,True,True,True,True,True,True,True,True,True
3592,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_4,0.0,0.0,0.5443027380275964,0.9970797157745042,0.46706502648946624,0.8309176913483297,0.5025862368772627,0.9989137216522876,0.32000000000003065,3.846408255826457e-06,0.0302734375,0.7548828125,True,True,True,True,True,True,True,True,True,True,True,True
3593,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_4,0.0,0.0,0.6705388059936059,0.9569888712280274,0.6172858191173881,0.8107946216709426,0.7196346789161316,0.9814140118606764,0.16250975141746515,0.0011079619864103943,0.07275390625,0.7421875,True,True,True,True,True,True,True,True,True,True,True,True
3594,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_5,0.0,0.0,0.443242165930037,0.8309029423650011,0.4249260723992037,0.7330840135233907,0.491120245390559,0.9370079899957091,0.32000000000003026,0.01875440724283465,0.02392578125,0.91552734375,True,True,True,True,True,True,True,True,True,True,True,True
3595,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_5,0.0,0.0,0.433897651749557,0.9656542860288989,0.41603132816520255,0.8146095596238497,0.48567708766784273,0.9849765214943496,0.0017801230473664784,0.00016376770490444595,0.0068359375,0.75439453125,True,True,True,True,True,True,True,True,True,True,True,True
3596,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_6,0.0,0.0,0.5180672100310364,0.9968090331940594,0.46366967975006135,0.8308153159112078,0.49360861144242085,0.9989111640176745,0.32000000000002965,3.893308385794834e-06,0.02734375,0.76611328125,True,True,True,True,True,True,True,True,True,True,True,True
3597,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_6,0.0,0.0,0.48877254784118745,0.9077658742755857,0.45749050382709405,0.7767575237576098,0.5137545063700438,0.9500622429194591,0.06303089474418361,0.002512343850873269,0.009765625,0.74365234375,True,True,True,True,True,True,True,True,True,True,True,True
3598,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_7,0.0,0.0,0.451758882862161,0.9823659698198342,0.4270004424678318,0.8224712189427921,0.488057433883285,0.9947728352935866,0.32000000000003065,0.00016753091880352511,0.01904296875,0.72900390625,True,True,True,True,True,True,True,True,True,True,True,True
3599,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_7,0.0,0.0,0.5180092255079911,0.9307932061555741,0.48658623472332924,0.7968857259579255,0.580571402754209,0.9727003041039965,0.3374152445061091,0.003048382107506435,0.02685546875,0.78173828125,True,True,True,True,True,True,True,True,True,True,True,True
3600,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_8,0.0,0.0,0.43720175519251747,0.7316844949139815,0.4208182068404351,0.6519690510785068,0.491120245390559,0.8250331605044848,0.32000000000002965,0.1317270547194564,0.02587890625,0.576171875,True,True,True,True,True,True,True,True,True,True,True,True
3601,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_8,0.0,0.0,0.4334898668389749,0.9720173927457367,0.41110365035571894,0.820676523789903,0.4533107349830942,0.9930616370533772,0.19593731253919097,0.0003615043947413618,0.07470703125,0.71630859375,True,True,True,True,True,True,True,True,True,True,True,True
3602,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_9,0.0,0.0,0.4627390100900079,0.9697058732136945,0.43803234383304684,0.8167388151893782,0.4797197725494715,0.9885286919625891,0.32000000000003037,0.00021555550740660768,0.01025390625,0.7255859375,True,True,True,True,True,True,True,True,True,True,True,True
3603,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_9,0.0,0.0,0.31922530711949754,0.9290120369294375,0.31141288298807646,0.7973838858082519,0.3688593164437467,0.9680010661577192,0.703400529691512,0.004472359642506216,0.03515625,0.7255859375,True,True,True,True,True,True,True,True,True,True,True,True
3604,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_10,0.0,0.0,0.44628669931257775,0.9941649993216403,0.4224185501273637,0.8303050162516667,0.46536407694993326,0.9988782201936596,0.32000000000003026,4.455140360237841e-06,0.00732421875,0.7412109375,True,True,True,True,True,True,True,True,True,True,True,True
3605,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_10,0.0,0.0,0.44513470155128376,0.9695521483884213,0.42536721542372774,0.8154109594712151,0.49052550631054465,0.9840576496176126,0.08374251367634643,0.0007774732244841543,0.01806640625,0.7294921875,True,True,True,True,True,True,True,True,True,True,True,True
3606,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_11,0.0,0.0,0.40307783914065254,0.9723767673575496,0.3860133658004057,0.8170708354566145,0.40461985091876007,0.9860339757610248,0.32000000000002987,0.0002468993148015201,0.02685546875,0.76025390625,True,True,True,True,True,True,True,True,True,True,True,True
3607,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_11,0.0,0.0,0.3225698807410176,0.9272694816838912,0.30497824484741165,0.7967920699005197,0.31023945217192234,0.9744357787803062,0.3947609319485392,0.00346934707950745,0.021484375,0.7021484375,True,True,True,True,True,True,True,True,True,True,True,True
3608,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_12,0.0,0.0,0.5041002282064571,0.9877193884830967,0.45402888868128927,0.8263240671818985,0.4904535598413974,0.9950914713218649,0.32000000000003087,5.412911079071349e-05,0.025390625,0.70654296875,True,True,True,True,True,True,True,True,True,True,True,True
3609,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_12,0.0,0.0,0.44243017541323265,0.9199378122784898,0.42137341283008506,0.7907235643167737,0.489424281117223,0.9630965224361084,0.38042045752041004,0.0040236289949113525,0.06494140625,0.77685546875,True,True,True,True,True,True,True,True,True,True,True,True
3610,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_13,0.0,0.0,0.42371381467084546,0.9793115690505861,0.4034593880826373,0.8249339484601713,0.45196170576395595,0.9961264526089274,0.32000000000002976,0.00041949841566036477,0.0146484375,0.76318359375,True,True,True,True,True,True,True,True,True,True,True,True
3611,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_13,0.0,0.0,0.41748775088710965,0.9735447460264252,0.3983252174700847,0.821772111565689,0.4635222872507078,0.9932096690943613,0.5251217231274132,0.0004272188647327404,0.01318359375,0.7587890625,True,True,True,True,True,True,True,True,True,True,True,True
3612,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_14,0.0,0.0,0.410286430483774,0.9295478696596379,0.39672303830996597,0.7996412995001255,0.43435406603477666,0.9742831321383276,0.32000000000003065,0.005255689266107105,0.02978515625,0.68896484375,True,True,True,True,True,True,True,True,True,True,True,True
3613,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_14,0.0,0.0,0.3842734140245453,0.951306317659549,0.3629289964181675,0.803378483736817,0.40333431797227315,0.9770955983416465,0.2070551526464035,0.00030757551807872313,0.0380859375,0.8076171875,True,True,True,True,True,True,True,True,True,True,True,True
3614,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_15,0.0,0.0,0.4426889627874037,0.873108925140768,0.4244755751119117,0.7665077843032122,0.4787178561448668,0.9508225465276753,0.32000000000002976,0.0237475988538246,0.001953125,0.61865234375,True,True,True,True,True,True,True,True,True,True,True,True
3615,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_15,0.0,0.0,0.3997572622854909,0.9768607415640992,0.3833372033578044,0.8221447518622306,0.42342937120488955,0.9938862640726982,0.48310400241508283,0.0004960620078618015,0.001953125,0.7255859375,True,True,True,True,True,True,True,True,True,True,True,True
3616,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_16,0.0,0.0,0.4339566566622711,0.9815433428780563,0.41227725515413405,0.8213856635457025,0.44421649942832414,0.9907448722298412,0.32000000000002954,0.00011378168146913096,0.025390625,0.72314453125,True,True,True,True,True,True,True,True,True,True,True,True
3617,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_16,0.0,0.0,0.6077301777213928,0.9697940802820969,0.5622973951247645,0.8142331562277706,0.6533222507503631,0.9848811544581519,0.03384848554534228,0.0002923831399788436,0.0390625,0.7421875,True,True,True,True,True,True,True,True,True,True,True,True
3618,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_17,0.0,0.0,0.4281859396293297,0.9844888227870673,0.4069153609510568,0.8235571930621526,0.4328581053008851,0.9914727970233448,0.32000000000002987,0.00021544432701905533,0.00341796875,0.73486328125,True,True,True,True,True,True,True,True,True,True,True,True
3619,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_17,0.0,0.0,0.32844755556506144,0.9852849437196686,0.31544765040627626,0.8242524923398402,0.3375388189408038,0.9942989214722509,0.3275800511965059,0.00014840385238438827,0.0078125,0.7470703125,True,True,True,True,True,True,True,True,True,True,True,True
3620,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_18,0.0,0.0,0.47328985829857945,0.971937093598395,0.4414548764490389,0.8204831204905543,0.48575484547131753,0.9911229645721856,0.32000000000003037,0.0005061221504245115,0.01171875,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
3621,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_18,0.0,0.0,0.52043741934767,0.958025573306545,0.47890834409656136,0.8137120404079431,0.5221825022197337,0.9846218595793805,0.0022376016711301828,0.0011821117551596239,0.029296875,0.740234375,True,True,True,True,True,True,True,True,True,True,True,True
3622,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_19,0.0,0.0,0.4728586202542195,0.9648158411826296,0.4380687935246631,0.8180128129545797,0.4898988615743972,0.9893203083204465,0.32000000000003087,0.001169612298943084,0.00341796875,0.7685546875,True,True,True,True,True,True,True,True,True,True,True,True
3623,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_19,0.0,0.0,0.40306688217492015,0.9791831431187394,0.38568667459067324,0.8253921735116513,0.43293936928634336,0.9956262767142416,0.044173951314977804,0.0003031362608020199,0.1201171875,0.78466796875,True,True,True,True,True,True,True,True,True,True,True,True
3624,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_20,0.0,0.0,0.46546565943565127,0.9946862618542288,0.43344021103510105,0.8299238941339501,0.47439024657501394,0.9983951143500421,0.32000000000003015,5.775341314071149e-06,0.02392578125,0.72705078125,True,True,True,True,True,True,True,True,True,True,True,True
3625,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_20,0.0,0.0,0.5116527033079525,0.9661921478896722,0.48144708529831765,0.8165958099749784,0.5693689331060865,0.9881948091760906,5.029699343444587e-05,0.00037278047907888384,0.02197265625,0.76220703125,True,True,True,True,True,True,True,True,True,True,True,True
3626,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_21,0.0,0.0,0.5262353888387457,0.9423674935907916,0.46711060236697494,0.8068996761567401,0.5040039901862453,0.9807458332887569,0.32000000000003104,0.00253013217136106,0.01171875,0.705078125,True,True,True,True,True,True,True,True,True,True,True,True
3627,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_21,0.0,0.0,0.45382980723796323,0.95246699118306,0.4314282525475265,0.81017830192115,0.5058755863241554,0.984507734561512,0.46268445134179487,0.001220082036330132,0.03515625,0.767578125,True,True,True,True,True,True,True,True,True,True,True,True
3628,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_22,0.0,0.0,0.43659371197735736,0.9948286250927868,0.41447364233052647,0.829625340306564,0.45996910815157993,0.9981974763681218,0.32000000000003015,3.020130587940215e-05,0.033203125,0.73193359375,True,True,True,True,True,True,True,True,True,True,True,True
3629,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_22,0.0,0.0,0.5917164232025779,0.9626634376534412,0.5476939136560666,0.8143748375774198,0.6387764906558345,0.9867740602330453,0.020442884097595274,0.0005290166080326339,0.01904296875,0.74267578125,True,True,True,True,True,True,True,True,True,True,True,True
3630,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_23,0.0,0.0,0.4046991247466473,0.964060452805199,0.38727708731738036,0.8186257458423966,0.4046198509187601,0.9892312499675028,0.32000000000003026,0.0010606588074131825,0.02392578125,0.68359375,True,True,True,True,True,True,True,True,True,True,True,True
3631,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_23,0.0,0.0,0.24373484033734463,0.9858539714504346,0.23286860186152114,0.8242062868720126,0.24978261173084992,0.9936881165037148,0.30576424555603204,9.849989872544036e-05,0.01953125,0.74267578125,True,True,True,True,True,True,True,True,True,True,True,True
3632,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_24,0.0,0.0,0.41846515023444686,0.9744153863609489,0.4001460199463537,0.8168927846916827,0.431317684979023,0.9877572833857674,0.32000000000003004,0.0002212233233976368,0.0068359375,0.69970703125,True,True,True,True,True,True,True,True,True,True,True,True
3633,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_24,0.0,0.0,0.3787687473196994,0.9177435778594335,0.36019942710265024,0.7877955916656617,0.4013301398946428,0.9600761766709456,0.31587892124594147,0.005634723929798529,0.1181640625,0.75244140625,True,True,True,True,True,True,True,True,True,True,True,True
3634,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_25,0.0,0.0,0.44921124966861836,0.9614820131313924,0.4257556485103079,0.8164198092051032,0.4797197725494715,0.9867221195344686,0.32000000000003037,0.0012241345609914982,0.03466796875,0.74658203125,True,True,True,True,True,True,True,True,True,True,True,True
3635,ae_8_Mutant_Add_h_P9_Q7_[].qasm,Quratest_25,0.0,0.0,0.5982488380545541,0.9394932337563621,0.5525284695203131,0.800076206851679,0.6368824267429267,0.9681909857546283,0.04389460682383644,0.0011922977296453796,0.02099609375,0.78076171875,True,True,True,True,True,True,True,True,True,True,True,True
3636,ae_8_Mutant_Add_h_P9_Q7_[].qasm,PureState_26,0.0,0.0,0.4691756571955979,0.857295209132354,0.4496408123170331,0.7538481188475412,0.5370292649970958,0.9354340002455243,0.32000000000003087,0.03056231458470574,0.04150390625,0.7333984375,True,True,True,True,True,True,True,True,True,True,True,True
