Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,2.2496396739927853e-32,0.0016251236501879636,0.9999999999999989,0.9983748763498097,0.0,0.01708984375,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_2,0,1,0.49087663273284343,0.49212360039547615,0.42262077903979395,0.4239772150607026,2.7755575615628914e-17,0.000749985483392196,0.9999999999999982,0.9967010124772699,0.016569720124244347,0.023893938874244347,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,2.249639673992787e-32,0.0020497095335741014,1.0,0.997950290466424,0.0,0.0185546875,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_3,0,1,0.9406969862656085,0.9401336315135798,0.8086150949339622,0.8083539901299793,1.691355389077387e-17,0.005967641810211726,0.9999999999999967,0.9934200585100791,0.007461324909514233,0.012558206340485767,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0,1,0.0,0.05199668138296064,0.0,0.04330302830196286,0.0,0.0017590682860704574,0.9999999999999996,0.998240931713928,0.0,0.0185546875,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0,1,0.5869408620395674,0.587509542725069,0.5062747661035576,0.5068691152414757,0.0,0.002638942139540197,1.0,0.991764880357299,0.013235590047168344,0.010305902547168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0,1,0.0,0.05661392452242662,0.0,0.047150900555679005,0.0,0.0011644557492004836,1.0,0.9988355442507976,0.0,0.017578125,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0,1,0.7251245430863578,0.7242828546916783,0.6331923352009449,0.6324124702871567,0.0,0.0023009440522892832,0.9999999999999987,0.992395797323372,0.02019664185090525,0.00847789185090525,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0017282328895358906,0.9999999999999996,0.9982717671104621,0.0,0.01806640625,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0,1,0.49143719041357264,0.49268430837159494,0.4232307866363766,0.4245865258171998,0.0,0.0008077282936662517,0.999999999999998,0.9966398827175907,0.016569720124244347,0.023893938874244347,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0019835628438688285,1.0,0.9980164371561285,0.0,0.0185546875,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0,1,0.9406582417876558,0.9399479384218868,0.8085968761947677,0.8082696668965333,0.0,0.005899955792580774,0.9999999999999996,0.9934447516564537,0.007461324909514233,0.012069925090485767,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_0,0,1,0.0,0.06251107745739287,0.0,0.052066388383628544,2.220446049250313e-16,0.0025344144603705737,0.9999999999999993,0.9974655855396259,0.0,0.01953125,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_0,0,1,0.5871988588037875,0.5872078625207157,0.5065446420880328,0.5065540530379521,3.469446951953614e-16,0.0029962240164192605,0.9999999999999991,0.9906037898858172,0.013235590047168344,0.010794183797168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_1,0,1,0.0,0.05792780098341259,0.0,0.04824596538933378,2.220446049250314e-16,0.0017007945434823534,0.9999999999999996,0.9982992054565143,0.0,0.01806640625,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_1,0,1,0.7254296655880497,0.7236519851848646,0.6334754195670207,0.6318289204263414,3.885780586188048e-16,0.0027915602861716404,0.9999999999999996,0.9911856693036165,0.02019664185090525,0.00750132935090525,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,2.220446049250313e-16,0.0027444774642632888,0.9999999999999989,0.997255522535733,0.0,0.01806640625,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_2,0,1,0.49177060353057667,0.4930966768105103,0.423593425194315,0.4250344009633301,1.8041124150158794e-16,0.0009785978214235588,0.9999999999999987,0.9955182011502121,0.016569720124244347,0.023893938874244347,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,3.3306690738754696e-16,0.0031683143098766345,0.9999999999999993,0.9968316856901207,0.0,0.01953125,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_3,0,1,0.9409066734562019,0.9403918804340706,0.8087143851878484,0.8084726806789766,3.972516759986888e-16,0.006928972450912091,0.999999999999998,0.9922808655616203,0.007461324909514233,0.012558206340485767,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0,1,0.0,0.06251107745739287,0.0,0.052066388383628544,0.0,0.0019096225384434072,0.9999999999999996,0.9980903774615547,0.0,0.01806640625,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0,1,0.5868760589948846,0.587140966267803,0.506206911870907,0.5064841196585472,0.0,0.002617782973811808,1.0,0.9918281497930553,0.013235590047168344,0.010305902547168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0,1,0.0,0.05435406271583842,0.0,0.04526751940614221,0.0,0.0013151861514208094,1.0,0.9986848138485775,0.0,0.0166015625,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0,1,0.7248801555453613,0.7251245430863578,0.6329657429877124,0.6331923352009449,0.0,0.002142767173194053,0.9999999999999987,0.9925374369008219,0.02019664185090525,0.00896617310090525,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0014522485214325251,0.9999999999999996,0.9985477514785668,0.0,0.01708984375,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0,1,0.49254770802007897,0.49170370399480084,0.4244381194052267,0.42352067259314125,0.0,0.000902256941156164,0.999999999999998,0.9966322442339851,0.016569720124244347,0.023405657624244347,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0017076786559150226,1.0,0.9982923213440829,0.0,0.0185546875,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0,1,0.940866959107072,0.9399301819840014,0.8086954897588466,0.8082616476783283,0.0,0.005673138419892913,0.9999999999999996,0.9936998883959939,0.007461324909514233,0.011581643840485767,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0,1,0.0,0.05295215778952946,0.0,0.044099241689085286,0.0,0.0014174323966607474,0.9999999999999996,0.9985825676033363,0.0,0.01806640625,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0,1,0.5869408620395674,0.5871233739156787,0.5062747661035576,0.506465724159927,0.0,0.002482623080137712,1.0,0.9922168168006492,0.013235590047168344,0.010305902547168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0,1,0.0,0.05878751458248453,0.0,0.04896253299976603,0.0,0.0008227028429768797,1.0,0.9991772971570216,0.0,0.01708984375,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0,1,0.7251830011271625,0.7242487341207619,0.6332465555040699,0.6323808876139844,0.0,0.0021427760451056058,0.9999999999999987,0.9927994401674348,0.02019664185090525,0.00896617310090525,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0013866148567750992,0.9999999999999996,0.9986133851432226,0.0,0.01708984375,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0,1,0.492976005530739,0.4926330330054009,0.42490335997608836,0.4245308214311898,0.0,0.0006787703442845336,0.999999999999998,0.9970556526233082,0.016569720124244347,0.023893938874244347,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.001642061781741046,1.0,0.9983579382182567,0.0,0.0185546875,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0,1,0.9408340057212321,0.940286402228251,0.8086798431925962,0.8084240011187663,0.0,0.005620669342184758,0.9999999999999996,0.9937749592296711,0.007461324909514233,0.011581643840485767,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0,1,0.0,0.08791971046088772,0.0,0.07326055301404927,0.0,0.011940783532849636,0.9999999999999996,0.9880592164671467,0.0,0.02587890625,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_0,0,1,0.5869042016120667,0.5872486990461926,0.5062363830503578,0.5065967306564048,0.0,0.005745125631560259,1.0,0.9835071374193219,0.013235590047168344,0.008352777547168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_1,0,1,0.0,0.08500651928370831,0.0,0.07082914588169596,0.0,0.011352034554888504,1.0,0.9886479654451078,0.0,0.03125,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_1,0,1,0.7241239401905593,0.7240222033855738,0.6322653967850048,0.6321712684645526,0.0,0.005589482426322283,0.9999999999999987,0.9827752899369292,0.02019664185090525,0.00603648560090525,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.009516702820702824,0.9999999999999996,0.990483297179295,0.0,0.02783203125,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_2,0,1,0.49177060353057667,0.49287283313393865,0.423593425194315,0.424791308124784,0.0,0.004799986205026134,0.999999999999998,0.9888224332952428,0.016569720124244347,0.026335345124244347,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.009769218976160631,1.0,0.9902307810238368,0.0,0.02880859375,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_3,0,1,0.9408603581486106,0.9395769737092752,0.8086923532356067,0.8081036937732176,0.0,0.013031000522980358,0.9999999999999996,0.9845040996998189,0.007461324909514233,0.018417581340485767,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_0,0,1,0.0,0.0574931564880917,0.0,0.04788370008490897,6.842277657836021e-49,0.0014174323966607474,0.9999999999999996,0.9985825676033363,0.0,0.01806640625,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_0,0,1,0.5873132597618166,0.5874899224658386,0.5066641825924083,0.5068486395713474,1.1102230246251565e-16,0.002482623080137726,0.9999999999999998,0.9922168168006483,0.013235590047168344,0.010305902547168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_1,0,1,0.0,0.05199668138296064,0.0,0.04330302830196286,0.0,0.0008227028429768797,1.0,0.9991772971570216,0.0,0.01708984375,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_1,0,1,0.7252298426630038,0.7239320475949897,0.6332900066940567,0.6320878732187063,8.326672684688674e-17,0.0021427760451056196,0.9999999999999993,0.9927994401674344,0.02019664185090525,0.00896617310090525,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0013866148567750992,0.9999999999999993,0.9986133851432226,0.0,0.01708984375,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_2,0,1,0.49203928352583853,0.49157023010999473,0.42388555678523837,0.42337550450626155,9.71445146547012e-17,0.0006787703442845475,0.9999999999999989,0.9970556526233093,0.016569720124244347,0.023893938874244347,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,5.473822126268817e-48,0.001642061781741046,1.0,0.9983579382182567,0.0,0.0185546875,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_3,0,1,0.9404860515382036,0.9403172893034597,0.8085163807001479,0.8084382268207028,5.811323644522304e-17,0.0056206693421846895,0.9999999999999978,0.9937749592296711,0.007461324909514233,0.011581643840485767,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0,1,0.0,0.056169181405332606,0.0,0.046780236792556044,0.0,0.0014174323966607474,0.9999999999999996,0.9985825676033363,0.0,0.01806640625,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0,1,0.5865846853187551,0.5870369769165625,0.5059014448024142,0.506375355276142,0.0,0.0024826230801377885,1.0,0.9922168168006488,0.013235590047168344,0.010305902547168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0,1,0.0,0.04952785706709687,0.0,0.041245838778213854,0.0,0.0008227028429768797,1.0,0.9991772971570216,0.0,0.01708984375,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0,1,0.7246721360926748,0.7240899912304621,0.6327729710834769,0.6322339843125565,0.0,0.0021427760451056405,0.9999999999999987,0.9927994401674333,0.02019664185090525,0.00896617310090525,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0013866148567750992,0.9999999999999996,0.9986133851432226,0.0,0.01708984375,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0,1,0.4927014135481031,0.49177060353057667,0.42460510779793015,0.423593425194315,0.0,0.0006787703442845197,0.999999999999998,0.9970556526233091,0.016569720124244347,0.023893938874244347,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.001642061781741046,1.0,0.9983579382182567,0.0,0.0185546875,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0,1,0.9409000414274741,0.9402740788194464,0.8087112268293217,0.8084183320026046,0.0,0.005620669342184655,0.9999999999999996,0.9937749592296709,0.007461324909514233,0.011581643840485767,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_0,0,1,0.0,0.05199668138296064,0.0,0.04330302830196286,0.0,0.0018252410910043085,0.9999999999999996,0.998174758908993,0.0,0.0185546875,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_0,0,1,0.586888080299874,0.587230484924476,0.5062195013428078,0.5065776965536147,0.0,0.00261884971544131,1.0,0.9917851676944258,0.013235590047168344,0.010305902547168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_1,0,1,0.0,0.05481344315803,0.0,0.045650356943980654,0.0,0.0010613058015210384,1.0,0.9989386941984768,0.0,0.017578125,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_1,0,1,0.7246145905056922,0.7242373687809578,0.6327196597650299,0.6323703681764191,0.0,0.00237704059664879,0.9999999999999987,0.9923883758783251,0.02019664185090525,0.00798961060090525,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.0016251236501880328,0.9999999999999996,0.9983748763498086,0.0,0.01708984375,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_2,0,1,0.4920729900489513,0.4915369294522276,0.42392219914535345,0.42333928279662725,0.0,0.0007499854833923209,0.999999999999998,0.9966552739316507,0.016569720124244347,0.023893938874244347,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0020497095335740736,1.0,0.9979502904664243,0.0,0.0185546875,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_ry_P0_Q0_[0.0].qasm,Quratest_3,0,1,0.9406389358151287,0.9406453662511387,0.8085878126697791,0.808590830467211,0.0,0.005967641810211737,0.9999999999999996,0.9934151652727331,0.007461324909514233,0.012558206340485767,False,False,True,True,True,True,False,False,False,False,False,False
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0,1,0.0,0.05921272271861052,0.0,0.04931695101475851,0.0,0.0026024376218578946,0.9999999999999996,0.9973975623781378,0.0,0.01953125,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0,1,0.5868090696470579,0.5873790779783132,0.5061367379581551,0.506732924385588,0.0,0.0030504349594344046,1.0,0.99064059622212,0.013235590047168344,0.010794183797168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0,1,0.0,0.06088407381446488,0.0,0.05071010751734412,0.0,0.0016697783790887064,1.0,0.998330221620908,0.0,0.01806640625,False,False,False,False,False,False,False,False,False,False,False,False
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0,1,0.7242146503712976,0.7242942364023818,0.6323493414740298,0.6324230059692111,0.0,0.0027205587490570643,0.9999999999999987,0.9911084975733668,0.02019664185090525,0.00798961060090525,False,False,True,True,True,True,False,False,False,False,True,False
