Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_10,0.005780178955146076,0.23950130356210786,0.005779951032930887,0.20082261222042966,5.358735851621227e-16,0.04579695476614227,1.0000000000000093,0.9328942272316775,0.015986191125957023,0.005732284875957023,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_10,0.025776416837495025,0.08818012323388794,0.02516210372269133,0.08595881828439647,2.4879898759700564e-16,0.027624755602644182,1.000000000000011,0.9221930189257804,0.015478447399372375,0.07045905260062763,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_11,0.016369643077219203,0.24408034461367759,0.01631632019440077,0.20473138989079695,1.3871031514373848e-16,0.05034561862172186,1.0000000000000115,0.9259091539764666,0.020146603697443886,0.005986447447443886,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_11,0.022846325438356976,0.1395091861996238,0.02213292397628234,0.12686162826357714,2.893756145530227e-16,0.05430275611574101,1.000000000000011,0.9103053685492376,0.0016266410811671544,0.021322577668832846,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_12,0.008687671589016942,0.2625038292389734,0.00868393699341536,0.22033458547821996,2.0124705217527688e-16,0.054470169394678525,1.000000000000011,0.9254236093780068,0.00343227251334155,0.01417446001334155,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_12,0.03196627072116377,0.11086751029309533,0.030910049208794785,0.10807391937572867,3.0752039369835726e-16,0.0325202228839028,1.0000000000000107,0.9112061802144692,0.009071688705426517,0.11006893629457348,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_13,0.006164711713829088,0.2547415766693371,0.006164585007888555,0.21370077474072136,4.3848991311125066e-16,0.046571605515960006,1.0000000000000102,0.9334353969026389,0.030042805648908155,0.07496468064890816,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_13,0.03227008083495304,0.08966379947648956,0.030274448498180465,0.08804729094252899,2.4531768218379046e-16,0.033794075415240904,1.000000000000011,0.9107488775336247,0.0038297033493064347,0.06892420290069357,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_14,0.007222513885641404,0.24581034185140804,0.007221896350555595,0.20634491788190282,2.9410522884862313e-16,0.052108927517145215,1.000000000000012,0.9243279401540435,0.011983991328152754,0.005594133671847246,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_14,0.022476773054406155,0.17817079678388434,0.02234258029339134,0.165828656746454,1.2913005413434958e-16,0.04921569042167836,1.0000000000000098,0.9255404211662429,0.007717113298357892,0.1595725820483579,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_15,0.016189829790484528,0.2470039952252913,0.015664563716023306,0.20799284199546758,3.108492383828908e-16,0.04848933340639659,1.0000000000000107,0.9279797462481507,0.006124633160333032,0.019796508160333032,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_15,0.031207707080165244,0.12820180443213455,0.028616277135442642,0.11962675242540825,1.2608646579207817e-16,0.03371644418963242,1.0000000000000115,0.9314142658009079,0.011988504194499372,0.09103883955550063,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_16,0.006522125974345326,0.26405524543714726,0.006515479195674179,0.22173106304611043,2.2297921310972486e-16,0.06615698868572442,1.000000000000011,0.9293742199244066,0.013226361319912935,0.004437298819912935,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_16,0.028164149888998163,0.09291987476055798,0.028088498552439268,0.09051662745484576,1.5224231380769893e-16,0.027201567454296582,1.000000000000011,0.9244604735867129,0.018066999158001446,0.017577532091998554,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_17,0.0,0.2764416916430924,0.0,0.23208789477874367,2.2214452344913325e-16,0.06324935288039986,1.000000000000011,0.9367503572672382,1.8579640004290354e-07,0.23339825170359996,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_17,0.03442051420864647,0.12206767391112658,0.032217678717282906,0.1148746264833453,1.7955827932370286e-16,0.031571712295050666,1.0000000000000115,0.9305970680067259,0.004743798440353553,0.09047104530964645,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_18,0.005467452870943349,0.25686491022094354,0.005467062462797469,0.21551642785841008,2.6198812621394056e-16,0.054707327275677675,1.000000000000011,0.9330660314980661,0.013240397819089145,0.10492366468091086,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_18,0.024378248320880622,0.12810948263160693,0.024322925959374415,0.11524064269827948,2.474643945443779e-16,0.03432392220787016,1.0000000000000115,0.9184535808405695,0.0016389957736544364,0.007010089523654436,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_19,0.013355025590556792,0.25793490881755143,0.012099821545420249,0.21911666134865027,3.6198894519619615e-16,0.06373538404466682,1.000000000000011,0.9334156067228754,0.006665776434395407,0.03205640143439541,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_19,0.025554615743200833,0.12441489921959284,0.025161680201744842,0.118685011337275,4.318077085709081e-16,0.043315577013988825,1.0000000000000107,0.9140250259127713,0.014460964484025007,0.03387887926597499,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_20,0.010905548616409666,0.24153366690895467,0.010890223914710602,0.20263616948373003,7.651706985069027e-17,0.04981022124691839,1.0000000000000115,0.9265263507385743,0.0018260562577355408,0.005986443742264459,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_20,0.03372844266605467,0.09225108196211412,0.03292580526820074,0.08729848415370586,2.799681059900694e-16,0.025915648577979924,1.0000000000000124,0.9172386668445778,0.018693668157403115,0.06849835565740311,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_21,0.009702435478029913,0.23545550981091729,0.009701502631317154,0.19734576331034653,1.3127752196231382e-16,0.045563981307176156,1.0000000000000107,0.9327006715887141,0.004755721058119743,0.009892716441880257,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_21,0.03297910107539522,0.08179707036284288,0.032466905172019694,0.07727864727847902,2.603034454447551e-16,0.033027147302138835,1.0000000000000107,0.9125394568555308,0.008916388956751703,0.022588263956751703,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_22,0.004223791449969243,0.2693224326781946,0.0042236746951117175,0.22625450059491975,1.3916174729179292e-17,0.05562720120973588,1.000000000000011,0.9243169184847322,0.008315041098719556,0.038100197348719556,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_22,0.02984450871869902,0.09221237898816245,0.02950555362202341,0.0903082402278129,3.074865123804671e-16,0.03517362362788991,1.0000000000000115,0.9195125942108231,0.004353407820789246,0.07173622032078925,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_23,0.014361169979651424,0.24562586779928253,0.014272079889949451,0.20685628788835536,2.094162702898345e-16,0.04842761625065883,1.0000000000000115,0.9280474163326614,0.015890262797020972,0.007589481547020972,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_23,0.03152067185538771,0.1022353271827353,0.02965533170311886,0.09685085449657625,2.3083680691753095e-16,0.030551517469616183,1.0000000000000107,0.9200588390241212,0.003946086891788103,0.0639250068582119,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_24,0.0054514836844224545,0.2685890208495317,0.0054514243269797305,0.22558501078380544,2.3814321475955517e-16,0.054490966318488904,1.0000000000000098,0.9324121764810237,0.012334982717127074,0.13073142353287293,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_24,0.034195429027894415,0.10307785740231558,0.03274839082586835,0.10078052204589592,2.896630333461053e-16,0.02867024477926127,1.0000000000000089,0.9213281722461508,0.005109380193118601,0.0529609426931186,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_25,0.005050860095150577,0.26014628375335663,0.005050796408787443,0.21826031383119457,1.2557927638470923e-16,0.04740023903498445,1.0000000000000115,0.9326310068104517,0.028550901565635944,0.008558473434364056,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_25,0.030235933049862433,0.07462718971743747,0.02915656566686668,0.07291013267145117,3.2479647769055597e-16,0.03114157127992509,1.000000000000011,0.9204661084555766,0.00244486475698813,0.03369486475698813,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_26,0.0031677461717693413,0.26707437375547705,0.0031677427143382694,0.22415771862147965,2.8799196600873524e-16,0.05484893498310502,1.000000000000011,0.925047734614113,0.0034322729015923703,0.01466274165159237,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_26,0.02680786038523648,0.11554004595690227,0.025273154663460164,0.11072036638015541,3.042203533358545e-16,0.03340913628008361,1.0000000000000107,0.9183653766712443,0.016297960077736873,0.08514561632773687,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_27,0.009757573490273657,0.25824127568194505,0.009756481345084653,0.21683640454806957,3.6952641243885077e-16,0.054332346432336184,1.000000000000011,0.9334451564404654,0.013240398299943612,0.11615413295005639,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_27,0.023052454633839297,0.10432390419849216,0.02304486786843985,0.09903534993696299,3.169567642472438e-16,0.03123302646758903,1.0000000000000115,0.9113761559480142,0.002266328387132227,0.03302804713713223,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_28,0.013532227209023242,0.24794712359220888,0.012950431883990409,0.20901462006476337,2.4939732618144637e-16,0.048595324600485976,1.000000000000011,0.9283090831075625,0.011941768933099905,0.003152706433099905,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_28,0.030737361126330097,0.09590140850358346,0.02971272432555564,0.08851397297583011,2.367198742526857e-16,0.030554843188085597,1.000000000000011,0.9140463862704203,0.020242016047910955,0.024191577702089045,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_29,0.007984336478522749,0.23610775448440932,0.00798270720265139,0.1980829965525802,2.817563737581332e-16,0.04990202271794466,1.0000000000000107,0.9365276488829746,0.03678731843443657,0.04508809968443657,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_29,0.030384732734062718,0.10659468569479058,0.02959370829157046,0.09838944964000784,2.156330949099083e-16,0.036118407978221065,1.0000000000000115,0.9155087459956982,0.014714140811852447,0.03766335956185245,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_30,0.012189976800933063,0.24629673286923634,0.012184907607592324,0.20740540646308706,2.680679909197057e-16,0.048657033656215445,1.000000000000011,0.9282414005770093,0.005636352387666816,0.004129272612333184,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_30,0.02468729754285043,0.0837260915991006,0.024637755235460572,0.07919575820437784,2.4453205705726057e-16,0.02799598092732767,1.0000000000000115,0.9254845258678128,0.0014324014345792405,0.0024089639345792405,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,PureState_31,0.006472777099158575,0.2563982946472603,0.006472048089214187,0.2151386317419436,4.7188083257619495e-19,0.06408359536305169,1.0000000000000129,0.9319174206005194,0.002398639316936721,0.03657832681693672,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_ch_P9_Q1_[].qasm,Quratest_31,0.029009140186009065,0.07480380708376792,0.02872367548437747,0.07405139033915102,2.723109281468905e-16,0.027033047166980864,1.000000000000011,0.9082227491548133,0.0073900932936386,0.0712231879563614,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_0,0.007644489480559722,0.256841392079183,0.007638182377321454,0.21695869668880846,0.0,0.05662017115951626,1.000000000000011,0.9298988858533587,0.022863314928994627,0.09512893992899463,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_0,0.03043324630875885,0.1590950648164415,0.0279931103236708,0.14495866763617712,0.0,0.039623569747005705,1.000000000000011,0.9278416723341744,0.002907858240559419,0.02883042300944058,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_1,0.0,0.27800469428809665,0.0,0.23342201593506773,0.0,0.06462663354524464,1.0000000000000102,0.9353733157164589,1.993538863986899e-07,0.2333982381461136,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_1,0.028798146250720597,0.0948404699054678,0.02767113419450696,0.09200005431702094,0.0,0.03289491476804473,1.0000000000000107,0.9224500585740045,0.03574980717969689,0.07530058842969689,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_2,0.0,0.2796574091139036,0.0,0.2348331095929547,0.0,0.06585961399907656,1.000000000000011,0.9341400966474,1.8531608814154055e-07,0.23583965843391186,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_2,0.034233860479928414,0.08159335333535901,0.03091030158596883,0.07838189980941349,0.0,0.026845704345860203,1.0000000000000102,0.913065400036168,0.013764399641357034,0.024321537858642966,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_3,0.007403340700925033,0.26227843799653144,0.007399164391928191,0.22023951414538467,0.0,0.054064438324542385,1.000000000000011,0.9318381602320015,0.0032589661257649283,0.04703400262423507,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_3,0.03209063004697053,0.12765636501942493,0.031088858552726348,0.1200720350533364,0.0,0.03378290148314297,1.0000000000000115,0.9282485984455183,0.00926835221395439,0.11717850846395439,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_4,0.0,0.2746744500202056,0.0,0.23057988057689321,0.0,0.06039933794253259,1.0000000000000115,0.9396002077698817,1.988763883575828e-07,0.23681620737361164,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_4,0.028001063582556232,0.07090114402791646,0.02771647069715621,0.06930733612401863,0.0,0.024954873536890104,1.000000000000012,0.9093832860984649,4.8547264831833026e-05,0.010693640235168167,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_5,0.005180615611869527,0.26955203015938484,0.005180161197760816,0.22645999104437703,0.0,0.05971970364400815,1.000000000000011,0.9296111647684018,0.013240354043680402,0.1327557397063196,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_5,0.028725802205954,0.06324807426935271,0.02868428807592938,0.06257681426275762,0.0,0.020059421420120432,1.0000000000000098,0.9198720022976544,0.029985590223591048,0.027055902723591048,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_6,0.009871069459357135,0.2555590294597729,0.009869880002827552,0.21445953822179856,0.0,0.05325723540490563,1.0000000000000107,0.9250432820343029,0.008035540311348306,0.0061246159386516945,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_6,0.025451320401867924,0.14688362005434513,0.02352135640740736,0.1394500925622046,0.0,0.04189028115962267,1.0000000000000129,0.924696987767428,0.012425972200174884,0.043675972200174884,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_7,0.004757218580525466,0.25209370567457756,0.0047571619412010435,0.21141016131732726,0.0,0.052387601874118145,1.0000000000000102,0.9306207174985467,0.004921639146742332,0.018105232896742332,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_7,0.02699912516210522,0.159530575628851,0.02489707731059331,0.1396904625393547,0.0,0.04456897338535675,1.000000000000011,0.9193661884190546,0.025292895921867398,0.015722729078132602,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_8,0.007718562588359335,0.26684696150924103,0.007716627905997698,0.2240233096615595,0.0,0.057188946757560616,1.000000000000011,0.9287572640748455,0.0016238327753108073,0.05240508277531081,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_8,0.027654048059315147,0.10539268931090247,0.027329301639163625,0.101928650486522,0.0,0.037974740585784275,1.000000000000011,0.9140684791789685,0.0019076363125808682,0.03569001993741913,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_9,0.010987920161445371,0.2384568889555293,0.01098652368625953,0.19996032659205365,0.0,0.04654272874684298,1.0000000000000089,0.9351503994072762,0.03678731413215557,0.04215840788215557,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_9,0.03139004588563566,0.11595640175976098,0.028820455550457636,0.10721754229685003,0.0,0.031163592198936226,1.000000000000012,0.9229024506835602,0.00019193322626903653,0.058890098023730963,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_10,0.012775293863154806,0.24144156164141142,0.012760025135709131,0.20267767682728138,0.0,0.048630990297908176,1.000000000000011,0.9297757907808419,0.015986191125957023,0.0011036526240429771,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_10,0.026785489231757928,0.09668293614426335,0.025861842340005766,0.09389459755915312,0.0,0.02851926899964975,1.000000000000011,0.922547582207083,0.015478447399372375,0.07143561510062763,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_11,0.012251895568170749,0.2408758019997302,0.012244248012713265,0.20211687444821277,0.0,0.05001721757533095,1.0000000000000115,0.9268907515728826,0.020146603697443886,0.004033322447443886,False,False,False,False,False,False,False,False,True,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_11,0.01922551920034308,0.13983272355985318,0.01797599709646523,0.12647393855077696,0.0,0.04942235069437079,1.000000000000011,0.9112418160831591,0.0016266410811671544,0.024252265168832846,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_12,0.010228991582944429,0.262032754863027,0.010221943779092054,0.21994745900761736,0.0,0.05489722266881602,1.0000000000000124,0.9310635057132435,0.00343227251334155,0.01612758501334155,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_12,0.027999957168306045,0.1119593972967173,0.02770534741630043,0.10932566991150512,0.0,0.03865775827495132,1.000000000000011,0.9090552717402817,0.009071688705426517,0.13204159254457348,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_13,0.0031829940411713907,0.2683097845786213,0.0031829833588424023,0.2254228196241241,0.0,0.05130840683492782,1.000000000000011,0.9350151041270333,0.030042805648908155,0.07398811814890816,False,False,False,False,False,False,False,False,True,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,Quratest_13,0.02876174478068998,0.08265348874503899,0.028065209776650703,0.08156475941748116,0.0,0.03773929911650377,1.000000000000012,0.9124520807584324,0.0038297033493064347,0.09577967165069357,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_swap_P6_Q4_[].qasm,PureState_14,0.006767413066538829,0.24548838728608294,0.006767344742781152,0.20588722370313856,0.0,0.05249162182523838,1.000000000000011,0.9252864352987361,0.011983991328152754,0.004617571171847246,False,False,False,False,False,False,False,False,True,False
