Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_9,0,1,0.020513279657215833,0.0505617415766171,0.02049878171689254,0.049515719423683935,0.0,0.02043219998997509,1.0000000000000053,0.9364352915804864,0.0032770086308413077,0.03383236636915869,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_10,0,1,0.01999109975525973,0.04473214027259214,0.01997997750281946,0.04458305221019174,0.0,0.01882389736221195,1.000000000000003,0.9302813777858098,0.01969571631086918,0.0022769399391308204,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_10,0,1,0.019043839327181986,0.06169238364239833,0.01903282659625949,0.06099651689116492,0.0,0.03023159368148992,1.0000000000000053,0.9280556196590154,0.012727580597392138,0.023469768097392138,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_11,0,1,0.018419940775347785,0.04056075364310527,0.01841790297897631,0.04045640015121247,0.0,0.020649403022271466,1.0000000000000058,0.9306030411853411,0.0064039095094591825,0.019587503259459182,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_11,0,1,0.02098002674924149,0.056246117771868116,0.02097536585218819,0.056079994033841,0.0,0.023112112091865387,1.0000000000000044,0.9282704730777588,0.023050526652680408,0.008402089152680408,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_12,0,1,0.015385601808885102,0.060554775345552536,0.015361729760850793,0.059954075294408465,0.0,0.030321372533530285,1.0000000000000062,0.9313899258158398,0.03729922612120688,0.007514069871206883,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_12,0,1,0.02359724549064092,0.06310381287313732,0.02356800664761714,0.062283982915094314,0.0,0.0192163669689352,1.0000000000000049,0.9318843345145053,0.0032695321819001116,0.010402342818099888,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_13,0,1,0.02451929140521329,0.054411522910758764,0.022558697709982777,0.05336345833155313,0.0,0.021750260530916492,1.0000000000000053,0.9320809090673862,0.011960954270585439,0.02563670197941456,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_13,0,1,0.020491177865971082,0.06578633314416199,0.02048387664200142,0.061669262422034514,0.0,0.030195211699835744,1.0000000000000058,0.9274375944061282,0.02836110674559924,0.009806419245599239,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_14,0,1,0.017689455758505605,0.04210356556396467,0.01768535334535046,0.04194812682496845,0.0,0.020646359544630823,1.0000000000000053,0.9316439111256417,0.006779684240540873,0.019587503259459127,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_14,0,1,0.01661130729763576,0.046704610698977626,0.01660986283608416,0.04515008665265955,0.0,0.014266707088335606,1.0000000000000036,0.9332964478542464,0.0034191118113059416,0.010255049311305942,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_15,0,1,0.01392128113010942,0.0535121903448601,0.013917258893425972,0.05323237304861179,0.0,0.027519423869053,1.0000000000000049,0.9300582660165316,0.03163281741376573,0.03114453616376573,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_15,0,1,0.021571146763141685,0.07150065091534516,0.021511104036972685,0.07076653729104093,0.0,0.03228581713601775,1.0000000000000058,0.9263230015954836,0.010333385462410305,0.016522083287589695,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_0,0,1,0.019162618938752273,0.05374554688200417,0.019146411369411545,0.05319051910516611,0.0,0.02160859632867016,1.0000000000000049,0.9329075795069961,0.013914079270585467,0.00024220427058546656,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_0,0,1,0.019164026059282843,0.056689721763991015,0.018344900542104716,0.05606837982984444,0.0,0.022976975027543665,1.0000000000000053,0.9330195828274,0.004709472468385711,0.05876709003161429,False,False,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_1,0,1,0.017702799128668997,0.048439412188056155,0.01769411911641551,0.04771231209351364,0.0,0.021581385420054812,1.0000000000000058,0.9336900075539881,0.005125016770585272,0.019289045729414728,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_1,0,1,0.018095413301126923,0.08220362945271367,0.01809187550595695,0.08141436491316204,0.0,0.026150902956689388,1.000000000000004,0.933254782126319,0.0025100143112269935,0.095634516938773,False,False,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_2,0,1,0.020460613005090732,0.05172820122738141,0.020455529557601097,0.05167292915368824,0.0,0.023653247620818982,1.0000000000000058,0.9339461913009401,0.002176117831176383,0.05495278841882362,False,False,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_2,0,1,0.022563922264389375,0.05327101956663163,0.022555122888047393,0.052910156596457134,0.0,0.01866834783299235,1.0000000000000049,0.9342044910631384,0.007989922021232027,0.04168132827123203,False,False,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_3,0,1,0.021886554941824503,0.05169456191717793,0.021878630796602863,0.0516104940925758,0.0,0.022029644469150608,1.0000000000000049,0.9310811671368032,0.012062813625491053,0.027687813625491053,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_3,0,1,0.01846982982078855,0.04389075101752634,0.018464100792763782,0.043803144889110794,0.0,0.02237879826570155,1.0000000000000058,0.9358778662393411,0.003949880631714475,0.029828786881714475,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_4,0,1,0.01775155116167341,0.050769105453573264,0.01774206201736346,0.05036176896244362,0.0,0.027358220809281335,1.0000000000000044,0.9321633027567109,0.004289067413765502,0.0001054638362344984,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_4,0,1,0.024550775629065626,0.0663605811472701,0.02450086236255077,0.06482288124017334,0.0,0.01956909202089689,1.0000000000000058,0.9352445311277255,0.02165667296983652,0.02214495421983652,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_5,0,1,0.020449840759881315,0.05006724700561453,0.020443783412358585,0.050030050006868804,0.0,0.023772679649710093,1.0000000000000049,0.9329021273394815,0.0012418509188235616,0.04762856966882356,False,False,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_5,0,1,0.0175607028555661,0.05416126408679284,0.01755921899339375,0.05377561581955109,0.0,0.016376166350159843,1.0000000000000067,0.9303862713253676,0.011841681085284154,0.0003653501647158455,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_6,0,1,0.020717412757438772,0.04728335513144917,0.020294566089769036,0.044901370215874536,0.0,0.019223065843985563,1.0000000000000036,0.9313008827738246,0.005601578684462316,0.007093733815537684,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_6,0,1,0.01992916596490221,0.046287965050728165,0.0199261414538508,0.046208707658588394,0.0,0.018637146108040237,1.0000000000000049,0.929856231203071,0.0022120632020922043,0.007094875702092204,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_7,0,1,0.02253173185982591,0.05273354606149446,0.022523709111368945,0.05268387445478017,0.0,0.02364638394487737,1.0000000000000044,0.9331805398747026,0.0046598196688234506,0.06813638216882345,False,False,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_7,0,1,0.01587650155051696,0.05966413144471538,0.015864496607281175,0.058664675704329,0.0,0.02310174251769612,1.0000000000000027,0.9312539325622364,0.008448169805155364,0.025243236444844636,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_8,0,1,0.023053639336270314,0.06287565932984171,0.02302012389492249,0.062168538407952,0.0,0.030391289560415494,1.0000000000000053,0.9322162059721105,0.032036711378793103,0.028130461378793103,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_8,0,1,0.018552616119914857,0.07072128617181907,0.018545954526057735,0.06997966414047115,0.0,0.029946491786000326,1.0000000000000058,0.9270529303138108,0.011336606890870238,0.013565736859129762,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_9,0,1,0.018925552614702773,0.04486443018045969,0.018914716838493197,0.044646057702138635,0.0,0.01881280842826451,1.0000000000000058,0.9313455362696783,0.012859778810868985,0.0008120961891310147,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_9,0,1,0.022338602573352014,0.05486424444586329,0.02198140334365043,0.05362974895493709,0.0,0.019971684602803946,1.0000000000000053,0.9379659179874399,0.0032770086308413077,0.03285580386915869,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_10,0,1,0.01610409663892635,0.04518223375008986,0.01610109762908144,0.04499186411430111,0.0,0.01877367897561353,1.000000000000003,0.9321481525646672,0.01969571631086918,0.0027652211891308204,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_10,0,1,0.018364691421571863,0.05667902266557653,0.018350482653961758,0.056109006233740114,0.0,0.030127603743687555,1.0000000000000053,0.9294467585011293,0.012727580597392138,0.022981486847392138,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_11,0,1,0.019167365785384353,0.045927162329306326,0.019157786060358905,0.04580471474924209,0.0,0.020495726481299457,1.0000000000000058,0.9324699222331249,0.0064039095094591825,0.018610940759459182,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_11,0,1,0.02204037870821767,0.04949128299531886,0.022033042033242013,0.04931757904545105,0.0,0.02280102091316697,1.0000000000000044,0.9297895523660494,0.023050526652680408,0.005960682902680408,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_12,0,1,0.015256836500231255,0.06772401173750536,0.015252372509042291,0.06705252289709344,0.0,0.030254986000433005,1.0000000000000062,0.9332585803618175,0.03729922612120688,0.008002351121206883,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_12,0,1,0.018639225914327318,0.05726515338071408,0.018635494998439733,0.05677433286813372,0.0,0.018825611775224217,1.0000000000000049,0.9332916236384738,0.0032695321819001116,0.01626171781809989,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_13,0,1,0.023836985900700106,0.05577903552496965,0.023490074666191404,0.05494264816209786,0.0,0.021498120797866626,1.0000000000000053,0.9339509957163641,0.011960954270585439,0.02563670197941456,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_13,0,1,0.020449760233791116,0.06680153844855088,0.020064269386135362,0.06211646338997509,0.0,0.02959707774100917,1.0000000000000058,0.929345410776046,0.02836110674559924,0.007365012995599239,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_14,0,1,0.02158423397454244,0.04625724526960069,0.021573713786257893,0.04602879359435736,0.0,0.020492963834060133,1.0000000000000053,0.9335131561785435,0.006779684240540873,0.019099222009459127,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_14,0,1,0.020115884023240584,0.04366789979441472,0.02011114352235999,0.04258783128983824,0.0,0.013933722271541856,1.0000000000000036,0.935161952785002,0.0034191118113059416,0.009278486811305942,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,PureState_15,0,1,0.018947685556852376,0.05758746583075823,0.018918008956534175,0.057046288845129,0.0,0.02753945019797239,1.0000000000000049,0.9319245070780361,0.03163281741376573,0.02919141116376573,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Replace_cx_P17_Q3_[].qasm,Quratest_15,0,1,0.025282581375401108,0.06432443890657177,0.02466209495003958,0.06386914245711774,0.0,0.03188216874783086,1.0000000000000058,0.9281621944962101,0.010333385462410305,0.015545520787589695,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_0,0,1,0.02024105513199081,0.05616073665969542,0.01984197972709634,0.05547703920132937,1.6587615612670414e-16,0.021849954618915254,1.0000000000000044,0.9314745537059145,0.013914079270585467,0.00024607697941453344,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_0,0,1,0.02268420301275442,0.05373381808925549,0.02267862244753254,0.05342117589146978,7.565020658517607e-17,0.023530205041067127,1.0000000000000067,0.9316946237713618,0.004709472468385711,0.05779052753161429,False,False,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_1,0,1,0.020674885213643083,0.05350212365770892,0.019916181023002716,0.05259865114846272,1.8156320630985379e-16,0.021786402534050293,1.0000000000000053,0.9324620652389559,0.005125016770585272,0.017824201979414728,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_1,0,1,0.01296595381823137,0.08060727368426387,0.0129646936667301,0.07988462347676555,1.5102936262723077e-16,0.026697978853885862,1.0000000000000058,0.9321727348056507,0.0025100143112269935,0.098075923188773,False,False,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_2,0,1,0.01839472586868448,0.053415538466601,0.018380648889564637,0.053357901714241575,2.244298497044994e-16,0.0241453081785862,1.0000000000000058,0.9327178345107072,0.002176117831176383,0.05690591341882362,False,False,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_2,0,1,0.018424578690428805,0.06159863516978355,0.01842302668184522,0.0607989009472999,1.8041124150158794e-16,0.019132828231194856,1.0000000000000058,0.9329681819510572,0.007989922021232027,0.04119304702123203,False,False,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_3,0,1,0.019255452281180547,0.04781359030254813,0.019249901191708774,0.04774818899605283,2.5435382966509934e-16,0.022574990994193342,1.0000000000000049,0.929650794964679,0.012062813625491053,0.027687813625491053,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_3,0,1,0.018973310872575026,0.049595965410508897,0.01896718386618058,0.049446475251028424,1.560166926206641e-16,0.02248147604710401,1.0000000000000053,0.9349462336468014,0.003949880631714475,0.029340505631714475,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_4,0,1,0.02105434680008576,0.05759597215604199,0.02100872160610869,0.057017682588230756,1.7509865085640897e-16,0.027919687366145987,1.0000000000000053,0.9309379106121126,0.004289067413765502,0.0005937450862344984,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_4,0,1,0.02034598590682948,0.06794365337403226,0.02032713945641392,0.0667019376734183,1.070920695872557e-16,0.02004918917184889,1.0000000000000062,0.9341946423524751,0.02165667296983652,0.02263323546983652,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_5,0,1,0.016365195265488325,0.04942503058285052,0.01636257971765967,0.04936474041521414,2.2724877535296173e-16,0.024371349546375615,1.0000000000000058,0.9314690686674011,0.0012418509188235616,0.04762856966882356,False,False,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_5,0,1,0.019455202309740648,0.049865099414419495,0.01945250720894343,0.04954278347821851,1.3791051634015616e-16,0.01685625989930271,1.0000000000000075,0.9288804762898082,0.011841681085284154,0.0020760560852841545,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_6,0,1,0.020400590583341698,0.048458254652821164,0.019585116585109783,0.04662389597119958,2.0618137188885277e-16,0.019630372441159963,1.0000000000000049,0.9298703175424553,0.005601578684462316,0.007093733815537684,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_6,0,1,0.01625528174675124,0.04786444717187403,0.016253338020643878,0.04781048696465345,2.5196858488563123e-16,0.019114943793003592,1.0000000000000044,0.9285044284757505,0.0022120632020922043,0.007094875702092204,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_7,0,1,0.021236354240529925,0.05345861049276562,0.02123302421658456,0.05339654747168363,3.187554387107383e-16,0.024245356909094615,1.000000000000004,0.9317469720873153,0.0046598196688234506,0.06667153841882345,False,False,False,False,False,False,False,False,False,False,False,True
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_7,0,1,0.018515673190483316,0.05526868626926245,0.01850360942048148,0.05446482837197175,1.5008068572630595e-16,0.02357471825837292,1.0000000000000036,0.9299284265979313,0.008448169805155364,0.025731517694844636,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_8,0,1,0.017410280413050948,0.06601825706593488,0.017406232552918975,0.06532338519694704,2.1575623232461538e-16,0.030923353739551615,1.0000000000000049,0.9307851815033994,0.032036711378793103,0.029107023878793103,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_8,0,1,0.02031916455716064,0.06670436907433357,0.020307532948052702,0.06608770926180649,1.1381412305666583e-16,0.030609678599539066,1.0000000000000058,0.9258303110879694,0.011336606890870238,0.014054018109129762,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_9,0,1,0.01842797130504864,0.044910292239822514,0.01842457560271157,0.044724226298359954,2.441623292437356e-16,0.01904976038209343,1.0000000000000058,0.9299153469721848,0.012859778810868985,0.00032381493913101467,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_9,0,1,0.022069450461111226,0.055866973742122565,0.02170152373260704,0.054652113567469886,1.3496961794728923e-16,0.020566142308652308,1.0000000000000058,0.9365666588884229,0.0032770086308413077,0.03285580386915869,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_10,0,1,0.019534333235071533,0.048374461957716386,0.01951867002155698,0.04813848362615048,1.807365021533336e-16,0.0189792519614838,1.000000000000004,0.9309225823451238,0.01969571631086918,0.0037417836891308204,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_10,0,1,0.024158375257381518,0.06018009915149761,0.023168915495459175,0.059623685962223116,1.7639969346339157e-16,0.030806271474727857,1.0000000000000058,0.928031669104001,0.012727580597392138,0.023958049347392138,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_11,0,1,0.022522623851957628,0.04606723065273508,0.02251907288666038,0.045935559010895126,1.8019440106709084e-16,0.02087426673895013,1.0000000000000062,0.93103806999485,0.0064039095094591825,0.019099222009459182,False,False,False,False,False,False,False,False,False,False,False,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_11,0,1,0.01433153859710357,0.055182592921557465,0.01432898067603643,0.05497149916643982,1.6197980456933436e-16,0.02323423743990857,1.0000000000000044,0.9282741168048485,0.023050526652680408,0.007913807902680408,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,PureState_12,0,1,0.018121064555913523,0.06200268026960953,0.018083025407047534,0.061231480476198016,1.2365325777197178e-16,0.030787359001423462,1.0000000000000062,0.9320318089537193,0.03729922612120688,0.006537507371206883,False,False,False,False,False,False,False,False,False,False,True,False
ae_5_Mutant_Add_h_P8_Q4_[].qasm,Quratest_12,0,1,0.01843615555218318,0.061179965000151895,0.01842717869178259,0.060611595362282174,3.679782173415802e-16,0.01924409669131312,1.0000000000000049,0.9321164481986178,0.0032695321819001116,0.010890624068099888,False,False,False,False,False,False,False,False,False,False,False,False
