Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,0.024700385863439374,0.06944549227766218,0.023072375536716015,0.06882060267644396,2.546248802082207e-16,0.024652378189439616,1.0000000000000036,0.9263115330584071,0.027476436317833038,0.0015975300678330376,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0.019432971028907627,0.1105449962393422,0.0194286827077464,0.10380896767099806,2.3635607360183997e-16,0.023692684933304904,1.0000000000000058,0.9338396924739387,0.018516903238832906,0.0009387782388329061,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,0.021444646041555254,0.0603944838085957,0.021440550825472377,0.060126019857601055,2.763631337665551e-16,0.016953147872655092,1.0000000000000058,0.9348583958790964,0.0077098601797922495,0.01719248357020775,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,0.016169614347619987,0.10876522032399685,0.01616524076161066,0.10210108456691214,2.058899925549973e-16,0.02277953842728244,1.0000000000000044,0.9339971271009115,0.02893124293956288,0.02331485081043712,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_14,0.024569077202169737,0.09008810385204387,0.02455029847791763,0.0883345595582689,3.16532824257143e-16,0.011140716441001983,1.000000000000004,0.9379970236567042,0.0009195170667770456,0.020076576683222956,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0.019841017305152395,0.10696323280951682,0.019837851229838364,0.09983962470024058,2.3489240066898454e-16,0.022231180409041772,1.0000000000000062,0.9343307045978064,0.004572724935530806,0.017888212564469194,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,0.015464529528189148,0.0652819777797149,0.015463848218062222,0.06460440706824384,3.101902415481028e-16,0.01601349986781295,1.0000000000000058,0.927810693242661,0.02009890341458491,0.02238156533541509,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_0,0.019726761448668945,0.10325421663258212,0.019690469217424428,0.09682180094180444,2.0664893407573715e-16,0.023510719686900175,1.0000000000000058,0.9342649394501873,0.005408878011167066,0.004920596761167066,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_0,0.019856856198800166,0.09949323744186923,0.01906599200970982,0.09487681333766258,2.0974568653089887e-16,0.02027155855134332,1.0000000000000058,0.9363514971655461,0.007168877867654369,0.01595794036765437,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_1,0.014837513105153664,0.10255946818723488,0.014827690724960986,0.0966410619946339,2.399881508796664e-16,0.02272941842503324,1.0000000000000049,0.9347403757485897,0.009606314111106129,0.05892272036110613,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_1,0.017237148227620666,0.12604711076963365,0.01722646811682025,0.11722747111210631,2.436744382661171e-16,0.019223094588485014,1.0000000000000044,0.9333184535942538,0.014318428702943697,0.017248116202943697,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_2,0.01769135061672079,0.10644414025438871,0.017689120945508223,0.09989326003997137,2.4952912999753885e-16,0.022961885560467,1.0000000000000058,0.9344034087299548,0.00427761438802543,0.10753879186197457,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_2,0.015059761788203835,0.06154589433936138,0.015056426935824704,0.06122830557665963,2.6194324487249787e-16,0.021361424718291132,1.0000000000000049,0.9361031631344481,0.004012718416480154,0.030868187166480154,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_3,0.016402710961412405,0.11161702772146015,0.016401087116421676,0.10481565024771919,3.3588583303600927e-16,0.023369162862214708,1.0000000000000058,0.9334508513270947,0.01892605188802543,0.09142551061197457,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_3,0.024115666355382825,0.09189485380790263,0.024078286642002716,0.08964954944584826,2.9418470697678556e-16,0.030499815354915943,1.0000000000000022,0.9352990562521492,0.013668970369488553,0.03271774838051145,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_4,0.019252322348971288,0.10199755325954313,0.01923765950731423,0.0959624431624428,1.8366384801904445e-16,0.02183981317694087,1.0000000000000053,0.9363158484128783,0.0019720264645301105,0.02833921396453011,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_4,0.018141672781415718,0.07333355812208794,0.018134890379414938,0.07284499514401978,3.737244888557534e-16,0.020657623137954197,1.0000000000000058,0.9343575729916646,0.027765454501910848,0.007879076748089152,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_5,0.01947943815107542,0.11104711249429712,0.019470467615389613,0.10429618841077824,2.417228743556432e-16,0.023369168600787006,1.0000000000000062,0.9336089796356803,0.01574191686197468,0.09777316686197468,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_5,0.018102171131127547,0.07118939153607803,0.018087528953517507,0.06847279716884175,1.524930355600862e-16,0.02766463006909011,1.0000000000000044,0.9338030295078636,0.011798926606080132,0.0038260733939198682,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_6,0.019182848907060398,0.09893981212404063,0.019179442757993277,0.09274302645409503,3.4233683596229803e-16,0.023510712360058916,1.0000000000000053,0.9340899743787733,0.005408878011167073,0.002403621988832927,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_6,0.023230087291799345,0.06994209887682948,0.023201989842778034,0.06876156801099312,2.204454067206152e-16,0.022940813539741037,1.0000000000000036,0.932233061255425,0.007261556147738657,0.026792806147738657,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_7,0.017758550408851034,0.10550415947237168,0.017753712690664537,0.0992927300053737,2.1315414711065017e-16,0.023224388880330668,1.0000000000000058,0.9339528264177106,0.022845452357074025,0.019915764857074025,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_7,0.020345189706614863,0.09231246378127177,0.020326752867215102,0.09010004252721363,2.577690665084287e-16,0.02991158380225564,1.0000000000000044,0.9336589638407393,0.02063373579737099,0.05920795454737099,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_8,0.01760939828644897,0.10430868094771306,0.017604427348584074,0.09696758605603728,2.0897996874658098e-16,0.02239156778813392,1.0000000000000053,0.9356656170569005,1.890146453007585e-05,0.028301411035469924,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_8,0.020735271660630123,0.0702033117441453,0.020675654499058612,0.06585476947264943,2.5123590138625626e-16,0.020726959986217867,1.000000000000004,0.9281702030678394,0.0015196776251508726,0.03314829112484913,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_9,0.016175103345183482,0.10910999098252298,0.01617163673447746,0.10240125126705811,2.651958513899544e-16,0.02274434196767304,1.0000000000000049,0.9344318225226375,0.01794375706043727,0.007689850810437271,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_9,0.018887079120658488,0.11630204090925995,0.01804759109441931,0.11069371424686077,2.4775374894009383e-16,0.022884495958789785,1.0000000000000049,0.9352475934858601,0.010232381542820967,0.04978316279282097,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_10,0.019873757873991534,0.10445002113910556,0.019852490694661523,0.09839659836764728,1.9965583006320564e-16,0.022153942346384955,1.0000000000000062,0.9350168512161198,0.012108997184662268,0.019629284065337732,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_10,0.018448695227175196,0.059217828529293005,0.018446155696770977,0.05892107755487634,2.458970527197124e-16,0.016682898530868736,1.0000000000000058,0.9301513831662332,0.015788506318336185,0.0026049125683361846,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_11,0.01752453924202538,0.1092701598141875,0.01751910335038765,0.10224613666607629,2.1434676950038423e-16,0.02274433827098721,1.0000000000000058,0.9345733998312467,0.014771086689562812,0.008666413310437188,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_11,0.017872687714875025,0.07328654444862381,0.017869916859930148,0.07241874443265667,2.5787748672567723e-16,0.02267114175241522,1.000000000000004,0.9289996482030298,0.0063898066177942026,0.0747491816177942,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_12,0.016840896139599288,0.10161646213992571,0.01683717313533991,0.09506297235590863,1.8821749714348357e-16,0.02183980276103706,1.0000000000000058,0.936379827382604,0.03513734853546985,0.009784526464530152,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_12,0.017650533696866446,0.06878735405708171,0.017645866349537603,0.06825918651106581,3.6873715886232006e-16,0.02451018001324574,1.0000000000000053,0.9275626963866319,0.009632938682166962,0.020640498817833038,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_13,0.02149299441471135,0.10168259335737283,0.021488781194045427,0.09582464862823516,2.338624086051233e-16,0.023056411184964605,1.0000000000000058,0.9352780142371565,0.003455753011167094,0.0009387782388329061,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_13,0.017570845899227663,0.062405142883768396,0.017568690009927383,0.061869680355526153,1.8106176280507924e-16,0.01659149058528319,1.0000000000000067,0.9362471048217034,0.01328623357020775,0.03086435857020775,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_14,0.019882715915674875,0.11543163076812041,0.019871019142293885,0.1080937247330603,2.115820539605462e-16,0.022292865146994308,1.0000000000000053,0.9353412335554063,0.02404843043956288,0.0010992116895628817,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_14,0.015324162521815832,0.08752702913871091,0.01526140252405484,0.08581525189361734,2.833562377790866e-16,0.010319392128794243,1.0000000000000044,0.9395128852063621,0.010310951683222954,0.0029867329332229544,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,PureState_15,0.02023974223500131,0.10336406229727627,0.020236125630597585,0.09686318725195561,2.1553939189011828e-16,0.021722918034913677,1.0000000000000067,0.9356754334262113,0.006525849935530806,0.0011547561855308058,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_15,0.0172828688362097,0.06077346828059152,0.017281180331099048,0.060006842489309306,3.2721221565612524e-16,0.015044951362890902,1.0000000000000049,0.9294998131121172,7.937216458490937e-05,0.0038268778354150906,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_0,0.016784895866727618,0.10612947306414891,0.016776298234600858,0.09869632211434229,2.448128505472269e-16,0.023279678789643096,1.0000000000000044,0.935235577311971,0.024940128011167066,0.011268253011167066,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_0,0.02297229858049936,0.08972175995179661,0.022962405240792946,0.08642799617304942,1.8504959392075249e-16,0.020109893763438177,1.0000000000000053,0.937317158652069,0.007967840882345631,0.02035247161765437,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_1,0.02070063326294587,0.11107455611310305,0.020692504000792426,0.1041146091736113,2.0561894201187592e-16,0.022532364261902485,1.0000000000000053,0.9357118914596452,0.02506165463889387,0.06673522036110613,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_1,0.020650844975415597,0.1282927170539561,0.019890398500193536,0.11944043842273566,2.736526283353413e-16,0.01913022035904294,1.000000000000004,0.9342609108765108,0.0416621787029437,0.0553340537029437,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_2,0.016271797877076766,0.10813166702849636,0.016270066688493238,0.10128481572033325,2.065405138584886e-16,0.022725381777019403,1.0000000000000058,0.9353746306910333,0.01501980188802543,0.08849582311197457,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_2,0.023765330550160536,0.07005036887502629,0.02374960196774625,0.06961933976718132,2.8032047169612717e-16,0.020244986663934497,1.000000000000004,0.9372539202326781,0.017471656583519846,0.049911155916480154,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_3,0.021645612682582315,0.10923125595668892,0.02164217850037448,0.10302673078296815,2.0252896582029223e-16,0.023141476058308536,1.0000000000000058,0.9344207922219222,0.01013698938802543,0.08556613561197457,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_3,0.01989535185522322,0.08242514688236934,0.01988566732883664,0.08088791552170375,1.202515734557985e-16,0.03024753649444987,1.0000000000000027,0.935802944598191,0.026858373380511447,0.05908493588051145,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_4,0.013280241938522931,0.10233780576590468,0.013277698779206393,0.09578445019906125,2.5630539357557325e-16,0.021642077640097932,1.0000000000000058,0.937288708527839,0.0073053172854698895,0.0009954639645301105,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_4,0.017465012690100555,0.07599666877776991,0.017458321453080832,0.07538325056858197,3.095126151902994e-16,0.020216959860238748,1.0000000000000058,0.9354504031218449,0.007390795498089152,0.003484545498089152,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_5,0.020874383603399656,0.11609919600864897,0.02086411676782185,0.10940829539229277,2.778268066994105e-16,0.023141470153447058,1.0000000000000058,0.9345792477885394,0.006719020638025319,0.09240207311197468,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_5,0.018174717522021697,0.0683574760204419,0.01813559969369077,0.06621921680762934,2.83437552942023e-16,0.027375671706668908,1.0000000000000044,0.9343421903370642,0.018634864106080132,0.014240332856080132,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_6,0.01929820808847254,0.10710957173436352,0.019289455548212132,0.09949948012388764,2.1163626406917047e-16,0.023279684714822963,1.0000000000000058,0.9350602658943687,0.003455753011167073,0.020545596761167073,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_6,0.014920542839971958,0.07318514543925635,0.014915798208433423,0.07192074470692522,2.246466901389965e-16,0.022853508032330584,1.0000000000000049,0.9331083920291992,6.266260226134301e-05,0.03704671239773866,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_7,0.021250807254348743,0.10809188108189642,0.021242044137742475,0.10147681329696014,2.528901567322439e-16,0.022988003941540602,1.0000000000000058,0.9349234278907979,0.012799078892925975,0.024310296107074025,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_7,0.01840413956464931,0.09202943428960042,0.01839955858954202,0.08988928533108272,1.9566461081574338e-16,0.029831691918067955,1.0000000000000044,0.9342793041748321,0.005985298297370989,0.06311420454737099,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_8,0.016944252825161307,0.10271994032433994,0.016937545412209522,0.09556627794051151,2.581485372687986e-16,0.022154495709892218,1.0000000000000058,0.9366379661991903,0.009296245214530076,0.002460307714530076,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_8,0.017095289334085467,0.06192142418861547,0.017090445452798,0.05899851266804865,2.242409613572617e-16,0.019899707125508544,1.0000000000000044,0.929271747425323,0.014703271375150873,0.06537485362484913,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_9,0.016784776165992346,0.1073159597430881,0.016776669684548044,0.09996077679053747,2.264898338322219e-16,0.022552581570178684,1.0000000000000058,0.9354029684137123,0.01940860081043727,0.02429141331043727,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_9,0.018432679683200597,0.12038966046371352,0.018417278327393836,0.11508808483735013,2.445146949497934e-16,0.022675538539684955,1.000000000000004,0.9360865845412638,0.0005098059571790325,0.03806441279282097,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_10,0.019299455505905717,0.11765020299979437,0.01929627956997348,0.10951203451631447,2.4183129457289176e-16,0.021919637581239167,1.0000000000000049,0.9359887773905182,0.017968372184662268,0.03769569031533773,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_10,0.022605136422861986,0.052966997520378145,0.022602740272501677,0.0527602571587558,2.194425197110661e-16,0.016520980911026537,1.0000000000000067,0.9313280613427477,0.008952568818336185,0.013347100068336185,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_11,0.01618736338602197,0.10934274080161457,0.016183837048582398,0.1027464788220871,2.6259376617598917e-16,0.0225525733048414,1.0000000000000049,0.9355448796987323,0.0025640554395628123,0.016967194560437188,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_11,0.026135563475517286,0.08049656753327152,0.02611423871531546,0.07891083519314625,2.411265631607762e-16,0.022051296528997368,1.000000000000004,0.9302899398600654,0.025836755882205797,0.0483819941177942,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_12,0.021037489226133164,0.10442388806078899,0.02102893525266374,0.09772069891890979,1.7466496998741476e-16,0.021642083466815995,1.0000000000000049,0.9373529477219898,0.005840473535469848,0.021014995214530152,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_12,0.017307455979451478,0.07297236278096925,0.01730249747640215,0.07216062498817752,3.1764413148394066e-16,0.02431858634029272,1.0000000000000036,0.9286072974866567,0.031117313682166962,0.015757686317833038,False,False,False,False,False,False,False,False,True,False
