,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
86,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_3,0.0012846582935447982,0.0,0.016827144351680486,0.6574596161037759,0.01682464562025235,0.5824106683176538,0.0,0.7135162950379998,0.9999999999999984,0.2601574255443016,0.0,0.60107421875,True,True,False,False,False,False,False,False,False,False,False,False
87,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_3,0.20297056378015077,0.0,0.011010009872562844,0.7509244476785881,0.011009760920009826,0.6858729298878706,0.0,0.8845539926571242,0.9999999999999993,0.0938986967523152,0.0,1.2958984375,True,True,False,False,False,False,False,False,False,False,False,True
88,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_4,0.47730214647218694,0.0,0.009188063484759064,0.7919552598609112,0.009187143892802594,0.7250730843418404,0.0,0.9368214891445763,1.0000000000000013,0.04474902277056355,0.0,1.48388671875,False,True,False,False,False,False,False,True,False,False,False,True
89,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_4,0.024826416310875517,0.0,0.014231876008398557,0.8031182020475183,0.014230299715814425,0.7325827848716311,0.0,0.938869705129239,0.9999999999999996,0.0418655153279114,0.0,1.3017578125,True,True,False,False,False,False,False,True,False,False,False,True
90,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_5,0.05198670639003039,0.0,0.013258303028637192,0.8916337755365298,0.013256983005603929,0.7812146814220218,0.0,0.9713174891445759,0.999999999999998,0.00866750963288886,0.0,1.20166015625,True,True,False,False,False,False,False,True,False,True,False,True
91,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_5,0.8003032403113421,0.0,0.00689670429882584,0.6949280991951037,0.006896646908682251,0.6301852600663762,0.0,0.8031580708350122,0.9999999999999993,0.1719466834640167,0.0,0.51513671875,False,True,False,False,False,False,False,False,False,False,False,False
92,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_6,0.23175427181836483,0.0,0.010714802807318131,0.8051974305772661,0.010714542556214663,0.7244455592338233,0.0,0.9125820444239983,0.9999999999999987,0.06690150386201535,0.0,0.6015625,True,True,False,False,False,False,False,False,False,False,False,False
93,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_6,0.40860128215510916,0.0,0.00957058087677324,0.7760933847221975,0.009570186074885115,0.6990355283370644,0.0,0.8838555019541949,0.9999999999999998,0.09246728268786596,0.0,0.35546875,False,True,False,False,False,False,False,False,False,False,False,False
94,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_7,0.31760893980928606,0.0,0.010134091102708194,0.5065061944693648,0.01013366477519354,0.4460556950440053,0.0,0.5051030891445762,0.9999999999999984,0.4617237870980866,0.0,0.384765625,True,True,False,False,False,False,False,False,False,False,False,False
95,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_7,0.09642017948201544,0.0,0.012183536801747961,0.8267785152608133,0.012182784508841233,0.7434968157295817,0.0,0.9439220422571551,0.9999999999999987,0.035784275889152575,0.0,0.865234375,True,True,False,False,False,False,False,True,False,False,False,True
96,ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_0,0.328447445543387,0.0,0.010302839620073258,0.7572341876610243,0.010299998477900989,0.6803028640598046,2.454633718507182e-16,0.8589974871038413,0.9999999999999998,0.11670473032537217,0.0,0.3740234375,False,True,False,False,False,False,False,False,False,False,False,False
97,ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_0,0.2976002695417877,0.0,0.010243293755120786,0.793041017623274,0.010243119040527614,0.7162603176454932,5.551115123125783e-17,0.9135061763048875,0.9999999999999996,0.06487564960477547,0.0,0.99755859375,True,True,False,False,False,False,False,True,False,False,False,True
98,ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_1,0.9696174586444903,0.0,0.004744010597016153,0.8683762844006561,0.004743972368275358,0.7733056198357751,2.6281060661048627e-16,0.9669270871038411,0.9999999999999998,0.014655568010721246,0.0,1.4541015625,False,True,False,False,False,False,False,True,False,True,False,True
99,ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_1,0.050711847238798916,0.0,0.013143317798141239,0.667342567281757,0.01314233533525916,0.6060763855167081,1.2663481374630692e-16,0.7756388709019761,1.0,0.19888916314196045,0.0,0.5927734375,True,True,False,False,False,False,False,False,False,False,False,False
100,ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_2,0.015193052643130579,0.0,0.01449814701888308,0.8405936547435012,0.014497137126187111,0.7562946597937101,1.0191500421363742e-16,0.9543830871038412,0.9999999999999991,0.026440461353110834,0.0,1.22412109375,True,True,False,False,False,False,False,True,False,False,False,True
101,ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_2,0.16718771080974426,0.0,0.011291999885304941,0.6634301131889304,0.011291459849456988,0.6049456346194924,8.283304597789254e-17,0.7655454200900715,0.9999999999999987,0.20922164897573323,0.0,0.78955078125,True,True,False,False,False,False,False,False,False,False,False,True
102,ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_3,0.4464735351832202,0.0,0.009340463931964894,0.6521511078368575,0.009339350722831787,0.5802249747294553,1.1579279202145187e-16,0.7135162929813486,0.9999999999999984,0.2601574250570951,0.0,0.60107421875,False,True,False,False,False,False,False,False,False,False,False,False
103,ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_3,0.030772949584646745,0.0,0.01390061900989426,0.7558102689328413,0.013900238530982241,0.6886328389681474,7.632783294297951e-17,0.8845539906163891,0.9999999999999993,0.09389869672178712,0.0,1.2958984375,True,True,False,False,False,False,False,False,False,False,False,True
104,ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_4,0.1405329267316497,0.0,0.011882718152604228,0.7941207323794376,0.011881773272219632,0.7280398043632421,4.5102810375396984e-17,0.9368214871038412,1.0000000000000018,0.04474902363961993,0.0,1.48388671875,True,True,False,False,False,False,False,True,False,False,False,True
105,ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_4,0.05167470768102198,0.0,0.013317428522658464,0.8093884741609473,0.013316658889077147,0.7347585169958606,6.938893903907228e-17,0.9388697030885037,0.9999999999999996,0.0418655159802879,0.0,1.3017578125,True,True,False,False,False,False,False,True,False,False,False,True
106,ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_5,0.011078319114985073,0.0,0.014696307097911195,0.8891699481636899,0.014694175953258322,0.7791475503633034,4.119968255444917e-17,0.971317487103841,0.9999999999999971,0.008667509754336828,0.0,1.20166015625,True,True,False,False,False,False,False,True,False,True,False,True
107,ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_5,0.15955907304550396,0.0,0.011507001913098213,0.6918311812229221,0.011506220231152517,0.628812758305507,1.1188966420050406e-16,0.8031580687942768,1.0,0.17194668349661546,0.0,0.51513671875,True,True,False,False,False,False,False,False,False,False,False,False
108,ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_6,0.016679830434988767,0.0,0.014597351960604882,0.8181532935794795,0.014595775098885239,0.7295317245674074,4.8138576458356397e-17,0.9125820444239982,0.9999999999999989,0.06690150374071105,0.0,0.6015625,True,True,False,False,False,False,False,False,False,False,False,False
109,ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_6,0.3320578951352292,0.0,0.009964645557142252,0.7779642915934403,0.009964355885302648,0.6977252674681022,5.898059818321144e-17,0.8838554999134596,1.0,0.09246728254571854,0.0,0.35546875,False,True,False,False,False,False,False,False,False,False,False,False
110,ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_7,0.06451893221714348,0.0,0.013207942363502449,0.503939880844228,0.013204811045095566,0.44442341016707293,4.163336342344337e-17,0.5051030871038413,0.9999999999999991,0.4617237862289503,0.0,0.384765625,True,True,False,False,False,False,False,False,False,False,False,False
111,ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_7,0.06712574760313207,0.0,0.012938409367253843,0.820902152691293,0.012937497434386129,0.7416134906609118,1.457167719820518e-16,0.9439220402164195,0.9999999999999993,0.03578427601088813,0.0,0.865234375,True,True,False,False,False,False,False,True,False,False,False,True
112,ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0.004299507371988977,0.0,0.017087032077698232,0.756562447101989,0.017068636461995784,0.6807191072630563,0.0,0.8589974891445762,0.9999999999999996,0.11670473053803071,0.0,0.3740234375,True,True,False,False,False,False,False,False,False,False,False,False
113,ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_0,0.20113355185654697,0.0,0.01108975349223234,0.7924622599080472,0.01108950158249885,0.7130810438804049,0.0,0.9135061783456222,0.9999999999999993,0.06487564949349627,0.0,0.99755859375,True,True,False,False,False,False,False,True,False,False,False,True
114,ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_1,0.029549060062942827,0.0,0.013959791241522105,0.8677009644932363,0.01395913889242624,0.7736119165724327,0.0,0.966927089144576,1.0000000000000009,0.014655567797981306,0.0,1.4541015625,True,True,False,False,False,False,False,True,False,True,False,True
115,ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_1,0.00024121636425261588,0.0,0.01852392842215829,0.6738092243686629,0.01852229558406183,0.6085732837119822,0.0,0.7756388729427108,0.9999999999999996,0.19888916344902868,0.0,0.5927734375,True,True,False,False,False,False,False,False,False,False,False,False
116,ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_2,0.5821804402608777,0.0,0.008256325133829701,0.844523395294944,0.00825555233844062,0.7600941018592706,0.0,0.9543830891445759,0.9999999999999987,0.026440460866049707,0.0,1.22412109375,False,True,False,False,False,False,False,True,False,False,False,True
117,ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_2,0.046860060278189564,0.0,0.013294262615405774,0.6695522860486534,0.013292834245795164,0.6075316276848124,0.0,0.765545422130806,0.9999999999999987,0.2092216489130236,0.0,0.78955078125,True,True,False,False,False,False,False,False,False,False,False,True
118,ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_3,0.08035564961140082,0.0,0.013244963407949752,0.6552464183269997,0.013233124383753885,0.5815946779358504,0.0,0.7135162950379996,0.9999999999999984,0.2601574255443017,0.0,0.60107421875,True,True,False,False,False,False,False,False,False,False,False,False
119,ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_3,0.6058401138496143,0.0,0.008196368910180905,0.7552630726851216,0.008196217604552754,0.6898258257603467,0.0,0.8845539926571235,0.9999999999999993,0.0938986967523152,0.0,1.2958984375,False,True,False,False,False,False,False,False,False,False,False,True
120,ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_4,0.3019730913452247,0.0,0.010209573048937708,0.7943838890266353,0.01020922253019897,0.728705211465518,0.0,0.9368214891445761,1.0000000000000013,0.044749022770563474,0.0,1.48388671875,True,True,False,False,False,False,False,True,False,False,False,True
121,ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_4,0.0018123055364751906,0.0,0.01740249743644985,0.8011714952028913,0.017398632566739267,0.7308129698505038,0.0,0.9388697051292383,0.9999999999999996,0.04186551532791139,0.0,1.3017578125,True,True,False,False,False,False,False,True,False,False,False,True
122,ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_5,0.03464469217778591,0.0,0.013618430246541765,0.8912647752860011,0.01361780485389973,0.7835233540540214,0.0,0.9713174891445759,0.999999999999998,0.008667509632888834,0.0,1.20166015625,True,True,False,False,False,False,False,True,False,True,False,True
123,ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_5,0.027410803583812458,0.0,0.013877901416114365,0.6963914642011412,0.013876992934225119,0.6319184873743097,0.0,0.8031580708350116,0.9999999999999993,0.1719466834640163,0.0,0.51513671875,True,True,False,False,False,False,False,False,False,False,False,False
124,ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_6,0.12105113704002526,0.0,0.01181343000384246,0.8065957758609459,0.011812815307783501,0.7250869119544148,0.0,0.912582044423998,0.9999999999999987,0.06690150386201507,0.0,0.6015625,True,True,False,False,False,False,False,False,False,False,False,False
125,ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_6,0.6923445289958866,0.0,0.007729884044459272,0.775511235211385,0.007729695014081428,0.6982896276002604,0.0,0.8838555019541945,0.9999999999999998,0.09246728268786582,0.0,0.35546875,False,True,False,False,False,False,False,False,False,False,False,False
126,ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_7,0.518148898060887,0.0,0.00883510495965781,0.5006049493603751,0.008834795461172886,0.4414727367575053,0.0,0.505103089144576,0.9999999999999984,0.46172378709808615,0.0,0.384765625,False,True,False,False,False,False,False,False,False,False,False,False
127,ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_7,0.00029912435969943886,0.0,0.018990358396544303,0.817575720028542,0.018981040039286814,0.7405555134859924,0.0,0.9439220422571543,0.9999999999999987,0.0357842758891524,0.0,0.865234375,True,True,False,False,False,False,False,True,False,False,False,True
128,ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_0,0.012096943627778103,0.0,0.015427547466864039,0.7550539339726773,0.015420610278524694,0.6790198722907562,4.5102810375396984e-17,0.858997489144576,1.0,0.11670473053803068,0.0,0.3740234375,True,True,False,False,False,False,False,False,False,False,False,False
129,ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_0,0.2949206210314307,0.0,0.010293420906669222,0.7866136444443618,0.010293222349963023,0.7130433541392674,9.020562075079397e-17,0.9135061783456223,0.9999999999999993,0.06487564949349632,0.0,0.99755859375,True,True,False,False,False,False,False,True,False,False,False,True
130,ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_1,0.16212594131202898,0.0,0.011515251492100267,0.8671122320783514,0.011514866018672368,0.7727310074875112,4.5102810375396984e-17,0.9669270891445758,1.0000000000000009,0.014655567797981309,0.0,1.4541015625,True,True,False,False,False,False,False,True,False,True,False,True
131,ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_1,0.7285436314523548,0.0,0.007433573614524439,0.6740715193311694,0.007433417259150594,0.6110177819601978,1.0234868508263162e-16,0.7756388729427107,0.9999999999999989,0.19888916344902868,0.0,0.5927734375,False,True,False,False,False,False,False,False,False,False,False,False
132,ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_2,0.05247075669731184,0.0,0.013327426481485622,0.840376479426579,0.013324352588620319,0.755210734324588,6.938893903907228e-17,0.9543830891445759,0.9999999999999993,0.0264404608660497,0.0,1.22412109375,True,True,False,False,False,False,False,True,False,False,False,True
133,ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_2,0.0027316751033069713,0.0,0.01583215863839193,0.6587908357007182,0.015823993284861938,0.603514245628148,1.465841337200402e-16,0.765545422130806,0.9999999999999984,0.20922164891302372,0.0,0.78955078125,True,True,False,False,False,False,False,False,False,False,False,True
134,ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_3,0.014911726862820785,0.0,0.014825658810973039,0.6541528431920286,0.014823501319303767,0.5809789394478031,6.938893903907228e-17,0.7135162950379994,0.9999999999999984,0.2601574255443017,0.0,0.60107421875,True,True,False,False,False,False,False,False,False,False,False,False
135,ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_3,0.05399653855355871,0.0,0.013054761437512264,0.7608096126582362,0.013054284175500348,0.6925388963186178,1.0408340855860843e-16,0.8845539926571235,1.0000000000000004,0.0938986967523152,0.0,1.2958984375,True,True,False,False,False,False,False,False,False,False,False,True
136,ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_4,0.0016299692192893987,0.0,0.017459963334502268,0.7973922866881152,0.01745584327319214,0.7302878651888874,5.551115123125783e-17,0.9368214891445759,1.0000000000000013,0.04474902277056348,0.0,1.48388671875,True,True,False,False,False,False,False,True,False,False,False,True
137,ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_4,0.002854956255375869,0.0,0.01677438455962592,0.8083506204475962,0.016771710285668297,0.7360428249135893,1.3183898417423734e-16,0.9388697051292383,0.9999999999999996,0.0418655153279114,0.0,1.3017578125,True,True,False,False,False,False,False,True,False,False,False,True
138,ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_5,0.05798871091362725,0.0,0.01282613033041751,0.8896056691152829,0.012825006944668873,0.7808127151314208,1.1102230246251565e-16,0.9713174891445755,0.9999999999999987,0.008667509632888834,0.0,1.20166015625,True,True,False,False,False,False,False,True,False,True,False,True
139,ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_5,0.23755590590987116,0.0,0.010678916815772935,0.7003881049421858,0.01067848165735111,0.6300154869856524,1.0408340855860843e-16,0.8031580708350115,0.9999999999999996,0.17194668346401634,0.0,0.51513671875,True,True,False,False,False,False,False,False,False,False,False,False
140,ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_6,0.014836827473090357,0.0,0.014743380074205583,0.8125418298596886,0.014739969213039952,0.7263705853597624,1.1102230246251565e-16,0.9125820444239978,0.9999999999999993,0.0669015038620151,0.0,0.6015625,True,True,False,False,False,False,False,False,False,False,False,False
141,ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_6,0.37001147564836084,0.0,0.009727645847735292,0.7817056509960942,0.0097275497705977,0.6981456453187511,7.979727989493313e-17,0.8838555019541945,1.0,0.09246728268786582,0.0,0.35546875,False,True,False,False,False,False,False,False,False,False,False,False
142,ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_7,0.05009525666675247,0.0,0.013143772583912363,0.5111925060722787,0.013143038214191652,0.44488820997201184,5.551115123125783e-17,0.5051030891445758,0.9999999999999984,0.46172378709808615,0.0,0.384765625,True,True,False,False,False,False,False,False,False,False,False,False
143,ae_3_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_7,1.0739440476373005e-05,0.0,0.02113736113967838,0.8234406333895496,0.021133333599423224,0.7434480013117317,1.3183898417423734e-16,0.9439220422571543,0.9999999999999998,0.0357842758891524,0.0,0.865234375,True,True,False,False,False,False,False,True,False,False,False,True
144,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_0,0.0038443477059816734,0.0,0.016787576081980893,0.7566015011826434,0.016780211904784702,0.6799077075338464,0.0,0.8589974891445764,0.9999999999999996,0.11670473053802961,0.0,0.3740234375,True,True,False,False,False,False,False,False,False,False,False,False
145,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_0,0.013119847658050472,0.0,0.014838290633950741,0.7826324619443351,0.01483753785822284,0.7102414994952054,0.0,0.9135061783456228,0.9999999999999993,0.06487564949335917,0.0,0.99755859375,True,True,False,False,False,False,False,True,False,False,False,True
146,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_1,0.13668051360891878,0.0,0.011822951545853805,0.8683129951400105,0.011822443757259854,0.7744516565019053,0.0,0.9669270891445764,1.0000000000000009,0.014655567797980268,0.0,1.4541015625,True,True,False,False,False,False,False,True,False,True,False,True
147,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_1,0.382858550473089,0.0,0.009714300744893123,0.6667421926996384,0.009713677717571456,0.606615660311185,0.0,0.7756388729427118,0.9999999999999996,0.19888916344896654,0.0,0.5927734375,False,True,False,False,False,False,False,False,False,False,False,False
148,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_2,0.10453655587452829,0.0,0.0121945633233086,0.8355514526944756,0.012194027142515135,0.7539022351374225,0.0,0.9543830891445763,0.9999999999999987,0.02644046086605161,0.0,1.22412109375,True,True,False,False,False,False,False,True,False,False,False,True
149,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_2,0.019231457093770322,0.0,0.014451554657180857,0.6686672729875343,0.014450771304033534,0.6085239327374388,0.0,0.7655454221308069,0.9999999999999987,0.20922164891282907,0.0,0.78955078125,True,True,False,False,False,False,False,False,False,False,False,True
150,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_3,0.21646188225732105,0.0,0.010574572215755916,0.6496802867647367,0.010571593681949302,0.5799962188254769,0.0,0.7135162950380001,0.9999999999999984,0.2601574255443039,0.0,0.60107421875,True,True,False,False,False,False,False,False,False,False,False,False
151,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_3,0.0005724187555357007,0.0,0.017674935819807232,0.7530416972085393,0.017673864566663356,0.68890557815491,0.0,0.8845539926571244,0.9999999999999993,0.09389869675232983,0.0,1.2958984375,True,True,False,False,False,False,False,False,False,False,False,True
152,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_4,0.46035142352000347,0.0,0.009347979940716648,0.7969512736120173,0.0093465542714277,0.7286425021602849,0.0,0.9368214891445765,1.0000000000000013,0.04474902277056456,0.0,1.48388671875,False,True,False,False,False,False,False,True,False,False,False,True
153,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_4,0.011441231880474264,0.0,0.01532012958624648,0.7999100339060025,0.01531777537015194,0.7313405898337112,0.0,0.9388697051292392,0.9999999999999996,0.0418655153280611,0.0,1.3017578125,True,True,False,False,False,False,False,True,False,False,False,True
154,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_5,0.000569902480616278,0.0,0.01861241796486129,0.886215872001282,0.01858978437275459,0.778582215162742,0.0,0.9713174891445762,0.999999999999998,0.008667509632886983,0.0,1.20166015625,True,True,False,False,False,False,False,True,False,True,False,True
155,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_5,0.09302137397627393,0.0,0.012322043873545721,0.6969560242173878,0.012321743606606116,0.6302356681753745,0.0,0.803158070835012,0.9999999999999993,0.1719466834640153,0.0,0.51513671875,True,True,False,False,False,False,False,False,False,False,False,False
156,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_6,0.01944047241702234,0.0,0.014745827464810422,0.8119485883624876,0.014742656405422603,0.72616107224391,0.0,0.9125820444239985,0.9999999999999987,0.06690150386201328,0.0,0.6015625,True,True,False,False,False,False,False,False,False,False,False,False
157,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_6,0.932520365128807,0.0,0.005520712672130014,0.7755152182376298,0.005520662397552597,0.6983317188057504,0.0,0.8838555019541949,0.9999999999999998,0.09246728268794056,0.0,0.35546875,False,True,False,False,False,False,False,False,False,False,False,False
158,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_7,0.05812161406676613,0.0,0.01341243636028219,0.5005799930949142,0.013408345241774736,0.44239036319847086,0.0,0.5051030891445765,0.9999999999999984,0.46172378709808753,0.0,0.384765625,True,True,False,False,False,False,False,False,False,False,False,False
159,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_7,0.0018532495303986661,0.0,0.017303870601397636,0.8220160693875576,0.017297510044846417,0.742615260471365,0.0,0.9439220422571549,0.9999999999999987,0.03578427588908975,0.0,0.865234375,True,True,False,False,False,False,False,True,False,False,False,True
160,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_0,0.007067687686971351,0.0,0.016004114352782154,0.7608781982536182,0.016000163519345707,0.6816219945821445,0.0,0.8589974935928539,0.9999999999999996,0.11670461156649707,0.0,0.3740234375,True,True,False,False,False,False,False,False,False,False,False,False
161,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_0,0.6892593460127343,0.0,0.007725234365215883,0.7912305966117217,0.007725148800859648,0.7140747967261794,0.0,0.9135061827939002,0.9999999999999993,0.06487547403396948,0.0,0.99755859375,False,True,False,False,False,False,False,True,False,False,False,True
162,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_1,0.5529115033041372,0.0,0.008626940996904803,0.868909770332212,0.008626444678924398,0.7740690418725089,0.0,0.9669270935928538,1.0000000000000009,0.014655685048137907,0.0,1.4541015625,False,True,False,False,False,False,False,True,False,True,False,True
163,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_1,0.05797573000368594,0.0,0.012874325658159224,0.6673575933676982,0.012873438409249979,0.6059387504043701,0.0,0.7756388773909888,0.9999999999999996,0.19888885646572166,0.0,0.5927734375,True,True,False,False,False,False,False,False,False,False,False,False
164,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_2,0.3937357548882566,0.0,0.009469474149376558,0.8387157277311623,0.009468976001334796,0.7562270661930232,0.0,0.9543830935928539,0.9999999999999987,0.02644039421705456,0.0,1.22412109375,False,True,False,False,False,False,False,True,False,False,False,True
165,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_2,0.00019252085226361372,0.0,0.01828167919924904,0.6584374443009507,0.01827329456154507,0.6016370962454832,0.0,0.765545426579084,0.9999999999999987,0.20922161626075117,0.0,0.78955078125,True,True,False,False,False,False,False,False,False,False,False,True
166,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_3,0.03409670101354508,0.0,0.013788489284057967,0.6527320164377779,0.01378731319122659,0.5806965185819519,0.0,0.7135162950379997,0.9999999999999984,0.2601574931616999,0.0,0.60107421875,True,True,False,False,False,False,False,False,False,False,False,False
167,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_3,0.09402479452641367,0.0,0.012329616497962426,0.7552363918814292,0.012329313909020497,0.6876193613921882,0.0,0.8845539971054015,0.9999999999999993,0.09389850848457648,0.0,1.2958984375,True,True,False,False,False,False,False,False,False,False,False,True
168,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_4,0.24341232783178932,0.0,0.011256339170834524,0.7903362949914708,0.011249447454513296,0.7264569639331261,0.0,0.936821493592854,1.0000000000000013,0.044748903138625125,0.0,1.48388671875,True,True,False,False,False,False,False,True,False,False,False,True
169,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_4,0.008988846164357307,0.0,0.015357836919418236,0.8011674462652304,0.01535672461173523,0.7309216398230934,0.0,0.9388697095775164,0.9999999999999996,0.04186545289378245,0.0,1.3017578125,True,True,False,False,False,False,False,True,False,False,False,True
170,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_5,0.012250425109685131,0.0,0.015128561580022895,0.8887820693584245,0.015127630726899292,0.7798834030243662,0.0,0.9713174935928535,0.999999999999998,0.008667574942131794,0.0,1.20166015625,True,True,False,False,False,False,False,True,False,True,False,True
171,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_5,0.002936125952502667,0.0,0.016136340625612266,0.6952962100985262,0.016134477698427924,0.6309254276700279,0.0,0.8031580752832895,0.9999999999999993,0.17194661548134743,0.0,0.51513671875,True,True,False,False,False,False,False,False,False,False,False,False
172,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_6,0.5802722935551033,0.0,0.00840965786832182,0.8059993683843543,0.00840958960683825,0.7254286525470572,0.0,0.9125820489069698,0.9999999999999987,0.06690143758436903,0.0,0.6015625,False,True,False,False,False,False,False,False,False,False,False,False
173,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_6,0.8587556328351444,0.0,0.0063016361487657725,0.7836119152361055,0.006301267504726535,0.7003855538846375,0.0,0.8838555064024722,0.9999999999999998,0.09246743572867863,0.0,0.35546875,False,True,False,False,False,False,False,False,False,False,False,False
