Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_87,0.0,0.0,0.03811406030083852,0.9945346103485345,0.035274011407388624,0.8303109414735214,2.335874670044005e-16,0.9993416539504871,1.0000000000000484,1.9880244756332353e-06,0.0,0.6455078125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_87,0.0,0.0,0.057715407287233025,0.9234028117346827,0.05525484348494567,0.7959831130556364,2.799674028865487e-16,0.9924463380568251,1.00000000000006,0.0003417999532329769,0.0,0.6796875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_88,0.19770136116383594,0.0,0.015446904228977572,0.9774909118908991,0.01544245915956475,0.8202983894224436,2.1890041862482335e-16,0.9932126587773707,1.0000000000000537,0.0004783027060491348,0.0,0.146484375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_88,0.0,0.0,0.05575734714938378,0.7932072598169251,0.05299276347026364,0.7007250154608676,2.88102057503434e-16,0.8786292449211623,1.0000000000000586,0.07339044652870486,0.0,0.634765625,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_89,0.34953234858496524,0.0,0.006399218015449178,1.0,0.006399166320310925,0.8325546111576977,2.498001805406602e-16,0.9999999501551213,1.000000000000048,3.923461466472366e-09,0.0,1.38818359375,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_89,0.0,0.0,0.05714243811761293,0.8286939140159594,0.055534961814527446,0.733414595725037,3.007930992125861e-16,0.9262316581383534,1.0000000000000662,0.03217657898249679,0.0,0.64794921875,True,True,False,False,False,False,False,True,False,False,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_90,0.0,0.0,0.04621231919941512,0.9797038697179523,0.04328611073367442,0.8225381545096084,3.696282375228316e-16,0.9931157766637394,1.0000000000000524,0.00047607703895457626,0.0,0.150390625,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_90,3.7169562732473734e-08,0.0,0.05541784992314504,0.9356000185183541,0.05471685813234483,0.8046739303234617,2.286226627934082e-16,0.9885374556892942,1.0000000000000617,0.0004951094591149239,0.0,0.697265625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_91,0.0012668990075911373,0.0,0.02805973109644164,0.9981879715774747,0.027974075199654034,0.832015305582784,3.336090084737897e-16,0.9999934583347319,1.0000000000000484,3.263184915805601e-07,0.0,0.0810546875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_91,1.4084916924018598e-07,0.0,0.051808756259473336,0.9089404067311181,0.051338775556787536,0.7867942102592769,2.9844087879189346e-16,0.9610166512409392,1.0000000000000684,0.007821841920942364,0.0,0.76708984375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_92,0.022065331946269532,0.0,0.018365576076272087,0.9981680214054421,0.018350651172943617,0.832145190697706,1.9727058528373753e-16,0.9999935089601628,1.000000000000048,4.55795032323624e-07,0.0,0.67138671875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_92,0.0,0.0,0.05342854005785685,0.8084439935128293,0.051983773210441446,0.720348892744869,2.4491112787580433e-16,0.9429912630739982,1.0000000000000635,0.0053065488757378905,0.0,0.6455078125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_93,0.0,0.0,0.031234751407540513,0.9996999549864949,0.030199744624806082,0.8323593560395378,1.8497574323566375e-16,0.9999934583347319,1.000000000000048,1.306883452476875e-08,0.0,1.15625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_93,0.0,0.0,0.05734190436910556,0.8667737756980967,0.056220959049372195,0.758468189442401,1.7779713900768356e-16,0.9537991879323331,1.0000000000000617,0.006571247980079428,0.0,0.67529296875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_94,0.0,0.0,0.0325114911645513,0.9985673826838446,0.03128981763302344,0.8317288689257651,2.334975717328458e-16,0.9997759029857439,1.0000000000000613,7.88432979176571e-07,0.0,1.021484375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_94,0.0,0.0,0.06198539930899055,0.9815842716768107,0.06108115175647692,0.8210651208600236,1.2925722775100623e-16,0.991541536328171,1.000000000000059,0.00011336828416534421,0.0,0.64111328125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_95,0.675004931426546,0.0,0.004378690546432169,1.0,0.004378679396937804,0.8325546111576977,2.5673907444456745e-16,0.9999999501551213,1.0000000000000484,2.1008146775270442e-08,0.0,0.0361328125,False,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_95,0.0,0.0,0.059487140420341186,0.9370001398190642,0.05763162770509543,0.8007438676862404,2.7705824341378544e-16,0.9738835884712653,1.0000000000000635,0.0018551883923064343,0.0,0.6513671875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_96,0.004671376610572095,0.0,0.02468788469929767,1.0,0.024670077056629387,0.8325546111576977,2.547118863737715e-16,0.9999934583347319,1.0000000000000475,7.968908026921263e-10,0.0,0.12451171875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_96,0.0,0.0,0.05575821465244148,0.8245222697711642,0.05306617611066885,0.729519355564792,2.1191973431559902e-16,0.9406802082910901,1.0000000000000635,0.005625097389888619,0.0,0.673828125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_97,0.7175699499556807,0.0,0.007638298775197923,0.9909237732204371,0.007637032037270448,0.8292381186252354,1.2923689896027215e-16,0.9970579502253095,1.0000000000000582,4.407167726094289e-05,0.0,0.6787109375,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_97,1.0925989842090286e-12,0.0,0.05362322617083583,0.8850911386511857,0.0531089951889152,0.7721601545544388,2.3728680399219483e-16,0.9690679204910225,1.0000000000000608,0.0018703597168186353,0.0,0.658203125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_98,0.003338637612430697,0.0,0.02066150054029167,0.9968307243795616,0.02065202172420194,0.8322754408098874,2.1597307275911248e-16,0.999993508960163,1.000000000000048,2.581411996898154e-06,0.0,0.630859375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_98,0.0,0.0,0.06191270786559237,0.9295643311256898,0.05859798139227475,0.7981948917259074,2.820929675475956e-16,0.9753628766466638,1.0000000000000688,0.004588158574968583,0.0,0.70654296875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_99,0.0,0.0,0.042798209055480624,0.9989383502527888,0.03952275701932943,0.83189053399989,2.640167815273764e-16,0.9997471277340707,1.000000000000067,1.347023919478866e-06,0.0,0.58056640625,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_99,0.0,0.0,0.06706963507043083,0.7881264471527538,0.06405080294918783,0.7028835933307038,3.213819224440514e-16,0.8913016555661966,1.0000000000000564,0.07391689485726731,0.0,0.68359375,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_100,0.008793642693411506,0.0,0.032179981247115276,0.998901751026303,0.030863298051764087,0.8321993463832742,2.9378201560226004e-16,0.999747242975088,1.0000000000000657,2.0011095868784583e-06,0.0,0.73974609375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_100,0.0,0.0,0.051564121635688236,0.9785699120119455,0.04874700887924329,0.8172773418327309,2.5131564035653545e-16,0.9850376725944561,1.0000000000000582,0.00012776317371444545,0.0,0.630859375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_101,0.0,0.0,0.040002615125112544,0.9992338425482243,0.038623406310551125,0.8321312597768585,1.7413821661705247e-16,0.9997476887328517,1.000000000000064,2.7061893631595506e-06,0.0,0.60205078125,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_101,0.0,0.0,0.04019474214882347,0.958644182256117,0.03725214972592681,0.8139966980001607,2.2268469496401043e-16,0.9931175644425912,1.000000000000063,0.0014830153955124091,0.0,0.62841796875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_102,0.0,0.0,0.03010888888980887,0.9915589188865476,0.02848950077453733,0.8285226548414876,1.3902521169874282e-16,0.995846557093239,1.0000000000000644,3.62915997528778e-05,0.0,0.66796875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_102,0.0,0.0,0.06236879976565899,0.9717605628000494,0.05963430203536221,0.8202870001880976,2.2975678366150006e-16,0.9913280756746019,1.0000000000000608,4.5424459256240605e-05,0.0,0.4619140625,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_103,0.0,0.0,0.037367770263987424,0.9564658964771177,0.03671274040186256,0.8155995148038766,2.765083205076704e-16,0.9952427265045793,1.000000000000048,0.0001592333557668031,0.0,0.40576171875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_103,0.0,0.0,0.05178105663314064,0.924760979390404,0.04752044733157509,0.7963089362635533,1.6703482440665489e-16,0.9731071034468204,1.0000000000000608,0.005143148067166437,0.0,0.50537109375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_104,0.0003701649735496841,0.0,0.021979653084028928,0.9936235711446982,0.021957780152148502,0.8316029944996215,1.240327285323417e-16,0.999993508960163,1.000000000000048,2.5815454689955245e-06,0.0,0.630859375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_104,0.0,0.0,0.05908921357008914,0.9701857973720963,0.057849535716467254,0.8157891260862424,1.532435067513535e-16,0.9970027360373273,1.00000000000006,3.340550729370849e-05,0.0,0.68505859375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_105,0.0,0.0,0.039266335289215644,0.9807108547673172,0.03666601973626663,0.8252602450552293,2.3146105696476756e-16,0.9977114893254877,1.000000000000048,2.6722252897097438e-05,0.0,0.68798828125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_105,0.0,0.0,0.05464814978395614,0.9318703220999749,0.05267622592153919,0.800979532180332,2.039918041279096e-16,0.9866895885858615,1.0000000000000733,0.0007066093043513545,0.0,0.67236328125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_106,0.0,0.0,0.04546442623595522,0.8989817372220543,0.044278851172821876,0.7888257357501367,6.361556247058697e-17,0.9905284997069979,1.000000000000048,0.0008837847273633582,0.0,0.7236328125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_106,3.235833791992541e-12,0.0,0.05740055125708861,0.9608900796698264,0.05620760862708503,0.8128253509922397,2.3948376219832087e-16,0.9807098878589389,1.0000000000000693,0.0002500784520315518,0.0,0.6220703125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_107,0.0,0.0,0.03956882413891548,0.9467238833700373,0.03806029564091718,0.8094237595291658,2.518217636356255e-16,0.9952067129574522,1.000000000000048,0.0002082586816551164,0.0,0.65576171875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_107,0.0,0.0,0.05366184778882563,0.9804958947645555,0.05143726903742093,0.8242716215620918,2.8692845034162134e-16,0.9952635957092715,1.0000000000000675,0.00014363119874099563,0.0,0.720703125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_108,0.0,0.0,0.022962446296875168,0.9981758309996936,0.021579249920577918,0.8319099822115457,1.6393136847980827e-16,0.999993508960163,1.000000000000048,1.1520515308685581e-07,0.0,0.501953125,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_108,0.0,0.0,0.06247302211977351,0.8265755822113361,0.06150103182681208,0.7318436624336899,2.481892992372724e-16,0.9150131931709593,1.0000000000000604,0.030619791628035412,0.0,0.69287109375,True,True,False,False,False,False,False,True,False,False,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_109,0.0,0.0,0.03899771702200808,0.9984416621996852,0.0380901128867727,0.8318111966568866,2.7000217648097793e-16,0.9997697363201817,1.0000000000000626,1.2768346252851262e-06,0.0,0.58935546875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_109,0.0,0.0,0.049896496371269826,0.9755501297024729,0.048445202533904,0.8239978888520829,1.8130033492862933e-16,0.9972338467702198,1.0000000000000653,2.49438361593451e-05,0.0,0.66064453125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_110,1.540459095095405e-09,0.0,0.033943081324127676,0.9984144450559842,0.03381171226126008,0.8321625059607439,1.3812735677465326e-16,0.9999934583347319,1.0000000000000484,3.2629556366241524e-07,0.0,0.0810546875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_110,0.0,0.0,0.06396107607275765,0.9659297081184374,0.059406482485191085,0.8164465399568264,2.6640746584655266e-16,0.9894759308940656,1.0000000000000573,0.0004772305708657694,0.0,0.5966796875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_111,0.0,0.0,0.019481325228259832,0.9956613270516249,0.019072654527633837,0.8318583626517275,3.4701245783114176e-16,0.9996362651536731,1.0000000000000617,1.52998752819864e-05,0.0,0.55224609375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_111,0.0,0.0,0.06098945275795337,0.9733139426242372,0.05848780969777357,0.8126510205932705,2.313214856878746e-16,0.9819757756172784,1.000000000000063,0.0002922649012755137,0.0,0.62451171875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_112,0.0,0.0,0.040955177863705644,0.9895537913062735,0.039319072641741455,0.8261309780967686,2.3631033382268823e-16,0.9931809251260255,1.0000000000000564,0.00011514605461469148,0.0,0.7607421875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_112,0.0,0.0,0.06139041317518905,0.923646984842524,0.05711612945553415,0.8000490264188821,2.9681458545933275e-16,0.9777887492179187,1.0000000000000684,0.009062371660789242,0.0,0.5234375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_113,0.05959514744175513,0.0,0.01663459222284644,0.9918569710165004,0.016620513319318745,0.829096471419035,3.148523108897905e-16,0.9958481768210216,1.00000000000006,4.7844768505953724e-05,0.0,0.060546875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_113,0.0,0.0,0.053614401238570246,0.9626237062631712,0.05086375573185256,0.81449140015054,2.64150020471724e-16,0.9842782096935163,1.0000000000000608,0.001090509548482738,0.0,1.05908203125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_114,2.2885836282996205e-09,0.0,0.039508081722625515,0.9987088052161075,0.039008372629157906,0.8316859772848372,2.1198524164343924e-16,0.9997815401875341,1.000000000000072,5.601790281642791e-07,0.0,1.19384765625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_114,0.0,0.0,0.051485564435947775,0.8973337365770819,0.05089057203526355,0.7811321799286923,2.5226985068216794e-16,0.9748339152666714,1.0000000000000617,0.0020122280559407048,0.0,0.7890625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_115,0.0,0.0,0.041629070776582844,0.99863266653145,0.03964179725289245,0.8320748226444377,2.5572084654337795e-16,0.9998255477592449,1.0000000000000675,2.142941316228135e-06,0.0,1.16748046875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_115,0.0,0.0,0.05888357268161665,0.9711930415400442,0.05636198207613143,0.8207318411283869,1.2716095355544985e-16,0.9943216528647514,1.0000000000000693,7.891707885428155e-05,0.0,0.76416015625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_116,0.0,0.0,0.03804905832957248,0.9765835445456866,0.03668724314533277,0.8246286069378709,1.945058697438995e-16,0.9975042134042309,1.0000000000000502,3.45163910999212e-05,0.0,0.59814453125,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_116,0.0,0.0,0.06100093085870661,0.9343770875371681,0.06021227457993864,0.8017687088224296,2.2077866124580055e-16,0.9851303433962044,1.0000000000000617,0.0006602593476583345,0.0,0.666015625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_117,0.023783244329141095,0.0,0.019875697131603906,1.0,0.019763044048487215,0.8325546111576977,2.286582381771929e-16,0.9999935089601628,1.0000000000000484,9.177294471349112e-09,0.0,0.68212890625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_117,5.856163885376226e-12,0.0,0.05513515617581886,0.875757255298149,0.054924590492506725,0.7648231704355616,3.743671751044826e-16,0.9660315971029971,1.0000000000000573,0.0028752369392392677,0.0,0.65673828125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_118,0.0,0.0,0.04774272599513001,0.9994342766055222,0.04548494377611658,0.832166359293176,3.3475282720738314e-16,0.9997622927887763,1.0000000000000626,2.1318239148188067e-07,0.0,0.279296875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_118,0.0,0.0,0.05410231009821261,0.9000754492812777,0.05121726802375916,0.783049901152672,2.424942816950094e-16,0.9810574725057006,1.0000000000000653,0.0015526198655313598,0.0,0.64013671875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_119,0.0,0.0,0.0430667972657601,0.9678692660878588,0.04096743558260083,0.8187749488390765,2.2252534906215733e-16,0.9952427265045793,1.000000000000048,0.00015923150402940192,0.0,0.40576171875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_119,0.0,0.0,0.053816592279977524,0.9150380741231676,0.05301240864116076,0.7931161019991816,2.4810484409673074e-16,0.9692686202320108,1.000000000000067,0.007944092684067167,0.0,0.66650390625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_120,0.00046445901958564937,0.0,0.02588762326067602,0.9872642515216907,0.024354314290556848,0.825564716535265,2.0929167687117056e-16,0.9932126587773709,1.00000000000006,0.00011763690426952837,0.0,0.74609375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_120,0.0,0.0,0.06728259855816622,0.9214649757575073,0.06330565668682442,0.793869583267304,3.157404249349875e-16,0.982112672387556,1.0000000000000657,0.0006438806706104081,0.0,0.68603515625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_121,0.0,0.0,0.02975003302379241,0.9936042741172416,0.029156624792116205,0.8314310936652375,2.5752512101961944e-16,0.9999934583347319,1.000000000000048,1.6763611654625897e-06,0.0,0.85595703125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_121,0.0,0.0,0.06343564394632538,0.9673075404764389,0.061501837256321135,0.8195311226917078,2.464105247230632e-16,0.9935787336378092,1.000000000000064,8.097882237974187e-05,0.0,0.6552734375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_122,0.0,0.0,0.04424907600794415,0.9984740361919715,0.041380542688570505,0.8319324416519109,2.5357117122183637e-16,0.9997587286392529,1.0000000000000657,1.9375706606315683e-06,0.0,1.17724609375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_122,1.763237265074277e-13,0.0,0.05982717742360897,0.9075129115363387,0.059417421065866616,0.7868438314848555,3.2980815988122286e-16,0.9627840017848454,1.0000000000000613,0.007270649070882077,0.0,0.6669921875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_123,0.0,0.0,0.039418745909863974,0.8615243860716977,0.03754103729581703,0.7601538112097095,2.459660495089667e-16,0.9670851508120952,1.0000000000000475,0.003100301778596317,0.0,0.64892578125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_123,0.0,0.0,0.05710825423360694,0.8502115156017997,0.056217638266638004,0.748363181867184,1.8860374416743153e-16,0.9412344019704317,1.0000000000000586,0.02043412483385834,0.0,0.66796875,True,True,False,False,False,False,False,True,False,False,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_124,0.0,0.0,0.03892073191047902,0.8589122905474728,0.03763880642388949,0.7551376157262765,2.142751141526412e-16,0.9631127619979969,1.0000000000000475,0.0034826806394185395,0.0,0.72705078125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_124,0.0,0.0,0.05766800559686128,0.7699003211069239,0.05550062054601674,0.6943044863456901,2.156582941400891e-16,0.8987017767588017,1.0000000000000697,0.06082549382319585,0.0,0.6669921875,True,True,False,False,False,False,False,False,False,False,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_125,0.0,0.0,0.039580149111721655,0.8564370103089273,0.03784270862626898,0.7537081027606441,2.6920582447626445e-16,0.9631127619979969,1.0000000000000475,0.0034826414958213734,0.0,0.72705078125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_125,0.0,0.0,0.057445045180488145,0.9199925751074537,0.05408466435685034,0.7917140990692626,2.6136771493616e-16,0.9758228038144747,1.00000000000006,0.0011538250370536263,0.0,0.7265625,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_126,0.0,0.0,0.041956668344777355,0.999817695817039,0.0390914620038293,0.8324224635228117,1.6930436316203831e-16,0.999736089442533,1.000000000000067,4.0087281235141533e-07,0.0,0.30908203125,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_126,0.0,0.0,0.0542422807257654,0.8793435387247537,0.0526586927974316,0.769571781357501,2.6075920489520936e-16,0.9744721021633658,1.0000000000000653,0.0015542919005649646,0.0,0.671875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,PureState_127,0.0,0.0,0.04035126390376402,0.9945685759759966,0.03851120285010891,0.8297815163328085,3.3674472444452513e-16,0.995849505476757,1.0000000000000586,3.46339483743443e-05,0.0,0.1533203125,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P36_Q5_[].qasm,Quratest_127,9.193139458090189e-14,0.0,0.05665584813189099,0.9212049104826519,0.05606723136038984,0.7923847954707695,2.392550438638178e-16,0.965722397426876,1.0000000000000733,0.0024625137964605194,0.0,0.654296875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P37_Q5_[].qasm,PureState_0,0.0,0.0,0.03547292623850497,0.9911403405109462,0.03452721445025334,0.8269533288750597,1.9337305830271731e-16,0.9981759166356393,1.0000000000000475,1.2326148696999104e-05,0.0,0.6943359375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P37_Q5_[].qasm,Quratest_0,0.0,0.0,0.05450257222110108,0.9209942940060036,0.053815583001746915,0.7919833716572992,2.1478491817866198e-16,0.9785947871961506,1.000000000000064,0.002136507540187629,0.0,0.63623046875,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P37_Q5_[].qasm,PureState_1,0.0,0.0,0.02937095733913263,0.9999133937092968,0.029076775051663763,0.8324870650833089,2.436822733208792e-16,0.9999934583347319,1.000000000000048,7.968736155632914e-10,0.0,0.12451171875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P37_Q5_[].qasm,Quratest_1,0.0,0.0,0.052657673750666885,0.9179461987939349,0.050238515020153605,0.7894671384262324,3.2411006336592477e-16,0.9778647942334613,1.0000000000000653,0.0012082110845153865,0.0,0.5888671875,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P37_Q5_[].qasm,PureState_2,0.0,0.0,0.02471644891173236,0.98840613696706,0.02404304623646082,0.8259208547530069,2.675268860607982e-16,0.993212658777371,1.0000000000000586,0.00011764355673906542,0.0,0.74609375,True,True,False,False,False,False,False,True,False,True,False,True
