Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_11,0.0017677738583831354,0.24112737991485453,0.0017677733980018182,0.20203975517274145,7.498798913309292e-33,0.04646008281069966,1.0000000000000058,0.9510131940696686,4.440892098500626e-16,0.19970703125000044,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_11,0.01651391467649368,0.09775312600511701,0.01650952385778148,0.09285238997662576,3.924811864397573e-17,0.025418053523468,1.0000000000000049,0.9359399366547416,0.011397635488902158,0.09049919798890216,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_12,0.006951180428391081,0.23257566784835987,0.006951129360609863,0.1948481679045994,7.498798913309291e-33,0.03365943423717791,1.0000000000000053,0.9464989684114967,2.220446049250313e-16,0.19287109375000022,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_12,0.01563498802682055,0.04897218797797838,0.015625991619440397,0.04875352972436615,3.3637372401362775e-17,0.020819597999955475,1.0000000000000053,0.9377493622010867,0.01621633234930886,0.03330617609930886,False,False,False,False,False,False,False,False,True,False
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_13,0.0049481743338901235,0.237143371588621,0.004948120094039018,0.19873991393779353,7.498798913309292e-33,0.036475153285712034,1.0000000000000053,0.9461140255872712,4.440892098500626e-16,0.18896484375000044,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_13,0.021632732121766925,0.1256614572624832,0.020900733074687955,0.1129900439712128,1.465748163576204e-17,0.023282045183517376,1.0000000000000053,0.9365185526235947,0.015649830907850326,0.09470173159214967,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_14,0.007423688404695939,0.2361956140164014,0.007423589888695796,0.19791851022789345,7.49879891330929e-33,0.03358072080429232,1.0000000000000053,0.9468237365002535,2.220446049250313e-16,0.18554687500000022,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_14,0.020873559258987307,0.14059789329148123,0.020855424236495265,0.11965149669222447,2.1406216643010838e-17,0.021758441269434756,1.0000000000000053,0.9396921238199327,0.024271906918920783,0.03940862566892078,False,False,False,False,False,False,False,False,True,False
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_15,0.005947656166844468,0.23839632721056672,0.005947584863989823,0.19988803836665509,7.498798913309288e-33,0.03875208972582686,1.0000000000000067,0.9501097986991888,0.0,0.19384765625,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_15,0.02249678075907104,0.1595215072423511,0.021035653856132482,0.14040939173620984,2.5581665556500752e-17,0.02094411375056178,1.0000000000000053,0.9402133833678817,0.0005091932368006535,0.11911971301319935,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.010881726470965157,0.22574291378811237,0.010152249039982823,0.18900875160683397,0.0,0.02897563124983871,1.0000000000000053,0.9640706265079875,2.220446049250313e-16,0.18164062500000022,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.020564246557895273,0.04972627958186383,0.020178360627817287,0.048714824928462734,0.0,0.011467995167015604,1.0000000000000058,0.9563870731512347,0.005358284720492393,0.023912972220492393,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0.011845407654827564,0.21652142123578985,0.011844779191657884,0.18122572194950262,0.0,0.023197032968150354,1.0000000000000062,0.9645331037740199,4.440892098500626e-16,0.17822265625000044,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.023583495056364225,0.1825669429151961,0.022233622786056357,0.16391012008815964,0.0,0.021579811242534826,1.000000000000008,0.9609266596855286,0.002151041326888037,0.16288802117311196,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0.0072745651413160875,0.21820880224871633,0.0072742780549451816,0.1826513249063404,0.0,0.022510777922847794,1.0000000000000058,0.9635319836980578,2.220446049250313e-16,0.18115234375000022,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.02020757299473188,0.16549687994467885,0.018614807328251815,0.15427094449080292,0.0,0.02157899176699211,1.0000000000000049,0.9612601950535234,0.002188204245434977,0.16966867299543498,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.003783011669101613,0.22607082668852752,0.003782944489210523,0.18931911305797205,0.0,0.029117132843796648,1.0000000000000058,0.9616221565488422,0.0,0.17236328125,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.017878136179679986,0.1322063216353084,0.01698249057689277,0.12806647727660314,0.0,0.020578471425349104,1.0000000000000053,0.9639744714256617,0.0037926049198928613,0.16004260491989286,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.008235628304111758,0.2165376704796414,0.008234903098985683,0.18124511109366026,0.0,0.022641748240001272,1.0000000000000067,0.9682057619254542,0.0,0.17138671875,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.02288811788587889,0.07098680890249315,0.022494137410458432,0.07061712773313,0.0,0.01575510591294793,1.000000000000007,0.9568565567193638,0.016853879988071307,0.10228674501192869,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.0008706762052790368,0.2315023739440401,0.0008706759915005447,0.19392230929049903,0.0,0.03122527780621792,1.0000000000000062,0.9622038912635669,2.220446049250313e-16,0.17382812500000022,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.021988561646968396,0.042847705929555606,0.021249278949348173,0.042797720512439186,0.0,0.014601126332506886,1.0000000000000062,0.9560584109558781,0.013969050545002082,0.08867608179500208,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,0.008991220902254729,0.23153219934918706,0.008093122690284,0.19391851658657352,0.0,0.029461092555131203,1.0000000000000053,0.9636043713170748,2.220446049250313e-16,0.17285156250000022,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.018737959273288484,0.1679163156060869,0.018298413672692616,0.1446329926332102,0.0,0.02212249882017201,1.000000000000004,0.9556449736557683,0.020941133262841305,0.0703674604871587,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,0.00470483135656765,0.23006151701056474,0.004704808489604787,0.19267845779746637,0.0,0.030441961741691902,1.0000000000000058,0.9631076732319467,2.220446049250313e-16,0.18212890625000022,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.014708072502333228,0.15744810821739097,0.014657763366969126,0.13654851412304297,0.0,0.019295592025754885,1.0000000000000053,0.9583874251070285,0.000938967498443688,0.11234228250155631,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_8,0.0,0.23375826104049485,0.0,0.19578892890362812,0.0,0.031655779456310464,1.0000000000000067,0.9683442314360713,4.440892098500626e-16,0.17138671875000044,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_8,0.023115315032530434,0.13124596979769815,0.0213745153942006,0.1222947709131642,0.0,0.021146217229444975,1.0000000000000053,0.9555465364748599,0.006549631220952756,0.12959650622095276,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_9,0.0033383058097757497,0.22491614611374033,0.00333829990482418,0.1883059485237094,0.0,0.026894830263283438,1.0000000000000058,0.9626090813686468,1.1102230246251565e-16,0.1748046874999999,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_9,0.02067861679959797,0.0810247693176614,0.019509017703360276,0.07288114075884257,0.0,0.022022123653529624,1.0000000000000058,0.9582432340396166,0.012318344236577516,0.035044937013422484,False,False,False,False,False,False,False,False,True,False
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_10,0.009694250076301364,0.21588042385007172,0.009693101626120694,0.1807989805876924,0.0,0.02212465889155572,1.0000000000000058,0.9661974415309887,0.0,0.17822265625,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_10,0.020301802839564616,0.02799527140057814,0.020286084915037268,0.027960769205629125,0.0,0.012387528970476097,1.0000000000000036,0.9563674747013224,0.02714610603996913,0.03105235603996913,False,False,False,False,False,False,False,False,True,False
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_11,0.0064350047925816264,0.2260900878516293,0.006434982579067909,0.18930172535540943,0.0,0.030444667088560345,1.0000000000000058,0.9666726665788777,4.440892098500626e-16,0.18066406250000044,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_11,0.013877104932837885,0.09649880385714703,0.01386950344420304,0.09155544283320664,0.0,0.016709257980436758,1.0000000000000049,0.9551147704376942,0.011397635488902158,0.08512810423890216,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_12,0.007866503060525802,0.2164095724227003,0.007866423259974482,0.18113441507644784,0.0,0.020172019459344978,1.0000000000000053,0.9664595962430548,2.220446049250313e-16,0.17626953125000022,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_12,0.023022242764667487,0.0377828104031112,0.023001417285670362,0.037710106802547716,0.0,0.014029252834772457,1.0000000000000053,0.9552840845710244,0.01621633234930886,0.03574758234930886,False,False,False,False,False,False,False,False,True,False
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_13,0.011373533469822991,0.2250026816490523,0.01137230360246066,0.18840914855783295,0.0,0.02232571357229053,1.0000000000000058,0.9654937700841446,4.440892098500626e-16,0.17724609375000044,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_13,0.02111288957137107,0.1092346717647364,0.019568700639961866,0.09908970221827915,0.0,0.013887430507762023,1.0000000000000053,0.9560201268480314,0.015649830907850326,0.08981891909214967,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_14,0.011500733673496095,0.21274375589308528,0.011500469768668439,0.17807878965926086,0.0,0.02056908316454622,1.0000000000000049,0.9652152678641244,2.220446049250313e-16,0.17187500000000022,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_14,0.013204918951250899,0.13932358366804107,0.01317870792953655,0.11855912250167082,0.0,0.01301124142903351,1.0000000000000053,0.9590388393231967,0.024271906918920783,0.03745550066892078,False,False,False,False,False,False,False,False,True,False
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,PureState_15,0.003267903662287714,0.22156962860116775,0.0032678896960126958,0.18549903108607493,0.0,0.023716877718997317,1.000000000000007,0.9671042264249403,0.0,0.1787109375,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_y_P0_Q0_[].qasm,Quratest_15,0.021605881490085875,0.15294578135638878,0.020115508799855207,0.13472303792309287,0.0,0.013934832467517885,1.0000000000000058,0.9581437378674804,0.0005091932368006535,0.10349471301319935,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_0,0.008503905953212397,0.22575463116084604,0.007548089227157857,0.18902272651405733,0.0,0.02886575173347692,1.0000000000000053,0.9643187458269302,2.220446049250313e-16,0.18164062500000022,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_0,0.017842522943764143,0.04508432639241293,0.017830292199355353,0.04431170878526617,0.0,0.011402850399498513,1.0000000000000058,0.9566172949621381,0.005358284720492393,0.023424690970492393,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_1,0.007575056432640046,0.22707777832494797,0.007574923186330788,0.1902380782012174,0.0,0.023002353537849067,1.0000000000000062,0.9647386250417088,4.440892098500626e-16,0.17773437500000044,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_1,0.02417624878152119,0.17849433202304046,0.021831305082317676,0.1597977496776083,0.0,0.021444560638731208,1.000000000000008,0.9611423450832062,0.002151041326888037,0.16288802117311196,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_2,0.010628268626923593,0.22453763852956987,0.010628081255674831,0.18813833799346205,0.0,0.02254277193115304,1.0000000000000058,0.9636183610571769,2.220446049250313e-16,0.18115234375000022,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_2,0.023685575308299258,0.1616035853776044,0.021976789424400883,0.1505855200908465,0.0,0.02149567269546318,1.0000000000000049,0.9614339519735268,0.002188204245434977,0.17015695424543498,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_3,0.0072503369780276905,0.2335293247172766,0.007250246397625045,0.19563300676864934,0.0,0.02921262599087913,1.0000000000000058,0.9617176103501396,0.0,0.171875,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_3,0.02439315585120774,0.14214244669604953,0.022407262227101158,0.1372046797710974,0.0,0.020620950132844974,1.0000000000000053,0.9641111474379253,0.0037926049198928613,0.15955432366989286,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_4,0.007381629021538568,0.22224944466885618,0.007381213606118083,0.18606333479488651,0.0,0.022411675355826676,1.0000000000000067,0.9684323171487933,0.0,0.17236328125,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_4,0.02119081434167327,0.06758204857866719,0.020804177730348556,0.0671644223751639,0.0,0.015757611791101002,1.000000000000007,0.9569593719827764,0.016853879988071307,0.10326330751192869,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_5,0.005311331746755685,0.2258534540890779,0.005311291222765436,0.18910020919969373,0.0,0.031005331891958858,1.0000000000000062,0.9623336372346859,2.220446049250313e-16,0.17431640625000022,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_5,0.01722527547507613,0.045371660205656965,0.01719817479195276,0.04528747811687774,0.0,0.014615499563220022,1.0000000000000062,0.9562085286673789,0.013969050545002082,0.08818780054500208,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_6,0.009218341467185157,0.2297816468329935,0.008344648836256258,0.19242404262314575,0.0,0.02924639504870275,1.0000000000000053,0.9638191189746648,2.220446049250313e-16,0.17187500000000022,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_6,0.018046294800017373,0.16581738297774726,0.01759405063007452,0.14250553372410937,0.0,0.021960397119136287,1.000000000000004,0.9558171584800411,0.020941133262841305,0.0708557417371587,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_7,0.006596921266385012,0.22988011435647762,0.00659688138157871,0.19254141405565642,0.0,0.030221784268515267,1.0000000000000058,0.963237584578464,2.220446049250313e-16,0.18164062500000022,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_7,0.018191551513789272,0.1543907907253071,0.017697971737785166,0.13388164858874224,0.0,0.01916656387331334,1.0000000000000053,0.95857390778507,0.000938967498443688,0.11331884500155631,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_8,0.0,0.23990908222351018,0.0,0.20100450356451657,0.0,0.03140645945919213,1.0000000000000067,0.9685935513625203,4.440892098500626e-16,0.17089843750000044,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_8,0.01305158523545454,0.12500421651827778,0.013047123751197489,0.11701362070814872,0.0,0.021110183739765788,1.0000000000000053,0.9557259317810989,0.006549631220952756,0.12959650622095276,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_9,0.009829175791391346,0.22634531963798946,0.009828853845022252,0.18956581892751362,0.0,0.026779574286145875,1.0000000000000058,0.9627051932333596,1.1102230246251565e-16,0.1757812499999999,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_9,0.021499180931690707,0.08357472654184739,0.019921233780861466,0.0745021842350232,0.0,0.02186511205907934,1.0000000000000058,0.9583465124869246,0.012318344236577516,0.034068374513422484,False,False,False,False,False,False,False,False,True,False
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_10,0.007861292224490196,0.2165163499043983,0.007860960703833736,0.18121968342137654,0.0,0.022262176991293438,1.0000000000000058,0.966304057149621,0.0,0.177734375,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_10,0.026396180507357418,0.03360404478779927,0.025186332763230602,0.033551114484223855,0.0,0.012219608686546857,1.0000000000000036,0.9566065126233655,0.02714610603996913,0.03154063728996913,False,False,False,False,False,False,False,False,True,False
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_11,0.0028284554098263986,0.23127951383621995,0.002828453524024382,0.19369602253500232,0.0,0.030645868539897758,1.0000000000000058,0.9668019402962486,4.440892098500626e-16,0.18164062500000044,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_11,0.01706927118962394,0.08879622511040432,0.017060530638169483,0.08488025176497843,0.0,0.016605652252728673,1.0000000000000049,0.9552301868952557,0.011397635488902158,0.08708122923890216,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_12,0.007246943299689811,0.21483159493047105,0.007246838544573411,0.17980172153180454,0.0,0.020004442462720935,1.0000000000000053,0.9666655043044029,2.220446049250313e-16,0.17724609375000022,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_12,0.02298729992958484,0.038304799722764626,0.022963337426656436,0.03818659121538447,0.0,0.01396113982333323,1.0000000000000053,0.9553507549458701,0.01621633234930886,0.03623586359930886,False,False,False,False,False,False,False,False,True,False
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_13,0.007884297579926824,0.2301839228621741,0.00788415227668901,0.19298299590643456,0.0,0.02213079152914488,1.0000000000000058,0.9656995117468862,4.440892098500626e-16,0.17675781250000044,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,Quratest_13,0.018128828733025498,0.11167081917976564,0.0172506472166566,0.10096201730237032,0.0,0.013740432071016984,1.0000000000000053,0.9562271832409086,0.015649830907850326,0.09030720034214967,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_id_P10_Q1_[].qasm,PureState_14,0.0031394098956623122,0.21261572370415385,0.0031393924567169108,0.1779689319440429,0.0,0.020517389072147667,1.0000000000000049,0.9653020308597778,2.220446049250313e-16,0.17187500000000022,False,False,False,False,False,False,False,False,False,True
