Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_52,0.017931541544144915,0.27964375910390277,0.01791765179113296,0.23517238454139328,2.23178539086586e-34,0.044829599785553904,1.0000000000000218,0.924271016486569,4.440892098500626e-16,0.27392578125000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_52,0.037993637655323716,0.12153211763910725,0.035781656495814135,0.11665634398932774,9.400852902308609e-17,0.03204563531961861,1.000000000000024,0.8952543522577946,0.017345053921218753,0.029063803921218753,False,False,False,False,False,False,False,False,True,False
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_53,0.013153315369217912,0.28762248189998774,0.013152272369944266,0.24189423188017614,2.23178539086586e-34,0.043189526282270976,1.0000000000000218,0.925353031389607,2.220446049250313e-16,0.2949218750000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_53,0.038777451306088936,0.1548019465765542,0.035863109262178436,0.1445810041971846,1.3773777455847616e-16,0.032170254064163004,1.0000000000000244,0.9163025994093935,0.0024316032839565294,0.20702144703395653,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_54,0.015406906933009785,0.28508612452507703,0.013832574305209748,0.2400422498542241,1.5622497736061017e-33,0.045700261150631576,1.0000000000000218,0.9224961745271456,2.220446049250313e-16,0.2734375000000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_54,0.04503040322341773,0.11487601919330961,0.041594039572424975,0.11076083993804299,1.748432174832526e-16,0.03231512862791687,1.0000000000000253,0.9096671707438054,0.027506322679990425,0.13167336482000958,False,False,False,False,False,False,False,False,True,True
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_55,0.01370504911357696,0.28907749106347574,0.013701002200408227,0.24311794800460412,2.2317853908658597e-34,0.04505200800946638,1.000000000000023,0.927742089632934,2.220446049250313e-16,0.2949218750000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_55,0.03879559386780673,0.1262563289590361,0.03775307995972913,0.11671303254588841,2.4699565445230153e-16,0.024573449850636326,1.000000000000023,0.9146185042629373,0.017199822274291676,0.12147205272570832,False,False,False,False,False,False,False,False,True,True
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_56,0.017404056967809327,0.2830576203062217,0.017399446060923106,0.2380326868336561,1.3390712345195161e-33,0.04344652892704328,1.0000000000000226,0.92032688767472,2.220446049250313e-16,0.2788085937500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_56,0.039464654481870004,0.12410435799099796,0.03698170744750813,0.11959131310116508,1.344308322009416e-16,0.034193821607447286,1.0000000000000195,0.9184738000655999,0.04380222255896386,0.015481910058963863,False,False,False,False,False,False,False,False,True,False
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_57,0.012653358768318034,0.2963250451617799,0.011375376735452363,0.2493671014467801,1.8991135491519597e-65,0.05137173657077183,1.0000000000000218,0.9266554857340333,2.220446049250313e-16,0.2631835937500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_57,0.04778655791458801,0.14461797484047584,0.044677448081472226,0.1382706284792989,1.5711571786972654e-16,0.02774972652912054,1.000000000000023,0.9051452997243846,0.006145681279047688,0.1994207249709523,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_58,0.004559786825708619,0.2934752565126163,0.004559671790713504,0.24672014874658496,0.0,0.054060724686140385,1.000000000000023,0.933921453026115,2.220446049250313e-16,0.2729492187500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_58,0.04441198479652592,0.1776195519149698,0.03904128251993065,0.16448118060492237,8.275771960259101e-17,0.05241967361961991,1.0000000000000218,0.9070709695821123,0.012232553801137969,0.16311146005113797,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_59,0.017453101626517448,0.27936652438875076,0.016080127695197018,0.2354097022922118,5.356284938078063e-34,0.0362826183303815,1.0000000000000218,0.9275142350688901,2.220446049250313e-16,0.2875976562500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_59,0.04151309662339877,0.1411783015515585,0.04027010419651513,0.13574113230135026,1.7215134677687842e-16,0.03763159798663367,1.0000000000000222,0.8956191865337448,0.00806481748807164,0.17943518251192836,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_60,0.01368418027431648,0.27752305556448315,0.013673883732379958,0.2332747923786653,1.3390712345195166e-33,0.04026370382870716,1.0000000000000222,0.9232897464600355,2.220446049250313e-16,0.24853515625000022,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_60,0.04576723853159517,0.08384304640380581,0.04306031172142279,0.0812872124563431,1.6202850896380148e-16,0.023836187792358087,1.000000000000023,0.9088406689442646,0.007167614098598618,0.04769495784859862,False,False,False,False,False,False,False,False,False,False
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_61,0.016586310554948296,0.29018800422884516,0.016580896514324348,0.24421625524775725,1.5622497736061017e-33,0.0498443436675166,1.0000000000000222,0.9202388067458641,4.440892098500626e-16,0.29541015625000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_61,0.03938234560469369,0.1548153311310135,0.03731188195111619,0.13984474161640786,1.1191879280031962e-16,0.03236795201855977,1.00000000000002,0.904833621939272,0.010674328250692977,0.09137645299930702,False,False,False,False,False,False,False,False,False,False
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_62,0.007779925412279617,0.2897715083761907,0.007778630922615579,0.24375403771839552,2.23178539086586e-34,0.042600985814296416,1.0000000000000249,0.9280298272353379,2.220446049250313e-16,0.2539062500000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_62,0.0405977201070224,0.17429210884026167,0.037335513508668684,0.16286526682570363,8.305659443356714e-17,0.03712586230723845,1.0000000000000226,0.9167067632568283,0.011914214852500105,0.2351560976474999,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_63,0.009127282183775808,0.28942866133428546,0.00912717345998999,0.2432218468647203,1.5430297586859673e-65,0.0525478209059993,1.0000000000000222,0.9263849907078837,2.220446049250313e-16,0.2822265625000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_63,0.042335824321493756,0.10325604086101572,0.04011775113904633,0.0998532280226401,2.0720175542271858e-16,0.02861797904725989,1.0000000000000226,0.9156682841776591,0.007289060974556172,0.14058984222455617,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_0,0.00531378809926451,0.2809207967292371,0.005313746204762453,0.2359781562340304,5.551115123125783e-17,0.04129986981371602,1.0000000000000222,0.9281686904297725,2.220446049250313e-16,0.2802734374999998,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_0,0.04527907536240178,0.16563605441824578,0.043072195635079205,0.15852645245749672,9.68981868857278e-17,0.03903490881669256,1.0000000000000226,0.909739101839292,0.002309210165536868,0.25133264766553687,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_1,0.007708036363881797,0.31234863721794165,0.007707998181082423,0.2628623336532702,3.2021337891094785e-33,0.06698541302970484,1.0000000000000218,0.928141539731656,4.440892098500626e-16,0.25878906250000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_1,0.04056829720169296,0.10898416224576228,0.03872978977251846,0.10648741199218519,1.2246153535474418e-16,0.022922197983303742,1.0000000000000249,0.9055046527382498,0.01844906028326282,0.05869937721673718,False,False,False,False,False,False,False,False,True,False
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_2,0.013707653009042874,0.2840393695175841,0.011910980323719523,0.23921865470891376,3.469446951953615e-17,0.040145947360587825,1.0000000000000222,0.9272827273246413,2.220446049250313e-16,0.2587890625000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_2,0.03932899360438709,0.09192463582991937,0.037281411537052674,0.09063930148681294,1.2843984095690583e-16,0.02613027621246821,1.0000000000000226,0.9087841786950275,0.020332546739731838,0.09294870326026816,False,False,False,False,False,False,False,False,True,False
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_3,0.0029230564370448793,0.3065586349206218,0.0029230537873594694,0.25789703071762726,3.136929359922684e-33,0.06416924160197304,1.0000000000000226,0.9206742152501064,6.661338147750939e-16,0.26171875000000067,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_3,0.023568044309427126,0.2760950864764848,0.023531533376431102,0.23239415180452547,1.2321957690297775e-16,0.0370132615676437,1.0000000000000244,0.9119008390785611,2.220446049250313e-16,0.2573242187500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_4,0.009454015972687996,0.2845332859018405,0.00945308144963983,0.23924184950367125,1.900138740801974e-33,0.04834245743564681,1.0000000000000218,0.9222720348172841,0.0,0.24365234375,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_4,0.04092308429637311,0.11979757390276297,0.03830304200740758,0.1153108129998489,2.2410289498685926e-16,0.04122416735202219,1.0000000000000218,0.9042183008499975,0.046496979629214674,0.049206145370785326,False,False,False,False,False,False,False,False,True,False
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_5,0.01660844154045493,0.28075954528752894,0.016607073364830853,0.23588254624330857,5.483182730456349e-34,0.035809768801412865,1.0000000000000218,0.9260232999337367,2.220446049250313e-16,0.2744140625000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_5,0.03272494488710275,0.1863077012544947,0.03120775292009871,0.16473060230330733,5.061646233663487e-17,0.04006891450264072,1.000000000000028,0.9095613283665356,0.003306384083641589,0.1820173215836416,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_6,0.006560057944886122,0.2965938835969019,0.006559894066521858,0.2493771906943314,3.9544368373056535e-33,0.05136496011209236,1.0000000000000218,0.9268941542560992,2.220446049250313e-16,0.2866210937500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_6,0.037701736835631286,0.1420515299839394,0.03531979762149287,0.13118835202067192,1.0775061164755662e-16,0.029318815271002073,1.0000000000000222,0.907747794081803,9.697421613885648e-05,0.12490302578386114,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_7,0.011471411355766244,0.27631630426632886,0.010781851768598643,0.23252062368144877,5.280666478624339e-34,0.036494832507127636,1.0000000000000222,0.9270151818528894,0.0,0.2646484375,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_7,0.04028886381891601,0.17099026072190734,0.03743141671938725,0.15867142003392332,9.300871747105447e-17,0.04552546923498966,1.0000000000000226,0.9064740331361998,0.0003358488780567104,0.2301329011219433,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_8,0.01813670743116356,0.28178049406762434,0.018094749583354563,0.23693376302237726,1.5178830414797093e-18,0.04507734961466759,1.000000000000024,0.9233094785258479,2.220446049250313e-16,0.2807617187500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_8,0.035008529592927363,0.1221190668809073,0.03383452408005217,0.11142235329266442,1.0431040285484447e-16,0.026950451000009756,1.0000000000000262,0.909158928052109,0.00374617168483965,0.08121476581516035,False,False,False,False,False,False,False,False,False,False
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_9,0.00417202078020108,0.3091396017876236,0.0041720147278734195,0.26007662647359703,3.2021337891094785e-33,0.06698553951803934,1.0000000000000218,0.9278175523561941,4.440892098500626e-16,0.26269531250000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_9,0.04289433229212319,0.17707781854666574,0.03961364285292144,0.16454540391884723,1.0762827204855034e-16,0.0356172462378506,1.000000000000023,0.9031275313926833,0.006928128967469194,0.053130464782530806,False,False,False,False,False,False,False,False,False,False
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_10,0.007247101628119022,0.3069996514204512,0.006097363315419305,0.2582435168785712,3.426181257039717e-33,0.06181545058023555,1.000000000000023,0.9240825286256604,4.440892098500626e-16,0.26708984375000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_10,0.038178245198239154,0.09555892292767845,0.03691289739689893,0.08608198815051418,8.715291400888947e-17,0.023803673109797568,1.000000000000023,0.9108214116545624,0.019359861482570337,0.012378419767429663,False,False,False,False,False,False,False,False,True,False
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_11,0.008610407403881644,0.2886225628686146,0.008610271353332562,0.24254685585782274,6.938893903907228e-17,0.039618853538989335,1.000000000000023,0.9300513365421832,0.0,0.27685546875,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_11,0.043234581331162925,0.11982444120217664,0.04135934704959678,0.11417116184508527,9.753393805220136e-17,0.029546120894592305,1.0000000000000226,0.9105479572465293,0.013814030581079134,0.050639094418920866,False,False,False,False,False,False,False,False,True,False
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_12,0.007204935169732173,0.2789728841192346,0.007204718679209383,0.23434416216394774,5.483182730456349e-34,0.0356566361126931,1.0000000000000244,0.926319562702449,2.220446049250313e-16,0.2744140625000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_12,0.033118387895524445,0.16581685251774037,0.03248121394475645,0.14340700314039065,1.4207571317713613e-16,0.02841344621085144,1.0000000000000226,0.9074457011677884,0.00503179233487247,0.04867914516512753,False,False,False,False,False,False,False,False,False,False
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_13,0.011549866743241615,0.2777230254751417,0.011549225730844047,0.23338087912494687,5.346344564462619e-34,0.04632736385036133,1.0000000000000235,0.9283315860909113,2.220446049250313e-16,0.2583007812500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_13,0.036015682502826316,0.2638055852335353,0.03397146587867839,0.22669405804590118,9.173398758275475e-17,0.035157011313973544,1.0000000000000244,0.8913718738090652,0.00044606384655010434,0.2646906549034499,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_14,0.009105394865818526,0.30073686711311565,0.00821944313686262,0.25310281955366803,2.621198948764874e-33,0.05644234071695553,1.0000000000000213,0.9299654090176036,2.220446049250313e-16,0.2773437500000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_14,0.041540031725326755,0.11159332043108237,0.03991908887298026,0.10672325275262205,1.7810620015431297e-16,0.028669172857013266,1.000000000000024,0.9023555315553641,0.03202509515164842,0.03153681390164842,False,False,False,False,False,False,False,False,True,False
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_15,0.009899408094465031,0.2866459555976738,0.009897403861773499,0.2408614272983051,9.627715291671279e-17,0.03954696573695404,1.0000000000000222,0.9276870258906084,0.0,0.28564453125,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_15,0.031144547001750775,0.13759761629655243,0.029066794495571566,0.13029147647533415,1.656259991318801e-16,0.040115219551704044,1.0000000000000226,0.9170060199443986,0.029112035453762286,0.10907155829623771,False,False,False,False,False,False,False,False,True,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_16,0.01188323162659039,0.2781017809844862,0.011881614653260255,0.2338302913416969,5.279263374424524e-34,0.04371290696265452,1.0000000000000235,0.9210397705052048,2.220446049250313e-16,0.2792968750000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_16,0.03946612606027822,0.13064735345656922,0.036565817678592454,0.1196831179816982,9.577138822041827e-17,0.03377177161070327,1.0000000000000226,0.9057491753576739,0.00857605664964134,0.08566222460035866,False,False,False,False,False,False,False,False,False,False
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_17,0.00891303977751786,0.28642737475630026,0.008912139519228231,0.2409821737609225,2.0202600585669218e-33,0.04992236423241114,1.0000000000000222,0.9210000840403321,0.0,0.29296875,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_17,0.0441584930903676,0.18508386093806806,0.04102038907403656,0.17154342079706933,9.872564061709426e-17,0.039476834611032824,1.000000000000027,0.9064030102334486,0.006075873405370635,0.23415850159462936,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_18,0.017888202242736604,0.28473773615811054,0.01700165547175321,0.23942066991525932,1.5178830414797093e-18,0.045225587130452674,1.0000000000000235,0.9230127641348951,2.220446049250313e-16,0.2739257812500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_18,0.03620647125851824,0.11786046460840709,0.03486678846834415,0.11132667592047177,1.0828109208696392e-16,0.025042980430491128,1.000000000000023,0.9092075688658727,0.0008929056802875757,0.018959311930287576,False,False,False,False,False,False,False,False,False,False
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_19,0.009772261395487376,0.28010040634526584,0.009771971847320439,0.23532659563989716,6.071532165918825e-17,0.04174311767353854,1.0000000000000222,0.9256902868523897,1.1102230246251565e-16,0.2661132812499999,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_19,0.03363424579651187,0.17075201002353918,0.031379149440854764,0.15565635617725795,1.6183219074943927e-16,0.041874984063444975,1.000000000000023,0.9070763501772103,0.018710039176166482,0.011874101676166482,False,False,False,False,False,False,False,False,True,False
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_20,0.008462181799327784,0.2967494096787816,0.00846208122231803,0.24947077235165815,3.635602058300377e-33,0.05141680372330361,1.0000000000000226,0.9259125726640844,4.440892098500626e-16,0.27490234375000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_20,0.0387710346429976,0.10756344149538752,0.03646722834317194,0.10234871930898518,1.2787153148013495e-16,0.02647760436656687,1.000000000000023,0.9037166683285802,0.010241097220492199,0.0307489097204922,False,False,False,False,False,False,False,False,False,False
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_21,0.012586763088340811,0.28937219214052606,0.012582254520748655,0.24340561796559573,2.8096401142444217e-33,0.05308930012551824,1.0000000000000218,0.9219592289699945,4.440892098500626e-16,0.26074218750000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_21,0.034810523541253025,0.21679891436298598,0.03244631471431233,0.19459509871049407,5.394167527738079e-17,0.03560953337646938,1.0000000000000226,0.9134065353315964,0.004613197121185908,0.2370860216288141,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_22,0.00764401492059886,0.30168821794089595,0.007643847252715294,0.2537272360049686,3.469770179379612e-33,0.05385748926451324,1.0000000000000222,0.9277845162681081,4.440892098500626e-16,0.26464843750000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_22,0.03416076654690994,0.09190793239361662,0.033428907167787986,0.08565523885519565,1.3255472701466722e-16,0.027978124328842464,1.000000000000023,0.9052438922679769,0.0004940580675743406,0.01416593306757434,False,False,False,False,False,False,False,False,False,False
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_23,0.015586822938247655,0.2777320757262934,0.015583507391740706,0.2332937585021094,5.526220959262716e-34,0.03691676276035084,1.0000000000000226,0.9272349529931829,0.0,0.26171875,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_23,0.0358219731389216,0.10710475652072975,0.033531175888769964,0.09927199817007643,9.509013653678516e-17,0.027968981258160622,1.0000000000000226,0.9169572293212118,0.0002919434608705668,0.027147412210870567,False,False,False,False,False,False,False,False,False,False
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_24,0.015486577076117405,0.28641090590179,0.015481781822090876,0.24083578071568107,8.673617379884064e-19,0.043950766640961286,1.0000000000000226,0.9266663855135807,2.220446049250313e-16,0.2602539062500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_24,0.03964853869525476,0.16514645486198187,0.03549538892666445,0.15314282862279308,3.915393255070789e-17,0.05143589212291265,1.00000000000002,0.9096886785920327,0.018546796227647433,0.20264461002235257,False,False,False,False,False,False,False,False,True,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_25,0.010199974735670896,0.2915165258776859,0.010199503445228152,0.24516967371638318,1.9353188773433398e-33,0.05259542683297626,1.0000000000000218,0.9256541658231665,2.220446049250313e-16,0.2709960937500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_25,0.03573648277659716,0.12644557600354894,0.034543411231984816,0.11605336133322784,1.1132963831718243e-16,0.028977233568508114,1.0000000000000195,0.9098441694964667,0.006509879527621443,0.09651746422237856,False,False,False,False,False,False,False,False,False,False
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_26,0.008932037640440673,0.30018498194470633,0.008027248813976234,0.2538323056382234,2.621198948764874e-33,0.05618972099433578,1.0000000000000218,0.9302440006196881,2.220446049250313e-16,0.2631835937500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_26,0.034128321865081156,0.16458763269214133,0.031055322536531392,0.143662803624389,1.5140375228851642e-16,0.03764057537395965,1.000000000000023,0.8996895413182028,0.008069889618977477,0.17603863961897748,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_27,0.011635004340815717,0.27934988713621595,0.0116314569468828,0.23488956314821507,4.789924923008237e-34,0.04392335935738781,1.0000000000000226,0.9221122780397022,2.220446049250313e-16,0.2719726562500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_27,0.04405226559297304,0.10940961968781192,0.04226563484086572,0.10467735827019964,1.7337451529227284e-16,0.027063086537886426,1.0000000000000244,0.904378339352024,0.005956349216111878,0.11757880703388812,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_28,0.007297102520017989,0.28379655363573614,0.007296863674168212,0.23839893593977596,1.387778780781447e-17,0.04206077380585968,1.0000000000000226,0.9322315532378883,4.440892098500626e-16,0.26953125000000044,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_28,0.04196407180905055,0.13659817752415743,0.039791232712213555,0.13118990760358554,1.0912060761681134e-16,0.03650629644739389,1.0000000000000244,0.9031542506321054,0.01301391651707251,0.0008068852670725102,False,False,False,False,False,False,False,False,False,False
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_29,0.014529196378679663,0.2813513693211898,0.014517892655307563,0.23655303362660082,4.789924923008237e-34,0.04410700868290639,1.000000000000023,0.9218255795251077,2.220446049250313e-16,0.2685546875000002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_29,0.03624192380050435,0.16253092786581047,0.03463440479853678,0.14931092531354118,1.3005626753694854e-16,0.029616513689131544,1.000000000000027,0.8967368650040849,0.003989746577800268,0.13468212842219973,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_30,0.012441688787582362,0.28107946749488416,0.012439203485220242,0.23616655616472024,6.375108774214766e-17,0.040901670657573365,1.0000000000000218,0.9256645437440555,2.220446049250313e-16,0.2866210937500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_30,0.03197087981066294,0.1824117848494899,0.03140734782633153,0.15883121267265785,8.03241343881253e-17,0.03739848800064902,1.000000000000023,0.8945278195892021,0.013662298031733522,0.10889629571826648,False,False,False,False,False,False,False,False,True,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_31,0.01536892044534699,0.28870479454345005,0.015360512242784462,0.24280174319365785,8.673617379884066e-19,0.04426483201707143,1.000000000000023,0.9245897759274635,2.220446049250313e-16,0.2670898437500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_31,0.040345942326211595,0.12913120897792044,0.0382715273528967,0.11260913902833188,1.1786738746751447e-16,0.024928430733337822,1.0000000000000226,0.9079081797206222,0.010028586416686303,0.006572976083313697,False,False,False,False,False,False,False,False,False,False
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_32,0.012081716780106132,0.279206648247452,0.012080535507131817,0.2346546691862007,5.417672314134335e-34,0.04576105551703555,1.0000000000000218,0.9249084688157508,0.0,0.2509765625,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_32,0.034890393644358524,0.19912759528145368,0.03279255344236288,0.18317464922767013,5.748454257694063e-17,0.03807886688553938,1.000000000000024,0.9085509743657966,0.009789479179082683,0.2695073958209173,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_33,0.013464723679946378,0.27852316384855047,0.013463955378258308,0.23407000915455511,5.342878451039009e-34,0.03676795300479152,1.0000000000000253,0.9240904040975286,2.220446049250313e-16,0.2573242187500002,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,Quratest_33,0.04385538894568153,0.22914655482821383,0.04063932360096886,0.20700801963339896,1.2183020629582534e-16,0.04154796205309422,1.000000000000023,0.9066115710612245,0.0072105736698935274,0.2723472924198935,False,False,False,False,False,False,False,False,False,True
wstate_7_Mutant_Add_h_P4_Q4_[].qasm,PureState_34,0.013880729635752738,0.29057506179267695,0.01272675383386903,0.2445829044463456,2.098885819301847e-33,0.05338186087437542,1.000000000000024,0.9292886672701517,2.220446049250313e-16,0.2617187500000002,False,False,False,False,False,False,False,False,False,True
