Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_10,0.02729386355289405,0.0694096280358469,0.02727698231612648,0.06884668102563087,0.0,0.018342732552202125,1.0000000000000107,0.9315225081447643,0.0030566163731526597,0.03844728987684734,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_11,0.028346503705790664,0.08281644585477219,0.027751942111363007,0.08147145146365138,0.0,0.016018652443904186,1.0000000000000115,0.9274720552246953,0.022951434381467822,0.016603778131467822,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_11,0.029590363909798866,0.06708689470266263,0.029482714769677627,0.06649921356563104,0.0,0.02672153623104989,1.0000000000000124,0.908680530385974,0.0035166527771641753,0.016014597222835825,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_12,0.030731019381433924,0.0880010145961688,0.03067893984209899,0.08753700880558504,0.0,0.038008500086740796,1.0000000000000107,0.9287298777773267,0.0038180592702986398,0.00577118427029864,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_12,0.025188300291243037,0.059149968201671135,0.025178364448265125,0.0581374601616139,0.0,0.02057467305649066,1.000000000000011,0.920036047900637,0.01148969432821121,0.01295453807821121,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_13,0.024357611494708175,0.08408267555614989,0.023373794050520976,0.08239825168747619,0.0,0.027568791778794816,1.0000000000000098,0.9292027634246421,0.01065979302237327,0.01651916802237327,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_13,0.029016634034104184,0.08113158380306709,0.027928751750244372,0.07703627079351016,0.0,0.03120840257551746,1.000000000000011,0.9203918823526736,0.0027928338334282238,0.028457166166571776,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_14,0.02873836203160495,0.07814598701431213,0.028655562582057134,0.07711382702614883,0.0,0.020179000388154986,1.0000000000000107,0.9281628388455406,0.0018003351163050421,0.019866741366305042,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_14,0.024327070152249924,0.08107986629453727,0.024309000272884507,0.07770774291850806,0.0,0.01997963108897431,1.000000000000011,0.9250684919183577,0.016572490196277156,0.0063185839462771565,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_15,0.03528827677002841,0.0870167017149354,0.03354311082158011,0.084142767608724,0.0,0.020508351703180917,1.0000000000000115,0.928341841928333,0.007303587049336133,0.010721555799336133,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_15,0.023619281961370215,0.08421718783048346,0.023591143554976775,0.08321727993278516,0.0,0.025476842757469097,1.000000000000011,0.9309292844183279,0.024436341306878606,0.035133971193121394,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_16,0.02837661875409825,0.074889385064641,0.02834321137083,0.07386307826335664,0.0,0.01972779978334287,1.0000000000000102,0.9276136156025634,0.0032973311958510616,0.0025620438041489384,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_16,0.03076723426626357,0.07504376386337522,0.03067143761992662,0.07417550032934327,0.0,0.023161024281191222,1.000000000000011,0.9318698404900383,0.029655418116574704,0.034538230616574704,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_17,0.030032388421645417,0.10761812321019992,0.02993534715466547,0.10631875310906908,0.0,0.044242892858685684,1.000000000000011,0.9286294420528562,0.004770639435585398,0.008676889435585398,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_17,0.028998872889288364,0.09016354689436787,0.02897560248315448,0.08744167439731149,0.0,0.024854455720670483,1.0000000000000129,0.9273215090882732,0.0031328051596321294,0.03047655515963213,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_18,0.024941484676898287,0.07358381672796904,0.02429452693091634,0.07288298830998899,0.0,0.017743658134616973,1.0000000000000107,0.9277300286526357,0.0009808842905549113,0.0009808842905549113,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_18,0.029246767653792295,0.09901485715249503,0.028928310826824257,0.09752108366735056,0.0,0.03715340887070222,1.000000000000011,0.9236985352443715,0.02215983840198177,0.03436686965198177,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_19,0.031391991499600966,0.07453534133294806,0.03136058718604577,0.07161276601172058,0.0,0.02525719964744861,1.000000000000012,0.9280484881843966,0.008726296119022424,0.030698952369022425,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_19,0.02976082861811165,0.09902112529295212,0.029712066682118857,0.09667368089565823,0.0,0.030141745766024422,1.0000000000000102,0.9235036847115193,0.03334162172574503,0.006974434225745028,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_20,0.026701202788226158,0.08875601789533744,0.02547954600403751,0.08665602635158251,0.0,0.022905447899864713,1.000000000000011,0.9283050721740842,0.016769016154479552,0.012374484904479552,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_20,0.03223160404736538,0.08028445126087723,0.03194512869538743,0.07663512275820422,0.0,0.02071365736090512,1.0000000000000129,0.9217391627801164,0.006380917370711059,0.02493560487071106,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_21,0.033424873897619944,0.0852999262533132,0.033266706973154564,0.08474496415706712,0.0,0.027746928899811816,1.000000000000012,0.9274022898124409,0.020304621262142015,0.0012616525121420148,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_21,0.033144628091222705,0.07521045662499168,0.03303723363306502,0.07437316909955621,0.0,0.027255281132031402,1.0000000000000107,0.9155074560091492,0.02051886195400801,0.02244988804599199,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_22,0.03363385627939278,0.0690220359449731,0.03292041477315727,0.06817959235841241,0.0,0.020112694246309272,1.000000000000011,0.928713996038943,0.014801227383694937,0.008453571133694937,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_22,0.03330117333621015,0.09553934084235004,0.031631707998028655,0.09169613605325148,0.0,0.024526483912802544,1.000000000000011,0.9269690905523164,0.0020648162349578697,0.0015765349849578697,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_23,0.03289351765836278,0.08100668663117672,0.03281832540497612,0.08044010895491072,0.0,0.02791584180308248,1.0000000000000115,0.9271648428031706,0.01542180876214206,0.01444524626214206,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_23,0.03137179680855866,0.0930196505685817,0.03104387835741587,0.09070867414287943,0.0,0.026672780440578157,1.0000000000000093,0.9214302264105484,0.013814642916378992,0.005513861666378992,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_24,0.027707734502170657,0.08502269007007704,0.02768076002293512,0.08453835751891163,0.0,0.026359428479057683,1.000000000000011,0.9289227522894573,0.01738262621700975,0.0017576262170097487,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_24,0.03232175192294514,0.06359360233391415,0.03206444380411346,0.06207942604130442,0.0,0.021555303292339463,1.000000000000011,0.9328647379747401,0.006732715178865034,0.004497753571134966,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_25,0.028183790026424297,0.08094347504447057,0.02804317987229732,0.08040968800818457,0.0,0.02766832696927953,1.0000000000000115,0.9279527046078065,0.0036211599878579574,0.013875066237857957,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_25,0.029417511583988365,0.09470820760176471,0.029016938248032535,0.09129763333622734,0.0,0.026277782724090617,1.000000000000012,0.9312930829197016,0.029246328684274334,0.018504141184274334,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_26,0.026539295518633824,0.09584662893500995,0.02645005107034187,0.09315922752922591,0.0,0.02288961118809675,1.0000000000000107,0.928616531579033,0.01823385990447944,0.02018698490447944,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_26,0.03016302711789587,0.08627570360619385,0.029889956375308915,0.08425960492239273,0.0,0.019648831263340605,1.0000000000000129,0.9320812166521613,0.011105127135133758,0.07067543963513376,False,False,False,False,False,False,False,False,False,True
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_27,0.026542458975868648,0.08905722673842581,0.02594818696493194,0.08655402226236703,0.0,0.02515250066312625,1.0000000000000115,0.9285994057545202,0.018617453880977644,0.038148703880977644,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_27,0.027295649511728946,0.06625645309265411,0.027274000281224623,0.06534328092950487,0.0,0.025061867358133268,1.0000000000000124,0.9202165063646081,0.005032039516222511,0.04995391451622251,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_28,0.024639753680277845,0.07335939337919928,0.024586383976380348,0.07268538560120193,0.0,0.02752012139871507,1.0000000000000107,0.9283422648747605,0.02287068087111234,0.02384724337111234,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_28,0.027399486842591112,0.116459708668277,0.027317740601212084,0.11037515618115472,0.0,0.030954071859861522,1.0000000000000102,0.9222144141424095,0.0005473212592389531,0.010683147490761047,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_29,0.02953269961904912,0.10163369318296726,0.029413265024539625,0.10024065188609368,0.0,0.04435821485175577,1.000000000000011,0.9280796603777026,0.0008643894355854255,0.0003761081855854255,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_29,0.02862827469109669,0.05350624592551687,0.02807321123227591,0.053043096361136716,0.0,0.017708804328240423,1.000000000000011,0.9291214855947826,0.00071935031166033,0.01441736843833967,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_30,0.03045184414891913,0.08298714140659226,0.030158289058176337,0.08114395669258126,0.0,0.0277840604927395,1.000000000000012,0.9284108399078077,0.030844113227626736,0.018637081977626736,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_30,0.029777004991480744,0.07844952631142031,0.029748222720849146,0.07456346624199796,0.0,0.02244213954367424,1.000000000000011,0.9296513442669714,0.004023621714457561,0.00939471546445756,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,PureState_31,0.02996033756029052,0.08198297285756602,0.029937962700685525,0.08151100458698635,0.0,0.026401416360268368,1.0000000000000102,0.9283719835472566,0.010449405032990251,0.013379092532990251,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_p_P0_Q0_[0.0].qasm,Quratest_31,0.03018149353202218,0.07879017671244806,0.030010808708061748,0.07833941707349482,0.0,0.03227793145594684,1.000000000000011,0.9162063430071443,0.027904623333538964,0.004467123333538964,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_0,0.02737692525673047,0.08163351792568535,0.026198993423511178,0.08049923851516765,1.4322988324891317e-16,0.02742504272520726,1.0000000000000107,0.9284330202414247,0.010332444128887574,0.012285569128887574,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_0,0.030379327409950082,0.0781703488275425,0.030358391439447435,0.07785901862324582,1.8409752888803865e-16,0.027966998565459512,1.0000000000000124,0.9227750666832288,0.0043851205704752705,0.03417027682047527,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_1,0.028767380560680674,0.0784957295921251,0.028163478730708996,0.0777061295906075,1.3406159862783262e-16,0.0176492642197445,1.000000000000011,0.9275141985199017,0.011226146959445259,0.0024370844594452587,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_1,0.03200056350278175,0.07335518779943904,0.030514324924117382,0.0700927226035313,1.8599318862399378e-16,0.02209536637297871,1.000000000000011,0.9298905562050165,0.030901628208781694,0.022112565708781694,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_2,0.02918724949663628,0.09796939977893804,0.028056034945405955,0.09571560147591486,9.248244531301353e-17,0.03371546418569398,1.0000000000000107,0.9281251577021302,0.024303620069987576,0.056041901319987576,False,False,False,False,False,False,False,False,True,True
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_2,0.026124254441058786,0.07779695095351102,0.026111210304898404,0.07621021707446228,1.354337920023846e-16,0.02148991447966957,1.000000000000011,0.915922078430918,0.011322450006143472,0.004486512506143472,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_3,0.02675635634241724,0.07645869754303243,0.026735465461734678,0.07556033309488336,1.184761923983535e-16,0.020101885891010612,1.000000000000011,0.9284934465146596,0.010589397616304855,0.021819866366304855,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_3,0.02958499947050176,0.09196844178855566,0.029032060580748816,0.09003270637349618,2.1277467635028025e-16,0.01894558353709913,1.000000000000011,0.9336510109594723,0.007815149274994219,0.0024387569750057812,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_4,0.026166898716727387,0.08065542788400842,0.025860739741570108,0.0784715215925368,1.3586323770664252e-16,0.02499819574805042,1.000000000000011,0.9283778270433196,0.0020158913809774654,0.0009137961190225346,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_4,0.031006920738326466,0.12072239891831499,0.030957308332283242,0.11645280032073643,2.5460793954927563e-16,0.02541443157346705,1.000000000000011,0.9297279114336088,0.01809077477598178,0.0014404752240182207,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_5,0.029012199546628162,0.10588591458542451,0.02758974655687831,0.10341708192244087,1.273395451584225e-16,0.03392123835557784,1.000000000000011,0.9278864933780663,0.02137393256998763,0.02772158881998763,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_5,0.02989878673080523,0.06850286432258558,0.029861000679712344,0.06776009242816836,2.1202928735669646e-16,0.019229365552703274,1.000000000000011,0.9294419277638388,0.0010706070192678108,0.04355107576926781,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_6,0.028113637816425133,0.07289549860882666,0.027547591259214618,0.07190986780272877,1.4665189635582054e-16,0.01611972945338079,1.000000000000011,0.9266389280056322,0.009275128118532358,0.014650653131467642,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_6,0.029423224840763748,0.1011564933788803,0.0288509181121738,0.0990275886439236,9.722074761995408e-17,0.042933033357259384,1.0000000000000107,0.9228131035448828,0.01251092640711337,0.00946172984288663,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_7,0.030571940276984434,0.07650944196832145,0.030025983210837114,0.0755217537213351,1.1232334506949826e-16,0.01979728455451203,1.000000000000011,0.9278947809418644,0.024942528296545446,0.020547997046545446,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_7,0.027910260698077366,0.07669547152343553,0.027894414582530603,0.07566766742458815,1.7433970933566911e-16,0.021085344882845084,1.0000000000000102,0.9172518815134184,0.022130169358388206,0.042149700608388206,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_8,0.027254769932445376,0.09863689988932378,0.027218355890900103,0.09578071398425164,1.1858461261560205e-16,0.022889619610395495,1.000000000000011,0.9283958938592242,0.013992702595520413,0.03205910884552041,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_8,0.027573799002746594,0.07524694963603962,0.027555701917952338,0.07410246385076594,1.862523807058536e-16,0.025596700911081648,1.0000000000000102,0.924417610892284,0.013825189480864919,0.007659185519135081,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_9,0.027753684886767504,0.08142779522619396,0.02745810996636179,0.07923895189741244,1.4026696199941763e-16,0.025101063414501166,1.000000000000011,0.9277040162232486,0.011167702369022545,0.007749733619022545,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_9,0.026686411976678932,0.06608879273163441,0.026667742765619017,0.06524398947433654,1.28620258974671e-16,0.020609081825965034,1.0000000000000115,0.9260334524010714,0.0017447711044373086,0.011022114854437309,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_10,0.02619310270984449,0.09029697481610972,0.025543386240936976,0.08806328540076389,8.937214033069574e-17,0.027653291180683028,1.0000000000000093,0.9280691349511174,0.002847293022373309,0.010171511772373309,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_10,0.02692096254265938,0.07217702461506231,0.026900896680999594,0.07155757139118508,1.8004532326837408e-16,0.018564335189907147,1.000000000000011,0.930890814179194,0.0030566163731526597,0.03795900862684734,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_11,0.026091537111041733,0.08133840724729414,0.025781153489984894,0.08010010902421642,1.3512547200958402e-16,0.01602984246091064,1.0000000000000115,0.9268888829646624,0.022951434381467822,0.016115496881467822,False,False,False,False,False,False,False,False,True,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_11,0.029082335958439034,0.062194080747148106,0.02898765728503537,0.06160494393385374,1.5147659602338104e-16,0.026779639787319755,1.0000000000000124,0.9082482520833195,0.0035166527771641753,0.016502878472835825,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_12,0.02685724828406472,0.09102551624849936,0.026804626325351463,0.09053962638941478,1.2506272059620294e-16,0.03800989195379387,1.0000000000000102,0.928270470555039,0.0038180592702986398,0.00625946552029864,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_12,0.02903746295641526,0.05939438660407194,0.029020667018002308,0.05852611634021445,1.9061629445010775e-16,0.02073235856694216,1.000000000000011,0.9194174453436676,0.01148969432821121,0.01246625682821121,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_13,0.030688013627082577,0.08617968896311716,0.029640902578362025,0.08397512357985475,1.189505308488159e-16,0.027576615693207386,1.0000000000000102,0.9287426251232072,0.01065979302237327,0.01603088677237327,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_13,0.03195230008045503,0.07875434665345735,0.031643620216591256,0.07497960237442243,1.887375753730977e-16,0.03145044039810662,1.0000000000000107,0.9198836569298128,0.0027928338334282238,0.028457166166571776,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_14,0.029208557055822208,0.07512461707877736,0.02914807235473351,0.0742680689535033,1.4072944198861848e-16,0.02017987680344783,1.0000000000000102,0.9275796092288782,0.0018003351163050421,0.019866741366305042,False,False,False,False,False,False,False,False,False,False
ae_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_14,0.02872925222339578,0.07949900822143913,0.028440146944399836,0.07649877822511243,2.3983568494916063e-16,0.020032681393334077,1.000000000000011,0.9245632851054094,0.016572490196277156,0.0058303026962771565,False,False,False,False,False,False,False,False,True,False
