Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_5,0.027765485260491676,0.028591128260748253,0.02776040903327068,0.02858612343524515,2.7668839441830073e-16,0.0031232392256208778,1.0000000000000124,0.9185082125409185,0.010742187499999991,0.021972656250000007,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_5,0.0300360590532943,0.09197628115811614,0.028945184066608235,0.08793095711814554,3.25339425809746e-16,0.02575086619221334,1.0000000000000115,0.916315702953028,0.001320128952332772,0.020851378952332772,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_6,0.027544357067909652,0.024365295177268334,0.027537255008964725,0.024361443739314266,2.949029909160572e-16,0.0031206525113083184,1.0000000000000133,0.9155188438065707,0.003906249999999986,0.002441406249999986,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_6,0.030865790413147243,0.03567750683803317,0.030846514724247827,0.03566256142121598,3.152859917587847e-16,0.018589420474321633,1.000000000000011,0.9153251141238439,0.020996093750000284,0.011718749999999716,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_7,0.027656263004710514,0.03265479473740902,0.02765081256945334,0.032646434405660854,2.6194324487249787e-16,0.003120652511308099,1.0000000000000129,0.9170331560768349,0.00537109375000001,0.037109375000000014,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_7,0.02465092882265422,0.06974835239126666,0.02433174983417668,0.06862982732765516,4.0723988851271153e-16,0.03117741612545672,1.0000000000000115,0.9023124090329505,0.005143276499101517,0.0027018702491015166,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_8,0.02560480835742796,0.026729579675995797,0.025601371842875684,0.02672510785098769,2.480654570646834e-16,0.003120652511370443,1.0000000000000129,0.917953330631924,0.03125000000000001,0.010742187499999995,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0.02565731014763372,0.09823976628998429,0.025023540140432655,0.0961123193756459,3.3608234467977227e-16,0.03384378470528332,1.0000000000000115,0.9011602289010817,0.015171083570417077,0.06002422892958292,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,0.03086689984372048,0.026619195590724006,0.03086103154884104,0.026615401341232265,2.411265631607762e-16,0.0031232392253702527,1.0000000000000102,0.9204607575095113,0.003417968750000021,0.004882812500000021,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,0.02855104666666828,0.06353495273515046,0.028238133013726293,0.06262776109697488,3.4553692643702477e-16,0.021539724893505263,1.000000000000011,0.90520528017734,0.0013349593511471948,0.004036134398852805,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_10,0.02761428043427319,0.02452786878480351,0.027610343815148947,0.02452419308399635,1.8214596497756474e-16,0.0031232392253702085,1.0000000000000115,0.922889429379681,0.0014648437499999983,0.013183593750000002,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_10,0.03350628804222891,0.07186954636001619,0.03232180840024349,0.06948551757189511,2.3958496319677336e-16,0.01549322425373061,1.000000000000011,0.9145779935843545,0.0285562492080296,0.0012124992080295993,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_11,0.025997484278255344,0.025192045373469727,0.025992689986505384,0.025188762427867623,2.6107588313450947e-16,0.003120652511370851,1.0000000000000142,0.9153830064860216,0.015625000000000007,0.03808593750000001,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_11,0.031062109608779434,0.09260104093803011,0.03049634617296357,0.0888143091839779,2.543877109829895e-16,0.034348657529933185,1.0000000000000115,0.8946141280459604,0.0029296875000030865,0.029296875000003088,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_12,0.027420585289266327,0.03234282192714401,0.02741423520387828,0.03233373722865781,2.47198095326695e-16,0.0031206525113077433,1.000000000000012,0.9226357211483873,0.016601562500000028,0.01464843750000003,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_12,0.030833478795757985,0.0853135023830979,0.030544816695317285,0.08437374400598535,2.841693894084507e-16,0.029908023948212577,1.000000000000011,0.9012817069853665,0.007276016222569119,0.015184921277430881,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_13,0.022225929181973175,0.032172942162246795,0.022223161983749046,0.032166103755755,2.3765711620882257e-16,0.0031232392253701478,1.000000000000012,0.9231470680364436,0.03515625,0.0,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_13,0.025986947237074096,0.06306325839527359,0.02596903009992406,0.06282534991043344,2.498137330678163e-16,0.018520127646480904,1.0000000000000115,0.8990667439343524,0.008393000855765387,0.03994684289423461,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_14,0.02844734388756871,0.030595760669323596,0.02844025492152707,0.030589815090029112,2.419939248987646e-16,0.0031206525113081068,1.0000000000000138,0.9206382267189726,0.0043945312499999965,0.017578125000000003,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_14,0.029815975831068518,0.07815644267572266,0.02944042041030666,0.07779551333774522,2.963192300038664e-16,0.039349535232764285,1.0000000000000102,0.9130486186263783,0.0014245259583602066,0.0033776509583602066,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_15,0.026856747772671496,0.033192978674480414,0.02685179115381446,0.03318124819894709,2.8362728832220796e-16,0.00312323922562123,1.0000000000000138,0.9168535483920661,0.009277343749999998,0.0029296874999999983,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_15,0.031341210152500104,0.07352292145678614,0.03082201416349573,0.07025365216089917,2.39713712204756e-16,0.017851000371622214,1.0000000000000102,0.9099026662948441,0.007795259158133075,0.031721040408133075,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_16,0.024745987145434082,0.026012875914051475,0.024741734269358547,0.02600663296148093,2.1423834928313568e-16,0.003120652511370544,1.0000000000000133,0.9153354120095317,0.008789062499999998,0.04296875,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_16,0.03618115352308876,0.07437820297152228,0.03600419781338633,0.07407364167472687,3.343950550488417e-16,0.027420206661605565,1.0000000000000115,0.912481201885685,2.284045116618394e-05,0.007789659548833816,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_17,0.029933409264927505,0.02871790682534835,0.029926223849255727,0.02871289959246416,2.393918396847994e-16,0.003123239225369733,1.000000000000012,0.92435704153261,0.026367187500000007,0.009277343750000007,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_17,0.030344175590897943,0.08920970645494697,0.02951917682872788,0.08717099238405251,3.452472411690638e-16,0.025468746346283298,1.000000000000011,0.9149931461300738,0.011299427520484448,0.001045521270484448,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_18,0.027433035009627217,0.02948380755273736,0.02742736321078159,0.02947793864084255,3.7470027081099033e-16,0.003123239225621294,1.000000000000012,0.9150299540643935,0.004882812499999998,0.007324218749999998,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_18,0.021415831764490703,0.0869386445327824,0.02138549740081902,0.07913559998289667,3.390232430726392e-16,0.0278354033431761,1.0000000000000115,0.9070753129745023,0.005360291847355481,0.00928814565264452,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_19,0.02959191930475715,0.030121281302391,0.02958542978802353,0.03011649541844708,2.896988204881268e-16,0.003123239225621196,1.000000000000012,0.9202555326808568,0.008789062500000007,0.003906249999999993,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_19,0.027201971510523996,0.07315894964231265,0.02717098981260297,0.07221138191833752,2.298440843033489e-16,0.01665576190588123,1.0000000000000075,0.9016577027148848,0.016289537871723905,0.004706555878276095,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_20,0.02707920864398203,0.02675630915436607,0.02707498724356029,0.02675277403523606,2.3418766925686896e-16,0.003120652511370391,1.0000000000000142,0.9176133992231156,0.03076171875,0.0009765625,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_20,0.02953403378852653,0.08077132246821656,0.028961396024368827,0.0801012590060965,3.8130712779957388e-16,0.028595943719388374,1.0000000000000098,0.9023107563561565,0.023932435128253438,0.018059752371746562,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_21,0.028421686437397387,0.028559718417550995,0.0284140516422358,0.028554110492801005,2.0990154059319366e-16,0.003123239225369938,1.000000000000011,0.9162325914273027,0.02343749999999998,0.0009765624999999792,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_21,0.028675871603932496,0.0554496887867297,0.028621832167777226,0.05508969580946247,2.5451645999097217e-16,0.020248248842318503,1.0000000000000102,0.8979314492784346,0.007015361527472893,0.016910419722527107,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_22,0.028661634216096746,0.027871618425441426,0.02865633646021748,0.02786445943031609,2.8449465006019636e-16,0.003120652511308151,1.0000000000000142,0.9209813114369916,0.01123046875,0.02392578125,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_22,0.024280936098189553,0.12292801450317577,0.024249737731566853,0.1193600028932206,3.7280969327271873e-16,0.02651753460853783,1.000000000000011,0.9077892334548608,0.02444140778096668,0.04934375153096668,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_23,0.025096976920048683,0.03104655181853179,0.025093479381178816,0.031041258350929725,2.5760643618255585e-16,0.0031232392256209498,1.0000000000000115,0.9156940348429539,0.0019531249999999879,0.015136718749999988,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_23,0.03556520097284968,0.09532710742176888,0.03351227214226583,0.09160156715024854,3.9439886903233634e-16,0.022065749338641513,1.0000000000000115,0.910515250036617,0.02392578124999793,2.0703924685783193e-15,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_24,0.025323830625725203,0.028859799046483062,0.025320255628349678,0.02885345019010734,2.3765711620882257e-16,0.003120652511370668,1.0000000000000133,0.9231580440398818,0.031249999999999986,0.005371093750000012,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_24,0.02708099830570963,0.06644079691609565,0.027064348101503252,0.06621688397208288,3.487336287799625e-16,0.019342757785408636,1.0000000000000107,0.9073815320633511,0.011711051301226459,0.014656136198773541,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_25,0.02631712650740359,0.030338511387093706,0.026313216574827256,0.030330835886108437,2.6281060661048627e-16,0.003123239225369963,1.000000000000011,0.9165337392581903,0.021972656250000014,0.002441406249999988,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_25,0.029908997894351485,0.11403655902589205,0.029752204457146405,0.11070527376838762,3.5641537057861175e-16,0.02159028746816411,1.0000000000000115,0.9104617643929706,0.010551211694034376,0.017875430444034376,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_26,0.02947812671685124,0.027989669117670247,0.02947224230511991,0.027984374714754987,2.47198095326695e-16,0.003120652511307751,1.000000000000012,0.9170328064619948,0.002929687499999988,0.004394531250000012,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_26,0.030953994123346887,0.0713268889520077,0.030935422492501752,0.06996176122561137,3.042542346537447e-16,0.014556397068464741,1.0000000000000115,0.9086436107400729,0.02122445609943572,0.006119293900564281,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_27,0.026623906814430033,0.029456450810598736,0.026618604948487428,0.029450911520688607,3.5908775952719907e-16,0.003123239225621249,1.000000000000011,0.9205931021554288,0.01806640625,0.017578125,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_27,0.025593938504914142,0.08295584953524052,0.024962697411169476,0.08121153281703734,2.4848219727473253e-16,0.03652324528346546,1.000000000000011,0.8949287657958086,0.01396966202778939,0.02265143172221061,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_28,0.029213149506123956,0.028005800782446542,0.029204960462533406,0.02800065042251636,1.960237527853792e-16,0.0031232392256208188,1.000000000000012,0.921364962631353,0.008300781250000009,0.010253906249999991,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_28,0.031752029632979885,0.06613533743182552,0.030706554713586336,0.06496705120683402,3.7811542824498087e-16,0.029030853269629633,1.0000000000000115,0.9055231523558185,0.01854157706934796,0.02293610831934796,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_29,0.02519567578439111,0.02633752637628803,0.025190901763968345,0.026333632553532677,2.445960101127298e-16,0.0031232392253697097,1.000000000000011,0.9241530232961062,0.03759765624999999,0.005859375000000007,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_29,0.025252661500323997,0.11763838812723781,0.02395565339004675,0.10951470923161775,2.3252168779851776e-16,0.032937761386500064,1.000000000000011,0.9052793901140125,0.01800097939169229,0.06598339560830771,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_30,0.026738929348900934,0.030167693130424143,0.026733816734737407,0.030160183070269922,1.726049858596923e-16,0.003123239225621126,1.000000000000012,0.922489924999871,0.03662109375,0.0043945312500000035,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_30,0.03079778801598849,0.11005235920088918,0.030234765687179758,0.10308832029186528,1.0297464243065255e-16,0.01805051047279288,1.000000000000012,0.9200787368101414,0.00902631777877988,0.02417680722122012,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_31,0.026678656343693905,0.028128482298996633,0.026674150730082478,0.028122980321765016,2.194425197110661e-16,0.0031206525113707606,1.0000000000000138,0.92287605892451,0.0224609375,0.0068359375,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_31,0.027602472302059686,0.07119416769230125,0.02696199846008357,0.0704085154146064,2.7540937466794674e-16,0.02345668042984246,1.0000000000000115,0.9028000611281161,0.0012908416554257215,0.02716974790542572,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_0,0.02626270954866978,0.029916363516993907,0.026257813678363922,0.029909807372163227,2.3418766925686896e-16,0.0031391398718100426,1.0000000000000115,0.9227881926739899,0.0185546875,0.00439453125,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_0,0.029054008155366948,0.06837719010316154,0.02851080071404047,0.06733995649293412,2.105181805787948e-16,0.011380420811866746,1.0000000000000115,0.9158003258285086,0.01404980617006453,0.0008662124200645299,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_1,0.02806565193808685,0.028955139550160172,0.028059700284776175,0.028949541282457837,2.5240226575462543e-16,0.003085913317394341,1.0000000000000115,0.9161698649852409,0.04052734375,0.004882812500000002,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_1,0.03288625478601974,0.07933594378055131,0.031572036368911094,0.07747301935898844,1.715207836872068e-16,0.03420632142218715,1.000000000000011,0.9092871712928213,0.014113486851273525,0.016159950648726475,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_2,0.023513399998394205,0.027936975663309226,0.023510270650401,0.02793162851819234,2.5326962749261384e-16,0.0031391398718731336,1.000000000000011,0.9201722223589802,0.013671874999999993,0.003417968750000007,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_2,0.03298817469151661,0.11728759289578758,0.03173582927543016,0.11173326679946194,2.962243623137739e-16,0.045187676579897015,1.0000000000000102,0.8948940687773119,0.017089843750000437,0.027832031250000437,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_3,0.026691529125283848,0.025172897694744872,0.026684869745409366,0.025169728765056614,2.220446049250313e-16,0.003085913317394071,1.0000000000000138,0.9220361344442999,0.013183593750000002,0.005371093749999998,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_3,0.02788473262898431,0.0701829111434102,0.027593555285082675,0.06633444546281403,2.3733058500765604e-16,0.013775347437289982,1.000000000000011,0.9174955048080581,0.017714186965627474,0.008436843215627474,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_4,0.029408379581444467,0.02799214068342235,0.029399404007232628,0.02798699194836862,2.3765711620882257e-16,0.003085913317394217,1.000000000000012,0.9217238355152424,0.011230468750000002,0.0004882812500000017,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_4,0.03023405463586669,0.12215821443746394,0.029173878395256286,0.11754864925767981,2.435010082701668e-16,0.03105001591316967,1.0000000000000115,0.9019911624024882,0.02217990204785171,0.01492947295214829,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_5,0.027764142478702812,0.02696225189575874,0.027756454052774413,0.026957759627036917,2.7755575615628914e-16,0.00313913987181011,1.0000000000000129,0.9196152605271396,0.020996093749999993,0.0004882812500000087,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_5,0.029804814951512576,0.08719629181167864,0.02872865241573613,0.08356878360386341,3.5200825815404763e-16,0.025171497877144795,1.0000000000000107,0.9173219735361344,0.002784972702332772,0.04575372270233277,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_6,0.026389840100892698,0.030202949721953556,0.02638638531145559,0.030196233961583815,1.682681771697503e-16,0.003085913317332263,1.0000000000000129,0.9165191853129666,0.011230468750000014,0.015136718750000014,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_6,0.032581655613535675,0.037436055648162984,0.03256599045731561,0.03739628337775521,3.990948196919142e-16,0.018589420474321924,1.0000000000000115,0.916337885304459,0.027343750000000284,0.018066406250000284,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_7,0.03139151355400363,0.027616478588090486,0.03138495757701342,0.027611834952185516,2.5153490401663703e-16,0.0030859133173321007,1.0000000000000133,0.9180352409151319,0.01025390625000001,0.02197265624999999,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_7,0.03247185142397344,0.05913617138867643,0.032206122948869376,0.058532990219545986,3.5040058962015896e-16,0.03089466762383665,1.0000000000000115,0.90331818873022,0.011002651499101516,0.015397182749101516,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_8,0.023191694981041563,0.030017028948331602,0.023188911948600115,0.03000946019511321,2.5847379792054426e-16,0.0031391398718732854,1.0000000000000124,0.9191360040065675,0.008789062500000005,0.03125000000000001,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_8,0.02674051642113892,0.10664406770083647,0.026427580833817174,0.10407995091304587,3.7192539087578524e-16,0.03387451761204974,1.0000000000000115,0.9023274034772161,0.020473447679582923,0.06881329142958292,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_9,0.029931716597019504,0.03199292056906201,0.029920671234447287,0.03198327842588383,2.1423834928313568e-16,0.003085913317394047,1.000000000000011,0.9213905021501743,0.01855468750000002,0.01513671875000002,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_9,0.027968613317737118,0.06153700206494883,0.027658392126402417,0.061050305000890946,3.492486248118931e-16,0.021251781849228678,1.000000000000011,0.9063800261810299,0.03649120935114719,0.003288084351147195,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_10,0.027924532750338016,0.027769740320340575,0.027916694106944705,0.027765154628661224,1.8995222061946038e-16,0.0030859133173939575,1.000000000000011,0.9238216930113393,0.0166015625,0.02685546875,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_10,0.03460998269213813,0.07038346876544227,0.03346622954416712,0.06841707724008773,2.3314412466585166e-16,0.015767028597902744,1.0000000000000102,0.915413544534878,0.0149007820419704,0.0319742179580296,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_11,0.029660796430132676,0.02730616257268734,0.02965393104314602,0.027302408549600244,1.5265566588595902e-16,0.003085913317394132,1.0000000000000133,0.9163832539261945,0.006835937499999991,0.005859375000000009,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_11,0.026663325007515937,0.09602401052410146,0.026632886910737827,0.09243519743533617,2.7188402354147434e-16,0.03438161244540698,1.0000000000000115,0.895514018035311,0.024414062500003088,0.0009765624999969136,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_12,0.027711017902601245,0.03247968348090345,0.027706484240719417,0.03247286719968242,2.3592239273284576e-16,0.0031391398718100564,1.000000000000011,0.9238243470486055,0.0048828125000000295,0.0063476562499999705,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_12,0.023766158955275684,0.08667438182500006,0.023734585128246704,0.08581952519886848,1.9382824338609606e-16,0.029242092749077193,1.0000000000000133,0.9019292561052682,0.02143617247256912,0.010205703722569119,False,False,False,False,False,False,False,False,True,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_13,0.02923365922708984,0.028867267751443722,0.029223713398768246,0.028861457050178875,2.1684043449710089e-16,0.0030859133173940026,1.0000000000000133,0.9240796065884258,0.00341796875,0.0185546875,False,False,False,False,False,False,False,False,False,False
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_13,0.023793425296113682,0.06731546774535736,0.02345772549932532,0.06709970697370964,2.002385887309166e-16,0.017700969630415,1.0000000000000129,0.9009843647877864,0.0005805008557653868,0.04922418664423461,False,False,False,False,False,False,False,False,False,False
