Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_9,0,1,0.024213941931574962,0.148166961025558,0.023515961138432576,0.13193427695582396,1.1892339684318233e-17,0.02997120272081805,1.0000000000000049,0.940140665637676,0.012318344236577516,0.044810562013422484,False,False,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_10,0,1,0.010033607520948933,0.23203991088413864,0.010032911179354263,0.19444528031764668,7.498798913309288e-33,0.03702706184641581,1.0000000000000053,0.9455882142035084,0.0,0.16552734375,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_10,0,1,0.015640861476173416,0.06903632797462818,0.015635031233985745,0.06831559896732467,4.6674903525500966e-17,0.023757731646387014,1.0000000000000044,0.9373550675709696,0.02714610603996913,0.009567981039969128,False,False,False,False,False,False,False,False,False,False,True,False
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_11,0,1,0.00615212005566435,0.24700929568859611,0.006152100645375038,0.2070697173987266,7.498798913309292e-33,0.04651111748187027,1.0000000000000067,0.949605884744269,4.440892098500626e-16,0.17578125000000044,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_11,0,1,0.015212450148651807,0.11296095256013004,0.015203630271897858,0.10253509259909982,3.924811864397573e-17,0.023538394527287128,1.0000000000000049,0.9363405996869346,0.011397635488902158,0.08512810423890216,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_12,0,1,0.009909389305639404,0.2336893834038721,0.009909270172555357,0.19574580444329825,7.498798913309291e-33,0.031346317687543965,1.0000000000000053,0.9452188357673956,2.220446049250313e-16,0.17138671875000022,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_12,0,1,0.019575627034017593,0.06456668069419921,0.019560212202327756,0.06418381157537677,3.3637372401362775e-17,0.02233371707824432,1.0000000000000053,0.9402204017777578,0.01621633234930886,0.04258351984930886,False,False,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_13,0,1,0.007823620141935968,0.22916154759006335,0.00782346755895193,0.19196284050593007,7.498798913309292e-33,0.03318280464675217,1.0000000000000058,0.944719126948266,4.440892098500626e-16,0.16259765625000044,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_13,0,1,0.01722530634072559,0.13069548377781057,0.0167727876351514,0.11693162254183721,1.465748163576204e-17,0.025717258758333472,1.0000000000000058,0.9281235767723024,0.015649830907850326,0.06491657534214967,False,False,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_14,0,1,0.0074402071120317475,0.23021506643907946,0.007440069659200942,0.19282194921330098,7.49879891330929e-33,0.030482760058543307,1.0000000000000053,0.9449902489763017,2.220446049250313e-16,0.16357421875000022,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_14,0,1,0.014565554365753089,0.11853500361108463,0.014535982527010712,0.10334914382535605,2.1406216643010838e-17,0.02589673096779876,1.0000000000000044,0.9357285651789375,0.024271906918920783,0.04038518816892078,False,False,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,PureState_15,0,1,0.006053390378546359,0.2348890661214375,0.006053289247984346,0.196825777285739,7.498798913309288e-33,0.039069020188147924,1.0000000000000053,0.9472503240559748,0.0,0.169921875,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_rxx_P15_Q1_[6.283185307179586].qasm,Quratest_15,0,1,0.02306525104745498,0.14362576258434523,0.02168940143210261,0.12588422604878172,2.5581665556500752e-17,0.02050193098977899,1.0000000000000062,0.9408498669310399,0.0005091932368006535,0.11326033801319935,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_0,0,1,0.009860332662074962,0.23064124681850623,0.009048920758572223,0.1931718122036522,2.498001805406602e-16,0.030371238555003524,1.0000000000000058,0.9496421954848999,2.220446049250313e-16,0.14648437500000022,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_0,0,1,0.02060715027792101,0.07515942776999511,0.02059895386473711,0.07362488406911633,2.578910392528333e-16,0.020621432729612192,1.0000000000000053,0.932949855365643,0.005358284720492393,0.031237190970492393,False,False,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_1,0,1,0.009064773761264005,0.22984522546897113,0.009064481595257957,0.19249987062589263,2.4980018054066027e-16,0.02937160979706465,1.0000000000000058,0.947860349933408,4.440892098500626e-16,0.14160156250000044,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_1,0,1,0.021221155444334033,0.16595017992566766,0.019302817277718536,0.1496691288006772,3.185700973139672e-16,0.029936456619405555,1.0000000000000053,0.9388370263469198,0.002151041326888037,0.13700911492311196,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_2,0,1,0.006179632908748838,0.22081707908406817,0.006179500670431895,0.18493125287847054,1.9081958235744878e-16,0.02489151948975373,1.0000000000000058,0.9475178128200967,2.220446049250313e-16,0.14257812500000022,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_2,0,1,0.028905979456331943,0.14612647261980277,0.025201502696993266,0.13721205122772762,2.728242301129266e-16,0.025506400785339858,1.000000000000003,0.9452325770167581,0.002188204245434977,0.14183664174543498,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_3,0,1,0.0061395060400311445,0.2281657411484217,0.006139478335142954,0.19109454558955916,2.220446049250313e-16,0.029966928463596238,1.0000000000000062,0.9480963766862383,0.0,0.1435546875,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_3,0,1,0.023551094347822602,0.1386625631398328,0.021492483349384375,0.13177603681507613,2.0976135664042307e-16,0.027932794907213773,1.0000000000000036,0.9445280621504448,0.0037926049198928613,0.13367541741989286,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_4,0,1,0.004254730366460097,0.2380591722436781,0.004254671882561768,0.19956280659346673,2.706168622523819e-16,0.03817485635954575,1.0000000000000058,0.9485032282136862,0.0,0.14453125,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_4,0,1,0.017237351306106423,0.07616642190623704,0.01721483763249728,0.0756220472094319,3.7188812142610606e-16,0.02265024722875213,1.0000000000000049,0.931465417045295,0.016853879988071307,0.07884924501192869,False,False,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0,1,0.008131510707308658,0.2362860526434542,0.008131413404251484,0.19798774457868693,1.665334536937735e-16,0.033460327399722926,1.0000000000000058,0.9471009839055005,2.220446049250313e-16,0.14843750000000022,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,0,1,0.02489911461255867,0.06811120384848814,0.023948412273168036,0.06743419296128839,3.66758489897534e-16,0.021704398784173563,1.0000000000000067,0.9422804558263321,0.013969050545002082,0.06670342554500208,False,False,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0,1,0.007808039087921897,0.23499331403870444,0.006754453095345428,0.1968708599504236,4.996003610813204e-16,0.038498438006421866,1.0000000000000053,0.9478795451595612,2.220446049250313e-16,0.14160156250000022,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0,1,0.01634741770641016,0.15485660659092523,0.015376802454531832,0.1375046335781355,1.4381378885424222e-16,0.02793042112064658,1.000000000000004,0.9429267654942665,0.020941133262841305,0.050347929237158695,False,False,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0,1,0.0024072494137715224,0.2295229056572675,0.0024072454925098425,0.19227437596398383,1.6653345369377348e-16,0.03372037517165091,1.0000000000000053,0.9471945764644709,2.220446049250313e-16,0.15478515625000022,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0,1,0.015081199169843518,0.13044674017156974,0.015056769008350207,0.1170241345396923,3.1704157342108763e-16,0.02990024113572866,1.0000000000000058,0.9427060926068358,0.000938967498443688,0.09525243875155631,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0,1,0.0,0.250965053324565,0.0,0.21039186565664197,4.440892098500626e-16,0.05000124749066033,1.0000000000000058,0.9499987673148458,4.440892098500626e-16,0.15380859375000044,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0,1,0.0191504903688011,0.12923753292105772,0.018297722358208392,0.11426220908216721,4.3418908876255435e-16,0.021228250359423564,1.0000000000000049,0.9436906331077568,0.006549631220952756,0.12617853747095276,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0,1,0.006626741817624599,0.22515018687630586,0.006626655142025075,0.18854453509149657,1.457167719820518e-16,0.02878203427266509,1.0000000000000049,0.9478188371256432,1.1102230246251565e-16,0.1513671874999999,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0,1,0.01709767046364177,0.13795278070287664,0.015690739934377022,0.12292746756328247,2.9581109833024905e-16,0.026680837854108245,1.0000000000000062,0.9424376761620445,0.012318344236577516,0.042369155763422484,False,False,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0,1,0.008574514598394542,0.22108389172692378,0.008574384037471464,0.18508449138401611,8.153200337090993e-17,0.02850367084375073,1.0000000000000053,0.9490852496604191,0.0,0.146484375,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0,1,0.017567027541354235,0.06239440270082656,0.017560715872654554,0.06176678579052303,4.4254422175427077e-16,0.024537073532052735,1.000000000000003,0.9407983352920609,0.02714610603996913,0.010544543539969128,False,False,False,False,False,False,False,False,False,False,True,False
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0,1,0.006717893392209525,0.23417240973817025,0.006717868117648595,0.19616576915872533,3.885780586188048e-16,0.03617512228837805,1.0000000000000062,0.9522478501674917,4.440892098500626e-16,0.16064453125000044,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0,1,0.021362365196684774,0.11421623352634137,0.02135727449464776,0.10192480536900261,2.1716569514884747e-16,0.021662552672219056,1.0000000000000049,0.9394464307823263,0.011397635488902158,0.08171013548890216,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0,1,0.00908416135381381,0.223579755088512,0.009084065538681282,0.18724081029740838,4.3021142204224816e-16,0.026326596649083413,1.0000000000000049,0.948891586412572,2.220446049250313e-16,0.14892578125000022,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,0,1,0.02410699282959097,0.050456380841025134,0.023444636408302813,0.05027315875101037,2.662258434538156e-16,0.020461945893456644,1.0000000000000058,0.943104190056547,0.01621633234930886,0.03867726984930886,False,False,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0,1,0.0061991185591631515,0.22561804339841834,0.006199024587092996,0.18902162606184397,5.412337245047638e-16,0.029686057935566525,1.0000000000000053,0.9478492386830945,4.440892098500626e-16,0.14501953125000044,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0,1,0.01749564621302758,0.1175942556245798,0.0165861863249023,0.10592819037627142,1.6698418110083118e-16,0.024272015535063297,1.0000000000000058,0.9318302408835754,0.015649830907850326,0.055150950342149674,False,False,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0,1,0.012183840415596817,0.21912888694999402,0.01218314591143904,0.18341527854923625,3.8163916471489756e-16,0.023437713156731314,1.0000000000000049,0.9483263685951013,2.220446049250313e-16,0.14892578125000022,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0,1,0.01746709832821484,0.12127619166115246,0.01745073310330014,0.10604759016964975,2.0904095511878354e-16,0.024562194659395558,1.0000000000000058,0.9400068050996018,0.024271906918920783,0.03892034441892078,False,False,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0,1,0.011218172982146562,0.23151138521723366,0.011217360107000432,0.19401197714868407,1.838806884535416e-16,0.0378136153497448,1.0000000000000049,0.9487719114746395,0.0,0.14990234375,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0,1,0.018031668304643415,0.13967814780381488,0.017152946615874062,0.12225120116807217,2.870052557158581e-16,0.021296011787534666,1.0000000000000049,0.9428690806655131,0.0005091932368006535,0.10056502551319935,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_0,0,1,0.007273436210737689,0.2288501280011855,0.006128640248315119,0.19163130083370586,0.0,0.0271411946211075,1.0000000000000053,0.9632136010471237,2.220446049250313e-16,0.14990234375000022,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_0,0,1,0.021343621067476937,0.07780754291062367,0.021330292035541976,0.07584094349923019,0.0,0.014981279655008405,1.0000000000000053,0.9485089120674113,0.005358284720492393,0.030748909720492393,False,False,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_1,0,1,0.008806372244669871,0.2117955853926139,0.008805961203080985,0.1773347353808386,0.0,0.01922850809658357,1.0000000000000058,0.9630740457433088,4.440892098500626e-16,0.14355468750000044,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_1,0,1,0.015051296123691679,0.16807461140298655,0.014484171948898991,0.1512154002397228,0.0,0.02154875612921267,1.0000000000000058,0.9536331209322502,0.002151041326888037,0.13017317742311196,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_2,0,1,0.006380928579870285,0.21378396335812785,0.006380475347381077,0.1789349350454999,0.0,0.018594305773647533,1.0000000000000053,0.9617339133172527,2.220446049250313e-16,0.14355468750000022,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_2,0,1,0.020331291531733957,0.14459860997008742,0.018335234258012294,0.13562638614485523,0.0,0.019835003527544234,1.0000000000000049,0.9595793733172182,0.002188204245434977,0.14720773549543498,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_3,0,1,0.002061825425045196,0.2270340563657924,0.002061824311467733,0.1901858486694397,0.0,0.02432404618845087,1.0000000000000058,0.9618284692701841,0.0,0.140625,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_3,0,1,0.019245005594583725,0.13773873080443272,0.01922230469301995,0.13132434588469916,0.0,0.02165917128903112,1.0000000000000044,0.9593902606621404,0.0037926049198928613,0.13855822991989286,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_4,0,1,0.0026585341505768936,0.21681989469679894,0.0026585202779631396,0.18149767376682777,0.0,0.026037897597057533,1.0000000000000058,0.9634725848477212,0.0,0.1484375,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_4,0,1,0.015847129917434977,0.0763476710417835,0.015839094012796148,0.07575026798708134,0.0,0.01657386031584994,1.0000000000000053,0.9467744843371365,0.016853879988071307,0.07738440126192869,False,False,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_5,0,1,0.003040114064144133,0.2300345916046573,0.003040106162632511,0.1926463764634822,0.0,0.028634095447956358,1.0000000000000053,0.9613190099172979,2.220446049250313e-16,0.14746093750000022,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_5,0,1,0.020745280003956906,0.06695699552655518,0.02070713464631283,0.0664889513720938,0.0,0.014336059754052171,1.0000000000000053,0.9578088358528101,0.013969050545002082,0.06230889429500208,False,False,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_6,0,1,0.009247067500438936,0.22506856113802845,0.008376381049299211,0.18848779321858763,0.0,0.026617234126990713,1.0000000000000053,0.9630915227283818,2.220446049250313e-16,0.14453125000000022,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_6,0,1,0.02331125097849551,0.15281476382836587,0.021946378139045,0.1343528789814981,0.0,0.021540715943537788,1.0000000000000053,0.9563120109514158,0.020941133262841305,0.054742460487158695,False,False,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_7,0,1,0.0075289917735907414,0.23060781257769458,0.007528860364368137,0.19313196521438983,0.0,0.028865158476223125,1.0000000000000058,0.9614663763170728,2.220446049250313e-16,0.15869140625000022,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_7,0,1,0.017071428364880282,0.12034117683778582,0.017062850256934103,0.10741227754601601,0.0,0.01926900044713112,1.0000000000000058,0.9579803926823611,0.000938967498443688,0.10111181375155631,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_8,0,1,0.0,0.23946644302958722,0.0,0.20062900546175252,0.0,0.03544073554763917,1.0000000000000067,0.9645592771821386,4.440892098500626e-16,0.15429687500000044,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_8,0,1,0.01683571843734556,0.13184729843641818,0.015404214268740436,0.11650033848295824,0.0,0.01725815365355052,1.0000000000000053,0.9590689196570256,0.006549631220952756,0.12422541247095276,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_9,0,1,0.006312733516109351,0.22353451308584463,0.006312689557980516,0.18718690005255811,0.0,0.023364375546852726,1.0000000000000049,0.9625393108833057,1.1102230246251565e-16,0.1538085937499999,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_9,0,1,0.014056617995757942,0.13873154167709734,0.013494945648340053,0.12359065571866927,0.0,0.021552738712440456,1.0000000000000053,0.9571272226235161,0.012318344236577516,0.044322280763422484,False,False,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_10,0,1,0.007701784631704784,0.21276042690983313,0.007701600945730198,0.17814077771408748,0.0,0.023395163317048828,1.0000000000000058,0.9622923400450503,0.0,0.15087890625,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_10,0,1,0.020937991861920836,0.051957133408618274,0.020914055260620044,0.05160406595107432,0.0,0.01499633803468337,1.0000000000000049,0.955574309611695,0.02714610603996913,0.007614856039969128,False,False,False,False,False,False,False,False,False,False,True,False
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_11,0,1,0.002121332276178526,0.22795752061842617,0.002121331480626651,0.1908861885273837,0.0,0.031435099320115005,1.0000000000000075,0.9646328223888379,4.440892098500626e-16,0.15869140625000044,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_11,0,1,0.015921000458660822,0.09810039805888124,0.01591600501472929,0.08948883717632304,0.0,0.016083129778749327,1.0000000000000049,0.9549511149123966,0.011397635488902158,0.07731560423890216,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_12,0,1,0.007306376324331544,0.2176238330275166,0.0073063016782738905,0.18220466024022564,0.0,0.018348412704728947,1.0000000000000049,0.9639845702106277,2.220446049250313e-16,0.14794921875000022,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_12,0,1,0.020766032485551717,0.06260233042417211,0.02074605584579545,0.062262308860246696,0.0,0.016212351317547464,1.0000000000000058,0.9573656581509719,0.01621633234930886,0.03965383234930886,False,False,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_13,0,1,0.008882018101735936,0.2124717690374785,0.008881810467440543,0.177797181523731,0.0,0.019485366314750688,1.0000000000000058,0.9631221736115354,4.440892098500626e-16,0.14697265625000044,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_13,0,1,0.021935037781004127,0.12077526383987437,0.02006309952690414,0.10840722506231246,0.0,0.01571710435250942,1.0000000000000053,0.9466477914435475,0.015649830907850326,0.055150950342149674,False,False,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_14,0,1,0.00821625537269775,0.21275707241999925,0.008216193495133356,0.17809480964974428,0.0,0.017754380378899377,1.0000000000000053,0.9629672643361933,2.220446049250313e-16,0.14648437500000022,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_14,0,1,0.01943968003699738,0.11205809561272184,0.019410646788971277,0.09712471062656604,0.0,0.017068237846279356,1.0000000000000058,0.9543275386286115,0.024271906918920783,0.03940862566892078,False,False,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,PureState_15,0,1,0.00765390574330874,0.2209519832232236,0.007653693137787554,0.18500976159110696,0.0,0.025742494525497758,1.0000000000000058,0.9636709432887304,0.0,0.14697265625,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cx_P14_Q2_[].qasm,Quratest_15,0,1,0.01679923518957859,0.1414882267997499,0.016788390249134852,0.12345119022005357,0.0,0.01404769759525654,1.0000000000000053,0.958302686998046,0.0005091932368006535,0.09861190051319935,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_0,0,1,0.008603892451309814,0.22303937797602597,0.007660560041597866,0.18671882091752925,0.0,0.02599610384772086,1.0000000000000053,0.964348463022553,2.220446049250313e-16,0.14746093750000022,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_0,0,1,0.021566284651050097,0.07018602368970372,0.021177489358562458,0.06862509148692908,7.489804132801425e-17,0.014522724276058194,1.0000000000000053,0.9497720839072099,0.005358284720492393,0.03221375347049239,False,False,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_1,0,1,0.007069517922376739,0.2141857564615095,0.007069308937739234,0.17928640052262457,2.9995195653237152e-33,0.01842457252728463,1.0000000000000058,0.9643270533639956,4.440892098500626e-16,0.14355468750000044,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_1,0,1,0.02359613057863433,0.1648816110878982,0.02188378030631929,0.14827857091546442,1.078330116578664e-16,0.02092238752408477,1.0000000000000058,0.9549125182612832,0.002151041326888037,0.12773177117311196,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_2,0,1,0.007281597871820373,0.21391333455772443,0.007281447518457392,0.1790466159373174,2.9995195653237145e-33,0.017847901723121333,1.0000000000000053,0.962985287053229,2.220446049250313e-16,0.14062500000000022,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_2,0,1,0.01965178193072162,0.14665491739055958,0.018812151818423727,0.13800611639384497,8.917118176395965e-17,0.019153150028479865,1.0000000000000044,0.9608714139568147,0.002188204245434977,0.14525461049543498,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_3,0,1,0.008827540612049456,0.21714526818135774,0.008827396222508969,0.18175966963715384,3.749399456654644e-33,0.02362446770354098,1.0000000000000058,0.962888646866367,0.0,0.1376953125,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_3,0,1,0.016224315940985508,0.13723311012711703,0.015237243468824456,0.13060354368927432,1.916200284926041e-17,0.020998638884789082,1.0000000000000044,0.9604183950150031,0.0037926049198928613,0.13611682366989286,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_4,0,1,0.010522831677704934,0.21804433139734078,0.010521909353312665,0.18253884723892994,4.249319384208598e-33,0.025446196063313123,1.0000000000000058,0.9644593414824025,0.0,0.14697265625,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,Quratest_4,0,1,0.020109166373620323,0.07262883845596252,0.020057057079497873,0.07208596635535515,7.258055918432649e-17,0.01618679686702111,1.0000000000000049,0.9479860018894228,0.016853879988071307,0.07738440126192869,False,False,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_p_P10_Q1_[6.283185307179586].qasm,PureState_5,0,1,0.007053613778738275,0.22114656020020504,0.007053554328295484,0.18520053141820889,0.0,0.02749079096258993,1.0000000000000058,0.9624518674058008,2.220446049250313e-16,0.14599609375000022,False,False,False,False,False,False,False,False,False,False,False,True
