Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_12,0,1,0.01575470026700288,0.08478298000769487,0.015754145843141023,0.0771755919310738,0.0,0.0275402304856438,1.0,0.926671325864171,0.010723304703363107,0.015117835953363107,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_12,0,1,0.013067402505910855,0.05947905831479179,0.013066594727566293,0.05918276308651514,0.0,0.029632267136469055,1.0000000000000009,0.92500927902601,0.012526751516004797,0.0740501890160048,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_13,0,1,0.015401265159908266,0.10606605283005263,0.015400038081975834,0.09607760905258911,0.0,0.02823540167544273,1.0000000000000013,0.9233731258264111,0.018535804703363135,0.044452476546636865,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_13,0,1,0.015880585151197578,0.05785541936935651,0.015873432257665503,0.05674288766658311,0.0,0.019941776696439366,0.9999999999999998,0.9261100760426696,0.009280795718445534,0.026370639468445534,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_14,0,1,0.011713623874235017,0.08757781168023367,0.011712845512079888,0.07882343025501301,0.0,0.027827522459652355,1.0,0.9248576739366191,0.00877017970336319,0.01222591404663681,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_14,0,1,0.012382961255015845,0.09018920910401258,0.011073702935214298,0.08324803326853156,0.0,0.024267605206461658,1.0000000000000009,0.9193083287534433,0.015904880317119674,0.019739650932880326,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_15,0,1,0.014553177547675586,0.09111227791909518,0.014552164968051296,0.08258163677139559,0.0,0.02782751772604741,1.0000000000000004,0.9251696284506756,0.008770179703363135,0.012225914046636865,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_15,0,1,0.01705783347993,0.06468649628348262,0.017056661098146117,0.062313529843830616,0.0,0.018027910169846714,1.0,0.919778137730988,0.0011508016318695358,0.054861739131869536,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_0,0,1,0.01330152995560185,0.09490358180585798,0.013300385730226336,0.08587833412732356,0.0,0.028232537338864716,1.0000000000000013,0.9233223075939085,0.0063665390466369765,0.060565757796636976,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_0,0,1,0.013978626192394893,0.05125069374774352,0.01397678597934548,0.05101383538220477,0.0,0.02463852839383564,1.0000000000000018,0.9239802216890142,0.0034975883953862197,0.01277493214538622,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_1,0,1,0.010870697145134169,0.08747743826863875,0.010870389147663646,0.07848931035100773,0.0,0.027780317968359898,1.0,0.9263747139412012,0.0005071640466370042,0.006854820296637004,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_1,0,1,0.013902005889475065,0.07167639197986182,0.013898960270541135,0.06438752539394357,0.0,0.0194376901763723,1.0,0.923663487892075,0.009197594047319846,0.009685875297319846,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_2,0,1,0.012989376703037089,0.09770171487920526,0.012988663857804809,0.08776570063335808,0.0,0.028091430017945916,1.0,0.9238780025234778,0.012714195296636976,0.06447200779663698,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_2,0,1,0.012756444974035937,0.027633258064750626,0.01275405820576901,0.027611590822998307,0.0,0.018100451921461487,1.0000000000000009,0.9308443108689894,0.021103822969511528,0.022568666719511528,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_3,0,1,0.007969209619287532,0.09731093883226828,0.007969046030909047,0.08838976717059692,0.0,0.028232532627835667,1.0000000000000009,0.9235727373122211,0.0063665390466369765,0.060565757796636976,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_3,0,1,0.010486004965350527,0.04775455781101981,0.01048576457010965,0.047400612282648975,0.0,0.02041180440467133,1.0000000000000018,0.9254852257420717,0.0011901369924431637,0.015350293242443164,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_4,0,1,0.011250495139756091,0.09227919906108133,0.011249740957031329,0.08419601146503258,0.0,0.028091425306916565,1.0000000000000013,0.923571356787631,0.012714195296636865,0.06447200779663687,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_4,0,1,0.010235688852801893,0.05710466130097168,0.010234430593527372,0.056264582993444064,0.0,0.026326422621616025,1.0000000000000022,0.9242912723638725,0.01316392693676044,0.0024217394367604395,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_5,0,1,0.01372743285943042,0.08523062578036184,0.013726504917164303,0.07748990764705409,0.0,0.02754539902401775,1.0000000000000004,0.9266297424042278,0.010723304703363079,0.015117835953363079,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_5,0,1,0.011539825245907362,0.05365666078011534,0.011538954371533669,0.052848296392435844,0.0,0.023991675359942496,1.0000000000000009,0.9255441452829395,0.010892453034265781,0.015286984284265781,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_6,0,1,0.01680866728083121,0.10312798494894093,0.01680640338047599,0.0931957529876988,0.0,0.028302587823856314,1.0000000000000009,0.9231604776782909,0.012188148453363079,0.05519466404663692,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_6,0,1,0.016411982736205734,0.12803536970958296,0.01640982457717218,0.11852817769641218,0.0,0.046114713998509804,0.9999999999999991,0.9170738720423611,0.007661071652558249,0.02279779040255825,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_7,0,1,0.014597158822392431,0.08600486664916396,0.014595043211187876,0.07851868030746888,0.0,0.028021104003132034,1.0000000000000018,0.92455025771625,0.0033990859533631346,0.016132164046636865,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_7,0,1,0.01755415284333213,0.07540690143894645,0.017547115931532492,0.07429448796567167,0.0,0.026843097951527964,1.0,0.9187957494277735,0.01177994167438818,0.01861587917438818,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_8,0,1,0.01265934028548828,0.08252589642990812,0.012658293978671438,0.07546061677034004,0.0,0.027780317927688692,1.0000000000000018,0.9260200743754075,0.0005071640466369487,0.006854820296636949,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_8,0,1,0.00983636724647623,0.07400674963788588,0.009836215642806111,0.06327470895872797,0.0,0.021133403570064567,1.0000000000000009,0.9236373803201818,0.003347015194060457,0.013112640194060457,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_9,0,1,0.016618420137777576,0.09207913229310712,0.01661652122686049,0.08483018618517543,0.0,0.028240716024144706,1.0000000000000009,0.923404679821297,0.018535804703363024,0.044452476546636976,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_9,0,1,0.011642742685528203,0.06580236113813552,0.011642328956951274,0.06538134864013603,0.0,0.02598331276386755,0.9999999999999998,0.917205410315654,0.019694848206973342,0.006022973206973342,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_10,0,1,0.012308514782430929,0.08801282057411454,0.012308070211400271,0.07922405384336277,0.0,0.028021104040222664,1.0,0.9242702750753629,0.00339908595336319,0.01613216404663681,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_10,0,1,0.01443664587184272,0.10520454517192349,0.01441349900206252,0.10070827496807185,0.0,0.03330121740883217,1.0000000000000009,0.9263918594165413,0.01928100361557039,0.08715209736557039,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_11,0,1,0.012290177263943422,0.09403492975101042,0.012285321564580462,0.08426864685607224,0.0,0.028302587778617466,1.0000000000000022,0.9228570464784115,0.012188148453363135,0.055194664046636865,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_11,0,1,0.011638123694987415,0.0577732139325804,0.011637625468252987,0.05750562593402707,0.0,0.024786829893546747,1.0,0.9192480395953133,0.009804408196729897,0.014198939446729897,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_12,0,1,0.012595777960115977,0.08722339555091856,0.012594735955970552,0.07968630078115274,0.0,0.02754539906468898,1.0,0.9264359562654114,0.010723304703363107,0.015117835953363107,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_12,0,1,0.011666352907277758,0.06347347902014225,0.01166564212090416,0.06316836944387229,0.0,0.029743385194256837,1.0000000000000009,0.9248639376291219,0.012526751516004797,0.0740501890160048,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_13,0,1,0.01029800970385212,0.10212737818405551,0.0102967034519633,0.09214142577212542,0.0,0.028240716069383578,1.0000000000000013,0.9231388139229344,0.018535804703363135,0.044452476546636865,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_13,0,1,0.011423696671521162,0.05417235169754376,0.011408678172499681,0.05318980471856009,0.0,0.020055786059463794,0.9999999999999998,0.9260245096936947,0.009280795718445534,0.027347201968445534,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_14,0,1,0.012102801884243381,0.09342418901867039,0.012102477306617412,0.08473070148713548,0.0,0.02783268826517744,1.0,0.9246236094030702,0.00877017970336319,0.01173763279663681,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_14,0,1,0.012729804255335627,0.0870915827874966,0.01272554769764146,0.08008611514502544,0.0,0.024000162450899032,1.0000000000000009,0.9193776891731524,0.015904880317119674,0.019739650932880326,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,PureState_15,0,1,0.012754035018488132,0.08634758273777046,0.012753474268570654,0.07794859441929286,0.0,0.02783268353596628,1.0000000000000004,0.9249353100765679,0.008770179703363135,0.011737632796636865,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rx_P2_Q2_[0.0].qasm,Quratest_15,0,1,0.012683989700615819,0.06740196892574664,0.012682880610408773,0.06422050994050993,0.0,0.01801233064575519,1.0,0.9198306167762805,0.0011508016318695358,0.054861739131869536,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_0,0,1,0.013664832504040034,0.09426878486353216,0.01366267812889219,0.08456292322215388,0.0,0.027969620987376403,1.0000000000000013,0.9239744560756155,0.0063665390466369765,0.059589195296636976,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_0,0,1,0.017953824104878946,0.04834731592567304,0.017948023546383828,0.04808013891008872,0.0,0.024451961125694532,1.0000000000000018,0.9245027350735449,0.0034975883953862197,0.01131008839538622,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_1,0,1,0.01298740219373964,0.08778777030415093,0.01297672608691764,0.08004758984468326,0.0,0.02751655920855512,1.0,0.9270289314052692,0.0005071640466370042,0.007343101546637004,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_1,0,1,0.012826805847865478,0.08107173221440711,0.012213237142871284,0.07248145014220055,0.0,0.019360720866743397,1.0,0.92431471018332,0.009197594047319846,0.009685875297319846,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_2,0,1,0.010847014174556921,0.09332555568491455,0.01084664519367034,0.08490719743759781,0.0,0.02782284387666235,1.0,0.92453088812483,0.012714195296636976,0.06398372654663698,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_2,0,1,0.014588026127284505,0.03966256184615284,0.014587104093916912,0.03960916820780817,0.0,0.017890462066965523,1.0000000000000009,0.9312281906350534,0.021103822969511528,0.022568666719511528,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_3,0,1,0.015103672665675149,0.09949403963264486,0.01510118879994935,0.08958558975807038,0.0,0.027969616271970425,1.0000000000000009,0.9242252620500547,0.0063665390466369765,0.059589195296636976,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_3,0,1,0.013599358983491803,0.041991745658111417,0.013598622827778909,0.04183809530720456,0.0,0.020199213967866152,1.0000000000000018,0.9259599427191932,0.0011901369924431637,0.014862011992443164,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_4,0,1,0.021583644948302443,0.09213996535258835,0.021567731634991073,0.08327566602541543,0.0,0.027822839161256524,1.0000000000000013,0.9242238406420921,0.012714195296636865,0.06398372654663687,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_4,0,1,0.011863840107572474,0.05960369137035958,0.01185514611700882,0.05908395161748829,0.0,0.026128940123967496,1.0000000000000022,0.9247442240283578,0.01316392693676044,0.0024217394367604395,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_5,0,1,0.009406083707521105,0.08332690039517876,0.009403814657241497,0.07536245271039616,0.0,0.02727627426092739,1.0000000000000004,0.9272843521223408,0.010723304703363079,0.015606117203363079,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_5,0,1,0.009671415684481433,0.05621695029817858,0.009670120639305113,0.05501667350875417,0.0,0.02380820080896145,1.0000000000000009,0.9260896075213962,0.010892453034265781,0.01577526553426578,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_6,0,1,0.0123503398320721,0.09799803497399305,0.012341607406616764,0.08896309579622319,0.0,0.028039774673263927,1.0000000000000009,0.9238124567258018,0.012188148453363079,0.05519466404663692,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_6,0,1,0.015354290652183227,0.12369022682838153,0.015347195040212544,0.11517097544180796,0.0,0.04581244857128104,0.9999999999999991,0.917588863913945,0.007661071652558249,0.02230950915255825,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_7,0,1,0.01641176270140961,0.08646640005599569,0.016410919702214026,0.07886195468412549,0.0,0.027757544216537776,1.0000000000000018,0.9252029406955646,0.0033990859533631346,0.015643882796636865,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_7,0,1,0.012458752771439477,0.07701942170308827,0.012456007042025348,0.07594649507791772,0.0,0.02659697623352511,1.0,0.9194606497463744,0.01177994167438818,0.01861587917438818,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_8,0,1,0.013070878525001287,0.07828122531515222,0.013070522741670594,0.07112968558987225,0.0,0.0275165591678461,1.0000000000000018,0.9266738592979958,0.0005071640466369487,0.007343101546636949,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_8,0,1,0.016525396986353944,0.07487969361876529,0.01652424632640996,0.06441344393547958,0.0,0.02090005699206872,1.0000000000000009,0.9242800394338562,0.003347015194060457,0.012624358944060457,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_9,0,1,0.007541946724335242,0.09343199971319623,0.007541819454297421,0.08533042968894249,0.0,0.02797223045617053,1.0000000000000009,0.9240569805219693,0.018535804703363024,0.044452476546636976,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_9,0,1,0.013940053029216313,0.05472082663155305,0.013939480241865808,0.0544206041632867,0.0,0.02579405798978881,0.9999999999999998,0.9177552616817958,0.019694848206973342,0.006511254456973342,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_10,0,1,0.01375779483819876,0.08600470514248505,0.013756356221462806,0.0773912674422729,0.0,0.027757544253662753,1.0,0.9249225760233676,0.00339908595336319,0.01564388279663681,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_10,0,1,0.01607255521881708,0.09961760587263536,0.016069949455395187,0.0951147447624624,0.0,0.03320784470779088,1.0000000000000009,0.9268180042771177,0.01928100361557039,0.08666381611557039,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_11,0,1,0.01444636128606791,0.09498291801600048,0.014445277114861635,0.08548344042645335,0.0,0.02803977462798294,1.0000000000000022,0.9235086264161614,0.012188148453363135,0.055194664046636865,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_11,0,1,0.01130423822959303,0.05623933757668062,0.011303482301082345,0.055939481080896934,0.0,0.024521889429984612,1.0,0.9199082191467777,0.009804408196729897,0.013222376946729897,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_12,0,1,0.009997344871459044,0.08344375327596927,0.00999695672652572,0.0754804462462935,0.0,0.027276274301636226,1.0,0.9270902072841161,0.010723304703363107,0.015606117203363107,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_12,0,1,0.014851460710678544,0.0639568186462851,0.014841105540766474,0.06364443378612425,0.0,0.029487116720188552,1.0000000000000009,0.9254615986343999,0.012526751516004797,0.0750267515160048,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_13,0,1,0.0151555305826076,0.08866827940647967,0.015154245083001535,0.07948084983825644,0.0,0.027972230501451305,1.0000000000000013,0.9237907328036353,0.018535804703363135,0.044452476546636865,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_13,0,1,0.013169222820622328,0.057155318439205835,0.013168578565138797,0.05606371550111127,0.0,0.019935527168208938,0.9999999999999998,0.9265833827148875,0.009280795718445534,0.026858920718445534,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_14,0,1,0.01409354761211194,0.08635083460329579,0.014089367687020916,0.07829099821273235,0.0,0.02756401025374312,1.0,0.9252763068623645,0.00877017970336319,0.01222591404663681,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_14,0,1,0.016038686068025516,0.08920237055175138,0.01602469586703477,0.08148869876229162,0.0,0.02390476247433926,1.0000000000000009,0.9197334781030057,0.015904880317119674,0.019251369682880326,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,PureState_15,0,1,0.015572674207653948,0.09250912923848213,0.01557002103628,0.08371065660162576,0.0,0.027564005520138206,1.0000000000000004,0.9255884037271341,0.008770179703363135,0.012225914046636865,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_s_P8_Q2_[].qasm,Quratest_15,0,1,0.012736234543321285,0.06449216467488428,0.012735109790228327,0.062384566767955174,0.0,0.017931186178783684,1.0,0.9204537841775077,0.0011508016318695358,0.054861739131869536,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,PureState_0,0,1,0.01196793441804942,0.09470087556985063,0.011967142429478779,0.08472173353740876,5.160802341031001e-17,0.028150308865188923,1.0000000000000013,0.9235601140509987,0.0063665390466369765,0.060077476546636976,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,Quratest_0,0,1,0.015281218912329286,0.047624991411644994,0.015279900955852714,0.04735486741987461,1.201296007113939e-16,0.024582401948836433,1.0000000000000022,0.9240772539269395,0.0034975883953862197,0.01277493214538622,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,PureState_1,0,1,0.011720547228892582,0.08054852624163443,0.011718267469700129,0.07394293750401916,5.334274688628682e-17,0.027689872498840654,1.0000000000000018,0.9266128350491399,0.0005071640466370042,0.007343101546637004,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,Quratest_1,0,1,0.01576036660937847,0.07375551244988045,0.015264550592832028,0.06554661057937959,1.228096129565065e-16,0.019455258216644115,0.9999999999999993,0.9240022902744032,0.009197594047319846,0.009685875297319846,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,PureState_2,0,1,0.011110294487209543,0.09011692046623879,0.011108931343851615,0.08170204137547483,4.813857645835641e-17,0.027988012189856342,1.0000000000000009,0.9241160614700821,0.012714195296636976,0.06447200779663698,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,Quratest_2,0,1,0.010729953739812373,0.04133879847910304,0.010729103332610216,0.041268319029272756,6.461844948013606e-17,0.01806578959950729,0.9999999999999993,0.9308894022069623,0.021103822969511528,0.022568666719511528,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,PureState_3,0,1,0.01383853488270644,0.09230773376843934,0.013832666127903867,0.08439643726857521,9.410874857174178e-17,0.028150304152633206,0.9999999999999998,0.9238107763777821,0.0063665390466369765,0.060077476546636976,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,Quratest_3,0,1,0.01617945618902954,0.038528240021748116,0.016178502748600672,0.03835183398198441,1.3444106938820255e-16,0.02037073441978127,1.0000000000000013,0.9255395695446239,0.0011901369924431637,0.015350293242443164,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,PureState_4,0,1,0.014316027679076805,0.09621297814936741,0.014314851959244812,0.08803171914679053,7.41594285980085e-17,0.02798800747730036,1.0,0.9238091767253324,0.012714195296636865,0.06447200779663687,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,Quratest_4,0,1,0.013855586043565592,0.05773518849640096,0.013852894670440225,0.05732951801988617,1.0299920638612292e-16,0.02632873571206688,1.0,0.9243315567451823,0.01316392693676044,0.0029100206867604395,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,PureState_5,0,1,0.016740932889015018,0.08495772882432308,0.016739268179965797,0.07691793408192456,6.071532165918825e-17,0.02744971521947769,1.0000000000000004,0.9268680228811195,0.010723304703363079,0.015606117203363079,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,Quratest_5,0,1,0.011866714179501263,0.06537393658324295,0.011865950771230828,0.06400090706838094,1.1872013788716274e-16,0.023922973081435258,1.0000000000000009,0.9257387301290649,0.010892453034265781,0.015286984284265781,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,PureState_6,0,1,0.012325555055606481,0.08793801830538431,0.012325069277524303,0.07885852412386643,6.071532165918825e-17,0.02822054779901397,1.0000000000000004,0.9233979760668953,0.012188148453363079,0.05470638279663692,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,Quratest_6,0,1,0.014186763663044848,0.1216197736691093,0.014055398295403742,0.11218328739375402,1.4457835970094202e-16,0.04596510128128026,0.9999999999999991,0.9171775506288028,0.007661071652558249,0.02279779040255825,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,PureState_7,0,1,0.015021539086415809,0.08319622320530513,0.015011113512967777,0.0755605288511271,6.895525817007808e-17,0.027930706445319118,1.0000000000000004,0.9247873575830103,0.0033990859533631346,0.015643882796636865,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,Quratest_7,0,1,0.015065334145648148,0.07138665914770939,0.01506081089432571,0.07059298593369243,1.0408340855860843e-16,0.026759032505284108,0.9999999999999989,0.9191121779327761,0.01177994167438818,0.02008072292438818,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_ry_P3_Q1_[6.283185307179586].qasm,PureState_8,0,1,0.014283711585705159,0.08111708372396141,0.014279697940518664,0.07353767314463518,5.551115123125783e-17,0.02768987245815624,1.0000000000000013,0.9262579409503429,0.0005071640466369487,0.007343101546636949,False,False,False,False,False,False,False,False,False,False,False,False
